id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,1,1,6,1,12,1/13,1,5,6
lpmnh3,lpmnh3,1.0,1,1,12,1,2,1,1,3,1/2,1
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1/6,14,5,3,1/8/9
lpmnh5,lpmnh5,1.0,1,7,27,7,7,7/25,7,14,20,7
lpmnh6,lpmnh6,1.0,1,2,2,2,2,7,8,2/4,2,2
lpmnh7,lpmnh7,1.0,1,1,3,9,1,3,10,1/2,1,8
lpmnh8,lpmnh8,1.0,1,1,1,10,4,8,1,4,6,8
lpmnh9,lpmnh9,1.0,1,1,1,1,4,1/7,12,5,6,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1/2,5/7,1,1,1,1/8
lpmnh11,lpmnh11,1.0,1,1/3,18,1,11,1,1,11,1/12,1
lpmnh12,lpmnh12,1.0,1,2,2/22,2,4,2,2/25,4,4,21
lpmnh13,lpmnh13,1.0,1,1,6,6/7,1,6,13,5,1,12
lpmnh14,lpmnh14,1.0,1/24,1,3/23,3,10,3,1,21/22,7,3
lpmnh15,lpmnh15,1.0,1,1,14,7,1,7,1,1,1,13
lpmnh16,lpmnh16,1.0,1,1,1/10,3,1,8,16,1,1,9
lpmnh17,lpmnh17,1.0,1,1,8,8,1/5,10,15,1,6/7,11
lpmnh18,lpmnh18,1.0,1,1,1/10,7/8/9,5,1,12,5,2,1
lpmnh19,lpmnh19,1.0,1,1,1,10,2/5,10,1,2,8,16/13
lpmnh20,lpmnh20,1.0,1,1,2,2/14,3,2,18,3,11,17
lpmnh21,lpmnh21,1.0,1,1,1/11/12,1,6,1,1,7,6,10
lpmnh22,lpmnh22,1.0,1,1,6,1,3,1,18,3,5,1
lpmnh23,lpmnh23,1.0,1,1,1,11/12,1,10,14,1,1,5/6
lpmnh24,lpmnh24,1.0,1,3,9,11,7,11,3,7,6,15
lpmnh25,lpmnh25,1.0,1,1,1,9,4,9/10,16/14,5,4/6,9
lpmnh26,lpmnh26,1.0,1,1,1,1,2,1,1,2,6/7/8,12
lpmnh27,lpmnh27,1.0,1,1,2,2,3,2,2,3,3,2/5
lpmnh28,lpmnh28,1.0,1,1,1,1/8,2,18,21,3,5/7,20/9
lpmnh29,lpmnh29,1.0,1,1,1,12,3,12,1,3,9,12
lpmnh30,lpmnh30,1.0,1,1,1,1,5,16/17,1,6,1/11,18
lpmnh31,lpmnh31,1.0,1,1,8,15,6,8,1/17,6,8,8/14
lpmnh32,lpmnh32,1.0,1,1,1,4,1,4,1,1/2,1/3,5
lpmnh33,lpmnh33,1.0,1,1,2,2/11,5,2,16,4,7/9,2/10
lpmnh34,lpmnh34,1.0,1,1,24,12,3,14,26,6,2/7/8,15
lpmnh35,lpmnh35,1.0,1,1,1,1,2,13,29,2,9,23
lpmnh36,lpmnh36,1.0,1,2,2,6,2,7,13,2,3,10
lpmnh37,lpmnh37,1.0,1,1,12,12,4,13,1,4/6,7/10,12
lpmnh38,lpmnh38,1.0,1,1,4,4/6,1,4/5,1,1,1,4
lpmnh39,lpmnh39,1.0,1,1,1/15,8,1,8,18,1,6,8
lpmnh40,lpmnh40,1.0,1,1,1,1,11,1,30,12,20,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,3/4,12,1,1,5/9
lpmnh42,lpmnh42,1.0,1,1,1,6,1,6,1,1,4,6
lphh0,lphh0,1.0,1,2,2,7,2,0/17,2,0/2,5,7
lphh1,lphh1,1.0,1,1,2,2,8,19,2/20,8,8,17
lphh2,lphh2,1.0,0,2,2,18/19,7,25,32,7,14,31
lphh3,lphh3,1.0,1,1,0,2,2,6,32,0,2,12
lphh4,lphh4,1.0,1,3,9,3,4,3,3,4,0,8
lphh5,lphh5,1.0,1,1,1,12,7,14,19,7,9,12
lphnh0,lphnh0,1.0,1,1,19,21,15,21,27,17,18,25
lphnh1,lphnh1,1.0,1/19,1,1,14,3/4,18,1,3,5,18
lphnh2,lphnh2,1.0,1,1,1,1,5,14,23,10,3,17/21
lphnh3,lphnh3,1.0,1,1,35,37,23,40,45,25,8,39
lphnh4,lphnh4,1.0,1,3,11,11,4/5,11,17,7,9,11/12
lphnh5,lphnh5,1.0,1,1,24,26,19/14,30,40,14,14,30
lphnh6,lphnh6,1.0,1,2,8,8,4,11,18,4,7,8/15
lphnh7,lphnh7,1.0,1,2,11,3,5,8,2,5,6,8
lphnh8,lphnh8,1.0,1,1,78,1,37,54,80,44,48/49/47,59
lphnh9,lphnh9,1.0,1,3,43/44,40,7,40,51,5,9,40
lphnh10,lphnh10,1.0,1,5,16,18,5,20,21,14,5,18
lphnh11,lphnh11,1.0,1,1,1/26,21,7,25,1,8,17,22
lphnh12,lphnh12,1.0,1,3,23,3/25,16/14,26,61,18/14,21,25/28/29
lphnh13,lphnh13,1.0,1,1,1/73,72/57,7/8,70,77,26,37/43,55
lphnh14,lphnh14,1.0,1,1,24,16,4,16,1,4,9,22
lphnh15,lphnh15,1.0,1,1,1,14,5,11,1,5,8,11
lphnh16,lphnh16,1.0,1,2,32,23,17,26,36,17,18,25
lphnh17,lphnh17,1.0,1,1,1,1,1,7,1,5,1,1
lphnh18,lphnh18,1.0,1,1,40,2,16,2/30,42/46,17/18,28,33
lphnh19,lphnh19,1.0,1,1,1/29/30,25,6,26,1,20,23,28
lphnh20,lphnh20,1.0,1,1/2,21,24,9,34,2,15,17,43
lphnh21,lphnh21,1.0,1,1,38,36/28,9,28,39,19,2,32/35
lphnh22,lphnh22,1.0,1,2,2,2/21,10,17/19,26,14,5,17
lphnh23,lphnh23,1.0,1,1/2,18,19,2,19,26,13,2,19
lphnh24,lphnh24,1.0,1,1/2/3,40,40,23/25,40,54,31,36,50
lphnh25,lphnh25,1.0,1,2,27,2,2/7,2/21,36,15,19,25
lphnh26,lphnh26,1.0,1,1,8,10,1,17/20,21,6,1,17
lphnh27,lphnh27,1.0,1,1,53/54,2,22,2,56/58,43,9,49
lphnh28,lphnh28,1.0,1,1,2,15,3,17,1,12,3,15
lphnh29,lphnh29,1.0,1,1,16,2,4,14,1,9,2/11,2/15
lphnh30,lphnh30,1.0,1,1,37,27,18,31,1,26,16,27
lphnh31,lphnh31,1.0,1,1,39/42,30,5,30/31,44,5,7,30
lphnh32,lphnh32,1.0,1,1,21,24,8,68,76/77,8,18/19/20,72
lphnh33,lphnh33,1.0,1,3,5,5,9,5,39,20,28,5
lphnh34,lphnh34,1.0,1,1/3,45,28,19,39,3,23,5,40/28
lphnh35,lphnh35,1.0,1,1/33,17,18,14,18,31,14,8,23
lphnh36,lphnh36,1.0,1,1,15,1,2,10,25,4,9,12
lphnh37,lphnh37,1.0,1,1,1,13,6,13,18/19,6,11,14
lphnh38,lphnh38,1.0,1,1,41,36/29,1,29,42,16,27,35
lphnh39,lphnh39,1.0,1,2,17,16,9,16,22,13,14,16
lphnh40,lphnh40,1.0,1,1/2,2,2,4,23,38,4,18,27
lphnh41,lphnh41,1.0,1,2,2,6,2,11,2,2,2/5,8
lphnh42,lphnh42,1.0,1,2/5/6,24,19,13,21,28,16,18,23
lphnh43,lphnh43,1.0,1,4,26,17,11/12,21,28,13,8,19
lnpsh0,lnpsh0,1.0,1,2,10,0,3,0,2,0,0,0
lnpsh1,lnpsh1,1.0,1,2,2,2,0,2,2,0,7,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,7,1,1,1,8
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,10,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,1,6,4,1
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,3,2,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,11,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,4,2,2,2,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,13,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,23,1,4,1
lnpsnh5,lnpsnh5,1.0,1,1,6,6,2,6,1,3,4,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh7,lnpsnh7,1.0,1,1,7,3,2,4,1,2,2,5
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,5,1,1,1,4
lnpsnh9,lnpsnh9,1.0,1,2,4,4,2,4,6,2,2,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,4,17,2,2,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,8,1,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,4,5,2,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,19,20,16,3,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,4,9,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,2,2,1,2,6,1,1,2
lnpsnh19,lnpsnh19,1.0,1,2,5,5,2,8,2,3,4,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh21,lnpsnh21,1.0,1,1,4,4,1,4,6,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,7,1,1,3
lnpsnh23,lnpsnh23,1.0,1,1,9,1,2,5,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,1,3,3,2,3,5,2,2,3
lnpsnh25,lnpsnh25,1.0,1,1,28,11,1,11,35,5,10,11
lnpsnh26,lnpsnh26,1.0,1,1,3,2,1,2,1,1,1,2
lnpsnh27,lnpsnh27,1.0,1,1,1,4,2,4,1,2,2,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,17,1,16,1
lnpsnh29,lnpsnh29,1.0,1,1,2,2,4,5,2,4,4,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,4,12,1,1,5
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,5,1,1,2,3
lnpsnh32,lnpsnh32,1.0,1,2,9,2,2,2,14,4,2,2
lnpsnh33,lnpsnh33,1.0,1,1,8,1,1,4,1,1,1,5
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,4,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,7,3,7,12,3,1,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,8,1,2,6,10
lnpsnh37,lnpsnh37,1.0,1,1,1,5,2,7,1,3,1,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh39,lnpsnh39,1.0,1,1,5,2,1,1,7,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,7,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,1,1,4,2,1,5,2,3,1
lnpsnh42,lnpsnh42,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,1,63,1,1,1
lnpmh0,lnpmh0,1.0,0,1,1,10,1,3,1,1,1,9
lnpmh1,lnpmh1,1.0,1,2,2,10,2,10,12,0,0,10
lnpmh2,lnpmh2,1.0,1,1,1,6,1,0,33,1,1,6
lnpmh3,lnpmh3,1.0,0,0,0,9,0,15,0,0,0,9
lnpmh4,lnpmh4,1.0,1,1,6,4,1,4,10,1,1,4
lnpmh5,lnpmh5,1.0,1,1,9,9,1,9,1,1,8,9
lnpmh6,lnpmh6,1.0,1,1,3,9,4,8,10,4,5,3
lnpmsh0,lnpmsh0,1.0,1,1,7,7,1,7,10,1,1,9
lnpmsh1,lnpmsh1,1.0,1,1,1,7,1,6,1,1,4,6
lnpmsh2,lnpmsh2,1.0,1,1,13,1,12,1,26,12,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,12,6,24,45,8,11,12
lnpmsh4,lnpmsh4,1.0,1,1,9,9,1,9,23,2,7,16
lnpmsh5,lnpmsh5,1.0,1,1,2,2,2,4,1,2,3,10
lnpmsh6,lnpmsh6,1.0,1,1,14,14,1,14,1,2,11,16
lnpmsh7,lnpmsh7,1.0,1,1,1,29,1,29,32,3,4,29
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,1,6,5,4,1
lnpmsh9,lnpmsh9,1.0,1,1,11,1,4,1,41,4,3,1
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,5,1,1,1,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,6,12,17,8,6,13
lnpmsh12,lnpmsh12,1.0,1,1,1,1,7,1,12,7,7,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,8,14,1,5,1
lnpmsh14,lnpmsh14,1.0,1,1,1,7,1,9,1,2,5,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,3,3,6
lnpmsh16,lnpmsh16,1.0,1,1,1,22,1,22,27,1,8,22
lnpmsh17,lnpmsh17,1.0,1,1,1,1,7,1,1,7,4,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,12,16,3,7,1
lnpmsh19,lnpmsh19,1.0,1,1,12,8,1,8,18,1,1,9
lnpmsh20,lnpmsh20,1.0,1,1,1,1,6,1,14,6,9,1
lnpmsh21,lnpmsh21,1.0,1,2,8,2,3,2,10,3,3,6
lnpmsh22,lnpmsh22,1.0,1,1,1,17,4,11,21,4,2,16
lnpmsh23,lnpmsh23,1.0,1,3,39,39,3,45,65,31,3,43
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,10,4,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,3,8,1
lnpmsh26,lnpmsh26,1.0,1,3,7,7,7,14,24,7,12,14
lnpmsh27,lnpmsh27,1.0,1,1,15,1,3,1,1,8,3,1
lnpmsh28,lnpmsh28,1.0,1,1,11,11,3,11,1,7,3,11
lnpmsh29,lnpmsh29,1.0,1,1,1,6,1,6,14,1,1,10
lnpmsh30,lnpmsh30,1.0,1,2,2,7,5,7,2,2,2,7
lnpmsh31,lnpmsh31,1.0,1,2,11,2,2,10,13,4,2,2
lnpmsh32,lnpmsh32,1.0,1,2,8,6,2,7,12,2,4,6
lnpmsh33,lnpmsh33,1.0,1,1,16,9,1,9,18,1,8,9
lnpmsh34,lnpmsh34,1.0,1,1,2,2,13,23,26,13,20,2
lnpmsh35,lnpmsh35,1.0,1,2,2,7,3,7,9,3,6,8
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,1,1,3,7,1
lnpmsh37,lnpmsh37,1.0,1,1,1,4,1,5,8,1,2,6
lnpmsh38,lnpmsh38,1.0,1,1,15,4,5,11,1,8,9,11
lnpmsh39,lnpmsh39,1.0,1,1,1,4,1,4,7,1,1,4
lnpmsh40,lnpmsh40,1.0,1,2,22,2,4,18,2,9,11,2
lnpmsh41,lnpmsh41,1.0,1,2,36,19,9,20,53,9,15,21
lnpmsh42,lnpmsh42,1.0,1,1,28,7,1,6,33,1,1,1
lnphh0,lnphh0,1.0,1,1,41,36,2,36,44,4,0,0
lnphh1,lnphh1,1.0,1,1,35,27,8,27,36,10,19,30
lnphh2,lnphh2,1.0,0,0,15,12,0,13,0,0,0,13
lnphh3,lnphh3,1.0,1,2,0,5,0,7,23,0,4,7
lnphh4,lnphh4,1.0,0,0,0,0,1,4,9,1,0,8
lnphh5,lnphh5,1.0,1,1,22,22,0,22,0,7,0,25
lnphnh0,lnphnh0,1.0,1,1,10,10,7,16,19,1,9,12
lnphnh1,lnphnh1,1.0,1,2,44,2,34,2,54,35,38,2
lnphnh2,lnphnh2,1.0,1,1,19,19,6,19,1,15,18,21
lnphnh3,lnphnh3,1.0,1,1,17,15,3,14,23,3,4,1
lnphnh4,lnphnh4,1.0,1,1,1,10,6,1,12,6,3,1
lnphnh5,lnphnh5,1.0,1,1,1,10,1,1,13,5,8,1
lnphnh6,lnphnh6,1.0,1,1,14,14,5,17,21,9,10,18
lnphnh7,lnphnh7,1.0,1,1,1,1,1,16,21,7,10,19
lnphnh8,lnphnh8,1.0,1,1,1,1,2,1,17,5,10,1
lnphnh9,lnphnh9,1.0,1,1,35,25,8,30,37,12,4,33
lnphnh10,lnphnh10,1.0,1,2,12,2,5,2,17,8,4,2
lnphnh11,lnphnh11,1.0,1,1,15,16,7,19,24,7,7,16
lnphnh12,lnphnh12,1.0,1,1,12,12,5,14,31,5,9,18
lnphnh13,lnphnh13,1.0,1,1,1,25,13,25,41,19,23,28
lnphnh14,lnphnh14,1.0,1,2,18,2,9,13,23,7,11,15
lnphnh15,lnphnh15,1.0,1,1,15,13,2,10,21,4,6,7
lnphnh16,lnphnh16,1.0,1,2,32,34,7,34,54,28,30,34
lnphnh17,lnphnh17,1.0,1,5,12,27,7,13,5,7,6,26
lnphnh18,lnphnh18,1.0,1,1,1,1,3,1,11,5,6,9
lnphnh19,lnphnh19,1.0,1,1,31,29,5,19,33,12,5,25
lnphnh20,lnphnh20,1.0,1,1,17,17,3,19,51,15,3,50
lnphnh21,lnphnh21,1.0,1,1,16,21,8,21,68,11,13,32
lnphnh22,lnphnh22,1.0,1,4,22,15,7,17,25,7,12,20
lnphnh23,lnphnh23,1.0,1,3,27,33,21,32,3,21,26,31
lnphnh24,lnphnh24,1.0,1,1,1,1,2,23,25,13,15,1
lnphnh25,lnphnh25,1.0,1,2,3,17,10,3,3,14,6,3
lnphnh26,lnphnh26,1.0,1,2,20,11,8,11,2,8,9,15
lnphnh27,lnphnh27,1.0,1,1,1,10,5,14,23,8,4,12
lnphnh28,lnphnh28,1.0,1,1,1,1,4,22,35,12,15,27
lnphnh29,lnphnh29,1.0,1,1,45,45,26,52,58,31,42,45
lnphnh30,lnphnh30,1.0,1,1,10,16,4,36,40,4,6,16
lnphnh31,lnphnh31,1.0,1,1,1,1,5,1,17,7,8,12
lnphnh32,lnphnh32,1.0,1,5,35,17,8,20,41,8,8,28
lnphnh33,lnphnh33,1.0,1,1,23,1,2,1,1,2,12,18
lnphnh34,lnphnh34,1.0,1,1,3,13,8,13,21,6,9,19
lnphnh35,lnphnh35,1.0,1,1,24,18,12,20,1,12,15,21
lnphnh36,lnphnh36,1.0,1,1,19,19,5,21,28,4,15,23
lnphnh37,lnphnh37,1.0,1,1,13,15,4,15,17,4,5,15
lnphnh38,lnphnh38,1.0,1,2,2,2,9,20,32,15,9,28
lnphnh39,lnphnh39,1.0,1,1,35,19,6,28,1,6,1,33
lnphnh40,lnphnh40,1.0,1,1,1,1,4,34,38,15,4,17
lnphnh41,lnphnh41,1.0,1,1,25,20,2,20,1,17,2,22
lnphnh42,lnphnh42,1.0,1,1,32,32,4,32,42,25,31,35
lnphnh43,lnphnh43,1.0,1,5,5,5,8,15,5,10,12,16
