id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh35,lpmnh35,1.0,1/25,2/3,24,22,2,2,7/11,6,6,22
lpmnh36,lpmnh36,1.0,1,2,15,13,8,2,10,9,8,13
lpmnh37,lpmnh37,1.0,1,1,10,11,4,1,4,5/6,4/5,1
lpmnh38,lpmnh38,1.0,1,1,7,8,1,4/5,1,1,1,8
lpmnh39,lpmnh39,1.0,1,1,22,25,3,19,2,2,4,22
lpmnh40,lpmnh40,1.0,1,6,18,21,7/13,6,12,6,9,21
lpmnh41,lpmnh41,1.0,22,3,18,20,6,7,6,3,3,18
lpmnh42,lpmnh42,1.0,1/13,1,9,1,2,2,1,2,2/4,1
lphh0,lphh0,1.0,10,1,10,0,2,7,2,2,3,0
lphh1,lphh1,1.0,1,2,9,9/10,0,8,0,4/6,4,9
lphh2,lphh2,1.0,34,27,32,33,0,26,22,18,12,33
lphh3,lphh3,1.0,32,1/4,0,31,6,4/8,6,0,4,28/29
lphh4,lphh4,1.0,1,3/4,14,14,0,8,6,6,6/7,14
lphh5,lphh5,1.0,16/15,0,14,0,0/7,8,0,0,3,0
lphnh0,lphnh0,1.0,37,1,25,30,5,10,5,1,4,26
lphnh1,lphnh1,1.0,1,2,1,1,4,13,4,4,4,1
lphnh2,lphnh2,1.0,16/1/14,1/2,18,32,5,3,5,10,5,32/33
lphnh3,lphnh3,1.0,17,1,18,18,1/15,16,1,1,11/12,18
lphnh4,lphnh4,1.0,1,7/9,1,16,14,9,14,12/13,10,1
lphnh5,lphnh5,1.0,28,20,1,27,8,19,8,14,10,27
lphnh6,lphnh6,1.0,1,2,14,21/6,2,5,2,4,4,6
lphnh7,lphnh7,1.0,40,2,9,22,4,2,7,5,4,16/19
lphnh8,lphnh8,1.0,63,1,22,61,12,16,12,5,7,61
lphnh9,lphnh9,1.0,43,2,1,40,30,9,9,21,9/12,40
lphnh10,lphnh10,1.0,1,11,1/35,36,27,31,23,13,19,36
lphnh11,lphnh11,1.0,1,1,27,30,12,20,12,14,9,23
lphnh12,lphnh12,1.0,1,3/9,25,27,18,21,18,17,11,30
lphnh13,lphnh13,1.0,33,1,36,33,3/6,21,3,3,3,33
lphnh14,lphnh14,1.0,58,1,30,52,3,22/23,3,5,3,52
lphnh15,lphnh15,1.0,1,2,29,12,7,2/9,7,6,2,12
lphnh16,lphnh16,1.0,1,3,1,39,4,22,4,5,14,35
lphnh17,lphnh17,1.0,1,1,1,16,14,1,13,10,10,16
lphnh18,lphnh18,1.0,16/14,1,1,12,1,1,1,6,3,12
lphnh19,lphnh19,1.0,1,1,45,41,37,25,37,34,29,41/46
lphnh20,lphnh20,1.0,38,8,33,35/37,17,24/25,16,10,10,35
lphnh21,lphnh21,1.0,1,1/2,22,21,9,17,9,3,5,21
lphnh22,lphnh22,1.0,20,16,17,17,12,14,12,9,7,19
lphnh23,lphnh23,1.0,1,1,27,1,15,19/20/21/22,15,8,2,1/28
lphnh24,lphnh24,1.0,1/24,1,31,32,1,23,1,20/21,9,32
lphnh25,lphnh25,1.0,30,1/2,17,23,9,13,9,8,7,27
lphnh26,lphnh26,1.0,1,3,1,14,11,12,6,9/10,6,14
lphnh27,lphnh27,1.0,48,1/2,40,40,25,32,25/28,20,16,40
lphnh28,lphnh28,1.0,1,4,36,38,18,19/4,18,13,8/10,1
lphnh29,lphnh29,1.0,1,1,11,1,3,1,3,3,6,1
lphnh30,lphnh30,1.0,25,3,27/29,38,18,24,18,15,11/14,38
lphnh31,lphnh31,1.0,34/35,4,25,32/33,21,24,5,5/9,5,31
lphnh32,lphnh32,1.0,24,1,34,36,5,16/17,14,11,6/9,36
lphnh33,lphnh33,1.0,1,2,1,29,13,21/22,18,13,13,29
lphnh34,lphnh34,1.0,21,3,21,32,18/3/19,3,3,12/13/14,9,32
lphnh35,lphnh35,1.0,26,1,20,18,4/9,13/14,4,4,7,22
lphnh36,lphnh36,1.0,1,1,13,32/33,1,5,1,1,1/3,24
lphnh37,lphnh37,1.0,17,1,1,1,1,2,1,9,1,1
lphnh38,lphnh38,1.0,1,1,21,23,8/11,18,13,5,5,23
lphnh39,lphnh39,1.0,1,2/4,1,20,12,4,12,12,12,20
lphnh40,lphnh40,1.0,17/26,1,21,22,1/9,14,8,1,1,25
lphnh41,lphnh41,1.0,41,14,37/40,1,21,20,21,26/30,20,1
lphnh42,lphnh42,1.0,25,3,18,22,15,16,15,14,8,21
lphnh43,lphnh43,1.0,1,2/11,1/12,28,3,3,3/8,5,6,17
lnpsh0,lnpsh0,1.0,1,1,1,1,5,1,5,4,1,1
lnpsh1,lnpsh1,1.0,0,3,6,6,5,3,5,5,5,6
lnpsh2,lnpsh2,1.0,0,3,0,8,3,3,3,3,3,1
lnpsh3,lnpsh3,1.0,1,1,5,11,1,1,1,4,4,6
lnpsh4,lnpsh4,1.0,1,1,1,0,1,1,1,4,1,5
lnpsh5,lnpsh5,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,1,5,4,5,5,5,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,4,3,3,3,1
lnpsnh2,lnpsnh2,1.0,1,1,7,1,3,6,3,5,5,10
lnpsnh3,lnpsnh3,1.0,23,9,20,17,9,9,9,14,12,22
lnpsnh4,lnpsnh4,1.0,1,1,2,4,1,1,1,1,1,7
lnpsnh5,lnpsnh5,1.0,1,2,1,1,7,2,6,2,2,1
lnpsnh6,lnpsnh6,1.0,1,1,4,4,1,1,1,1,3,4
lnpsnh7,lnpsnh7,1.0,1,1,11,13,1,1,1,1,1,13
lnpsnh8,lnpsnh8,1.0,1,2,1,13,4,9,5,4,4,13
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,1,12,1,1,1,5,1,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,2,2,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,2,2,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,7,2,7,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,3,3,1,1,1,2,1,3
lnpsnh17,lnpsnh17,1.0,1,5,8,1,5,5,5,7,6,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,4,1,1,5,4,5,4,4,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,1,4,5,3,1,3,1,2,5
lnpsnh23,lnpsnh23,1.0,8,6,9,12,6,6,6,6,6,12
lnpsnh24,lnpsnh24,1.0,1,1,2,11,1,1,1,1,1,12
lnpsnh25,lnpsnh25,1.0,1,1,5,29,4,1,4,1,3,32
lnpsnh26,lnpsnh26,1.0,7,2,1,1,2,2,2,2,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,4,1,1,1
lnpsnh28,lnpsnh28,1.0,21,1,17,1,4,1,11,8,4,19
lnpsnh29,lnpsnh29,1.0,1,1,5,5,1,1,1,1,1,5
lnpsnh30,lnpsnh30,1.0,1,3,1,1,4,4,4,4,5,1
lnpsnh31,lnpsnh31,1.0,1,2,5,1,2,2,2,2,2,1
lnpsnh32,lnpsnh32,1.0,1,1,1,11,7,6,7,9,7,11
lnpsnh33,lnpsnh33,1.0,1,1,4,10,1,1,1,1,1,10
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,16,17,2,14,2,2,2,18
lnpsnh36,lnpsnh36,1.0,7,1,1,1,4,1,4,1,3,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,1,4,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,4,4,1,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,1,10,1,1,10,10,10,11,10,1
lnpsnh43,lnpsnh43,1.0,1,1,8,11,1,5,1,3,1,21
lnpmh0,lnpmh0,1.0,14,2,10,10,2,5,2,2,2,10
lnpmh1,lnpmh1,1.0,15,2,9,1,0,2,0,3,5,1
lnpmh2,lnpmh2,1.0,20,1,0,1,3,0,3,4,3,16
lnpmh3,lnpmh3,1.0,15,1,0,15,12,13,8,5,5,15
lnpmh4,lnpmh4,1.0,1,1,5,7,1,4,1,1,1,7
lnpmh5,lnpmh5,1.0,0,0,11,15,0,8,7,0,0,15
lnpmh6,lnpmh6,1.0,1,4,1,1,10,0,10,12,10,1
lnpmsh0,lnpmsh0,1.0,1,1,9,11,1,8,1,1,1,11
lnpmsh1,lnpmsh1,1.0,1,1,4,4,2,2,3,2,2,4
lnpmsh2,lnpmsh2,1.0,1,1,1,24,16,1,16,1,12,24
lnpmsh3,lnpmsh3,1.0,1,1,1,19,3,9,3,3,3,17
lnpmsh4,lnpmsh4,1.0,1,3,18,18,12,3,7,7,7,20
lnpmsh5,lnpmsh5,1.0,1,5,18,16,10,5,10,10,10,16
lnpmsh6,lnpmsh6,1.0,9,1,1,1,4,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,57,2,1,1,5,56,5,11,9,1
lnpmsh8,lnpmsh8,1.0,1,1,8,10,1,1,1,1,3,11
lnpmsh9,lnpmsh9,1.0,1,1,13,21,7,10,9,7,7,20
lnpmsh10,lnpmsh10,1.0,1,1,10,10,1,1,1,1,1,15
lnpmsh11,lnpmsh11,1.0,1,1,10,10,6,8,6,2,2,11
lnpmsh12,lnpmsh12,1.0,1,1,16,17,5,15,5,14,5,17
lnpmsh13,lnpmsh13,1.0,7,1,6,6,3,1,3,4,4,6
lnpmsh14,lnpmsh14,1.0,1,1,11,9,2,8,2,2,2,9
lnpmsh15,lnpmsh15,1.0,1,1,14,1,9,1,9,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,55,63,1,39,1,1,1,62
lnpmsh17,lnpmsh17,1.0,1,1,11,10,7,9,3,6,5,10
lnpmsh18,lnpmsh18,1.0,1,1,24,9,7,8,7,5,5,9
lnpmsh19,lnpmsh19,1.0,1,3,13,13,3,3,3,6,3,16
lnpmsh20,lnpmsh20,1.0,1,3,1,1,3,3,3,6,3,1
lnpmsh21,lnpmsh21,1.0,1,2,1,6,2,2,2,2,2,6
lnpmsh22,lnpmsh22,1.0,1,1,34,1,4,27,4,4,8,1
lnpmsh23,lnpmsh23,1.0,1,19,1,1,17,1,13,2,2,21
lnpmsh24,lnpmsh24,1.0,1,3,12,1,8,3,8,8,8,1
lnpmsh25,lnpmsh25,1.0,1,1,1,5,1,1,1,2,1,5
lnpmsh26,lnpmsh26,1.0,26,15,22,24,17,19,17,17,17,1
lnpmsh27,lnpmsh27,1.0,8,2,8,12,7,2,7,2,3,12
lnpmsh28,lnpmsh28,1.0,1,1,1,11,3,7,3,3,3,12
lnpmsh29,lnpmsh29,1.0,17,2,15,15,2,2,2,2,2,15
lnpmsh30,lnpmsh30,1.0,40,6,42,43,6,6,6,36,6,40
lnpmsh31,lnpmsh31,1.0,8,2,8,8,5,2,5,2,2,8
lnpmsh32,lnpmsh32,1.0,1,8,1,21,14,17,11,11,11,21
lnpmsh33,lnpmsh33,1.0,1,3,17,1,3,3,3,8,3,1
lnpmsh34,lnpmsh34,1.0,1,1,24,28,21,23,21,9,20,28
lnpmsh35,lnpmsh35,1.0,1,3,10,10,3,9,7,3,3,10
lnpmsh36,lnpmsh36,1.0,1,2,11,11,8,2,8,6,4,11
lnpmsh37,lnpmsh37,1.0,8,1,7,1,1,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,1,4,22,26,16,19,16,17,16,26
lnpmsh39,lnpmsh39,1.0,11,4,15,11,4,10,8,7,4,11
lnpmsh40,lnpmsh40,1.0,19,3,16,17,9,3,11,7,3,17
lnpmsh41,lnpmsh41,1.0,1,9,18,43,10,9,10,12,12,44
lnpmsh42,lnpmsh42,1.0,1,1,15,70,1,4,1,2,1,70
lnphh0,lnphh0,1.0,1,3,1,41,6,30,27,26,6,36
lnphh1,lnphh1,1.0,1,2,118,122,95,96,0,90,9,122
lnphh2,lnphh2,1.0,24,0,19,17,6,13,6,9,6,0
lnphh3,lnphh3,1.0,1,2,14,15,2,2,2,9,6,17
lnphh4,lnphh4,1.0,0,0,0,0,0,0,0,0,0,7
lnphh5,lnphh5,1.0,1,1,12,12,2,1,2,8,6,12
lnphnh0,lnphnh0,1.0,28,1,31,34,6,3,6,24,6,34
lnphnh1,lnphnh1,1.0,1,6,1,38,6,6,17,13,13,42
lnphnh2,lnphnh2,1.0,1,2,18,19,12,2,12,2,5,19
lnphnh3,lnphnh3,1.0,1,5,8,14,4,2,3,2,2,14
lnphnh4,lnphnh4,1.0,30,2,25,29,11,20,11,11,16,28
lnphnh5,lnphnh5,1.0,1,1,13,10,4,4,4,4,6,10
lnphnh6,lnphnh6,1.0,1,1,16,17,15,2,12,8,2,16
lnphnh7,lnphnh7,1.0,1,3,13,13,11,3,11,9,4,13
lnphnh8,lnphnh8,1.0,1,1,12,21,4,2,4,6,4,15
lnphnh9,lnphnh9,1.0,1,1,31,27,6,23,6,1,1,32
lnphnh10,lnphnh10,1.0,20,3,16,18,9,4,9,13,10,18
lnphnh11,lnphnh11,1.0,23,2,19,18,10,3,3,9,9,22
lnphnh12,lnphnh12,1.0,1,2,14,14,8,2,2,6,6,16
lnphnh13,lnphnh13,1.0,1,1,21,22,9,1,9,6,6,23
lnphnh14,lnphnh14,1.0,1,1,21,28,12,15,12,5,9,28
lnphnh15,lnphnh15,1.0,1,1,1,1,17,18,17,14,1,1
lnphnh16,lnphnh16,1.0,1,2,1,1,21,23,16,6,6,1
lnphnh17,lnphnh17,1.0,1,7,30,33,7,7,7,7,7,29
lnphnh18,lnphnh18,1.0,1,3,21,24,4,9,4,5,4,16
lnphnh19,lnphnh19,1.0,9,1,16,21,6,2,6,6,6,20
lnphnh20,lnphnh20,1.0,1,1,31,36,10,2,9,2,4,34
lnphnh21,lnphnh21,1.0,1,1,18,17,3,8,3,4,4,29
lnphnh22,lnphnh22,1.0,33,8,29,32,21,22,21,18,13,32
lnphnh23,lnphnh23,1.0,1,1,1,16,10,15,10,7,7,16
lnphnh24,lnphnh24,1.0,22,12,19,1,9,3,11,7,6,1
lnphnh25,lnphnh25,1.0,30,4,25,27,13,15,13,12,11,27
lnphnh26,lnphnh26,1.0,1,1,14,22,3,1,3,6,6,22
lnphnh27,lnphnh27,1.0,27,1,18,23,1,11,1,9,5,20
lnphnh28,lnphnh28,1.0,1,2,37,42,7,12,7,3,5,40
lnphnh29,lnphnh29,1.0,1,1,21,26,13,1,2,9,9,25
lnphnh30,lnphnh30,1.0,23,7,23,23,12,22,12,12,12,23
lnphnh31,lnphnh31,1.0,1,1,20,23,1,10,1,8,1,23
lnphnh32,lnphnh32,1.0,1,1,27,24,1,12,1,2,2,24
lnphnh33,lnphnh33,1.0,1,1,15,23,2,6,4,2,2,20
lnphnh34,lnphnh34,1.0,1,4,21,25,11,16,9,9,9,21
lnphnh35,lnphnh35,1.0,1,4,30,35,4,18,4,15,9,35
lnphnh36,lnphnh36,1.0,43,1,33,37,5,26,5,22,5,35
lnphnh37,lnphnh37,1.0,14,2,14,16,6,13,2,2,2,16
lnphnh38,lnphnh38,1.0,1,3,21,25,17,11,17,17,17,19
lnphnh39,lnphnh39,1.0,1,1,74,75,2,58,2,51,4,75
lnphnh40,lnphnh40,1.0,1,1,19,13,7,9,7,3,3,23
lnphnh41,lnphnh41,1.0,20,1,15,17,10,1,10,2,1,17
lnphnh42,lnphnh42,1.0,52,2,48,50,35,37,34,21,7,50
lnphnh43,lnphnh43,1.0,1,6,21,24,13,17,13,15,15,24
