id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,1,1,1,1,9,11,22,20/11,11,16
lphnh4,lphnh4,1.0,1,1/2,6,1,1/4,7,7/9,7,7,13
lphnh5,lphnh5,1.0,1,2,1,2/4,1,10,23,19,13,17
lphnh6,lphnh6,1.0,1,1,1,3,1,1,1,1,1,5
lphnh7,lphnh7,1.0,1,6,34,6/10,33,35,49,35,36,46
lphnh8,lphnh8,1.0,2,26,1,25,27,34,40,34,34,38
lphnh9,lphnh9,1.0,1,2,1,4,1,1,8,1,1,7
lphnh10,lphnh10,1.0,1,1,9,1,8,11,1,11,11,16/17
lphnh11,lphnh11,1.0,1,1,1/9,3,8,11,27,11,16,18
lphnh12,lphnh12,1.0,1,1/4,1/5,3,1,7,11,7,7,7
lphnh13,lphnh13,1.0,1,1,1,1,1,3,1,15,4/7/8,11
lphnh14,lphnh14,1.0,1,1,6,1,4,6,12,6,6,6/11
lphnh15,lphnh15,1.0,1,1,3,1,18/19,20,20,33,22,30/31
lphnh16,lphnh16,1.0,1,3/4,1,3/4,14,16/20,16,16/20,20,20
lphnh17,lphnh17,1.0,1,1,1,3/4,7,12,1,12,17,12
lphnh18,lphnh18,1.0,1,12,1/15,12,13,1,21,1,1,1
lphnh19,lphnh19,1.0,1/2,1,1,3,5,1/8,1,10,10,13
lphnh20,lphnh20,1.0,2,4,16,4,13,15,15,15,17,17
lphnh21,lphnh21,1.0,1,7,1/10,7,1,17,11,40,17,23
lphnh22,lphnh22,1.0,1/2/3,3,1,3,25,29,1,29,29,30
lphnh23,lphnh23,1.0,1,6,1/14,6/11,13,15,15,29,20,28
lphnh24,lphnh24,1.0,1,1,1,1,4,10,7/9,10,10,22
lphnh25,lphnh25,1.0,1,1,10,7,17,10,10,10,10,26
lphnh26,lphnh26,1.0,1,3/5,12,9,12,14,12,20,17,14
lphnh27,lphnh27,1.0,1,3,1,3,1,7,1,7,7,11
lphnh28,lphnh28,1.0,1,1,7,3,8,7,13,7,7,7
lphnh29,lphnh29,1.0,1,1,1,2,4,8,1/27,25,8,19
lphnh30,lphnh30,1.0,1,1,1,5,10,1,11,1/12,1,1
lphnh31,lphnh31,1.0,1/2,2,1,10,24,31,1,38/31,31,37
lphnh32,lphnh32,1.0,1,1,20,1,15,22,18,22,23,25
lphnh33,lphnh33,1.0,1,1,5,1,7,17,27,17,17,25
lphnh34,lphnh34,1.0,1,2,3,2,1,3,3,3,3,3
lphnh35,lphnh35,1.0,1,1,6,3,6,6,6,6,9,11
lphnh36,lphnh36,1.0,1,1,1,1,11,1,1,12,1,1
lphnh37,lphnh37,1.0,1,2,4,2,1,4,4,4,4,5
lphnh38,lphnh38,1.0,1,1,2,1,5,2,2,2,2,2/6
lphnh39,lphnh39,1.0,1,1,1,1,2/4,6,6,6,6,17
lphnh40,lphnh40,1.0,1,1,9/12,3,11,14,14,14,14,15
lphnh41,lphnh41,1.0,1,1,4,1,6,11,4/22,11,11,21
lphnh42,lphnh42,1.0,1,7,1,5,1,15,9,25/15,15,22/24
lphnh43,lphnh43,1.0,1,1,9,1,8,3/12/13,28,12,17,27
lnpsh0,lnpsh0,1.0,2,4,1,4,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,3,1,3,9,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,7,1,4,5
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,4,1,4,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,5,1,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,4,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,2,2,1,2,1,5,1,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,4,1,4,4,4,7,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,1,3,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,7,1,2,1
lnpsnh13,lnpsnh13,1.0,1,2,1,2,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,1,3,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,2,5,3,10,6,7
lnpsnh17,lnpsnh17,1.0,1,1,2,1,2,2,7,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,3,1,5,3,3,6,3,3
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,4,1,4,1,1,5,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,7,6,7,9,7,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,3,1,3,3,3,10,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,1,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,1,3,3,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,2,2,2,2,3,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,1,7,5,5
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,2,2,2,2,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,31,2,22,3,3,3,3,36
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,6,6,9,6,6
lnpsnh37,lnpsnh37,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,1,1,1,5
lnpsnh39,lnpsnh39,1.0,1,6,1,6,1,1,1,12,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,2,5,1,1,1,1,86
lnpmh1,lnpmh1,1.0,2,7,23,8,23,23,23,23,23,23
lnpmh2,lnpmh2,1.0,1,1,0,1,1,5,5,5,5,5
lnpmh3,lnpmh3,1.0,1,1,2,1,0,2,2,3,2,2
lnpmh4,lnpmh4,1.0,1,3,1,3,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,0,40,0,40,40,43,40,40,40
lnpmh6,lnpmh6,1.0,0,0,0,0,0,2,0,2,2,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,14
lnpmsh1,lnpmsh1,1.0,1,1,2,1,2,2,9,2,2,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,5,1,10,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,3,7,5,7,7,7,7,8,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,4,1,7,4,6
lnpmsh6,lnpmsh6,1.0,1,1,2,1,4,2,2,2,2,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh8,lnpmsh8,1.0,1,4,1,1,5,1,1,10,6,6
lnpmsh9,lnpmsh9,1.0,1,3,1,3,1,1,1,1,1,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,1,1,5,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,16,1,4,5
lnpmsh12,lnpmsh12,1.0,1,1,3,1,4,5,5,5,5,8
lnpmsh13,lnpmsh13,1.0,1,1,6,3,6,6,6,6,6,11
lnpmsh14,lnpmsh14,1.0,1,1,4,1,2,5,7,5,5,6
lnpmsh15,lnpmsh15,1.0,1,1,8,5,1,9,14,9,9,9
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,1,11,2,2
lnpmsh17,lnpmsh17,1.0,1,2,5,2,5,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,3,5,3,5,5,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,2,1,2,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,5,4,1,8,1,24,8,23
lnpmsh21,lnpmsh21,1.0,1,2,7,2,4,7,7,12,7,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,5,1,5,5,9
lnpmsh23,lnpmsh23,1.0,1,2,6,2,6,8,12,6,6,11
lnpmsh24,lnpmsh24,1.0,1,1,1,3,1,1,1,5,5,5
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,12,1,4
lnpmsh26,lnpmsh26,1.0,1,1,3,1,3,6,3,6,6,7
lnpmsh27,lnpmsh27,1.0,1,4,7,4,11,7,16,7,13,13
lnpmsh28,lnpmsh28,1.0,1,1,4,2,1,4,7,4,4,4
lnpmsh29,lnpmsh29,1.0,1,2,1,2,1,1,1,1,4,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,2,1,2,3,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,4,1,1,1,1,9
lnpmsh32,lnpmsh32,1.0,1,2,1,2,4,1,1,7,8,11
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,8,1,8,10,10
lnpmsh35,lnpmsh35,1.0,1,3,11,5,10,11,11,20,13,18
lnpmsh36,lnpmsh36,1.0,1,1,1,2,18,23,30,29,23,23
lnpmsh37,lnpmsh37,1.0,1,1,5,1,5,5,12,10,5,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,2,1,2,2,6
lnpmsh39,lnpmsh39,1.0,1,1,4,2,1,5,7,5,5,5
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,2,2,2,2,2
lnpmsh41,lnpmsh41,1.0,1,2,1,2,1,5,5,5,5,7
lnpmsh42,lnpmsh42,1.0,1,2,1,2,1,4,4,4,6,6
lnphh0,lnphh0,1.0,1,0,4,0,4,4,4,55,4,52
lnphh1,lnphh1,1.0,1,1,0,4,13,11,22,11,0,0
lnphh2,lnphh2,1.0,0,0,0,1,0,0,0,6,6,6
lnphh3,lnphh3,1.0,1,1,3,2,3,4,7,4,4,4
lnphh4,lnphh4,1.0,1,1,0,7,1,12,1,1,13,1
lnphh5,lnphh5,1.0,1,0,1,9,1,1,1,20,17,1
lnphnh0,lnphnh0,1.0,1,1,1,1,8,1,1,1,13,13
lnphnh1,lnphnh1,1.0,1,1,17,6,14,17,17,34,17,25
lnphnh2,lnphnh2,1.0,2,43,51,45,47,56,51,56,56,56
lnphnh3,lnphnh3,1.0,2,2,1,2,1,1,18,1,9,1
lnphnh4,lnphnh4,1.0,1,5,11,5,10,14,23,14,15,14
lnphnh5,lnphnh5,1.0,1,1,1,5,1,8,1,1,9,28
lnphnh6,lnphnh6,1.0,1,1,1,1,1,4,1,15,8,14
lnphnh7,lnphnh7,1.0,1,7,13,9,18,19,19,19,19,26
lnphnh8,lnphnh8,1.0,1,6,1,6,1,11,10,20,11,16
lnphnh9,lnphnh9,1.0,1,9,18,10,17,20,12,27,20,24
lnphnh10,lnphnh10,1.0,1,2,11,2,9,11,11,15,11,11
lnphnh11,lnphnh11,1.0,1,1,12,1,8,5,20,19,15,16
lnphnh12,lnphnh12,1.0,1,1,2,1,1,2,2,4,4,6
lnphnh13,lnphnh13,1.0,1,1,9,5,8,11,11,24,11,19
lnphnh14,lnphnh14,1.0,1,1,4,1,1,4,4,4,6,4
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,25,23,4,9
lnphnh16,lnphnh16,1.0,1,6,9,6,8,10,8,20,10,11
lnphnh17,lnphnh17,1.0,1,1,1,2,5,9,1,23,11,12
lnphnh18,lnphnh18,1.0,9,2,20,7,20,23,20,39,23,33
lnphnh19,lnphnh19,1.0,1,3,1,8,1,15,1,15,19,24
lnphnh20,lnphnh20,1.0,1,4,11,2,9,11,11,27,11,24
lnphnh21,lnphnh21,1.0,1,3,11,7,16,17,11,17,20,17
lnphnh22,lnphnh22,1.0,1,3,14,6,1,7,7,7,7,22
lnphnh23,lnphnh23,1.0,1,5,21,6,7,21,35,34,28,33
lnphnh24,lnphnh24,1.0,1,2,12,2,11,12,12,34,12,13
lnphnh25,lnphnh25,1.0,2,2,7,4,1,7,7,15,8,14
lnphnh26,lnphnh26,1.0,2,2,1,2,6,11,1,34,16,19
lnphnh27,lnphnh27,1.0,1,3,19,6,21,23,32,29,26,28
lnphnh28,lnphnh28,1.0,5,4,6,4,6,6,6,17,12,6
lnphnh29,lnphnh29,1.0,1,3,1,3,6,1,1,14,1,1
lnphnh30,lnphnh30,1.0,2,11,13,9,18,13,13,13,13,13
lnphnh31,lnphnh31,1.0,3,4,5,4,5,5,5,5,6,6
lnphnh32,lnphnh32,1.0,2,2,1,4,1,10,16,12,11,9
lnphnh33,lnphnh33,1.0,1,1,5,1,1,9,15,13,10,12
lnphnh34,lnphnh34,1.0,1,8,15,8,12,9,29,26,19,21
lnphnh35,lnphnh35,1.0,1,3,13,5,23,13,13,31,13,13
lnphnh36,lnphnh36,1.0,1,2,1,2,4,5,11,10,7,6
lnphnh37,lnphnh37,1.0,1,1,6,4,8,6,6,6,13,17
lnphnh38,lnphnh38,1.0,1,3,1,10,12,1,1,25,15,20
lnphnh39,lnphnh39,1.0,1,3,1,3,1,1,1,6,1,1
lnphnh40,lnphnh40,1.0,1,1,11,10,11,21,28,21,21,24
lnphnh41,lnphnh41,1.0,1,1,1,3,6,9,1,18,16,17
lnphnh42,lnphnh42,1.0,2,3,7,2,4,6,6,6,9,8
lnphnh43,lnphnh43,1.0,1,1,4,1,1,6,4,6,8,11
