id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh10,lnpmsh10,1.0,7,4,4,14,1,1,4,4,11,4
lnpmsh11,lnpmsh11,1.0,20,14,2,2,1,1,2,19,25,1
lnpmsh12,lnpmsh12,1.0,6,6,17,16,21,21,16,6,6,19
lnpmsh13,lnpmsh13,1.0,4,4,12,19,1,1,9,6,4,1
lnpmsh14,lnpmsh14,1.0,3,4,11,3,1,1,3,6,3,17
lnpmsh15,lnpmsh15,1.0,12,11,14,13,1,1,13,9,12,9
lnpmsh16,lnpmsh16,1.0,7,3,15,1,1,21,1,4,1,1
lnpmsh17,lnpmsh17,1.0,6,1,8,8,1,11,8,4,7,9
lnpmsh18,lnpmsh18,1.0,14,14,19,19,21,22,19,14,14,12
lnpmsh19,lnpmsh19,1.0,2,2,2,2,1,1,2,2,10,1
lnpmsh20,lnpmsh20,1.0,10,5,13,2,1,18,2,6,2,2
lnpmsh21,lnpmsh21,1.0,6,4,7,7,1,1,7,4,4,2
lnpmsh22,lnpmsh22,1.0,15,9,8,8,20,1,8,8,8,18
lnpmsh23,lnpmsh23,1.0,12,12,3,3,1,1,3,16,12,18
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,5,1,8,8,1,1,8,1,1,1
lnpmsh26,lnpmsh26,1.0,3,3,22,25,1,27,25,3,3,3
lnpmsh27,lnpmsh27,1.0,7,2,2,2,1,1,2,2,21,24
lnpmsh28,lnpmsh28,1.0,1,1,10,1,1,1,1,4,1,24
lnpmsh29,lnpmsh29,1.0,6,6,6,6,1,1,6,8,6,13
lnpmsh30,lnpmsh30,1.0,1,6,1,13,1,1,15,1,1,16
lnpmsh31,lnpmsh31,1.0,3,6,3,3,1,1,3,11,3,1
lnpmsh32,lnpmsh32,1.0,9,7,22,22,1,1,22,6,17,26
lnpmsh33,lnpmsh33,1.0,13,11,14,14,1,1,14,8,13,2
lnpmsh34,lnpmsh34,1.0,1,3,5,5,1,8,5,3,1,1
lnpmsh35,lnpmsh35,1.0,4,4,8,4,1,10,4,4,7,4
lnpmsh36,lnpmsh36,1.0,2,2,2,2,1,1,2,2,2,1
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,8,12,18,18,1,21,19,13,8,1
lnpmsh39,lnpmsh39,1.0,8,6,2,2,1,1,2,2,2,12
lnpmsh40,lnpmsh40,1.0,6,2,11,14,1,1,8,2,2,2
lnpmsh41,lnpmsh41,1.0,1,3,1,8,1,1,1,1,1,14
lnpmsh42,lnpmsh42,1.0,5,5,14,5,1,1,5,10,5,2
lnphh0,lnphh0,1.0,12,10,21,21,0,0,21,0,11,0
lnphh1,lnphh1,1.0,21,18,4,0,1,1,4,18,6,4
lnphh2,lnphh2,1.0,60,38,0,0,0,73,0,43,61,0
lnphh3,lnphh3,1.0,3,2,11,6,14,16,6,2,0,1
lnphh4,lnphh4,1.0,19,3,20,22,25,26,1,1,1,24
lnphh5,lnphh5,1.0,9,5,12,1,0,0,1,6,1,14
lnphnh0,lnphnh0,1.0,8,1,1,10,1,22,1,1,1,19
lnphnh1,lnphnh1,1.0,4,4,13,13,1,1,13,10,4,4
lnphnh2,lnphnh2,1.0,11,6,3,3,15,1,3,3,3,1
lnphnh3,lnphnh3,1.0,13,2,2,2,23,23,14,2,2,21
lnphnh4,lnphnh4,1.0,16,2,17,2,1,19,2,7,2,1
lnphnh5,lnphnh5,1.0,23,18,25,15,1,35,15,16,15,33
lnphnh6,lnphnh6,1.0,7,4,2,18,1,19,2,2,13,2
lnphnh7,lnphnh7,1.0,3,1,8,1,1,1,1,1,1,10
lnphnh8,lnphnh8,1.0,10,2,1,23,1,37,1,1,1,31
lnphnh9,lnphnh9,1.0,2,8,2,9,14,1,2,2,2,13
lnphnh10,lnphnh10,1.0,7,9,7,7,1,1,7,9,7,15
lnphnh11,lnphnh11,1.0,9,7,7,7,1,1,7,7,12,7
lnphnh12,lnphnh12,1.0,8,8,18,8,1,1,8,8,8,8
lnphnh13,lnphnh13,1.0,15,9,17,5,1,19,5,5,15,5
lnphnh14,lnphnh14,1.0,6,7,6,6,1,11,10,7,6,4
lnphnh15,lnphnh15,1.0,12,2,19,20,1,1,19,4,8,1
lnphnh16,lnphnh16,1.0,12,6,6,6,18,1,6,9,13,17
lnphnh17,lnphnh17,1.0,1,3,10,1,1,13,1,6,1,1
lnphnh18,lnphnh18,1.0,16,25,31,31,1,1,32,16,16,16
lnphnh19,lnphnh19,1.0,27,11,28,30,34,37,2,12,2,32
lnphnh20,lnphnh20,1.0,9,6,1,1,1,20,1,1,1,16
lnphnh21,lnphnh21,1.0,19,23,28,38,44,44,38,25,26,19
lnphnh22,lnphnh22,1.0,7,11,7,7,1,1,7,15,7,37
lnphnh23,lnphnh23,1.0,15,1,20,20,1,26,20,1,18,25
lnphnh24,lnphnh24,1.0,8,7,3,3,1,1,3,3,8,24
lnphnh25,lnphnh25,1.0,18,1,20,20,1,1,20,1,1,1
lnphnh26,lnphnh26,1.0,13,8,8,8,1,17,8,8,8,15
lnphnh27,lnphnh27,1.0,5,5,13,11,1,16,11,5,7,4
lnphnh28,lnphnh28,1.0,9,3,3,3,1,1,3,3,11,13
lnphnh29,lnphnh29,1.0,1,1,7,1,1,17,1,6,1,13
lnphnh30,lnphnh30,1.0,7,5,1,1,1,1,1,4,6,1
lnphnh31,lnphnh31,1.0,12,5,14,15,1,17,15,5,5,5
lnphnh32,lnphnh32,1.0,7,1,1,1,16,17,1,1,1,1
lnphnh33,lnphnh33,1.0,2,2,2,2,8,11,2,2,2,6
lnphnh34,lnphnh34,1.0,12,8,15,16,1,1,16,11,1,1
lnphnh35,lnphnh35,1.0,3,3,16,3,1,1,3,3,3,1
lnphnh36,lnphnh36,1.0,1,3,15,37,1,44,10,1,8,1
lnphnh37,lnphnh37,1.0,10,2,12,17,30,32,12,2,11,24
lnphnh38,lnphnh38,1.0,39,12,9,45,1,50,9,11,13,49
lnphnh39,lnphnh39,1.0,5,7,5,11,1,1,12,7,8,4
lnphnh40,lnphnh40,1.0,2,2,2,10,1,1,2,6,2,2
lnphnh41,lnphnh41,1.0,10,2,17,17,37,37,17,2,14,35
lnphnh42,lnphnh42,1.0,1,3,8,10,13,12,10,3,6,1
lnphnh43,lnphnh43,1.0,11,9,12,4,1,1,4,4,4,2
