id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh20,lnpsnh20,1.0,1,6,9,4,1,1,1,4,1,1
lnpsnh21,lnpsnh21,1.0,4,19,24,5,1,5,24,5,26,24
lnpsnh22,lnpsnh22,1.0,16,13,1,17,1,13,1,17,20,1
lnpsnh23,lnpsnh23,1.0,4,1,14,7,1,1,8,1,8,8
lnpsnh24,lnpsnh24,1.0,2,3,11,3,1,3,14,5,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,1,3,3
lnpsnh26,lnpsnh26,1.0,1,3,9,6,1,3,9,3,9,9
lnpsnh27,lnpsnh27,1.0,1,15,1,6,1,1,1,6,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,1,6,1,1
lnpsnh29,lnpsnh29,1.0,1,6,9,1,1,1,9,1,9,9
lnpsnh30,lnpsnh30,1.0,4,1,1,1,11,1,1,1,7,1
lnpsnh31,lnpsnh31,1.0,4,8,11,6,14,2,11,2,11,11
lnpsnh32,lnpsnh32,1.0,3,6,1,5,8,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,7,29,35,23,1,9,35,9,35,35
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh36,lnpsnh36,1.0,2,1,9,1,1,1,7,1,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,6,1,5,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,5,8,5,1,5,1,5,1,1
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,2,3,1,3,1,3,1,3,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,1,4,2,5,5
lnpmh0,lnpmh0,1.0,10,1,0,15,27,1,22,19,0,0
lnpmh1,lnpmh1,1.0,21,63,71,0,72,4,65,0,69,69
lnpmh2,lnpmh2,1.0,2,8,13,11,1,12,18,10,18,18
lnpmh3,lnpmh3,1.0,1,5,0,3,0,8,0,1,11,11
lnpmh4,lnpmh4,1.0,6,7,9,7,1,0,11,7,11,11
lnpmh5,lnpmh5,1.0,3,97,98,93,104,4,99,86,101,101
lnpmh6,lnpmh6,1.0,1,12,1,5,1,1,1,5,1,1
lnpmsh0,lnpmsh0,1.0,7,9,20,4,23,4,20,4,20,20
lnpmsh1,lnpmsh1,1.0,1,1,5,1,8,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,11,26,17,1,11,28,12,26,26
lnpmsh3,lnpmsh3,1.0,2,1,1,4,1,1,1,3,6,6
lnpmsh4,lnpmsh4,1.0,5,12,16,10,1,5,1,10,14,14
lnpmsh5,lnpmsh5,1.0,1,7,11,3,1,3,1,3,10,10
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,1,1,1,3,3
lnpmsh7,lnpmsh7,1.0,2,2,10,5,15,2,10,7,14,14
lnpmsh8,lnpmsh8,1.0,7,10,23,4,1,4,13,4,13,13
lnpmsh9,lnpmsh9,1.0,10,14,18,13,1,10,1,10,16,15
lnpmsh10,lnpmsh10,1.0,1,5,9,3,1,1,9,1,9,9
lnpmsh11,lnpmsh11,1.0,3,5,7,1,19,1,10,1,14,10
lnpmsh12,lnpmsh12,1.0,1,1,16,1,1,1,7,1,7,7
lnpmsh13,lnpmsh13,1.0,4,7,14,10,1,7,11,10,11,11
lnpmsh14,lnpmsh14,1.0,3,3,1,5,9,3,1,3,1,1
lnpmsh15,lnpmsh15,1.0,11,3,22,14,1,3,22,14,22,22
lnpmsh16,lnpmsh16,1.0,5,1,25,1,1,1,13,1,13,13
lnpmsh17,lnpmsh17,1.0,1,9,10,6,1,6,10,6,10,10
lnpmsh18,lnpmsh18,1.0,7,7,1,7,1,7,10,7,10,10
lnpmsh19,lnpmsh19,1.0,3,3,14,3,17,3,1,11,1,1
lnpmsh20,lnpmsh20,1.0,8,1,21,1,1,1,17,1,17,17
lnpmsh21,lnpmsh21,1.0,1,12,1,4,1,1,16,5,16,16
lnpmsh22,lnpmsh22,1.0,6,3,22,3,1,3,16,3,16,16
lnpmsh23,lnpmsh23,1.0,7,7,1,10,1,7,1,10,1,1
lnpmsh24,lnpmsh24,1.0,5,15,1,12,1,12,20,12,21,21
lnpmsh25,lnpmsh25,1.0,14,15,50,1,55,1,23,1,23,23
lnpmsh26,lnpmsh26,1.0,5,8,19,1,1,1,1,7,13,12
lnpmsh27,lnpmsh27,1.0,1,11,16,5,1,1,1,5,14,14
lnpmsh28,lnpmsh28,1.0,12,13,17,15,23,13,17,15,17,17
lnpmsh29,lnpmsh29,1.0,2,10,16,10,18,10,1,10,1,1
lnpmsh30,lnpmsh30,1.0,1,2,4,2,1,2,4,2,6,6
lnpmsh31,lnpmsh31,1.0,10,4,17,14,1,4,17,14,17,17
lnpmsh32,lnpmsh32,1.0,3,12,1,6,1,5,1,7,17,17
lnpmsh33,lnpmsh33,1.0,3,8,12,1,1,1,9,1,9,9
lnpmsh34,lnpmsh34,1.0,10,37,42,34,1,27,43,29,42,42
lnpmsh35,lnpmsh35,1.0,16,18,24,18,31,18,26,18,26,26
lnpmsh36,lnpmsh36,1.0,11,21,32,17,1,1,27,1,27,27
lnpmsh37,lnpmsh37,1.0,2,1,24,7,1,1,19,7,22,22
lnpmsh38,lnpmsh38,1.0,6,13,19,11,1,10,19,10,19,19
lnpmsh39,lnpmsh39,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,9,4,5,1,5,5
lnpmsh41,lnpmsh41,1.0,1,1,11,4,1,1,7,4,7,7
lnpmsh42,lnpmsh42,1.0,1,6,7,3,1,1,7,2,7,7
lnphh0,lnphh0,1.0,2,5,11,1,1,1,14,1,11,11
lnphh1,lnphh1,1.0,9,26,30,20,1,10,0,20,38,36
lnphh2,lnphh2,1.0,0,3,17,10,18,3,1,0,14,14
lnphh3,lnphh3,1.0,4,8,0,0,20,0,17,0,0,0
lnphh4,lnphh4,1.0,21,0,1,24,46,1,45,26,45,45
lnphh5,lnphh5,1.0,31,36,41,0,43,0,37,35,37,37
lnphnh0,lnphnh0,1.0,2,9,1,11,21,9,1,11,17,17
lnphnh1,lnphnh1,1.0,8,1,38,1,1,1,13,1,13,13
lnphnh2,lnphnh2,1.0,61,58,97,64,1,58,85,72,94,94
lnphnh3,lnphnh3,1.0,4,6,22,6,23,5,18,6,15,15
lnphnh4,lnphnh4,1.0,13,18,33,16,45,2,25,16,25,25
lnphnh5,lnphnh5,1.0,7,26,27,1,1,1,28,1,31,31
lnphnh6,lnphnh6,1.0,6,13,15,9,1,1,15,7,18,15
lnphnh7,lnphnh7,1.0,7,28,44,24,47,29,38,22,41,41
lnphnh8,lnphnh8,1.0,10,13,28,11,1,2,16,11,16,16
lnphnh9,lnphnh9,1.0,1,16,27,13,1,10,29,10,31,31
lnphnh10,lnphnh10,1.0,3,1,24,12,1,1,18,13,18,18
lnphnh11,lnphnh11,1.0,4,36,54,11,58,2,51,11,49,49
lnphnh12,lnphnh12,1.0,8,12,1,3,1,3,15,10,20,20
lnphnh13,lnphnh13,1.0,35,49,60,39,62,1,56,40,56,56
lnphnh14,lnphnh14,1.0,1,1,9,2,1,1,6,4,7,6
lnphnh15,lnphnh15,1.0,1,6,37,2,40,1,9,4,14,14
lnphnh16,lnphnh16,1.0,10,28,35,14,1,8,1,14,1,1
lnphnh17,lnphnh17,1.0,1,21,96,12,1,1,52,11,59,59
lnphnh18,lnphnh18,1.0,41,3,83,66,1,3,72,69,72,72
lnphnh19,lnphnh19,1.0,24,27,29,25,1,5,37,5,32,32
lnphnh20,lnphnh20,1.0,7,20,32,10,1,4,23,11,23,23
lnphnh21,lnphnh21,1.0,4,19,30,15,1,7,26,14,29,26
lnphnh22,lnphnh22,1.0,6,88,100,13,103,1,91,13,97,97
lnphnh23,lnphnh23,1.0,15,38,55,23,57,6,45,29,52,52
lnphnh24,lnphnh24,1.0,3,6,70,12,1,6,18,12,19,19
lnphnh25,lnphnh25,1.0,1,7,17,4,1,1,13,4,13,13
lnphnh26,lnphnh26,1.0,10,16,48,13,1,1,24,13,24,24
lnphnh27,lnphnh27,1.0,6,2,66,38,1,2,61,31,61,61
lnphnh28,lnphnh28,1.0,2,7,17,2,1,2,1,2,11,9
lnphnh29,lnphnh29,1.0,5,8,24,7,25,7,18,7,20,20
lnphnh30,lnphnh30,1.0,46,51,68,54,1,55,62,51,62,62
lnphnh31,lnphnh31,1.0,4,9,1,6,1,6,1,6,1,1
lnphnh32,lnphnh32,1.0,4,8,25,6,27,6,14,6,14,14
lnphnh33,lnphnh33,1.0,7,11,18,1,1,1,22,1,24,24
lnphnh34,lnphnh34,1.0,1,25,49,18,1,17,33,21,38,38
lnphnh35,lnphnh35,1.0,31,1,65,41,1,1,47,41,47,47
lnphnh36,lnphnh36,1.0,2,1,18,1,1,1,10,1,10,10
lnphnh37,lnphnh37,1.0,31,42,43,36,1,34,44,36,53,53
lnphnh38,lnphnh38,1.0,27,37,50,3,1,3,42,3,44,44
lnphnh39,lnphnh39,1.0,1,8,19,4,1,1,1,1,1,1
lnphnh40,lnphnh40,1.0,19,5,64,24,73,30,64,24,64,64
lnphnh41,lnphnh41,1.0,6,27,49,11,1,8,42,10,46,46
lnphnh42,lnphnh42,1.0,5,23,27,16,1,4,27,18,27,27
lnphnh43,lnphnh43,1.0,1,15,18,6,28,6,22,6,26,26
