id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/8,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/4,6
lpsnh12,lpsnh12,1.0,1,1,88/91,91,91,91,91,91,91,91
lpsnh13,lpsnh13,1.0,1,1,5,1,1,1,3,1,1/4,1
lpsnh14,lpsnh14,1.0,1,1,2,4,4,5,2,2,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh16,lpsnh16,1.0,1,1,2,3/9/10,9,9,4,6/7/8,9,9
lpsnh17,lpsnh17,1.0,1,1,2,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1/7,2,2,2,3/4,2,2,2
lpsnh20,lpsnh20,1.0,1/2,2,1,1,1,10,4,3/6,10,10/11
lpsnh21,lpsnh21,1.0,1,1,18,12,12,16/12,14,12,12,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh23,lpsnh23,1.0,1/2,2,4/15,4,4/7,13,4,4,4/9,4
lpsnh24,lpsnh24,1.0,1,1,10,6,6,8,2,2,6/8,6
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,2,3,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,2,2,2,4,2,2,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,3,3,3,3,5,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,3,1/4,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/4,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/4,2,1,1/3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,4,5,1,1,5,5
lpsnh35,lpsnh35,1.0,2,2,1/7,1/3,4,3,1,1,3/6,3
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2/3,1,1,1
lpsnh39,lpsnh39,1.0,1,1,8/9,1/4/6/7,1/4/6,4,2,1,4,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,1,1,1/3,1
lpsnh42,lpsnh42,1.0,1,1/2,1,4,4,4,1,1,4,4
lpsnh43,lpsnh43,1.0,1,1,1,1,1,4,1,2,1,1/5
lpmh0,lpmh0,1.0,1,1,4,4,4,4,4,4,4,5
lpmh1,lpmh1,1.0,1,1,1,1,1,6,1,5,6,6
lpmh2,lpmh2,1.0,0,0,1,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1/2,1,0,6,6/7,6,4,5,6,6
lpmh4,lpmh4,1.0,0,0,0,1,1/5,1,3,1/4,1,1
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,0,1,1/3
lpmh6,lpmh6,1.0,1,1,1,1,1,10,1,7,9/10,9/10
lpmnh0,lpmnh0,1.0,1,1,1,3,8,13,1,1,9,9
lpmnh1,lpmnh1,1.0,1,1,2,13,16/17,19,10/11/12,5,19,19
lpmnh2,lpmnh2,1.0,1,1,2/4,2,2,2,2,3,2,2
lpmnh3,lpmnh3,1.0,1/2,1,6,10,10,10,10,12,10,10
lpmnh4,lpmnh4,1.0,1,1,1,3,3,6,4,5,6,6/8
lpmnh5,lpmnh5,1.0,1,1,20,2/10,16,17,9,2,2,2
lpmnh6,lpmnh6,1.0,1,3,1,4,4/7,4,5,5,4,8/9
lpmnh7,lpmnh7,1.0,1,1,3,3,3/10,3/11/12,7/9,5,3,3/13/15
lpmnh8,lpmnh8,1.0,1,2,19,1,11/12/13,1,10,3,1,15
lpmnh9,lpmnh9,1.0,1,1,1,1,1,6,3,3,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,7/8,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1/2/4,10,17,17,17,14,10,17,17/18
lpmnh12,lpmnh12,1.0,1,1,2,7/8,7,7,4,6,7,7
lpmnh13,lpmnh13,1.0,1,1,2,2,2,2,2,2,2,2
lpmnh14,lpmnh14,1.0,1,1,1,1,1,4,1/2,1,1,1
lpmnh15,lpmnh15,1.0,1,1,20,12,12,11,5,5/7,11,11
lpmnh16,lpmnh16,1.0,1,2,13,8,8,8,8,8,8,8
lpmnh17,lpmnh17,1.0,1,1,14,3,3,11,5,3,3,13
lpmnh18,lpmnh18,1.0,1,1,1,1,1,4,1,1,2/4,2
lpmnh19,lpmnh19,1.0,2,1,42,33,33,33,33/36,38,33,33
lpmnh20,lpmnh20,1.0,1,1,1,12,12/14,16/12,10,6/9/11,12/15,19
lpmnh21,lpmnh21,1.0,1,1,17,10,10,11,6,6,11,11
lpmnh22,lpmnh22,1.0,1/2,1,1,1,1,8,6,1,1/7,1
lpmnh23,lpmnh23,1.0,2,2,1,1,1/6,1/7,4,3,1,1/8
lpmnh24,lpmnh24,1.0,1,1,3,3,3,5,3,3,3,3
lpmnh25,lpmnh25,1.0,1,1,7/8,4,4,4,1,1,4,4
lpmnh26,lpmnh26,1.0,1,1,11/12,3,3/7,8,4,5,3,3
lpmnh27,lpmnh27,1.0,1,1,9,7,7,7,5,5,7,7
lpmnh28,lpmnh28,1.0,1,1,3,3,3,11,4,4,3,3
lpmnh29,lpmnh29,1.0,1,1,3,3,7/9/10,3,3,3,3,3
lpmnh30,lpmnh30,1.0,1/2,1/2,12/13,1,1,1,1,1/7,1,11
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1/2,1,1,1,1,1/5,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1/4,5,6,1,1,7,9/10
lpmnh34,lpmnh34,1.0,1,1,2,2/9,2/9,2,6,2,2,2
lpmnh35,lpmnh35,1.0,1,1,8,8,8,24,22/23,10,8,8
lpmnh36,lpmnh36,1.0,2,2,3,10,10,12/15,10,10,10/11,10
lpmnh37,lpmnh37,1.0,2/4,1/2,1,1,7,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,8/13,10,10,12,8,8,10,10
lpmnh39,lpmnh39,1.0,1,1/2,1,1,3,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,3,3,3,3,7/8,3/9,3
lpmnh41,lpmnh41,1.0,1,1,2/15,9,9,9,5,5,9,9
lpmnh42,lpmnh42,1.0,1,1,1,6,49,51,3,1,6,6
lphh0,lphh0,1.0,0,0,0/13,0,7,12,6,6,10,10
lphh1,lphh1,1.0,1,1,1,1/6,1,1,5,4,1,1
lphh2,lphh2,1.0,1,1,1,4,4,10,3,3,7/9,7
lphh3,lphh3,1.0,1,1,9,3,3,3,6,6,3/8,3
lphh4,lphh4,1.0,1,1,3,7,7,11,5/6,3,7,7
lphh5,lphh5,1.0,0/1,0,0,0,0,4,0,0,0,0
lphnh0,lphnh0,1.0,1,1/2,36/38,4,21,29,16,10,4,4
lphnh1,lphnh1,1.0,1,1,27,4,4,18,9,11,4,21/23
lphnh2,lphnh2,1.0,1,1,2/3,2,2,2,7,2/8,2,2
lphnh3,lphnh3,1.0,1,1,38,16,16,35,29,16,16,36
lphnh4,lphnh4,1.0,1,1,2,3,3/7,6,3/5,3,6,6
lphnh5,lphnh5,1.0,2/3,2,15,1,7,1,1,1,1,9
lphnh6,lphnh6,1.0,1,1/2,1,7,7,7,1,5/6,7/8,7
lphnh7,lphnh7,1.0,1,1,2/31,25,25,25,23,2,25,25
lphnh8,lphnh8,1.0,5,2,9,9,9,9,8,8,19,9
lphnh9,lphnh9,1.0,1/3,1,4/11,4,4,7,4,4,8,7
lphnh10,lphnh10,1.0,1,1,1,5,17/18,26,13,15,5,5
lphnh11,lphnh11,1.0,1,1,19,6,16,17,15,6,6,18
lphnh12,lphnh12,1.0,1,1,6,2,2,2,2,2,2,2
lphnh13,lphnh13,1.0,1,1,17,18,18,23,18,18,18,18
lphnh14,lphnh14,1.0,1,1,6,5,5,14,7,5/10,5,5
lphnh15,lphnh15,1.0,2,1,1,1,1,1,10,3,15,1
lphnh16,lphnh16,1.0,1,1,1,6,6,6,16,6,6,6
lphnh17,lphnh17,1.0,1,1,2,2,10,12,7,6,16/19,20/12
lphnh18,lphnh18,1.0,2,1,1,3,3,7,1,1,4,4
lphnh19,lphnh19,1.0,1,1,14,1,1,9/10,3,5,9,9/12
lphnh20,lphnh20,1.0,1/2,1,6,17,17,17,14,16,17,18
lphnh21,lphnh21,1.0,1,3,4,4,12,20,4,4,4,22
lphnh22,lphnh22,1.0,1,1,1,1,27,1/28,24,6,1,1
lphnh23,lphnh23,1.0,3,1,1,1,5,12,1,1,6,1
lphnh24,lphnh24,1.0,1,1,14,9,9,11,8,1,1,1
lphnh25,lphnh25,1.0,1,1,2,2,16,18,12,5/15,2,2
lphnh26,lphnh26,1.0,1,1,1/11,1,8,10,5,1,1,1
lphnh27,lphnh27,1.0,1,1,1,5,5,7/8,5,5,5,5
lphnh28,lphnh28,1.0,1,1/2,16,10,10/11/12,13,8,8,13,13
lphnh29,lphnh29,1.0,2,1,5,25/29,29,36,28,25,25,37/38
lphnh30,lphnh30,1.0,1,1,1,1,1,1,6,1/7,1,1
lphnh31,lphnh31,1.0,1,5,11,11,30,35/11,23,11,33,11
lphnh32,lphnh32,1.0,1,1,5,5,24,30/31,16,5,5,27
lphnh33,lphnh33,1.0,1,1,1,21,21,28,19,17,11,11
lphnh34,lphnh34,1.0,1,1,6,11,12/13,11,8,6/9/10,14,11
lphnh35,lphnh35,1.0,1,1,4,4,4,18,7,9/10,14,4
lphnh36,lphnh36,1.0,1,1,1,20,4,4,17/18,1,4,4
lphnh37,lphnh37,1.0,1,1/2,1,1,1,1,5,5,1,1
lphnh38,lphnh38,1.0,1/2,1,1,3,3,6,4,4,3,3/5
lphnh39,lphnh39,1.0,1,1,6,6,13,14,8,6,14,14
lphnh40,lphnh40,1.0,1/2,1,4,16,16,16,11,12,16,16
lphnh41,lphnh41,1.0,1,1,13,9,9,11,8,8,9,9
lphnh42,lphnh42,1.0,1,1,17,4,6,13,3,1,4,16/4
lphnh43,lphnh43,1.0,1,1/2,1/19,10,10,17/18,8,9,10/11,10
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,3,3,4,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,5,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,5,5,5,5,5,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,3,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,3,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,4,1,1,4,4
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,10,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,8,7,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,1,1,1,1,4,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,3,1,2,1,1
lnpsnh12,lnpsnh12,1.0,2,2,13,4,7,4,4,6,4,4
lnpsnh13,lnpsnh13,1.0,1,1,10,7,7,7,3,3,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,2,1,4,4,4,3,3,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,2,3,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,4,4,4,4,4,7,4,11
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,4,2,2,3,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,5,4,4,1,1
lnpsnh28,lnpsnh28,1.0,1,1,12,5,5,10,8,9,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,2,3,2,1,1,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,4,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,4,4,5,3,1,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,7,7,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,2,1,3,3,27,3,24,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,3,3,2,2
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,1,1,1,1,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,5,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,4,4,7,1,1,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,0,1,61,0,0,60,3,2,8,6
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,13,13,1,1
lnpmh2,lnpmh2,1.0,1,1,12,7,0,0,9,8,7,7
lnpmh3,lnpmh3,1.0,2,2,0,1,1,1,6,1,1,1
lnpmh4,lnpmh4,1.0,2,2,4,4,4,4,4,4,4,4
lnpmh5,lnpmh5,1.0,1,1,42,5,5,5,33,33,5,5
lnpmh6,lnpmh6,1.0,1,1,3,4,13,4,6,6,4,0
lnpmsh0,lnpmsh0,1.0,2,2,1,1,7,1,4,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh2,lnpmsh2,1.0,2,1,24,14,21,22,18,14,14,14
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,3,5,7,8,4,3,5,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,2,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,2,2,4,2,2,3,6,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,9,6,3,3,12
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,1,3,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,8,1,2,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh13,lnpmsh13,1.0,1,1,4,8,8,8,8,8,8,8
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,4,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,4,1,6,8,6,5,1,6,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,5,1,1,4,10
lnpmsh17,lnpmsh17,1.0,1,1,8,3,7,3,3,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,4,4,4,7,4,4,4
lnpmsh19,lnpmsh19,1.0,1,1,8,7,7,7,6,1,7,7
lnpmsh20,lnpmsh20,1.0,1,1,1,3,6,12,3,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,11,9,9,9,2,7,9,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,2,1,1,1
lnpmsh23,lnpmsh23,1.0,2,1,14,8,10,11,8,8,12,11
lnpmsh24,lnpmsh24,1.0,1,1,25,10,19,22,10,17,22,22
lnpmsh25,lnpmsh25,1.0,1,1,17,2,2,6,1,1,2,11
lnpmsh26,lnpmsh26,1.0,1,1,2,3,4,5,2,2,3,6
lnpmsh27,lnpmsh27,1.0,1,1,6,1,1,1,4,4,1,1
lnpmsh28,lnpmsh28,1.0,1,2,1,4,11,4,6,6,4,4
lnpmsh29,lnpmsh29,1.0,1,1,15,15,15,15,15,15,15,17
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,1,1,1,6,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,6,3,2,1,1
lnpmsh32,lnpmsh32,1.0,1,1,9,1,1,5,3,1,5,5
lnpmsh33,lnpmsh33,1.0,1,1,1,3,5,3,2,2,3,3
lnpmsh34,lnpmsh34,1.0,2,1,33,45,45,46,44,33,48,46
lnpmsh35,lnpmsh35,1.0,1,1,1,4,9,14,7,7,12,4
lnpmsh36,lnpmsh36,1.0,1,1,1,15,19,15,13,1,15,15
lnpmsh37,lnpmsh37,1.0,2,2,1,1,1,8,6,1,8,8
lnpmsh38,lnpmsh38,1.0,1,2,1,5,5,5,7,8,5,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,3,5,5,5,5,5,5,5
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,5,1,1,5,5
lnphh0,lnphh0,1.0,1,1,1,1,1,27,1,1,0,1
lnphh1,lnphh1,1.0,5,5,28,17,24,27,22,22,27,0
lnphh2,lnphh2,1.0,1,1,4,0,0,0,0,2,0,0
lnphh3,lnphh3,1.0,2,2,4,7,11,12,6,4,12,12
lnphh4,lnphh4,1.0,1,1,0,8,8,8,7,6,8,8
lnphh5,lnphh5,1.0,2,3,1,5,5,0,5,5,5,5
lnphnh0,lnphnh0,1.0,3,3,13,13,13,20,15,13,13,13
lnphnh1,lnphnh1,1.0,3,3,1,1,1,1,11,7,1,14
lnphnh2,lnphnh2,1.0,3,1,19,4,10,15,5,5,13,17
lnphnh3,lnphnh3,1.0,5,5,11,1,7,1,1,1,1,1
lnphnh4,lnphnh4,1.0,2,1,1,3,10,3,3,8,3,3
lnphnh5,lnphnh5,1.0,3,3,1,9,9,22,1,1,11,9
lnphnh6,lnphnh6,1.0,1,2,1,1,1,14,7,9,12,16
lnphnh7,lnphnh7,1.0,1,1,29,6,24,27,22,18,26,6
lnphnh8,lnphnh8,1.0,1,1,1,4,4,8,1,1,1,1
lnphnh9,lnphnh9,1.0,1,1,6,6,16,20,14,6,6,6
lnphnh10,lnphnh10,1.0,2,2,18,1,1,1,9,12,14,17
lnphnh11,lnphnh11,1.0,1,1,1,1,11,17,8,8,16,16
lnphnh12,lnphnh12,1.0,2,2,13,3,3,11,3,3,3,3
lnphnh13,lnphnh13,1.0,1,1,1,1,1,8,1,1,1,11
lnphnh14,lnphnh14,1.0,1,1,4,5,5,13,7,8,5,5
lnphnh15,lnphnh15,1.0,1,1,1,1,6,10,1,1,7,15
lnphnh16,lnphnh16,1.0,2,1,1,6,6,6,1,1,6,6
lnphnh17,lnphnh17,1.0,1,1,1,8,6,10,2,1,3,23
lnphnh18,lnphnh18,1.0,1,1,1,2,2,18,12,10,2,2
lnphnh19,lnphnh19,1.0,1,3,1,6,11,13,6,8,13,16
lnphnh20,lnphnh20,1.0,2,1,4,15,15,24,10,13,15,15
lnphnh21,lnphnh21,1.0,1,1,4,4,4,4,8,10,4,16
lnphnh22,lnphnh22,1.0,1,1,23,16,16,16,3,3,16,16
lnphnh23,lnphnh23,1.0,1,1,30,3,3,23,4,9,18,26
lnphnh24,lnphnh24,1.0,1,1,1,7,7,13,11,7,7,18
lnphnh25,lnphnh25,1.0,1,1,5,5,5,11,7,5,5,5
lnphnh26,lnphnh26,1.0,1,1,1,8,8,8,7,6,8,12
lnphnh27,lnphnh27,1.0,1,1,2,20,17,21,12,10,21,25
lnphnh28,lnphnh28,1.0,1,1,4,6,6,6,8,9,6,16
lnphnh29,lnphnh29,1.0,1,1,18,11,11,17,6,4,14,11
lnphnh30,lnphnh30,1.0,1,2,3,3,3,3,15,3,3,3
lnphnh31,lnphnh31,1.0,1,1,1,1,1,4,1,1,1,1
lnphnh32,lnphnh32,1.0,1,1,20,12,12,17,12,12,17,19
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,5,7,1,1
lnphnh34,lnphnh34,1.0,2,1,16,16,16,29,24,26,28,33
lnphnh35,lnphnh35,1.0,1,1,25,4,16,4,13,10,17,22
lnphnh36,lnphnh36,1.0,1,1,1,1,10,1,9,1,12,1
lnphnh37,lnphnh37,1.0,1,4,1,7,7,12,6,6,9,1
lnphnh38,lnphnh38,1.0,1,3,16,1,1,1,6,5,1,14
lnphnh39,lnphnh39,1.0,1,1,5,6,6,9,6,6,9,9
lnphnh40,lnphnh40,1.0,1,2,20,7,16,7,7,7,7,19
lnphnh41,lnphnh41,1.0,1,1,3,8,8,14,3,3,8,8
lnphnh42,lnphnh42,1.0,1,1,1,11,11,11,5,5,11,11
lnphnh43,lnphnh43,1.0,1,1,1,1,6,14,1,5,8,1
