id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2,8,8/10,8,8,8
lpsnh12,lpsnh12,1.0,1,2,2,4,4,1,9,1,1,1
lpsnh13,lpsnh13,1.0,1/3,1,1,1,1/2,4,1,1,1/5,1
lpsnh14,lpsnh14,1.0,1,1/2,1/2,1,1,1,1,5,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,6,5,1,1
lpsnh16,lpsnh16,1.0,1,1,6,1,1,9,9,9,1,1
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,6,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,2,1/2,1/2,3/6,3,5,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,7,1,1/5/6,1,1
lpsnh20,lpsnh20,1.0,3,2,2,1,1,4,4,5,4,4
lpsnh21,lpsnh21,1.0,1,1,1,2,2,1,4,1,1,1/7
lpsnh22,lpsnh22,1.0,1,4,4,4,4,7,1,1,1,1
lpsnh23,lpsnh23,1.0,10/11,4,8,2/3,3,10,12/14,10,10,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh25,lpsnh25,1.0,4/5,1,1,1,1,4,7/8,4,4,4
lpsnh26,lpsnh26,1.0,1,1,2,1,5,1,1,6/8,1,1
lpsnh27,lpsnh27,1.0,1,2,2,2/4,2,5,5,21,5,5
lpsnh28,lpsnh28,1.0,1,2,2,2,2,1,1,18/13,1,1
lpsnh29,lpsnh29,1.0,1,4,4,3,3,1,1,7,1,1
lpsnh30,lpsnh30,1.0,1,3,3,1,1,7,5,6,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,3,2,1,4,1,1/5,1
lpsnh33,lpsnh33,1.0,1/2/3,1,1,1,1,5,1,1,1,1
lpsnh34,lpsnh34,1.0,1/5,2,3,1,1,6,6,6,6,8
lpsnh35,lpsnh35,1.0,17/14,2/10,8,2/13,2/12,25,18/19/26,22,19,19
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,8,10,6,1,1/3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,6,1,1/4,1/2,1/2
lpsnh38,lpsnh38,1.0,1,1,4,1,1,6,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1/2,2,9,9,1/13,1,1,1,1
lpsnh40,lpsnh40,1.0,5,1,2,1,1,6,6,12,6,19
lpsnh41,lpsnh41,1.0,1,1,1,4,5,6,6,6,6,10
lpsnh42,lpsnh42,1.0,1/9,1,1,5,5/8,10/12,10,11,1,1/13
lpsnh43,lpsnh43,1.0,1,1/2,1,3,3,8,10,9,8,8
lpmh0,lpmh0,1.0,10,5,1/2,1,1,14,16,12,13,13
lpmh1,lpmh1,1.0,1,1,4,2,0,15,14,14,16,14
lpmh2,lpmh2,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1/2,3,1,0,1,12,11,0,0
lpmh4,lpmh4,1.0,1,1,1,0/1,1,9,0,6,11,0
lpmh5,lpmh5,1.0,1,1,1,1,2,1,0,6,1,9/10
lpmh6,lpmh6,1.0,1,4,4,10,14,18/15,51,17,1/15,0/1
lpmnh0,lpmnh0,1.0,1,2,1,8/9,5,20,20/22,20,23,20
lpmnh1,lpmnh1,1.0,1,1/4,1,1,1,21,21,26,21,21
lpmnh2,lpmnh2,1.0,1,1,1,4,4,15,9,13,1,1
lpmnh3,lpmnh3,1.0,1,6,7,1,9,11,17,1,27,1
lpmnh4,lpmnh4,1.0,1,2,2,1,5,7/10,12,7,7,7
lpmnh5,lpmnh5,1.0,18/22,1,7,12,13/14,27,32/29,24,18,18
lpmnh6,lpmnh6,1.0,1,2,2,1,1,5,1,4,1/6,1/6
lpmnh7,lpmnh7,1.0,1,1,3,8/9,9,13,13,13,15,13
lpmnh8,lpmnh8,1.0,3,2,1,1,1,9/10/11,4,6,4,13
lpmnh9,lpmnh9,1.0,1,1,1,1,1,6,5,8,5/6,6/9/10
lpmnh10,lpmnh10,1.0,1,1,2,1,1,9/10,11,7,4,4
lpmnh11,lpmnh11,1.0,20,1,12,19,17/18,20,26,25,27,20
lpmnh12,lpmnh12,1.0,1,3,3/4,3,3/5,8,11,1,1,1
lpmnh13,lpmnh13,1.0,7/8,1,1,1,3,1,1,1,17,1
lpmnh14,lpmnh14,1.0,1,6,6,1,1,16,16,16,16,16
lpmnh15,lpmnh15,1.0,1/5,1/2,1,1,4,7,7,9,7,7
lpmnh16,lpmnh16,1.0,1,1,1/2,1,1,11,11,13,14,14
lpmnh17,lpmnh17,1.0,1,1,1,3,9,13,12,1,1,1
lpmnh18,lpmnh18,1.0,1,5,5,1,1,32,7,1,1,1
lpmnh19,lpmnh19,1.0,1/5,1,1,1,3,7,7,7,7,7
lpmnh20,lpmnh20,1.0,9,2,2,1,4,14,9,9/13,9,15
lpmnh21,lpmnh21,1.0,1,1,1/2,4,4,1,7/8,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,2,2,1,1,1,1/6,1/7
lpmnh23,lpmnh23,1.0,1,1,1,1,1,4,4,9/11/13,4,4
lpmnh24,lpmnh24,1.0,1,1,7/8,9,9,29/30,23,27,23,23
lpmnh25,lpmnh25,1.0,1,1,1,1,1,8,8,7,7/10,10/11
lpmnh26,lpmnh26,1.0,1/4,2,2,2,3,11,5,6/7,5/13,14
lpmnh27,lpmnh27,1.0,1,2,2,1,1,1,1/5,4,1/6,1
lpmnh28,lpmnh28,1.0,1,6,6,9,12,15,15,19,15,23
lpmnh29,lpmnh29,1.0,7,2,3,1,6,15,15,18/15,15,19
lpmnh30,lpmnh30,1.0,1/12,1,2,10,10,1,1,14/15,1,17
lpmnh31,lpmnh31,1.0,16/1,1,7/8,10,10,24,1,18/19,26,1/27
lpmnh32,lpmnh32,1.0,1,2,2,5,5,14,16,14,14,18/19
lpmnh33,lpmnh33,1.0,8,4/5,1,1,1,8/9,8,8,8,8
lpmnh34,lpmnh34,1.0,1,2,2,1,1,15,38,14,13,13
lpmnh35,lpmnh35,1.0,4,1,1,1/2,1/2,4,4,4,4,4
lpmnh36,lpmnh36,1.0,1,3,4,3,3,12,1,7,1,14
lpmnh37,lpmnh37,1.0,1,1,2,1,1,11,1,7,1/12,1
lpmnh38,lpmnh38,1.0,9,1/2,7/8,1,1,21,19,14,14,14
lpmnh39,lpmnh39,1.0,6,2,2,1,1,18,16,13,13,13
lpmnh40,lpmnh40,1.0,16,4,4,13,13,17,20,19,21,17
lpmnh41,lpmnh41,1.0,1/4,2,2,2,2,5,5/15,13,5,5
lpmnh42,lpmnh42,1.0,1,1,1,2,3,5,5,5,5,5
lphh0,lphh0,1.0,1/5,1/3,1/2,1/4,1,16,16,28,16,16
lphh1,lphh1,1.0,1,0/4,4,8/10,8,1,1,1,1,0
lphh2,lphh2,1.0,0,4,6,8,20,30,30,0,0/30,30
lphh3,lphh3,1.0,3/5,0,2,0,0,6,0/18,8,22,25
lphh4,lphh4,1.0,1,3,0,7,7,17,11,15,10,0
lphh5,lphh5,1.0,1,2,1,0,0,0,9,10,9,9
lphnh0,lphnh0,1.0,1,3,3,6,6,17/15,18,13,20,24/25
lphnh1,lphnh1,1.0,1,10,8,12,12,23,19,19,19,31
lphnh2,lphnh2,1.0,1,1,9,1,13,1,1/23,16,24/26,1
lphnh3,lphnh3,1.0,35,6,1,30,34,41,41,43,44,41
lphnh4,lphnh4,1.0,1,4,3,6,6,9,10,9,9,12
lphnh5,lphnh5,1.0,1/14,10,8,2/13,2,20,25,22,16,27
lphnh6,lphnh6,1.0,7,2,2,2/3/4,3/5,12,1,1,1,15
lphnh7,lphnh7,1.0,12,2,6,9/10,11,13,23,13,12,45
lphnh8,lphnh8,1.0,12,5/7,2,8/11,8,15,43,15,15,45
lphnh9,lphnh9,1.0,30,13,13,18,21/23,36,37,1,1/38,1
lphnh10,lphnh10,1.0,29,19/14,18,21/26,21,30,33/30,30,30,30
lphnh11,lphnh11,1.0,16,8,8,15,11,20,33,31,34,20
lphnh12,lphnh12,1.0,8/9,1,1,2,2/6,10,10,14,8,17
lphnh13,lphnh13,1.0,12,4,4,10,7,55,57,46,38,38
lphnh14,lphnh14,1.0,11,1/4,2,7,7/9,46,59,44/45,39,66
lphnh15,lphnh15,1.0,1,1,1,9,10,23,14,12,12,12
lphnh16,lphnh16,1.0,1,2/3,2,25,25,1,35,1,38,1/37
lphnh17,lphnh17,1.0,13,1,1,1/10/11,1/8,14,14,14,14,14
lphnh18,lphnh18,1.0,21/23/24,1/7,1,18/14,16/17,26,29,21,21,21
lphnh19,lphnh19,1.0,31,17,17,26,27,37/38,33,35,33,33
lphnh20,lphnh20,1.0,15,2,2,13,14,22,22,40,43/15,15
lphnh21,lphnh21,1.0,1,1,1,9,6,31,27,29,27,27
lphnh22,lphnh22,1.0,1,6,3/5,13,17/15,18,18,19,18,27
lphnh23,lphnh23,1.0,1,2,3,1,4,16/14/15,13,13,17,13
lphnh24,lphnh24,1.0,1,2/3,1,6,18,27,32,27,1,1
lphnh25,lphnh25,1.0,1/12,4,4,11,10,1,17,13,18,1
lphnh26,lphnh26,1.0,8/9,2,3,5,6,14/15,14,12,10,18
lphnh27,lphnh27,1.0,1,7,6,23,22,25,27,25,25,33
lphnh28,lphnh28,1.0,1,3,4,3,6/7,21,16/1/23,14,1,1
lphnh29,lphnh29,1.0,1,4,2,6,9,16/17,20,10/15,10,22/10
lphnh30,lphnh30,1.0,1,2,1,5,10/11,32,41,30,24,23
lphnh31,lphnh31,1.0,23/26,7,5,3,3,30,35,30,38,40
lphnh32,lphnh32,1.0,14,1,5,7,1/9,23,104,101,22,22/105
lphnh33,lphnh33,1.0,22,18,16/13,2,2/20,26/28,32/26,27,33,26
lphnh34,lphnh34,1.0,27,2,1,21,24,25,41,35,25,25/42
lphnh35,lphnh35,1.0,1,5,8,10,10,17/20,17,17,17,17
lphnh36,lphnh36,1.0,1,1,1,1,1,7,7,1,1,1
lphnh37,lphnh37,1.0,1,8,4/5,9,17,19,19/21,19,19,28
lphnh38,lphnh38,1.0,8,1,1/2,7,6,15,25/28,14,30,12
lphnh39,lphnh39,1.0,1/26,1,9,18,18/20,1,40,33,1,1
lphnh40,lphnh40,1.0,21,3,2,5,7,23,36/37,34,24,39
lphnh41,lphnh41,1.0,1,8/10,8,5,17,30,1/20,1,1,1
lphnh42,lphnh42,1.0,1,8,9,4,11,1,22,1,23,29
lphnh43,lphnh43,1.0,1/10,5,2,2,2,13,27,17/18,28,13
lnpsh0,lnpsh0,1.0,3,0,0,2,2,0,9,0,0,0
lnpsh1,lnpsh1,1.0,1,4,3,3,3,1,1,1,5,1
lnpsh2,lnpsh2,1.0,1,4,4,4,4,10,9,6,1,1
lnpsh3,lnpsh3,1.0,1,0,3,1,1,1,1,1,0,0
lnpsh4,lnpsh4,1.0,0,0,0,2,4,0,0,0,0,6
lnpsh5,lnpsh5,1.0,0,1,1,1,1,2,2,2,2,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh1,lnpsnh1,1.0,1,3,7,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,1,2,1,1,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,8,8,9,8,8
lnpsnh4,lnpsnh4,1.0,1,3,3,1,1,5,5,5,7,7
lnpsnh5,lnpsnh5,1.0,5,1,1,1,1,3,3,8,3,3
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,5,6,1,1,1
lnpsnh7,lnpsnh7,1.0,1,3,3,4,4,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,10,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,2,2,3,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,3,3,6,1,9,1,10,10
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,8,13,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,1,3,2,6,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh17,lnpsnh17,1.0,1,4,2,6,6,1,1,8,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,13,12,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,3,3,6,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,3,5,1
lnpsnh21,lnpsnh21,1.0,5,1,1,3,3,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,6,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,10,1,1
lnpsnh24,lnpsnh24,1.0,1,3,3,1,1,1,5,4,1,1
lnpsnh25,lnpsnh25,1.0,1,3,3,2,2,9,36,7,5,5
lnpsnh26,lnpsnh26,1.0,1,5,6,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,2,2,3,3
lnpsnh28,lnpsnh28,1.0,9,1,1,1,1,18,19,13,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,4,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,6,3,3,1,9,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,4,5,1,1,1,1,7
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,4,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,1,1,8,11,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,2,3,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,4,4,14,7,12,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,1,1,1,12,6,1,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,5,9,5,5
lnpsnh41,lnpsnh41,1.0,1,1,3,7,7,12,9,9,9,9
lnpsnh42,lnpsnh42,1.0,7,3,3,3,3,7,12,7,7,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,0,0,3,0,0,0,5
lnpmh1,lnpmh1,1.0,0,2,2,2,2,8,0,6,0,9
lnpmh2,lnpmh2,1.0,1,3,3,1,4,0,0,0,17,18
lnpmh3,lnpmh3,1.0,1,1,0,1,1,1,1,7,1,12
lnpmh4,lnpmh4,1.0,0,0,0,1,1,11,0,0,0,12
lnpmh5,lnpmh5,1.0,4,0,0,0,1,8,8,8,0,15
lnpmh6,lnpmh6,1.0,1,1,5,1,1,1,1,1,1,0
lnpmsh0,lnpmsh0,1.0,7,2,2,1,1,9,10,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,8,6,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,20,22,1,1,1,25,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,7,7,26,29,7
lnpmsh4,lnpmsh4,1.0,10,2,6,8,8,10,10,10,10,10
lnpmsh5,lnpmsh5,1.0,1,2,7,9,9,12,12,16,12,12
lnpmsh6,lnpmsh6,1.0,9,2,2,1,1,12,9,9,9,14
lnpmsh7,lnpmsh7,1.0,1,2,2,10,10,77,77,77,80,83
lnpmsh8,lnpmsh8,1.0,1,6,6,2,2,1,1,11,1,1
lnpmsh9,lnpmsh9,1.0,13,1,5,6,9,13,19,16,21,22
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,10,5,7,5,11
lnpmsh11,lnpmsh11,1.0,9,1,1,1,8,16,12,12,12,17
lnpmsh12,lnpmsh12,1.0,1,3,2,1,6,9,9,9,12,9
lnpmsh13,lnpmsh13,1.0,6,4,1,1,1,6,6,14,6,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,5,5,5,5,5
lnpmsh15,lnpmsh15,1.0,1,2,2,1,5,1,1,1,1,9
lnpmsh16,lnpmsh16,1.0,10,2,4,2,2,47,42,42,51,51
lnpmsh17,lnpmsh17,1.0,1,2,1,3,4,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,4,1,1,1,1,9,4,4,4,4
lnpmsh19,lnpmsh19,1.0,1,5,5,1,9,12,1,1,1,13
lnpmsh20,lnpmsh20,1.0,12,2,2,8,9,12,12,18,21,12
lnpmsh21,lnpmsh21,1.0,4,1,2,1,1,1,1,11,1,1
lnpmsh22,lnpmsh22,1.0,1,9,5,1,1,34,34,32,32,32
lnpmsh23,lnpmsh23,1.0,9,2,4,5,2,11,11,11,11,11
lnpmsh24,lnpmsh24,1.0,1,3,4,5,3,11,8,10,8,8
lnpmsh25,lnpmsh25,1.0,5,1,1,1,2,5,5,6,5,5
lnpmsh26,lnpmsh26,1.0,1,7,7,7,9,11,1,1,1,14
lnpmsh27,lnpmsh27,1.0,1,5,2,2,2,11,13,8,8,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,8,8,9,11,8
lnpmsh29,lnpmsh29,1.0,8,1,4,1,1,11,11,11,11,11
lnpmsh30,lnpmsh30,1.0,1,3,3,3,37,42,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,9,6,1,11
lnpmsh32,lnpmsh32,1.0,1,5,5,1,1,11,1,10,1,1
lnpmsh33,lnpmsh33,1.0,3,1,1,1,2,11,15,6,5,5
lnpmsh34,lnpmsh34,1.0,35,10,10,29,29,44,40,43,39,39
lnpmsh35,lnpmsh35,1.0,1,3,3,2,2,14,1,1,1,15
lnpmsh36,lnpmsh36,1.0,1,2,4,1,7,10,10,12,10,13
lnpmsh37,lnpmsh37,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,17,1,11,1,1,20,23,20,20,20
lnpmsh39,lnpmsh39,1.0,6,4,4,5,5,10,12,10,15,10
lnpmsh40,lnpmsh40,1.0,1,3,3,2,2,6,13,8,6,6
lnpmsh41,lnpmsh41,1.0,14,11,10,9,9,1,33,1,1,1
lnpmsh42,lnpmsh42,1.0,4,3,1,1,1,9,49,8,6,6
lnphh0,lnphh0,1.0,38,0,0,0,23,39,51,43,39,39
lnphh1,lnphh1,1.0,95,11,9,19,87,0,104,97,97,97
lnphh2,lnphh2,1.0,0,0,1,2,2,0,0,4,0,11
lnphh3,lnphh3,1.0,0,0,0,1,3,4,13,9,0,0
lnphh4,lnphh4,1.0,8,3,0,0,5,0,0,8,8,8
lnphh5,lnphh5,1.0,18,0,5,12,14,23,0,0,18,18
lnphnh0,lnphnh0,1.0,28,3,5,1,26,28,28,33,36,41
lnphnh1,lnphnh1,1.0,1,3,1,1,1,1,22,1,23,24
lnphnh2,lnphnh2,1.0,1,1,1,13,10,1,1,1,1,19
lnphnh3,lnphnh3,1.0,13,6,7,12,12,34,38,30,13,13
lnphnh4,lnphnh4,1.0,1,7,7,14,14,15,15,15,15,19
lnphnh5,lnphnh5,1.0,8,1,1,5,1,19,12,12,12,20
lnphnh6,lnphnh6,1.0,5,2,2,4,1,8,1,1,1,11
lnphnh7,lnphnh7,1.0,1,1,1,5,3,7,7,7,1,1
lnphnh8,lnphnh8,1.0,1,1,6,1,1,15,18,13,23,13
lnphnh9,lnphnh9,1.0,1,1,1,7,7,52,53,50,31,31
lnphnh10,lnphnh10,1.0,1,3,6,9,13,18,14,16,14,20
lnphnh11,lnphnh11,1.0,8,5,5,4,4,12,13,12,12,12
lnphnh12,lnphnh12,1.0,12,1,1,6,10,15,22,20,23,13
lnphnh13,lnphnh13,1.0,13,1,1,6,6,15,22,15,15,15
lnphnh14,lnphnh14,1.0,11,4,2,8,10,14,18,14,21,21
lnphnh15,lnphnh15,1.0,1,2,4,2,11,19,21,17,22,22
lnphnh16,lnphnh16,1.0,1,1,4,1,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,9,5,5,8,8,19,14,16,13,22
lnphnh18,lnphnh18,1.0,1,1,1,4,5,17,9,16,21,9
lnphnh19,lnphnh19,1.0,1,4,4,9,9,26,27,22,11,11
lnphnh20,lnphnh20,1.0,8,1,1,1,7,12,11,10,18,8
lnphnh21,lnphnh21,1.0,9,3,6,1,1,12,12,12,17,19
lnphnh22,lnphnh22,1.0,1,10,9,11,18,27,33,26,26,34
lnphnh23,lnphnh23,1.0,1,4,8,11,11,15,15,19,13,13
lnphnh24,lnphnh24,1.0,1,12,13,1,1,1,1,18,1,24
lnphnh25,lnphnh25,1.0,1,5,9,3,12,18,20,16,16,16
lnphnh26,lnphnh26,1.0,9,4,5,8,8,11,16,11,17,11
lnphnh27,lnphnh27,1.0,1,4,6,8,8,11,18,11,19,19
lnphnh28,lnphnh28,1.0,15,2,2,9,9,29,31,14,14,32
lnphnh29,lnphnh29,1.0,14,6,1,9,10,19,16,18,16,16
lnphnh30,lnphnh30,1.0,14,4,11,4,4,26,26,59,26,26
lnphnh31,lnphnh31,1.0,1,4,4,1,1,14,19,9,1,1
lnphnh32,lnphnh32,1.0,1,4,4,4,4,25,26,23,19,19
lnphnh33,lnphnh33,1.0,13,1,7,1,1,27,30,24,14,14
lnphnh34,lnphnh34,1.0,17,7,9,1,14,26,26,26,25,25
lnphnh35,lnphnh35,1.0,1,3,3,11,13,25,26,22,19,28
lnphnh36,lnphnh36,1.0,22,1,2,7,20,22,26,22,22,32
lnphnh37,lnphnh37,1.0,11,1,5,1,7,20,20,20,21,20
lnphnh38,lnphnh38,1.0,1,7,15,16,17,28,29,24,19,19
lnphnh39,lnphnh39,1.0,1,1,2,7,38,61,63,57,45,45
lnphnh40,lnphnh40,1.0,1,2,2,2,5,42,43,39,7,7
lnphnh41,lnphnh41,1.0,12,2,2,4,7,15,20,9,21,27
lnphnh42,lnphnh42,1.0,24,4,8,1,22,35,33,31,31,39
lnphnh43,lnphnh43,1.0,1,5,6,3,9,13,13,15,12,16
