id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,7,7,9,1,1,1,1,1,3
lpmnh6,lpmnh6,1.0,1,2/3/20,2/3/20,2/21,6,19,6,17,12,6
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1/3,1,1,3,1
lpmnh8,lpmnh8,1.0,1,1,1,1,7,1,11,13/14,3,11/15
lpmnh9,lpmnh9,1.0,1,11,11,1,6,9,6,6/8,6,6
lpmnh10,lpmnh10,1.0,13,1,1/9,12,2,2/8,2,7,2,2
lpmnh11,lpmnh11,1.0,8,5,5,7,2,1,2,2,2,2
lpmnh12,lpmnh12,1.0,13,7,9,12,3,3,3,3,5,3
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,9,5,1
lpmnh14,lpmnh14,1.0,11,1,1,10,3,2/6,3,3,2,3
lpmnh15,lpmnh15,1.0,1,1,1,1,3,3,6,6,3,14
lpmnh16,lpmnh16,1.0,1,2,2,1,2,5,2,2,2,4
lpmnh17,lpmnh17,1.0,1,11,10,1,1,7/8/9,4,6,3,5/6
lpmnh18,lpmnh18,1.0,1,18,2,2,5,3,10,6/8,3,6/9
lpmnh19,lpmnh19,1.0,10,9,9,1,1,1,6,1/4/5,2,1
lpmnh20,lpmnh20,1.0,10/12,1,7,1,1,1,1,1,4,1
lpmnh21,lpmnh21,1.0,1,2,10,15,5/7,5,5,5,5,5
lpmnh22,lpmnh22,1.0,1,10,10,14,3,3,3,3/7,6,3
lpmnh23,lpmnh23,1.0,1,1,1/9/10,1,1,1,3,1,1/2,1
lpmnh24,lpmnh24,1.0,1,15,14,16,5,5,5,5,5,12/13
lpmnh25,lpmnh25,1.0,1,1,1,1,1,7,1,1,1,1/5
lpmnh26,lpmnh26,1.0,1,5,5,1,1,1,3,1/2,1,1
lpmnh27,lpmnh27,1.0,1,4,4/15,4,8,8,8,13,9,14
lpmnh28,lpmnh28,1.0,1,11,1,1,2,1,2,7,4,9
lpmnh29,lpmnh29,1.0,1,1,9,1,2,2,2,5/6,2,5
lpmnh30,lpmnh30,1.0,1,2,2,2,2,2,21,2,4,2
lpmnh31,lpmnh31,1.0,1,16,2,2,2,2,2,2,12,2
lpmnh32,lpmnh32,1.0,1,2/10,2,1/2,7,3/9,7,7,1,7
lpmnh33,lpmnh33,1.0,1,1,1,11,2,2,2,2,3,8
lpmnh34,lpmnh34,1.0,1,10,13,3,3,3,3,3,3,6/7
lpmnh35,lpmnh35,1.0,1,2,2,1/2,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,8,5,2,4,1,1,1,3,1
lpmnh37,lpmnh37,1.0,1,1,1/10,11,1,1,1,4/5,1,2
lpmnh38,lpmnh38,1.0,1,4,4,4,6/7,7,6,9,7,12
lpmnh39,lpmnh39,1.0,1,1,11,1,2,2,3/4,3,2,3
lpmnh40,lpmnh40,1.0,16,2,2,15,4,4,4,4,5,4
lpmnh41,lpmnh41,1.0,1,4,4,1,4,4,4,4,4,4/6
lpmnh42,lpmnh42,1.0,1,2,2/12,1,2/7/8,2,7,10,5,7
lphh0,lphh0,1.0,18,2,0/12/13,16,2/8,0,2,5/6,2,2
lphh1,lphh1,1.0,0/24,2,2,23,9,0,0/10,10,0,11
lphh2,lphh2,1.0,0,48/2,2,0/51,2,2,47,2,0,41
lphh3,lphh3,1.0,1,4,4,3,16,17,11,13,4,11/14
lphh4,lphh4,1.0,1,1,1,24,4/22,0,19,4,4,13
lphh5,lphh5,1.0,0,22,18,24,10,15,10/14,10/11,1,10/12
lphnh0,lphnh0,1.0,1,40,35,44,10,22,19/20,10,6,17
lphnh1,lphnh1,1.0,1,1,1,23/25,7,20,10,14,2/3/4,17
lphnh2,lphnh2,1.0,1,26,10,1/28,3,1,3,3,1,6
lphnh3,lphnh3,1.0,1,8,27/28,30,16,13,16,16,13/14,20
lphnh4,lphnh4,1.0,24,16/1,1/15,17/18,2,14,2,6,2,11
lphnh5,lphnh5,1.0,10/11,7,7,9,3,3,3,3,2,6
lphnh6,lphnh6,1.0,1/11,6,6,10,6/9,6,6,6,6,6
lphnh7,lphnh7,1.0,1,1,36,1,9,34,11,12,3,14
lphnh8,lphnh8,1.0,1,17,1,4,1,1,11,14,8,9
lphnh9,lphnh9,1.0,1,2,21,22,7,20,14,8/10,5,13
lphnh10,lphnh10,1.0,1,1,1/30,1,16,1,28/29,23,11,16/27
lphnh11,lphnh11,1.0,1,41,40,12,26,17,36/38,32/30,17,30
lphnh12,lphnh12,1.0,1,1,33,37,22,32,30,22,11,24
lphnh13,lphnh13,1.0,1,25,28,33/34,20,23,17,19,16,17
lphnh14,lphnh14,1.0,1,3,3,20,11/12,15,3,5,3,9
lphnh15,lphnh15,1.0,1,5,5,9,1,1,1/3,3,1,4
lphnh16,lphnh16,1.0,1,31,38/39,43,15,4/22,15,19,6,20/21/15
lphnh17,lphnh17,1.0,61,6,46,58,18,45,20/21,29/31,13,38
lphnh18,lphnh18,1.0,1/24,1,18/19,22,8,17,8,11,7,15
lphnh19,lphnh19,1.0,43/44,36,27,1,11,24,11,12,6,16
lphnh20,lphnh20,1.0,1,25,5,5,14,24,19,19,5,19
lphnh21,lphnh21,1.0,42,5,32,35/38/40,6,6,16,12,8,13
lphnh22,lphnh22,1.0,1,2,33/34,36,26,5,29,30,2,31
lphnh23,lphnh23,1.0,23,19,1,1,11,1,9,9,5,9
lphnh24,lphnh24,1.0,1,17,21,2,8,13,8,10,2,8/11
lphnh25,lphnh25,1.0,17,16,2,2,7,4,12,12/13,6,12
lphnh26,lphnh26,1.0,1,2,2,28,3,3/11,9,3,5,8
lphnh27,lphnh27,1.0,1,1,20,1,2,19,15,15,12,15
lphnh28,lphnh28,1.0,1,3/23,3,1,9,22,17,17,13,20
lphnh29,lphnh29,1.0,1,35,34,1,3/12,16,12,12,8/11,12
lphnh30,lphnh30,1.0,1,1,9,10,2,2,2,6,5,6
lphnh31,lphnh31,1.0,23,18,7,20,10,7,16,10,7/9,15
lphnh32,lphnh32,1.0,1,17,17,27,3,3,6,10,3,6
lphnh33,lphnh33,1.0,1,14,35,56,6/11,6,12,12,10,12
lphnh34,lphnh34,1.0,1/17,2,2,16,2,2,12,4,3,4
lphnh35,lphnh35,1.0,1,20,1,1/22,9,8,13,16/15,8,14
lphnh36,lphnh36,1.0,1,6,6,4,6,6,6,6,6,6
lphnh37,lphnh37,1.0,1,6,6,23,18,12,18,18,17,18
lphnh38,lphnh38,1.0,1,19,15,29,10,5,13,12,6,10
lphnh39,lphnh39,1.0,1,35,4,1,4,32,4,18,14,19/4
lphnh40,lphnh40,1.0,1,1,1,2,9,5,10,13,6,14/15
lphnh41,lphnh41,1.0,28,16,1,27,11,7,13,13,8,13/15
lphnh42,lphnh42,1.0,1,8,35,44,24,8,24,26,16,29
lphnh43,lphnh43,1.0,1,1,1,25,15,21,17,19,11/12,17
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,2,1,2
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,4,4,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpsh3,lnpsh3,1.0,1,1,5,1,3,3,0,0,3,0
lnpsh4,lnpsh4,1.0,1,1,1,0,1,1,1,1,1,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,3,3,1,3
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,7,8,3,7
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,6,7,1,1,1,1,4,2,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,3,3,3,6,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh5,lnpsnh5,1.0,1,12,12,1,1,11,1,1,1,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,11,1,6,1,4,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,1,1,1,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,8,1,1,1,4,1,6
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,3,5,3
lnpsnh12,lnpsnh12,1.0,1,2,4,7,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,2,5,2,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,4,5,1,5
lnpsnh15,lnpsnh15,1.0,1,9,2,2,3,7,6,3,3,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh17,lnpsnh17,1.0,1,9,10,11,2,2,7,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,9,1,7,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,2,2,1,2
lnpsnh21,lnpsnh21,1.0,9,2,2,2,5,2,5,5,2,6
lnpsnh22,lnpsnh22,1.0,1,13,1,1,7,7,7,7,7,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,7,5,8
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,1,1,7,2,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,3,3,8,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,2,1,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,2,2,11,6,2,7,7,4,7
lnpsnh32,lnpsnh32,1.0,1,1,9,18,3,8,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh34,lnpsnh34,1.0,1,2,2,1,4,7,5,5,4,5
lnpsnh35,lnpsnh35,1.0,1,3,6,3,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,4,4,1,4
lnpsnh37,lnpsnh37,1.0,13,5,9,12,5,5,5,5,6,7
lnpsnh38,lnpsnh38,1.0,1,3,3,8,5,3,5,5,3,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,7,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,2,2,7,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,8,8,9,2,2,6,6,2,6
lnpsnh43,lnpsnh43,1.0,1,2,9,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,11,1,1,9,9,1,9
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh2,lnpmh2,1.0,1,6,5,1,0,0,0,3,0,3
lnpmh3,lnpmh3,1.0,0,4,4,2,5,0,8,0,5,8
lnpmh4,lnpmh4,1.0,1,2,2,10,4,3,0,8,2,0
lnpmh5,lnpmh5,1.0,1,1,1,1,0,18,0,14,13,0
lnpmh6,lnpmh6,1.0,0,2,2,26,6,22,6,6,4,8
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,2,8,6,12
lnpmsh1,lnpmsh1,1.0,1,1,1,9,1,1,1,1,6,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,10,4,7,5,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,3,4
lnpmsh4,lnpmsh4,1.0,13,1,11,12,1,8,3,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,16,1,1,8,1,4,1
lnpmsh6,lnpmsh6,1.0,1,2,8,1,6,3,3,3,3,3
lnpmsh7,lnpmsh7,1.0,1,11,1,1,8,7,8,8,7,9
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,3,3,3,4,3
lnpmsh9,lnpmsh9,1.0,1,2,2,16,6,3,15,6,3,13
lnpmsh10,lnpmsh10,1.0,1,2,2,19,2,2,2,2,3,2
lnpmsh11,lnpmsh11,1.0,1,1,8,13,1,7,4,4,2,4
lnpmsh12,lnpmsh12,1.0,11,9,9,1,3,3,8,6,5,6
lnpmsh13,lnpmsh13,1.0,1,1,1,10,1,1,1,2,1,1
lnpmsh14,lnpmsh14,1.0,1,8,1,11,4,4,7,7,4,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,3,3,3,4,10
lnpmsh16,lnpmsh16,1.0,1,1,1,15,2,2,5,5,2,5
lnpmsh17,lnpmsh17,1.0,1,8,1,1,1,1,4,4,1,4
lnpmsh18,lnpmsh18,1.0,1,2,2,1,2,9,5,5,2,5/8
lnpmsh19,lnpmsh19,1.0,1,7,5,11,2,2,2,2,1,2
lnpmsh20,lnpmsh20,1.0,1,2,6,1,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,9,1,1,1,1,1,3
lnpmsh22,lnpmsh22,1.0,1,1,1,7,6,1,1,1,1,4
lnpmsh23,lnpmsh23,1.0,1,8,4,9,1,1,2,1,1,1
lnpmsh24,lnpmsh24,1.0,1,2,37,1,2,31,26,26,9,26
lnpmsh25,lnpmsh25,1.0,8,1,7,1,3,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,20,20,24,1,1,4,4,2,16
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,3,3,3,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh29,lnpmsh29,1.0,1,7,7,1,4,3,4,6,3,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,10,12,9,15
lnpmsh31,lnpmsh31,1.0,1,7,7,12,1,1,3,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,10,1,1,5,1
lnpmsh33,lnpmsh33,1.0,1,1,1,8,1,6,1,1,4,1
lnpmsh34,lnpmsh34,1.0,10,3,3,1,3,3,3,3,3,6
lnpmsh35,lnpmsh35,1.0,1,1,13,14,3,12,6,5,4,5
lnpmsh36,lnpmsh36,1.0,1,1,1,12,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,15,1,1,1,12,4,12
lnpmsh39,lnpmsh39,1.0,1,9,12,15,7,7,7,7,8,7
lnpmsh40,lnpmsh40,1.0,17,14,1,16,3,3,9,3,3,3
lnpmsh41,lnpmsh41,1.0,1,1,1,20,1,15,11,1,10,1
lnpmsh42,lnpmsh42,1.0,1,3,8,10,4,3,4,4,3,5
lnphh0,lnphh0,1.0,1,20,19,4,0,17,9,9,5,0
lnphh1,lnphh1,1.0,1,8,8,0,0,0,7,7,0,0
lnphh2,lnphh2,1.0,1,17,5,49,10,15,8,8,5,8
lnphh3,lnphh3,1.0,1,28,1,33,10,20,10,12,5,16
lnphh4,lnphh4,1.0,1,11,11,1,4,10,0,0,8,0
lnphh5,lnphh5,1.0,1,1,1,19,6,12,11,9,6,6
lnphnh0,lnphnh0,1.0,1,47,39,3,27,7,20,20,9,23
lnphnh1,lnphnh1,1.0,1,20,21,36,12,19,12,14,6,15
lnphnh2,lnphnh2,1.0,20,1,1,17,15,6,10,11,4,11
lnphnh3,lnphnh3,1.0,1,19,19,23,17,18,14,14,13,14
lnphnh4,lnphnh4,1.0,29,20,18,25,17,1,1,1,11,1
lnphnh5,lnphnh5,1.0,1,15,2,1,7,7,12,12,10,12
lnphnh6,lnphnh6,1.0,1,10,2/9,2,7,2,2,6,4,2
lnphnh7,lnphnh7,1.0,22,21,18,1,11,3,11,12,3,12
lnphnh8,lnphnh8,1.0,1,2,2,14,4,4,4,8,4,4
lnphnh9,lnphnh9,1.0,1,14,4,2,6,6,6,6,6,6
lnphnh10,lnphnh10,1.0,42,8,8,8,8,40,37,24,15,36
lnphnh11,lnphnh11,1.0,1,4,4,41,20,30,20,20,18,25
lnphnh12,lnphnh12,1.0,1,24,16,26,15,10,10,10,10,10
lnphnh13,lnphnh13,1.0,1,4,12,2,4,4,9,9,5,9
lnphnh14,lnphnh14,1.0,1,1,1,41,8,1,20,20,1,20
lnphnh15,lnphnh15,1.0,1,1,1,10,2,2,6,7,2,7
lnphnh16,lnphnh16,1.0,1,1,26,29,1,1,1,1,17,1
lnphnh17,lnphnh17,1.0,16,15,1,1,10,3,10,12,8,10
lnphnh18,lnphnh18,1.0,41,37,36,39,7,7,20,24,16,31
lnphnh19,lnphnh19,1.0,1,4,14,17,4,4,12,8,4,4
lnphnh20,lnphnh20,1.0,29,2,26,2,4,23,21,8,4,20
lnphnh21,lnphnh21,1.0,1,12,16,29,3,3,3,3,3,3
lnphnh22,lnphnh22,1.0,24,1,1,1,20,1,20,22,18,20
lnphnh23,lnphnh23,1.0,1,7,7,25,22,7,16,18,13,16
lnphnh24,lnphnh24,1.0,1,2,2,7,2,6,2,4,2,4
lnphnh25,lnphnh25,1.0,46,1,1,33,3,3,27,15,1,20
lnphnh26,lnphnh26,1.0,1,20,17,22,9,16,10,10,6,12
lnphnh27,lnphnh27,1.0,1,1,14,1,1,12,9,8,1,3
lnphnh28,lnphnh28,1.0,1,9,21,1,3,3,3,3,3,8
lnphnh29,lnphnh29,1.0,1,13,12,2,9,6,10,11,8,10
lnphnh30,lnphnh30,1.0,24,3,3,1,16,16,20,20,14,22
lnphnh31,lnphnh31,1.0,1,1,1,1,8,1,1,1,2,1
lnphnh32,lnphnh32,1.0,1,1,41,54,10,31,21,27,9,28
lnphnh33,lnphnh33,1.0,1,17,16,1,5,15,5,13,11,13
lnphnh34,lnphnh34,1.0,1,18,16,1,5,5,5,5,9,5
lnphnh35,lnphnh35,1.0,1,12,11,2,2,2,2,9,4,10
lnphnh36,lnphnh36,1.0,1,14,14,22,4,4,12,6,5,9
lnphnh37,lnphnh37,1.0,1,26,22,1,19,1,6,14,1,15
lnphnh38,lnphnh38,1.0,1,19,21,26,2,2,12,16,8,17
lnphnh39,lnphnh39,1.0,1,14,16,18,4,13,6,6,3,8
lnphnh40,lnphnh40,1.0,1,1,10,29,1,9,7,4,1,4
lnphnh41,lnphnh41,1.0,11,9,4,10,6,4,6,6,4,6
lnphnh42,lnphnh42,1.0,1,11,11,13,1,1,1,1,9,10
lnphnh43,lnphnh43,1.0,1,23,23,37,30,34,30,30,23,30
