id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,1,1,1/5,1/5,3,1/5,1,1,3
lpsnh19,lpsnh19,1.0,1/10,10,1/10,1,1,1,1,1/7,11,1
lpsnh20,lpsnh20,1.0,4,5,5,5,5,1/3,6,1,5,1
lpsnh21,lpsnh21,1.0,1,1,1,5,5,1,5,1,5/9,1
lpsnh22,lpsnh22,1.0,1,1,1/10,1,1,6,1,3/9,1,3
lpsnh23,lpsnh23,1.0,1,1,1,1,7,1,6,1,6,1
lpsnh24,lpsnh24,1.0,1,4,3,12,1/2,1,2,1,2,1
lpsnh25,lpsnh25,1.0,1,5,1,1,1,2,7,1,9,2
lpsnh26,lpsnh26,1.0,1,1,1,3,3,1/2,3,1,3,1
lpsnh27,lpsnh27,1.0,1/4,1,1,9,1,1,1/8,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,5,2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,6,1,1/2,1,1,1,1
lpsnh30,lpsnh30,1.0,1,10,1/10,1,1,6,1,1,1,6/9
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,4,1/6,1,1,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,1,1,1,3
lpsnh34,lpsnh34,1.0,1,1/3,1,1,1/5,1,5,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/9,1/8,2,1,2,1,2
lpsnh36,lpsnh36,1.0,1,1/3,3,1,1,1,1/4,1,1,1/2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/4,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,1,1,1,1/2
lpsnh39,lpsnh39,1.0,1,1,1/5,1,1,4,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,6,6,3,6,3/4,6,3
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3/4,1,2,1,3
lpsnh42,lpsnh42,1.0,1,1,1,1/3/4,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1/3,1,1,1,1,1,5,1,1,1
lpmh0,lpmh0,1.0,1,1/10/11,1,10,10,0/9,10,8,14,0
lpmh1,lpmh1,1.0,5,1,1,1,1,1,1,3,1/8,1
lpmh2,lpmh2,1.0,1,7,1,9,1,1,1,4,1,0/1
lpmh3,lpmh3,1.0,1,14,14,20,0,5,0,0/8,0/19,5/6
lpmh4,lpmh4,1.0,1,1,14,1,1,4,1,8,1,4
lpmh5,lpmh5,1.0,1,1,9,18,0,5,0,8,0,5
lpmh6,lpmh6,1.0,0,3,5,3,7,0/2,7,0,7,2
lpmnh0,lpmnh0,1.0,1,15,11,1,16,4/6,1,10,16,3
lpmnh1,lpmnh1,1.0,8,1,1,1,15,3,16,6,15,3
lpmnh2,lpmnh2,1.0,8,6,6,14,14,3,14,5,14,3
lpmnh3,lpmnh3,1.0,1,1,29,41,41,3,43,23,44/46,3
lpmnh4,lpmnh4,1.0,1,11/13,11/14,23,21,1,21,8,21,1
lpmnh5,lpmnh5,1.0,6,16/18/19,11,22,22,1,22,5,22,1
lpmnh6,lpmnh6,1.0,1,1,1,17,1,5/10,1,5,16/1,5
lpmnh7,lpmnh7,1.0,6/7,1,1,18/19,11,1,16/17,1,11,1/2
lpmnh8,lpmnh8,1.0,5,4,4,4,1/4,3,1/4,1,4,2
lpmnh9,lpmnh9,1.0,6,1/6/11,1,8,8,3,8,2/5,8,3
lpmnh10,lpmnh10,1.0,1/20,1/25,21,32,29/30,17,27,19,30,17
lpmnh11,lpmnh11,1.0,8,1,1,1,1,5,1,4,1/9/10,5/7
lpmnh12,lpmnh12,1.0,1,7,7,19,18,3,14,5,18,3
lpmnh13,lpmnh13,1.0,1,5,1,1,1,1,1,1,9,1
lpmnh14,lpmnh14,1.0,1,1/5,6,10,10,3,10,3,10/13,3
lpmnh15,lpmnh15,1.0,1,5/30,26,72,66,1,66,3,68,1
lpmnh16,lpmnh16,1.0,23,1,24,1,26,10,26,21,26,8
lpmnh17,lpmnh17,1.0,1,1,1,1,11,1/2,10,1,10/11/12,1
lpmnh18,lpmnh18,1.0,1,1,3,8,1/7,1,1,2,7,1
lpmnh19,lpmnh19,1.0,4,1,19,22,24,1,24,1,24,2
lpmnh20,lpmnh20,1.0,24,1,1,33,26,1/2,26,20,30,1
lpmnh21,lpmnh21,1.0,1,12/13,13,37,28,3,28,11,31,3/4
lpmnh22,lpmnh22,1.0,1,1,16,1,1,6/8,1,14,1/18,6
lpmnh23,lpmnh23,1.0,1,5,5,11,1,1,1,1,9/10,1
lpmnh24,lpmnh24,1.0,1,1,1,28,25,10,25,20,25,10/12/13
lpmnh25,lpmnh25,1.0,1,1/7,6,1,1,1/3,1,1,9/11,1/3
lpmnh26,lpmnh26,1.0,1,6,7,12/13,8,3,8,5,10,3
lpmnh27,lpmnh27,1.0,1,5,6,5,5,1/2,5/7,1,8,1
lpmnh28,lpmnh28,1.0,1,1,1,1,10,2/3,9,5/7,11,2
lpmnh29,lpmnh29,1.0,1,16,12,21,21,6,21,1,21,1/4
lpmnh30,lpmnh30,1.0,6,8,8,8,8,3,8/10,5,12/14,3
lpmnh31,lpmnh31,1.0,1,1,1,17/20,17,1,17,5,17/19,1
lpmnh32,lpmnh32,1.0,1,1,1,18/11,15,5/6/7,11,5,17,6
lpmnh33,lpmnh33,1.0,1,1,13,1,19,5,17,9,19,5
lpmnh34,lpmnh34,1.0,7,1,1/8,1,1/10,1,1,5,10,1
lpmnh35,lpmnh35,1.0,7,8,9,11,11,1,11,3,11,1
lpmnh36,lpmnh36,1.0,19,16,16,16,16,4,16,15,23,4
lpmnh37,lpmnh37,1.0,9,14,1,19,19,4/6,19,7,19,4/6
lpmnh38,lpmnh38,1.0,1,1/8,1/7,1,11,4,14,3,11,4
lpmnh39,lpmnh39,1.0,1,1/8,1,1,9,6,9,6,11,6
lpmnh40,lpmnh40,1.0,1,1,1/15,1,1,1,1,13,1,1
lpmnh41,lpmnh41,1.0,4,3,3,3,3,1,14,1,16/3,1
lpmnh42,lpmnh42,1.0,13,60,17,1/62,1/61,11,1,12,1,11
lphh0,lphh0,1.0,0,6,0,0,10,1,10,0/4,10,1
lphh1,lphh1,1.0,0,0,13,15,15,5,15,7,15,5
lphh2,lphh2,1.0,1,16,13,1,0,2,1,10,0,2
lphh3,lphh3,1.0,9,0,0,0,0,8,15,3,0,8
lphh4,lphh4,1.0,0,0,8,26,0,5,18,0,21,0
lphh5,lphh5,1.0,1,1,0/29,41,37,25,40,26,37,21
lphnh0,lphnh0,1.0,8,13,1,25,19/21,3,19/20,1,22,3/6
lphnh1,lphnh1,1.0,16,1,1,26,23,8,21,12,24,8
lphnh2,lphnh2,1.0,15,18/19/20,1/17,1,21,1,23,7,21,1
lphnh3,lphnh3,1.0,15,18,1,19,25,3,19/22/23,7,19,1
lphnh4,lphnh4,1.0,6,8,8,14,20/14,4,18,5,14,4
lphnh5,lphnh5,1.0,16,23,21,35/27,27,10,33,12,34/27,10
lphnh6,lphnh6,1.0,1,1,1,33/34,33,10,33,19/21,33,10
lphnh7,lphnh7,1.0,22,1/27,26,30,28,17/15,28,18,28,15
lphnh8,lphnh8,1.0,43,47,44/45,49,49,36,50,12,49,41
lphnh9,lphnh9,1.0,6,7,7,12,12,1,15,4,12,1
lphnh10,lphnh10,1.0,7,1/13,10,1/18/19/15,17,3,15,6,16/15,3/4
lphnh11,lphnh11,1.0,22,1,1,37,1,2,33/34/30,17,35,2
lphnh12,lphnh12,1.0,1,11,1,38/41,29/31,5,30,9,32/33,5
lphnh13,lphnh13,1.0,1,1,10/11,40,40,1,46,9,49,1
lphnh14,lphnh14,1.0,1,9,11,14,14,1,15,1,14,1
lphnh15,lphnh15,1.0,16,1/18,1,36,37/38,2,36,5/6,36,2
lphnh16,lphnh16,1.0,25,1,35,38,1/37,10,36,16,1,10
lphnh17,lphnh17,1.0,1,7,1,25,30,4,31,2,30,3
lphnh18,lphnh18,1.0,1/17,1,1,24,21,15,23,3,21,16/15
lphnh19,lphnh19,1.0,1,1,1,1,6,3,6,1,6,3
lphnh20,lphnh20,1.0,10,1,1,18,16/15,6,15,9,17,5/7
lphnh21,lphnh21,1.0,16/1,17/20,18,30,32,15,30,1,38,12
lphnh22,lphnh22,1.0,18,26,22/23/24/25,41,42,7,41,7,45/47,7
lphnh23,lphnh23,1.0,1,1,19,1,31,17,29,3,1,17
lphnh24,lphnh24,1.0,1,5,13,16,21,2,16,1,16/22,2
lphnh25,lphnh25,1.0,10,1,11,13,13,7,13,1,13,4
lphnh26,lphnh26,1.0,1,10,8,14,16,1,15,6,14,1/4
lphnh27,lphnh27,1.0,20,21,21,25,1,7,1,17,24,7/9
lphnh28,lphnh28,1.0,1,1,1,14,30/31,2,28/29,9,33/30,2
lphnh29,lphnh29,1.0,1/82,80,83,95,90,3,89,79,91/93/94,3
lphnh30,lphnh30,1.0,7/9,1/10/12,1,13/15,13,2,13,6,13,2
lphnh31,lphnh31,1.0,22,33,1,37,1,10,1,17,1,5
lphnh32,lphnh32,1.0,4,12,8,14,15,3,22,1,15,3
lphnh33,lphnh33,1.0,46,48,63,73,70,10,70,43,72,10/13
lphnh34,lphnh34,1.0,1,10,9,34,34,5/6,34,3,34,5
lphnh35,lphnh35,1.0,1/7,1,8,1,12,6,9/10,3,14,6
lphnh36,lphnh36,1.0,1,1,1,92/94/95,92,8,92/93,17,92,8
lphnh37,lphnh37,1.0,1,1,1,1,22/24,5,24,13,24,1
lphnh38,lphnh38,1.0,3,1/7,1/6,1,1,1,1,1,1/10,1
lphnh39,lphnh39,1.0,1/8,18,17,29,29,4,29,2/7,29,2/4
lphnh40,lphnh40,1.0,11,1,1/13,16,16,9,16,5,16,5
lphnh41,lphnh41,1.0,7/8,16/12,1,19/25,19,1,22,6,23,1
lphnh42,lphnh42,1.0,1,25/12,23,1,1,4,1,11,1,4
lphnh43,lphnh43,1.0,11,14,14,21,24,5,20,7,24/27,1/5
lnpsh0,lnpsh0,1.0,1,4,4,8,1,2,6,0,1,2
lnpsh1,lnpsh1,1.0,0,0,0,0,3,1,3,0,3,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,1,1,3
lnpsh3,lnpsh3,1.0,1,1,1,3,1,0,1,0,1,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,2,0,0,6,3
lnpsh5,lnpsh5,1.0,1,1,2,1,5,1,5,1,5,1
lnpsnh0,lnpsnh0,1.0,2,1,1,8,1,1,1,1,4,1
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,2,1,2,1,2
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,1,6,6,1,6,1,6,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,11,1,3
lnpsnh6,lnpsnh6,1.0,1,1,1,4,4,1,4,1,8,1
lnpsnh7,lnpsnh7,1.0,7,1,10,1,1,2,1,5,1,2
lnpsnh8,lnpsnh8,1.0,1,1,1,11,11,3,11,7,11,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,2,5,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,8,2,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,6,1,3
lnpsnh12,lnpsnh12,1.0,1,1,1,18,18,2,18,6,18,2
lnpsnh13,lnpsnh13,1.0,1,5,1,11,11,2,11,3,11,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,2,1,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,5,8,7,1,1,4,1,1,15,4
lnpsnh17,lnpsnh17,1.0,7,7,7,7,7,3,13,5,7,3
lnpsnh18,lnpsnh18,1.0,1,7,5,5,5,2,5,1,5,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,1,1,3
lnpsnh21,lnpsnh21,1.0,1,5,6,1,1,3,1,1,8,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,13,1,14,1,12
lnpsnh23,lnpsnh23,1.0,1,1,8,1,1,7,9,7,15,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,1,8,1,4
lnpsnh25,lnpsnh25,1.0,1,1,5,1,8,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,8,1,1,1,1,1,12,1,1,4
lnpsnh27,lnpsnh27,1.0,1,5,3,6,6,1,6,1,6,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,3,1,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,8,2,11,1
lnpsnh30,lnpsnh30,1.0,1,7,1,1,8,4,8,6,8,4
lnpsnh31,lnpsnh31,1.0,1,4,4,4,7,2,6,1,7,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,13,13,3,13,10,13,2
lnpsnh34,lnpsnh34,1.0,13,1,1,1,1,2,1,1,16,2
lnpsnh35,lnpsnh35,1.0,1,6,5,5,5,4,5,4,5,4
lnpsnh36,lnpsnh36,1.0,1,3,1,1,6,1,1,1,7,1
lnpsnh37,lnpsnh37,1.0,1,1,4,5,5,1,5,3,5,1
lnpsnh38,lnpsnh38,1.0,1,11,10,1,1,6,1,1,1,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,1,5,5,2,5,2,5,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,4,3,4,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,5,1,1,1,4
lnpmh0,lnpmh0,1.0,0,1,1,20,15,3,1,2,18,2
lnpmh1,lnpmh1,1.0,20,19,19,22,22,12,22,13,22,12
lnpmh2,lnpmh2,1.0,1,1,1,22,19,1,19,1,19,1
lnpmh3,lnpmh3,1.0,1,1,0,16,16,4,18,0,16,4
lnpmh4,lnpmh4,1.0,1,1,1,16,16,6,16,8,16,6
lnpmh5,lnpmh5,1.0,0,37,37,49,45,1,45,24,46,1
lnpmh6,lnpmh6,1.0,4,5,1,1,1,2,1,1,8,2
lnpmsh0,lnpmsh0,1.0,10,17,11,1,1,8,1,4,1,8
lnpmsh1,lnpmsh1,1.0,1,1,1,29,29,5,29,2,29,5
lnpmsh2,lnpmsh2,1.0,7,1,1,9,17,4,14,5,17,4
lnpmsh3,lnpmsh3,1.0,4,1,1,1,1,1,1,3,1,1
lnpmsh4,lnpmsh4,1.0,4,4,4,12,8,1,10,1,8,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,6,6,6,6,1,6,5,6,1
lnpmsh7,lnpmsh7,1.0,1,1,7,16,22,5,21,6,22,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,9,1
lnpmsh9,lnpmsh9,1.0,1,1,1,24,24,17,24,2,27,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,7,5,8,3,7,5
lnpmsh11,lnpmsh11,1.0,1,1,7,9,9,3,12,5,9,2
lnpmsh12,lnpmsh12,1.0,1,11,10,13,13,1,13,5,17,1
lnpmsh13,lnpmsh13,1.0,1,1,27,1,1,5,1,20,1,5
lnpmsh14,lnpmsh14,1.0,1,22,22,24,23,1,23,17,23,1
lnpmsh15,lnpmsh15,1.0,1,1,11,1,1,3,1,10,1,3
lnpmsh16,lnpmsh16,1.0,1,1,8,1,1,3,13,6,18,3
lnpmsh17,lnpmsh17,1.0,1,8,8,13,13,4,17,1,13,1
lnpmsh18,lnpmsh18,1.0,24,1,25,1,1,20,1,11,1,20
lnpmsh19,lnpmsh19,1.0,13,1,1,1,14,9,14,1,14,9
lnpmsh20,lnpmsh20,1.0,1,7,1,1,12,1,1,3,13,1
lnpmsh21,lnpmsh21,1.0,1,14,17,24,25,3,25,10,26,3
lnpmsh22,lnpmsh22,1.0,1,7,1,8,12,4,14,2,12,4
lnpmsh23,lnpmsh23,1.0,1,1,1,62,61,1,57,52,57,1
lnpmsh24,lnpmsh24,1.0,1,1,1,3,9,1,9,1,9,2
lnpmsh25,lnpmsh25,1.0,1,1,1,28,11,3,11,1,24,1
lnpmsh26,lnpmsh26,1.0,6,1,1,1,8,1,1,3,10,1
lnpmsh27,lnpmsh27,1.0,10,11,11,20,1,7,17,4,18,7
lnpmsh28,lnpmsh28,1.0,1,10,10,12,16,3,16,9,16,2
lnpmsh29,lnpmsh29,1.0,1,1,2,5,6,1,5,1,11,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,8,2,1,1,7,2
lnpmsh33,lnpmsh33,1.0,1,1,1,8,1,1,1,5,1,1
lnpmsh34,lnpmsh34,1.0,10,1,1,12,16,1,17,7,16,6
lnpmsh35,lnpmsh35,1.0,12,15,14,21,20,2,19,10,16,2
lnpmsh36,lnpmsh36,1.0,7,12,1,14,16,2,14,2,19,2
lnpmsh37,lnpmsh37,1.0,1,1,1,1,24,1,1,20,1,1
lnpmsh38,lnpmsh38,1.0,1,10,1,16,18,5,19,8,20,5
lnpmsh39,lnpmsh39,1.0,3,3,3,3,3,1,3,1,3,1
lnpmsh40,lnpmsh40,1.0,1,1,1,7,10,3,7,6,10,3
lnpmsh41,lnpmsh41,1.0,1,1,11,12,12,4,12,6,15,4
lnpmsh42,lnpmsh42,1.0,1,1,1,1,7,1,10,4,7,1
lnphh0,lnphh0,1.0,1,5,1,0,15,2,0,3,17,2
lnphh1,lnphh1,1.0,16,19,19,28,30,0,0,14,30,12
lnphh2,lnphh2,1.0,9,10,10,16,16,0,17,0,16,8
lnphh3,lnphh3,1.0,0,12,0,15,18,3,18,9,18,3
lnphh4,lnphh4,1.0,1,14,1,34,35,1,38,9,35,1
lnphh5,lnphh5,1.0,1,19,1,1,1,12,1,15,27,6
lnphnh0,lnphnh0,1.0,10,1,11,16,17,3,28,8,17,3
lnphnh1,lnphnh1,1.0,1,1,1,23,28,7,27,12,36,7
lnphnh2,lnphnh2,1.0,1,75,1,82,1,70,78,71,81,69
lnphnh3,lnphnh3,1.0,1,27,25,40,36,16,33,20,36,12
lnphnh4,lnphnh4,1.0,1,45,40,73,67,8,66,36,68,4
lnphnh5,lnphnh5,1.0,1,1,1,10,13,4,10,7,10,2
lnphnh6,lnphnh6,1.0,1,9,8,18,22,5,20,3,22,4
lnphnh7,lnphnh7,1.0,16,13,17,55,50,12,50,4,50,12
lnphnh8,lnphnh8,1.0,1,10,6,20,27,5,23,1,33,4
lnphnh9,lnphnh9,1.0,10,12,12,15,15,7,15,9,15,7
lnphnh10,lnphnh10,1.0,16,15,18,29,20,8,20,14,27,8
lnphnh11,lnphnh11,1.0,7,6,6,20,17,2,17,2,17,2
lnphnh12,lnphnh12,1.0,1,1,1,1,11,3,16,7,18,3
lnphnh13,lnphnh13,1.0,1,1,14,1,19,8,15,3,22,5
lnphnh14,lnphnh14,1.0,8,9,9,9,17,1,9,6,17,4
lnphnh15,lnphnh15,1.0,1,8,8,20,26,1,21,6,31,1
lnphnh16,lnphnh16,1.0,16,20,20,24,24,8,24,12,24,8
lnphnh17,lnphnh17,1.0,16,20,1,88,88,9,96,13,119,9
lnphnh18,lnphnh18,1.0,12,11,11,14,16,4,14,5,21,1
lnphnh19,lnphnh19,1.0,1,22,23,22,35,13,32,19,35,7
lnphnh20,lnphnh20,1.0,1,10,10,24,17,3,17,7,22,3
lnphnh21,lnphnh21,1.0,1,19,1,33,30,5,30,15,32,5
lnphnh22,lnphnh22,1.0,1,10,10,34,22,1,31,7,32,1
lnphnh23,lnphnh23,1.0,1,16,16,28,31,8,40,11,31,8
lnphnh24,lnphnh24,1.0,42,45,45,45,45,3,47,39,77,3
lnphnh25,lnphnh25,1.0,1,1,1,39,31,7,31,7,31,7
lnphnh26,lnphnh26,1.0,1,17,1,32,39,12,37,15,50,11
lnphnh27,lnphnh27,1.0,26,30,28,51,56,16,54,8,59,16
lnphnh28,lnphnh28,1.0,1,1,1,31,25,1,25,23,30,1
lnphnh29,lnphnh29,1.0,11,1,1,16,14,7,14,9,14,8
lnphnh30,lnphnh30,1.0,26,22,22,28,29,15,31,18,29,10
lnphnh31,lnphnh31,1.0,1,1,1,1,1,29,1,30,1,29
lnphnh32,lnphnh32,1.0,1,1,22,46,34,9,34,20,44,8
lnphnh33,lnphnh33,1.0,1,13,9,20,20,8,20,7,20,7
lnphnh34,lnphnh34,1.0,10,1,1,33,44,7,39,5,47,7
lnphnh35,lnphnh35,1.0,10,1,1,26,16,7,16,3,22,4
lnphnh36,lnphnh36,1.0,8,10,1,20,13,1,11,5,17,1
lnphnh37,lnphnh37,1.0,21,22,30,42,42,18,49,20,42,14
lnphnh38,lnphnh38,1.0,1,9,9,18,10,3,12,1,16,2
lnphnh39,lnphnh39,1.0,1,1,1,21,24,2,24,12,26,2
lnphnh40,lnphnh40,1.0,1,28,1,47,48,12,48,25,48,5
lnphnh41,lnphnh41,1.0,16,1,1,157,166,8,162,12,171,8
lnphnh42,lnphnh42,1.0,1,12,10,13,13,7,13,1,17,7
lnphnh43,lnphnh43,1.0,1,1,1,27,27,1,30,4,27,1
