id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,1,1/2,1,1,1,1,1/8,1,3,6
lpmnh26,lpmnh26,1.0,5,1,12,1,1,4,1,1/5,1,11
lpmnh27,lpmnh27,1.0,8/9,1,1,1,1,1/4,4,4/5/6,1,4/10
lpmnh28,lpmnh28,1.0,17,4,18,2,7,10,9,9,2,9
lpmnh29,lpmnh29,1.0,10,2,1,1,8,10,10,10,1,10
lpmnh30,lpmnh30,1.0,12/14,3,1,7,2,7,7,7,2,7
lpmnh31,lpmnh31,1.0,1/34/35,27,1/52,1,28,31,1,33/30,25,51
lpmnh32,lpmnh32,1.0,6,2,1,1,5,1,1,6/7,1,6
lpmnh33,lpmnh33,1.0,9,2,1,1,4/5,8,8,8,2,10
lpmnh34,lpmnh34,1.0,10,3,1,6,1,8,6/28,27,3,11
lpmnh35,lpmnh35,1.0,12,1/4,1,1,1,8,5,5,1,17
lpmnh36,lpmnh36,1.0,11,6,1,9,8,9,9,9,5,9
lpmnh37,lpmnh37,1.0,13,2,1,1,1,9,1,1,2,16
lpmnh38,lpmnh38,1.0,10,1/9,1,1/10,1,10,10,10,6,13/14
lpmnh39,lpmnh39,1.0,12,2/3,1,1,2,10,12,12,2,14
lpmnh40,lpmnh40,1.0,12,10,1,20,3,12,12,19/12,3,18
lpmnh41,lpmnh41,1.0,14,3,1,22,3,8,17,8,3/6,8
lpmnh42,lpmnh42,1.0,4,2/3,1,1/10,1,4,4,4,1,9
lphh0,lphh0,1.0,18,2,1,1,0/1,1,1,1,2,1
lphh1,lphh1,1.0,19,1/13,23,0,14,0/16,21,18,10/11,18
lphh2,lphh2,1.0,29,7,1,0,2,21,21,23,5,0
lphh3,lphh3,1.0,8/12,0,0,2,2,8,18,16,0,13
lphh4,lphh4,1.0,17,9/13,1/19,1,1,14,1,1,11,1
lphh5,lphh5,1.0,0,0/11,1,1,1,12,0/22,0/21,6,17/18/20
lphnh0,lphnh0,1.0,15,8,1,20,1,11/13/14,11,19,5,18
lphnh1,lphnh1,1.0,12,8,1,2,2,2/11,19/12,12,6,18
lphnh2,lphnh2,1.0,24,10,1,1,17/15,18,28,18,10,27
lphnh3,lphnh3,1.0,48,30,1,1,1,43,50,44,10,44
lphnh4,lphnh4,1.0,11,6,1,1,1/8,10,9,14,2/3,11
lphnh5,lphnh5,1.0,33/31,9,1,26,23,27,26,35,18,31
lphnh6,lphnh6,1.0,5,3,1,1,1,5,15,5,3,14
lphnh7,lphnh7,1.0,15,5,26,2/22,3,12,12/13,21,5,15
lphnh8,lphnh8,1.0,29,27,1,29,1,29,29,48,25,36/37
lphnh9,lphnh9,1.0,23,13,1,3/22,20,59,66/67,63,10,61
lphnh10,lphnh10,1.0,17,6,1,2,9,16,2,2,4,2
lphnh11,lphnh11,1.0,31,2,1,9,8,15,13,13,5,34
lphnh12,lphnh12,1.0,31,1/11,1,1,27,1/30,40,1,10,1
lphnh13,lphnh13,1.0,41,7,1,12,1,16,45/46,44,7,16
lphnh14,lphnh14,1.0,26,12,1/33,1,18/15,19,19,19,7,19
lphnh15,lphnh15,1.0,20,8,1,1/14,13,15,17,41/42,3,40
lphnh16,lphnh16,1.0,32,23,1,38/39,25,31,37,29,7,33
lphnh17,lphnh17,1.0,37,34,1,1,35,1,40,1,29,39
lphnh18,lphnh18,1.0,1,8,1,1,1,18,1/21/22,1,5,1
lphnh19,lphnh19,1.0,49,25/26,1,1,32,45,1,53/46,21,50
lphnh20,lphnh20,1.0,62,16,1,1/65,18,23/25,21,21,6,21
lphnh21,lphnh21,1.0,12,7,1,10,1,10,12,13,1,12
lphnh22,lphnh22,1.0,1,17,1,1,19,20,23,1,5,1/22
lphnh23,lphnh23,1.0,16,5,1,12,7/10,12,12,21/12,5,20
lphnh24,lphnh24,1.0,62/63,25,1,1,49,1,1,1,24,1
lphnh25,lphnh25,1.0,13,9,1,13,4,13/15,24,22,6,13
lphnh26,lphnh26,1.0,15,2,1,1,6,12,7,15,2,15
lphnh27,lphnh27,1.0,37,28,1,32/40,3,32,32,39,16,32
lphnh28,lphnh28,1.0,18,2,1,9,3,9,9,13,2,26/27
lphnh29,lphnh29,1.0,13,10,1,1,11,13,13,13,8,19/13
lphnh30,lphnh30,1.0,29,9,1,20,18/19,22,20,31,7,20/30
lphnh31,lphnh31,1.0,17,14,1,16,15,53,17,59,9,17
lphnh32,lphnh32,1.0,117,6,1,1,17,24,122,20,14,20/121
lphnh33,lphnh33,1.0,2,22/24,1,2,7,2,2,33/35,19,2
lphnh34,lphnh34,1.0,44,19,1,1,21,27,1,45,8/10,30
lphnh35,lphnh35,1.0,1,6,1,1,1,9,15,1,1,1
lphnh36,lphnh36,1.0,9,4,1,2,7,9,15,9,4,12
lphnh37,lphnh37,1.0,1,8,1,1,15,1,1/18,1/17,6,1
lphnh38,lphnh38,1.0,19,6,1,11,2,15,17,17,2,17
lphnh39,lphnh39,1.0,31,27,1/40,1,1,30,39,37,24,34
lphnh40,lphnh40,1.0,38,1/9,1,1,11,22,48,23/43/44,6,23/42
lphnh41,lphnh41,1.0,34,9,1,9,20,24,43,28,9,40
lphnh42,lphnh42,1.0,40,21/28,45,38,37,38,38,39,26/27,43
lphnh43,lphnh43,1.0,20,15,1,1,17,20/21,20,31,11/13/14,20
lnpsh0,lnpsh0,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,2,0,1,1,0,0,0,2,0
lnpsh2,lnpsh2,1.0,8,3,1,3,3,6,6,11,3,9
lnpsh3,lnpsh3,1.0,1,1,1,9,1,1,7,1,0,1
lnpsh4,lnpsh4,1.0,7,5,0,0,6,0,0,7,3,7
lnpsh5,lnpsh5,1.0,1,3,1,1,1,1,1,4,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,5,1,1,1
lnpsnh1,lnpsnh1,1.0,10,8,1,10,9,10,13,10,8,10
lnpsnh2,lnpsnh2,1.0,1,3,1,1,7,1,1,1,3,1
lnpsnh3,lnpsnh3,1.0,5,5,1,5,9,5,16,5,5,15
lnpsnh4,lnpsnh4,1.0,6,1,1,1,1,1,13,1,1,1
lnpsnh5,lnpsnh5,1.0,6,4,1,1,1,1,8,6,4,6
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,8,1,1,3,1
lnpsnh7,lnpsnh7,1.0,7,3,1,1,2,1,1,10,2,1
lnpsnh8,lnpsnh8,1.0,14,5,1,2,2,8,10,10,5,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,5,1,1,1
lnpsnh11,lnpsnh11,1.0,14,10,1,3,11,12,21,16,10,3
lnpsnh12,lnpsnh12,1.0,2,1,1,2,1,2,4,2,1,2
lnpsnh13,lnpsnh13,1.0,5,1,1,1,1,1,7,6,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh15,lnpsnh15,1.0,8,4,1,8,1,8,10,8,4,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,7,5,1,1,1,1,1,1,1,9
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,1,1,2,1,2,2,2,1,2
lnpsnh20,lnpsnh20,1.0,3,1,1,2,1,2,2,2,1,2
lnpsnh21,lnpsnh21,1.0,2,2,1,2,2,2,2,8,2,7
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,14,5,1,3,3,3,3,3,3,23
lnpsnh24,lnpsnh24,1.0,5,1,1,1,1,1,1,7,1,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,13,1,1
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,6,1,1,4,10
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,5,1,6,1,6
lnpsnh28,lnpsnh28,1.0,16,8,1,1,11,16,16,21,8,17
lnpsnh29,lnpsnh29,1.0,3,1,1,3,1,3,3,3,1,3
lnpsnh30,lnpsnh30,1.0,6,3,1,1,1,6,6,6,1,6
lnpsnh31,lnpsnh31,1.0,3,2,1,1,1,1,1,1,2,1
lnpsnh32,lnpsnh32,1.0,4,2,1,4,1,4,4,7,2,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,1,1,7,1,1
lnpsnh34,lnpsnh34,1.0,8,4,1,2,2,2,2,2,4,2
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,1,6,5,1,3
lnpsnh36,lnpsnh36,1.0,11,4,1,1,1,9,6,11,1,11
lnpsnh37,lnpsnh37,1.0,7,3,1,1,4,1,1,1,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,1,1,11,4,7
lnpsnh40,lnpsnh40,1.0,7,1,1,1,2,4,1,1,1,1
lnpsnh41,lnpsnh41,1.0,15,9,1,14,1,15,15,15,9,20
lnpsnh42,lnpsnh42,1.0,6,1,1,1,1,6,6,6,1,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,22,1,1,4
lnpmh0,lnpmh0,1.0,2,0,0,0,0,2,2,2,0,4
lnpmh1,lnpmh1,1.0,0,1,1,4,0,0,11,0,3,10
lnpmh2,lnpmh2,1.0,9,1,1,13,3,0,12,10,1,7
lnpmh3,lnpmh3,1.0,0,18,1,1,0,21,21,21,18,21
lnpmh4,lnpmh4,1.0,5,4,1,1,1,1,5,5,2,5
lnpmh5,lnpmh5,1.0,0,1,16,1,5,14,14,0,1,0
lnpmh6,lnpmh6,1.0,1,8,1,1,0,13,1,1,8,1
lnpmsh0,lnpmsh0,1.0,17,4,1,1,6,16,21,20,4,17
lnpmsh1,lnpmsh1,1.0,6,1,1,1,2,6,6,6,1,16
lnpmsh2,lnpmsh2,1.0,19,14,1,1,16,1,1,1,2,20
lnpmsh3,lnpmsh3,1.0,39,5,1,1,7,1,48,8,6,8
lnpmsh4,lnpmsh4,1.0,24,13,1,1,16,23,1,25,11,1
lnpmsh5,lnpmsh5,1.0,28,21,1,1,1,1,1,1,21,1
lnpmsh6,lnpmsh6,1.0,6,2,1,1,1,9,6,6,2,10
lnpmsh7,lnpmsh7,1.0,17,10,1,1,1,1,17,17,3,17
lnpmsh8,lnpmsh8,1.0,12,2,1,14,10,1,1,1,5,1
lnpmsh9,lnpmsh9,1.0,10,6,1,1,1,1,16,13,6,1
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,1,2,5,1,2
lnpmsh11,lnpmsh11,1.0,10,3,1,10,7,10,10,10,3,10
lnpmsh12,lnpmsh12,1.0,12,6,1,11,1,11,11,12,9,12
lnpmsh13,lnpmsh13,1.0,10,3,1,1,1,1,13,1,3,1
lnpmsh14,lnpmsh14,1.0,5,1,1,4,3,5,5,5,1,5
lnpmsh15,lnpmsh15,1.0,1,5,1,1,12,1,17,1,8,1
lnpmsh16,lnpmsh16,1.0,27,14,1,48,1,21,27,27,14,42
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,13,2,1,1,5,8,1,1,3,27
lnpmsh19,lnpmsh19,1.0,7,4,1,1,5,7,7,7,2,7
lnpmsh20,lnpmsh20,1.0,14,1,1,1,6,12,12,12,1,12
lnpmsh21,lnpmsh21,1.0,15,1,1,1,1,10,7,11,4,11
lnpmsh22,lnpmsh22,1.0,21,16,1,1,1,1,1,1,14,26
lnpmsh23,lnpmsh23,1.0,32,8,1,17,1,26,38,28,8,28
lnpmsh24,lnpmsh24,1.0,11,3,1,14,2,6,5,5,2,13
lnpmsh25,lnpmsh25,1.0,9,1,1,1,4,7,7,7,1,11
lnpmsh26,lnpmsh26,1.0,19,9,1,6,6,16,16,19,9,19
lnpmsh27,lnpmsh27,1.0,6,1,1,6,4,7,6,12,3,10
lnpmsh28,lnpmsh28,1.0,7,2,1,2,2,5,9,3,2,3
lnpmsh29,lnpmsh29,1.0,1,5,1,1,1,1,1,1,5,1
lnpmsh30,lnpmsh30,1.0,1,5,1,60,54,1,59,1,5,57
lnpmsh31,lnpmsh31,1.0,8,1,1,5,3,5,5,5,1,5
lnpmsh32,lnpmsh32,1.0,11,3,1,1,8,1,1,1,5,1
lnpmsh33,lnpmsh33,1.0,13,1,1,1,6,1,9,9,1,9
lnpmsh34,lnpmsh34,1.0,27,23,1,1,1,27,27,27,4,27
lnpmsh35,lnpmsh35,1.0,15,11,1,1,1,15,15,19,11,15
lnpmsh36,lnpmsh36,1.0,8,1,10,6,3,6,6,6,1,6
lnpmsh37,lnpmsh37,1.0,8,3,1,1,5,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,1,32,1,1,33,1,38,1,32,1
lnpmsh39,lnpmsh39,1.0,9,4,1,3,4,7,3,3,4,10
lnpmsh40,lnpmsh40,1.0,13,1,1,7,4,8,8,8,1,17
lnpmsh41,lnpmsh41,1.0,21,1,1,1,17,19,33,29,15,24
lnpmsh42,lnpmsh42,1.0,7,5,1,6,2,7,7,27,2,13
lnphh0,lnphh0,1.0,49,4,1,54,21,45,43,0,5,43
lnphh1,lnphh1,1.0,108,11,1,1,106,120,108,108,4,0
lnphh2,lnphh2,1.0,11,9,1,1,1,1,10,10,0,14
lnphh3,lnphh3,1.0,14,1,1,19,0,10,17,13,1,13
lnphh4,lnphh4,1.0,4,1,1,1,1,1,6,1,2,1
lnphh5,lnphh5,1.0,0,11,1,1,0,16,16,27,7,0
lnphnh0,lnphnh0,1.0,37,8,1,2,25,28,26,30,7,42
lnphnh1,lnphnh1,1.0,2,5,1,2,2,2,39,36,31,2
lnphnh2,lnphnh2,1.0,13,5,1,7,1,9,7,7,2,7
lnphnh3,lnphnh3,1.0,28,4,1,1,1,10,9,30,2,11
lnphnh4,lnphnh4,1.0,1,25,1,1,4,1,1,39,25,38
lnphnh5,lnphnh5,1.0,5,1,1,1,1,1,1,1,1,9
lnphnh6,lnphnh6,1.0,20,6,1,2,14,19,2,2,2,21
lnphnh7,lnphnh7,1.0,23,5,1,20,15,20,20,20,5,20
lnphnh8,lnphnh8,1.0,13,6,1,20,7,13,13,16,4,14
lnphnh9,lnphnh9,1.0,55,10,1,15,2,18,59,19,7,56
lnphnh10,lnphnh10,1.0,2,14,1,2,3,2,2,2,8,2
lnphnh11,lnphnh11,1.0,24,14,1,2,2,20,26,2,10,25
lnphnh12,lnphnh12,1.0,32,11,1,19,17,21,37,19,14,19
lnphnh13,lnphnh13,1.0,35,17,1,29,22,35,35,40,16,37
lnphnh14,lnphnh14,1.0,27,17,1,2,23,2,2,31,15,29
lnphnh15,lnphnh15,1.0,41,21,1,1,36,39,47,46,21,45
lnphnh16,lnphnh16,1.0,35,10,1,42,1,33,38,27,17,27
lnphnh17,lnphnh17,1.0,24,9,30,2,10,20,2,2,7,2
lnphnh18,lnphnh18,1.0,8,4,1,1,1,6,6,11,1,10
lnphnh19,lnphnh19,1.0,44,16,1,26,23,29,54,26,22,51
lnphnh20,lnphnh20,1.0,11,4,1,18,8,11,11,14,4,11
lnphnh21,lnphnh21,1.0,10,3,1,1,1,10,26,10,7,12
lnphnh22,lnphnh22,1.0,21,1,1,1,13,21,21,21,1,21
lnphnh23,lnphnh23,1.0,41,15,1,2,26,30,32,32,22,32
lnphnh24,lnphnh24,1.0,22,4,1,9,7,12,9,14,4,32
lnphnh25,lnphnh25,1.0,18,5,1,15,14,15,15,18,9,19
lnphnh26,lnphnh26,1.0,10,2,1,14,6,7,1,8,3,11
lnphnh27,lnphnh27,1.0,18,11,1,1,17,1,21,1,9,1
lnphnh28,lnphnh28,1.0,18,9,1,3,3,12,3,13,3,35
lnphnh29,lnphnh29,1.0,38,21,1,1,1,30,25,25,12,40
lnphnh30,lnphnh30,1.0,61,9,1,2,2,19,2,2,9,2
lnphnh31,lnphnh31,1.0,14,7,1,2,10,11,11,23,7,21
lnphnh32,lnphnh32,1.0,13,7,1,1,9,1,11,11,7,14
lnphnh33,lnphnh33,1.0,34,14,1,1,1,1,1,1,11,36
lnphnh34,lnphnh34,1.0,20,7,1,1,11,17,24,19,10,22
lnphnh35,lnphnh35,1.0,8,5,1,1,1,1,1,1,4,14
lnphnh36,lnphnh36,1.0,40,7,1,1,26,37,29,40,5,40
lnphnh37,lnphnh37,1.0,29,2,1,1,15,26,1,29,8,33
lnphnh38,lnphnh38,1.0,45,31,1,34,5,34,51,40,31,47
lnphnh39,lnphnh39,1.0,104,10,1,1,82,1,1,90,6,118
lnphnh40,lnphnh40,1.0,48,1,1,1,3,6,58,1,1,53
lnphnh41,lnphnh41,1.0,8,1,1,8,3,8,8,21,1,19
lnphnh42,lnphnh42,1.0,52,12,1,48,41,52,58,52,9,52
lnphnh43,lnphnh43,1.0,23,15,1,3,16,21,24,23,13,23
