id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,38,5,5,3,8,8,8,21,25,40
lpsnh32,lpsnh32,1.0,40/41,1,1,3,10,45,18,26,39,48
lpsnh33,lpsnh33,1.0,13,1,29,1,1,21,6,7,7,26
lpsnh34,lpsnh34,1.0,40,1,1,13,1,67,21,35,38,65
lpsnh35,lpsnh35,1.0,116,1,126/127,12,1,118,15,43,90,125
lpsnh36,lpsnh36,1.0,21,1,1,1,3,1,3,1,1,1
lpsnh37,lpsnh37,1.0,28,6,6,3/5,6,6,23,27,33,6
lpsnh38,lpsnh38,1.0,84,1,1,10,1,46,39/44/45,72,77,86/46
lpsnh39,lpsnh39,1.0,71,84,1,4,12,75,12,62,68,79
lpsnh40,lpsnh40,1.0,36,1/55,1,21,23,41,27,28,31,52
lpsnh41,lpsnh41,1.0,19,10,10,7,10,21/22,10,11,17,23
lpsnh42,lpsnh42,1.0,38,1,1,3,8,12,9,35,12,42
lpsnh43,lpsnh43,1.0,13,1,30,1,4,17,7,8,11,29
lpmh0,lpmh0,1.0,67,1,113,22/27,0/34/38,96,56,60,66,109
lpmh1,lpmh1,1.0,133,0,0,5,14,0,48,0,0,0
lpmh2,lpmh2,1.0,48,83/84,68,3,7,51,26,0/40,0/47,63
lpmh3,lpmh3,1.0,0,139,0,22,0/30,129/127,30,80,0/92,131
lpmh4,lpmh4,1.0,69,74,1,3,7,0,23,33,67,71
lpmh5,lpmh5,1.0,0,0/95,88,32,38,0,41/43,0/34,56,0
lpmh6,lpmh6,1.0,55/57,107/110,108,1,4,0,18,35,46,106
lpmnh0,lpmnh0,1.0,151,19,256,16,29,244,43,146,215,250
lpmnh1,lpmnh1,1.0,114,1/206,204,9,31,199,25,70,108,203
lpmnh2,lpmnh2,1.0,99,113,13,11,25,110,39,49,56,107
lpmnh3,lpmnh3,1.0,139,2,2,1,27,154/156/157,39,46,78,2
lpmnh4,lpmnh4,1.0,69,150,143,1,19,133,24,39,52,141
lpmnh5,lpmnh5,1.0,148,156,1,2,23,149/152,25,55/58,124,149
lpmnh6,lpmnh6,1.0,71,27,97/98,25,30,77,51,53,64,88
lpmnh7,lpmnh7,1.0,50,84/85,82/83,4,15,75,35,38,44,78
lpmnh8,lpmnh8,1.0,102,112/113,107,7,14,69/105,42,70/71,99,104
lpmnh9,lpmnh9,1.0,64,73/74,1,12,17,71,39/45,55/58,67,1
lpmnh10,lpmnh10,1.0,148,200,31,10,36,159,42,45,122,193
lpmnh11,lpmnh11,1.0,51,19,71,15,28,60,32,39,46/47,70
lpmnh12,lpmnh12,1.0,152,163,1,22,34/36/30,153,25,102,113,160
lpmnh13,lpmnh13,1.0,34/35,4,39,2,18,36,17,24,29,36
lpmnh14,lpmnh14,1.0,96,1,105/106,20,23,98/101,33,41,47,103
lpmnh15,lpmnh15,1.0,647,675,661/663,2/4,13,659,24,121,246,660
lpmnh16,lpmnh16,1.0,93/95,115,112,27,75,108/109,60,80,84,110
lpmnh17,lpmnh17,1.0,61,1,1/93,11,15,72,19,33,37,90/91
lpmnh18,lpmnh18,1.0,69,90,1,1/2,1,86/89,1,30,56,86
lpmnh19,lpmnh19,1.0,310,1,1,3,76/77,326/328,113,155,283,324
lpmnh20,lpmnh20,1.0,114,4,131,1,28,117,78,89,108,118
lpmnh21,lpmnh21,1.0,173,193/191,183/185,6,13/14,19,11,89,96,179
lpmnh22,lpmnh22,1.0,71,83,83,17,37/38,81,39,53,58,81/82
lpmnh23,lpmnh23,1.0,188,196,195,9,11,190,19,163,177,190/191
lpmnh24,lpmnh24,1.0,60,80,75,1,14/15,66,11,18,41,73
lpmnh25,lpmnh25,1.0,82,105,1,6,1,95,25,42,53,98/100
lpmnh26,lpmnh26,1.0,90/93,106,104,6,17/19,94,28,69,83,94
lpmnh27,lpmnh27,1.0,73,80,1,1,1,75,19,66,72,77/78
lpmnh28,lpmnh28,1.0,103/105,123,7,6,21,11,90,94,97,114
lpmnh29,lpmnh29,1.0,74,7,7,6,19,76,19,33,58,76
lpmnh30,lpmnh30,1.0,93,105/107,103,11,14,49,45,72,90,99
lpmnh31,lpmnh31,1.0,120,129/133/134,4,2/3,10,128/127,10/14,16,19,125
lpmnh32,lpmnh32,1.0,118,1,133,27,34,126,69,77,82,128
lpmnh33,lpmnh33,1.0,61,1,99,10/13,26,78,33,48,60,92
lpmnh34,lpmnh34,1.0,104/107,117,1,1,18,111,12,100/101,28,113
lpmnh35,lpmnh35,1.0,91,1,94,3,21,46,28,76,82,93
lpmnh36,lpmnh36,1.0,87,104,102,25,56,95,66,76,79,100/101
lpmnh37,lpmnh37,1.0,89/90,109,106,6,16,104,14,24,64,102
lpmnh38,lpmnh38,1.0,73,90,1,3,25,85,36,55/57,61,78
lpmnh39,lpmnh39,1.0,93,40,103,37,43,97,49,51,83,97
lpmnh40,lpmnh40,1.0,35,54,1,2,17,46,32,34,41,53
lpmnh41,lpmnh41,1.0,172,230,229,1,19,225,91,153,166/167/168,99
lpmnh42,lpmnh42,1.0,764,781,782,10,19,778/780,16,77,754,776
lphh0,lphh0,1.0,214,1,1,4,0,240,129,136,0,233
lphh1,lphh1,1.0,253,1/270,1,0,16,262,168,207,235,0/266/267
lphh2,lphh2,1.0,89,16,16,12,20,131,0,36,87,154
lphh3,lphh3,1.0,141,162/163,158/47,45,60,149,113,124,139,154
lphh4,lphh4,1.0,101,124,116/117,0/7/8,30,109,32,41,64,107
lphh5,lphh5,1.0,191,36,207,8,58,200,75,130,150,192
lphnh0,lphnh0,1.0,188,227,209/207,7,37,193,117,147,157,200
lphnh1,lphnh1,1.0,118,159,149/154,39,47,137,57,89,98,137
lphnh2,lphnh2,1.0,79,6,98,3,25,97,12,53,73,86
lphnh3,lphnh3,1.0,135,6,6,4,37,139,48,85,125,143
lphnh4,lphnh4,1.0,229,1,1,29,33,255,49,150,168,257
lphnh5,lphnh5,1.0,264/267,340,329,113,140,323,145,154,227,325
lphnh6,lphnh6,1.0,148,38,38,33,54,153,60,93,103,159
lphnh7,lphnh7,1.0,170,24,24,3,42,181,42,154,162,187
lphnh8,lphnh8,1.0,206,220,88,41,100,216,104,167,195/196,218
lphnh9,lphnh9,1.0,110,150,1,3,16,117/118,18,73,79,147/148
lphnh10,lphnh10,1.0,119,129,129,18,26,126,32,61,111,128
lphnh11,lphnh11,1.0,117,206,198,8,36/37,184,46,60,106,192/193/194
lphnh12,lphnh12,1.0,295,319,308,33,42,305,46,100,131,306
lphnh13,lphnh13,1.0,283,1/342,341,1,44,312,51,68,84/85,339
lphnh14,lphnh14,1.0,224,269,6,1,10,261,16/15,178,187,266
lphnh15,lphnh15,1.0,209,9,247/248,6/8,9,218,19,70,83/85,242
lphnh16,lphnh16,1.0,205,215,35,30,41,212,68,138,198/203,213
lphnh17,lphnh17,1.0,258/260,26,26,23/24,51,272/273,80,94,119,373
lphnh18,lphnh18,1.0,101,150/152,143,14,34,133/135,37/38/39/40,69,90,142
lphnh19,lphnh19,1.0,49,118,111,9,16,106,14,30,47,103
lphnh20,lphnh20,1.0,227/232,1,253,1,11,247,20,196,203,248
lphnh21,lphnh21,1.0,229,270,268,6,64,235/236,68/71,85,176,241
lphnh22,lphnh22,1.0,246,21,21,19/20,29,124,74,124,157,257
lphnh23,lphnh23,1.0,82,22,148,3,38,133,46,58,81,145
lphnh24,lphnh24,1.0,157,9,168,7,13,163/165,15,37,119,158
lphnh25,lphnh25,1.0,135,160,10/159,3,36/37/38,145,63,99/100/101,116,158
lphnh26,lphnh26,1.0,118,158,155,12,32,126,34/35,54,82,151
lphnh27,lphnh27,1.0,123,136,30,23,46,127,50/35,102,121,131
lphnh28,lphnh28,1.0,142,206,197,2,44,189,56,119,58,196
lphnh29,lphnh29,1.0,179,196,201,15,118,181,124,134/137,160/157,193
lphnh30,lphnh30,1.0,115/117,1,1,10,37,121,36,83,93,126
lphnh31,lphnh31,1.0,257,276,20,18,94,267/268,96,149/152,248,272
lphnh32,lphnh32,1.0,177,1,248,7,18,238,45,89,170,247
lphnh33,lphnh33,1.0,462,490,485/486,74,115,473,225,283,440,479
lphnh34,lphnh34,1.0,267,277,16,13,26,274,26,77,117,269
lphnh35,lphnh35,1.0,124,150/151,148/12,11,25,134/138,66,90,113,146
lphnh36,lphnh36,1.0,620,1,1/648,41,60/61/62,636,53,86,95,645
lphnh37,lphnh37,1.0,118,1,1,11,31,158,52,83,93/94,160
lphnh38,lphnh38,1.0,80,112,111,1,10,107,22,52,75,109
lphnh39,lphnh39,1.0,160,182,181,5,13,170,22,46,119,172
lphnh40,lphnh40,1.0,231/234/235,1,1,42,51,238,182,197,208,238
lphnh41,lphnh41,1.0,173,201,1,3,16,191,27,44,117,196
lphnh42,lphnh42,1.0,156,176,173,3,21,164,15,39,137,172
lphnh43,lphnh43,1.0,156,237,234/235,5,1,188,16,119,147,231
lnpsh0,lnpsh0,1.0,7,37,34,6,7,0,7,19,21,32
lnpsh1,lnpsh1,1.0,10,4,4,3,7,0,5,9,10,18
lnpsh2,lnpsh2,1.0,0,14,51,4,21,46,25,37,39,45
lnpsh3,lnpsh3,1.0,18,44,46,17,18,43,18,0,34,41
lnpsh4,lnpsh4,1.0,0,56,0,2,14,50,15,22,17,52
lnpsh5,lnpsh5,1.0,24,1,1,0,13,28,12,18,20,28
lnpsnh0,lnpsnh0,1.0,62,68,66,11,16,63,16,28,39,65
lnpsnh1,lnpsnh1,1.0,43,1,1,12,19,44,22,31,28,28
lnpsnh2,lnpsnh2,1.0,32,5,5,2,6,5,11,22,29,35
lnpsnh3,lnpsnh3,1.0,1,1,1,27,29,51,30,35,38,52
lnpsnh4,lnpsnh4,1.0,56,1,1,1,8,60,8,11,33,60
lnpsnh5,lnpsnh5,1.0,46,12,12,10,25,13,35,42,13,50
lnpsnh6,lnpsnh6,1.0,19,1,29,3,1,25,1,1,13,23
lnpsnh7,lnpsnh7,1.0,72,74,1,5,11,23,10,32,65,73
lnpsnh8,lnpsnh8,1.0,72,1,77,15,30,75,53,1,59,1
lnpsnh9,lnpsnh9,1.0,14,1,1,2,1,19,7,8,10,21
lnpsnh10,lnpsnh10,1.0,35,12,12,10,15,37,15,21,22,42
lnpsnh11,lnpsnh11,1.0,21,1,1,3,9,43,20,29,37,21
lnpsnh12,lnpsnh12,1.0,83,96,1,4,1,1,8,17,30,92
lnpsnh13,lnpsnh13,1.0,48,65,1,2,1,54,1,11,32,63
lnpsnh14,lnpsnh14,1.0,39,12,12,9,15,42,15,25,35,45
lnpsnh15,lnpsnh15,1.0,20,1,1,1,6,35,10,18,21,28
lnpsnh16,lnpsnh16,1.0,75,86,93,3,10,84,27,39,52,85
lnpsnh17,lnpsnh17,1.0,41,66,66,4,10,58,27,37,41,65
lnpsnh18,lnpsnh18,1.0,45,1,1,1,9,47,3,28,36,50
lnpsnh19,lnpsnh19,1.0,29,1,51,3,8,48,26,31,46,49
lnpsnh20,lnpsnh20,1.0,37,1,41,3,16,38,17,22,29,6
lnpsnh21,lnpsnh21,1.0,126,5,146,1,5,129,5,109,123,145
lnpsnh22,lnpsnh22,1.0,74,84,25,11,25,78,39,52,63,82
lnpsnh23,lnpsnh23,1.0,40,11,77,9,22,57,35,19,52,61
lnpsnh24,lnpsnh24,1.0,42,47,1,7,12,44,14,8,29,44
lnpsnh25,lnpsnh25,1.0,57,4,4,1,4,58,6,20,30,59
lnpsnh26,lnpsnh26,1.0,44,3,3,1,17,50,17,30,45,48
lnpsnh27,lnpsnh27,1.0,109,1,1,5,9,110,38,87,105,112
lnpsnh28,lnpsnh28,1.0,25,32,30,3,5,26,7,17,19,28
lnpsnh29,lnpsnh29,1.0,42,1,1,6,10,81,15,32,35,82
lnpsnh30,lnpsnh30,1.0,54,66,1,13,17,16,19,24,50,62
lnpsnh31,lnpsnh31,1.0,49,8,8,6,12,57,12,31,44,51
lnpsnh32,lnpsnh32,1.0,23,1,1,1,5,3,12,3,3,3
lnpsnh33,lnpsnh33,1.0,38,42,2,1,13,40,21,24,30,40
lnpsnh34,lnpsnh34,1.0,182,26,197,20,40,184,48,172,181,190
lnpsnh35,lnpsnh35,1.0,23,1,1,5,10,28,10,1,22,28
lnpsnh36,lnpsnh36,1.0,15,53,3,1,6,4,6,7,36,45
lnpsnh37,lnpsnh37,1.0,50,56,1,18,24,52,21,40,21,55
lnpsnh38,lnpsnh38,1.0,52,19,19,16,24,38,30,46,51,38
lnpsnh39,lnpsnh39,1.0,28,16,16,12,16,68,16,25,16,65
lnpsnh40,lnpsnh40,1.0,7,1,1,1,2,29,2,1,27,1
lnpsnh41,lnpsnh41,1.0,32,1,1,6,10,36,10,23,11,38
lnpsnh42,lnpsnh42,1.0,23,31,1,2,11,27,9,1,1,29
lnpsnh43,lnpsnh43,1.0,34,7,7,6,11,46,11,17,19,72
lnpmh0,lnpmh0,1.0,68,90,87,18,28,73,47,0,62,0
lnpmh1,lnpmh1,1.0,381,386,384,16,50,0,351,365,379,0
lnpmh2,lnpmh2,1.0,168,1,1,3,18,173,32,47,62,1
lnpmh3,lnpmh3,1.0,150,1,1,33,0,168,0,80,97,172
lnpmh4,lnpmh4,1.0,85,98,24,22,28,96,30,0,48,89
lnpmh5,lnpmh5,1.0,959,986,977,3,56,974,892,921,938,0
lnpmh6,lnpmh6,1.0,111,1,1,2,7,117,43,96,97,119
lnpmsh0,lnpmsh0,1.0,161,19,19,14,27,27,40,62,156,27
lnpmsh1,lnpmsh1,1.0,132,162,6,2,12,143,23,39,50,145
lnpmsh2,lnpmsh2,1.0,127,11,11,8,50,189,64,89,119,198
lnpmsh3,lnpmsh3,1.0,51,1,1,2,8,23,15,28,41,23
lnpmsh4,lnpmsh4,1.0,35,1,1,8,1,59,28,1,1,62
lnpmsh5,lnpmsh5,1.0,21,1,64,1,5,59,10,19,40,62
lnpmsh6,lnpmsh6,1.0,42,1,1,1,5,49,19,31,36,45
lnpmsh7,lnpmsh7,1.0,83,125,122,3,10,99,16,23,49,117
lnpmsh8,lnpmsh8,1.0,63,67,74,1,12,64,12,41,55,15
lnpmsh9,lnpmsh9,1.0,53,17,64,2,24,59,28,40,45,60
lnpmsh10,lnpmsh10,1.0,28,1,1,2,1,47,1,5,26,55
lnpmsh11,lnpmsh11,1.0,42,97,80,1,6,51,6,18,31,77
lnpmsh12,lnpmsh12,1.0,71,1,87,4,9,19,13,25,46,77
lnpmsh13,lnpmsh13,1.0,98,1,120,4,34,100,52,64,93,118
lnpmsh14,lnpmsh14,1.0,44,66,1,2,19,55,21,33,40,60
lnpmsh15,lnpmsh15,1.0,83,98,96,1,23,92,34,49,71,86
lnpmsh16,lnpmsh16,1.0,37,62,84,1,3,59,3,11,35,61
lnpmsh17,lnpmsh17,1.0,122,20,139,11,26,131,43,87,97,137
lnpmsh18,lnpmsh18,1.0,149,158,67,61,72,152,77,88,103,155
lnpmsh19,lnpmsh19,1.0,58,92,9,7,15,87,16,28,34,87
lnpmsh20,lnpmsh20,1.0,89,107,101,2,21,96,21,32,70,97
lnpmsh21,lnpmsh21,1.0,171,193,16,11,24,185,32,116,121,189
lnpmsh22,lnpmsh22,1.0,65,1,1,2,1,81,1,13,61,83
lnpmsh23,lnpmsh23,1.0,171,192,7,1,54,177,74,91,96,184
lnpmsh24,lnpmsh24,1.0,62,1,1,3,29,123,31,37,47,134
lnpmsh25,lnpmsh25,1.0,91,142,131,1,9,96,9,22,35,10
lnpmsh26,lnpmsh26,1.0,40,1,59,1,12,44,15,26,32,52
lnpmsh27,lnpmsh27,1.0,128,159,158,19,24,152,66,118,124,156
lnpmsh28,lnpmsh28,1.0,86,160,5,3,18,156,24,38,57,159
lnpmsh29,lnpmsh29,1.0,63,90,88,1,33,68,37,40,45,81
lnpmsh30,lnpmsh30,1.0,54,5,78,3,9,65,9,18,29,74
lnpmsh31,lnpmsh31,1.0,110,1,1,5,15,117,56,67,95,123
lnpmsh32,lnpmsh32,1.0,22,78,78,6,13,73,19,56,22,76
lnpmsh33,lnpmsh33,1.0,34,8,8,6,11,36,10,15,21,39
lnpmsh34,lnpmsh34,1.0,188,1,219,20,115,200,117,171,183,215
lnpmsh35,lnpmsh35,1.0,118,1,1,4,25,123,55,71,98,143
lnpmsh36,lnpmsh36,1.0,98,1,165,6,20,152,24,97,142,154
lnpmsh37,lnpmsh37,1.0,140,160,158,14,41,151,102,109,136,150
lnpmsh38,lnpmsh38,1.0,176,1,191,31,37,186,37,88,141,190
lnpmsh39,lnpmsh39,1.0,40,61,1,4,11,56,8,27,39,58
lnpmsh40,lnpmsh40,1.0,73,91,90,7,17,85,11,30,51,88
lnpmsh41,lnpmsh41,1.0,70,8,8,5,8,75,14,19,48,83
lnpmsh42,lnpmsh42,1.0,5,5,5,3,12,85,18,36,40,89
lnphh0,lnphh0,1.0,0,161,160,6,10,121,17,56,78,0
lnphh1,lnphh1,1.0,335,70,70,65,101,366,217,242,274,380
lnphh2,lnphh2,1.0,181,59,59,52,67,207,113,121,133,208
lnphh3,lnphh3,1.0,139,30,30,0,51,155,57,86,111,170
lnphh4,lnphh4,1.0,282,16,16,14,42,0,0,105,0,299
lnphh5,lnphh5,1.0,165,219,0,0,115,206,127,145,161,214
lnphnh0,lnphnh0,1.0,124,172,22,15,52,159,65,83,106,167
lnphnh1,lnphnh1,1.0,243,278,274,46,71,251,119,143,147,253
lnphnh2,lnphnh2,1.0,196,316,315,50,130,309,163,184,253,312
lnphnh3,lnphnh3,1.0,230,288,281,106,120,262,126,146,186,278
lnphnh4,lnphnh4,1.0,251,298,1,9,73,265,76,100,149,283
lnphnh5,lnphnh5,1.0,137,201,201,4,20,153,28,101,106,198
lnphnh6,lnphnh6,1.0,137,222,220,12,16,176,45,93,97,217
lnphnh7,lnphnh7,1.0,418,451,32,20,53,431,158,176,200,441
lnphnh8,lnphnh8,1.0,203,233,244,22,32,222,37,78,99,230
lnphnh9,lnphnh9,1.0,163,179,27,15,38,174,40,87,139,169
lnphnh10,lnphnh10,1.0,161,225,220,38,46,184,109,148,151,207
lnphnh11,lnphnh11,1.0,358,445,440,12,19,420,101,260,286,433
lnphnh12,lnphnh12,1.0,99,177,1,16,33,170,43,79,84,158
lnphnh13,lnphnh13,1.0,164,186,183,14,49,168,46,144,149,176
lnphnh14,lnphnh14,1.0,72,1,142,1,7,88,23,44,52,133
lnphnh15,lnphnh15,1.0,105,186,177,3,11,141,7,27,39,160
lnphnh16,lnphnh16,1.0,189,229,226,2,22,200,39,153,175,207
lnphnh17,lnphnh17,1.0,792,877,874,59,74,828,93,188,233,832
lnphnh18,lnphnh18,1.0,340,370,377,2,38,359,282,325,334,365
lnphnh19,lnphnh19,1.0,121,12,12,2,47,184,77,92,105,249
lnphnh20,lnphnh20,1.0,176,196,193,8,23,185,42,130,133,185
lnphnh21,lnphnh21,1.0,263,13,312,5,33,269,114,149,192,296
lnphnh22,lnphnh22,1.0,574,638,1,21,39,633,50,482,484,597
lnphnh23,lnphnh23,1.0,316,440,437,3,30,429,58,225,232,431
lnphnh24,lnphnh24,1.0,133,204,203,2,45,136,93,115,129,143
lnphnh25,lnphnh25,1.0,351,40,370,39,51,357,47,92,97,366
lnphnh26,lnphnh26,1.0,213,290,289,17,28,232,48,93,140,269
lnphnh27,lnphnh27,1.0,485,572,568,46,61,493,260,306,392,563
lnphnh28,lnphnh28,1.0,109,8,152,1,33,113,41,92,102,142
lnphnh29,lnphnh29,1.0,148,198,197,18,30,166,34,58,72,191
lnphnh30,lnphnh30,1.0,174,1,201,49,111,194,129,146,152,198
lnphnh31,lnphnh31,1.0,181,197,131,127,144,189,154,165,170,195
lnphnh32,lnphnh32,1.0,276,323,322,53,87,289,92,154,166,303
lnphnh33,lnphnh33,1.0,123,149,1,19,23,143,34,62,95,145
lnphnh34,lnphnh34,1.0,281,364,361,4,61,319,65,127,137,335
lnphnh35,lnphnh35,1.0,249,283,279,23,45,253,164,184,201,258
lnphnh36,lnphnh36,1.0,101,1,135,7,17,114,35,51,89,129
lnphnh37,lnphnh37,1.0,252,337,337,34,75,316,115,134,170,334
lnphnh38,lnphnh38,1.0,190,225,222,7,41,210,38,149,165,213
lnphnh39,lnphnh39,1.0,117,18,140,17,25,125,27,78,100,127
lnphnh40,lnphnh40,1.0,268,281,273,1,40,27,54,57,173,27
lnphnh41,lnphnh41,1.0,1141,61,1252,50,73,1214,89,200,207,1243
lnphnh42,lnphnh42,1.0,185,220,218,21,29,202,59,166,181,216
lnphnh43,lnphnh43,1.0,294,336,334,5,23,309,26,106,120,330
