id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh21,lpmnh21,1.0,75/77,3,15,29,56,57,54,19,59,80/81
lpmnh22,lpmnh22,1.0,57,10,4,1,52,43,38,22,44/45,33
lpmnh23,lpmnh23,1.0,63,1,1,5,28,28,29,1,56,63
lpmnh24,lpmnh24,1.0,129/127,1,42,54,101,93,86,51,97,132/133/124
lpmnh25,lpmnh25,1.0,142,5,1,51,140,126,101,18,135,142
lpmnh26,lpmnh26,1.0,63,4,8,21,59,41/42,33,13,56,62
lpmnh27,lpmnh27,1.0,106,55,58,83,132,125,124,73,130,138
lpmnh28,lpmnh28,1.0,217/222,3,8,36,186,202,196,28,204,217
lpmnh29,lpmnh29,1.0,425/426,1,13,20,409/414/415,404,394,14,383,426
lpmnh30,lpmnh30,1.0,34,15,15,29,139/142/143,132,34,22,136,148
lpmnh31,lpmnh31,1.0,212,5,20,62,200,181,125,59,198,210/214
lpmnh32,lpmnh32,1.0,9,1,1,9,37,21,11,1,35/36,9
lpmnh33,lpmnh33,1.0,76,6,18,1,66,67,55/57,32/31,69,79
lpmnh34,lpmnh34,1.0,125,8/10,21,1/22,121,94,88,20,100,127
lpmnh35,lpmnh35,1.0,103,3/5,1,54,101,70,65,10,80,103
lpmnh36,lpmnh36,1.0,100,5,20,46,56/57,49,48,44,52,102
lpmnh37,lpmnh37,1.0,125,6,4,13,110,66,107,9,120,128/125/127
lpmnh38,lpmnh38,1.0,85,38,53,76,129,137/139,128,74,140,85
lpmnh39,lpmnh39,1.0,78,2/3,7,44,75,51,51,9,57,51
lpmnh40,lpmnh40,1.0,98,2,13,39,56,78,76,18,80,104
lpmnh41,lpmnh41,1.0,67,3,6/8/9,24,65,62,56/57,17,59,48
lpmnh42,lpmnh42,1.0,59,2,9,1,54,39,47,27/29,39,60
lphh0,lphh0,1.0,105,13,26,51,58,85,69,35,86/87,119
lphh1,lphh1,1.0,0/156,16,30,71,80,102,87/89,54,106,142
lphh2,lphh2,1.0,484,5,7,373,455,0,389,358/359,449,469
lphh3,lphh3,1.0,155,41,44,89,146/149,138,0,0,0,159
lphh4,lphh4,1.0,200,6,12,30,176,185,134,27,176,202/205
lphh5,lphh5,1.0,192,3,0,55/56,128,0,103,34,122/123,182
lphnh0,lphnh0,1.0,240,54,57,67,190,112,101/104,61,152,248
lphnh1,lphnh1,1.0,246,14,31,95,204,190,171,39,197/199,249
lphnh2,lphnh2,1.0,339,5,11/12,32,121,115,108,10,119,340
lphnh3,lphnh3,1.0,278/279,54,62,82,270,257,248,62,262,281
lphnh4,lphnh4,1.0,141,3,15,23,131,126,116,12,45,146
lphnh5,lphnh5,1.0,166,20,33,36,144,137,133,28,143,184
lphnh6,lphnh6,1.0,151,26,41/42,51,98,93/94,89,44,97,152/137
lphnh7,lphnh7,1.0,275,7,25,68,264,254,156,32,261,83
lphnh8,lphnh8,1.0,184,11,17,87,143,136,113,64,111,187/188
lphnh9,lphnh9,1.0,204,13,21,100,197,192/190,155,82,163,200
lphnh10,lphnh10,1.0,215,5,8,140,196,197,193,125,199/200,211
lphnh11,lphnh11,1.0,322,77,100,209,313,274,245,110,301,322
lphnh12,lphnh12,1.0,274/277,19,37/104,128/129/130,259/252,245,144/143,102,250,263
lphnh13,lphnh13,1.0,266,71,88,143,219/220,183,174,113,215,268
lphnh14,lphnh14,1.0,220,21,25,44,182,178,164,31,97,209
lphnh15,lphnh15,1.0,91,10,12,20,54/55,48,41,15,41,95
lphnh16,lphnh16,1.0,241/239,18,23/28,50/52,182,59,68/69,27,175,231
lphnh17,lphnh17,1.0,470,30,34,208,426,415,370,150,417,480/484
lphnh18,lphnh18,1.0,271,10,44,53/54,226,218,204/205/206,46,220,274
lphnh19,lphnh19,1.0,434,4,11,92,226,182,140,65/69,216,455
lphnh20,lphnh20,1.0,228/230,15,18,141,200,209,198,41,200,235
lphnh21,lphnh21,1.0,253,31,61,108,246,175,158,69,184,275
lphnh22,lphnh22,1.0,200,11,10/31,115,180,169,165,29/30,170/171,206
lphnh23,lphnh23,1.0,236,10,11,66,151,139,114,43,145,248
lphnh24,lphnh24,1.0,184,21/22,30,46,150,112/113,69/71,33,136,174
lphnh25,lphnh25,1.0,250,9,48/25,146,165,156,152,47,161,254
lphnh26,lphnh26,1.0,225/223,5/7,29,53,174,150,126,26,163,227/228
lphnh27,lphnh27,1.0,190,3,10,112,186,180,160,96/97,162/183,198
lphnh28,lphnh28,1.0,369,32,164,219/223,365,358,344,184,359,366
lphnh29,lphnh29,1.0,286,2,11,134,253/254,170,155,29/30,181,286
lphnh30,lphnh30,1.0,110,1,10,28,101,93,83,22,97,115
lphnh31,lphnh31,1.0,118,30,16,39,104,92,83,16,101,133
lphnh32,lphnh32,1.0,288,41,23,122,246,228,230,48,243,290
lphnh33,lphnh33,1.0,389,68,72,126,296,164,162,105,164,391
lphnh34,lphnh34,1.0,195,5,9,43,185,175,152,16,176,188
lphnh35,lphnh35,1.0,161,3/4,44,64,115,102,82,52,109,162
lphnh36,lphnh36,1.0,99/100,26,31,53,66,66,69,34,73,101
lphnh37,lphnh37,1.0,253/254,16/15,78,114,217/220,210,196,111,199,242
lphnh38,lphnh38,1.0,227,17,82/60,130,176,173,164,81,157,190
lphnh39,lphnh39,1.0,286,16,102,142,253,239,153,131,252,290
lphnh40,lphnh40,1.0,235,3/6,86/24,94,221/223,196,178,84/85,218,235
lphnh41,lphnh41,1.0,200,7,83,113/114,139,143,136,84,146/148,208
lphnh42,lphnh42,1.0,377,82,83/89,155/156/157,300,264,237,130,273/271,384
lphnh43,lphnh43,1.0,209,2/4,81,122,155,173,151/152/153,88,155,184
lnpsh0,lnpsh0,1.0,78,6,14,68,82,78,78,13,79,78
lnpsh1,lnpsh1,1.0,31,1,1,20,31,40,31,1,31,31
lnpsh2,lnpsh2,1.0,35,1,4,10,0,28,27,8,32,35
lnpsh3,lnpsh3,1.0,67,7,0,50,65,64,0,42,62,0
lnpsh4,lnpsh4,1.0,39,0,0,8,31,31,30,0,31,33
lnpsh5,lnpsh5,1.0,57,1,1,41,54,0,47,3,51,60
lnpsnh0,lnpsnh0,1.0,1,16,19,40,51,55,48,37,56,1
lnpsnh1,lnpsnh1,1.0,77,8,9,24,73,68,64,13,71,78
lnpsnh2,lnpsnh2,1.0,53,1,9,32,75,57,60,24,74,79
lnpsnh3,lnpsnh3,1.0,39,1,28,33,42,45,39,31,46,50
lnpsnh4,lnpsnh4,1.0,50,1,5,26,46,41,29,12,42,52
lnpsnh5,lnpsnh5,1.0,116,7,15,27,51,103,49,15,110,116
lnpsnh6,lnpsnh6,1.0,60,3,7,18,53,51,45,11,45,61
lnpsnh7,lnpsnh7,1.0,69,8,28,38,46,65,44,28,46,44
lnpsnh8,lnpsnh8,1.0,39,1,1,1,29,34,26,12,29,40
lnpsnh9,lnpsnh9,1.0,80,2,7,31,69,63,63,21,64,73
lnpsnh10,lnpsnh10,1.0,57,11,13,22,39,35,38,14,35,50
lnpsnh11,lnpsnh11,1.0,94,23,35,43,90,86,85,41,87,95
lnpsnh12,lnpsnh12,1.0,29,1,1,1,26,22,14,9,14,29
lnpsnh13,lnpsnh13,1.0,114,1,16,52,110,105,99,16,100,115
lnpsnh14,lnpsnh14,1.0,49,9,9,20,40,36,29,12,36,47
lnpsnh15,lnpsnh15,1.0,26,13,14,20,34,34,26,16,34,26
lnpsnh16,lnpsnh16,1.0,10,1,1,9,15,11,14,4,11,10
lnpsnh17,lnpsnh17,1.0,48,11,13,27,39,39,1,22,39,48
lnpsnh18,lnpsnh18,1.0,64,1,5,13,21,49,34,10,56,59
lnpsnh19,lnpsnh19,1.0,19,4,18,19,19,27,19,16,30,37
lnpsnh20,lnpsnh20,1.0,58,7,10,18,53,48,45,10,50,58
lnpsnh21,lnpsnh21,1.0,42,6,6,15,37,28,21,13,32,45
lnpsnh22,lnpsnh22,1.0,72,23,22,45,52,56,54,34,52,64
lnpsnh23,lnpsnh23,1.0,53,2,13,1,62,56,55,36,59,66
lnpsnh24,lnpsnh24,1.0,41,6,4,14,23,23,30,4,36,1
lnpsnh25,lnpsnh25,1.0,40,2,7,1,20,20,13,8,23,30
lnpsnh26,lnpsnh26,1.0,87,10,44,49,76,66,66,44,75,84
lnpsnh27,lnpsnh27,1.0,58,1,5,10,54,18,18,8,48,58
lnpsnh28,lnpsnh28,1.0,77,5,8,1,76,72,61,8,64,61
lnpsnh29,lnpsnh29,1.0,40,3,1,1,58,56,47,4,40,40
lnpsnh30,lnpsnh30,1.0,64,2,24,42,55,55,54,27,55,59
lnpsnh31,lnpsnh31,1.0,64,6,11,36,47,47,47,21,47,47
lnpsnh32,lnpsnh32,1.0,117,1,6,10,98,96,83,6,85,79
lnpsnh33,lnpsnh33,1.0,111,1,4,78,83,83,92,77,83,110
lnpsnh34,lnpsnh34,1.0,1,4,9,18,1,48,30,11,50,51
lnpsnh35,lnpsnh35,1.0,32,8,10,1,39,32,35,31,32,32
lnpsnh36,lnpsnh36,1.0,49,1,6,16,46,40,39,11,43,48
lnpsnh37,lnpsnh37,1.0,35,8,11,23,29,27,26,16,18,38
lnpsnh38,lnpsnh38,1.0,57,16,23,25,35,35,43,20,35,56
lnpsnh39,lnpsnh39,1.0,44,2,21,22,26,26,29,19,26,34
lnpsnh40,lnpsnh40,1.0,94,2,1,14,69,67,59,10,59,59
lnpsnh41,lnpsnh41,1.0,25,4,1,9,21,16,15,1,17,12
lnpsnh42,lnpsnh42,1.0,202,9,23,1,195,177,172,29,192,197
lnpsnh43,lnpsnh43,1.0,63,16,18,40,61,57,59,18,57,65
lnpmh0,lnpmh0,1.0,177,3,3,155,0,171,166,3,163,183
lnpmh1,lnpmh1,1.0,0,3,18,40,44,44,44,25,44,44
lnpmh2,lnpmh2,1.0,89,21,1,32,0,0,57,25,0,89
lnpmh3,lnpmh3,1.0,0,14,18,68,76,81,74,23,90,109
lnpmh4,lnpmh4,1.0,50,0,15,0,53,57,53,15,61,50
lnpmh5,lnpmh5,1.0,153,0,17,125,153,0,156,116,0,153
lnpmh6,lnpmh6,1.0,0,3,0,24,0,94,0,17,99,109
lnpmsh0,lnpmsh0,1.0,96,2,2,36,83,81,76,6,79,96
lnpmsh1,lnpmsh1,1.0,71,3,1,29,54,51,47,28,33,33
lnpmsh2,lnpmsh2,1.0,105,10,30,41,101,99,70,36,100,108
lnpmsh3,lnpmsh3,1.0,46,9,13,1,45,40,38,24,44,28
lnpmsh4,lnpmsh4,1.0,76,1,1,16,70,61,36,12,65,34
lnpmsh5,lnpmsh5,1.0,125,1,12,21,86,79,70,12,71,128
lnpmsh6,lnpmsh6,1.0,70,8,16,1,64,59,56,21,62,72
lnpmsh7,lnpmsh7,1.0,80,26,40,1,66,65,61,41,62,75
lnpmsh8,lnpmsh8,1.0,44,5,7,16,43,39,34,15,42,44
lnpmsh9,lnpmsh9,1.0,97,1,4,61,83,77,74,4,82,94
lnpmsh10,lnpmsh10,1.0,109,3,7,1,57,41,49,17,55,71
lnpmsh11,lnpmsh11,1.0,145,3,11,38,102,97,93,22,1,149
lnpmsh12,lnpmsh12,1.0,122,11,38,42,70,88,85,36,104,124
lnpmsh13,lnpmsh13,1.0,75,5,7,11,30,30,22,7,37,16
lnpmsh14,lnpmsh14,1.0,137,10,28,72,123,110,107,37,114,130
lnpmsh15,lnpmsh15,1.0,152,5,31,41,151,144,143,35,146,63
lnpmsh16,lnpmsh16,1.0,166,2,6,99,129,129,125,10,137,167
lnpmsh17,lnpmsh17,1.0,94,4,10,1,64,66,61,38,64,94
lnpmsh18,lnpmsh18,1.0,109,1,3,38,92,82,76,18,89,110
lnpmsh19,lnpmsh19,1.0,102,1,4,40,51,48,46,13,48,83
lnpmsh20,lnpmsh20,1.0,70,6,18,34,65,49,42,23,46,72
lnpmsh21,lnpmsh21,1.0,75,10,1,31,52,34,45,13,48,78
lnpmsh22,lnpmsh22,1.0,76,9,25,1,76,85,82,25,87,94
lnpmsh23,lnpmsh23,1.0,144,3,3,14,43,30,27,13,33,145
lnpmsh24,lnpmsh24,1.0,568,5,8,467,536,533,521,78,535,564
lnpmsh25,lnpmsh25,1.0,41,5,10,32,60,48,46,7,41,41
lnpmsh26,lnpmsh26,1.0,63,1,1,40,230,63,217,3,220,245
lnpmsh27,lnpmsh27,1.0,79,27,33,43,72,72,65,36,72,82
lnpmsh28,lnpmsh28,1.0,51,1,5,13,28,35,26,8,42,52
lnpmsh29,lnpmsh29,1.0,107,4,8,11,100,80,74,10,96,107
lnpmsh30,lnpmsh30,1.0,110,3,3,56,101,101,99,55,103,82
lnpmsh31,lnpmsh31,1.0,41,3,5,1,25,25,21,13,27,20
lnpmsh32,lnpmsh32,1.0,109,3,7,1,82,89,79,69,82,105
lnpmsh33,lnpmsh33,1.0,70,2,3,15,50,43,28,7,47,62
lnpmsh34,lnpmsh34,1.0,122,9,13,39,89,90,87,13,89,123
lnpmsh35,lnpmsh35,1.0,124,11,18,21,117,110,61,20,114,40
lnpmsh36,lnpmsh36,1.0,121,19,24,38,98,93,89,24,77,101
lnpmsh37,lnpmsh37,1.0,56,6,2,30,55,36,43,16,36,61
lnpmsh38,lnpmsh38,1.0,510,4,3,25,495,481,478,16,478,513
lnpmsh39,lnpmsh39,1.0,75,15,37,44,62,53,49,37,55,79
lnpmsh40,lnpmsh40,1.0,152,3,46,56,81,81,78,45,81,155
lnpmsh41,lnpmsh41,1.0,99,1,5,1,76,89,69,63,90,99
lnpmsh42,lnpmsh42,1.0,90,7,7,30,79,68,60,19,75,26
lnphh0,lnphh0,1.0,239,17,19,0,225,210,174,0,213,0
lnphh1,lnphh1,1.0,119,13,47,69,113,85,0,46,110,0
lnphh2,lnphh2,1.0,257,16,26,69,117,0,77,20,77,154
lnphh3,lnphh3,1.0,237,9,36,54,200,193,141,34,195,0
lnphh4,lnphh4,1.0,0,4,32,40,113,80,71,33,107,115
lnphh5,lnphh5,1.0,130,12,52,53,0,99,67,51,0,0
lnphnh0,lnphnh0,1.0,486,24,37,264,405,345,336,48,343,494
lnphnh1,lnphnh1,1.0,219,28,34,63,159,145,124,43,148,229
lnphnh2,lnphnh2,1.0,300,10,35,46,286,277,264,33,279,307
lnphnh3,lnphnh3,1.0,151,12,61,95,132,123,101,82,128,156
lnphnh4,lnphnh4,1.0,202,20,22,118,181,164,139,105,174,208
lnphnh5,lnphnh5,1.0,141,7,31,90,131,119,119,67,130,136
lnphnh6,lnphnh6,1.0,139,26,17,49,119,118,113,29,117,124
lnphnh7,lnphnh7,1.0,297,80,86,98,290,260,236,88,283,300
lnphnh8,lnphnh8,1.0,102,6,11,62,89,84,74,37,88,106
lnphnh9,lnphnh9,1.0,79,14,16,46,67,54,56,32,66,72
lnphnh10,lnphnh10,1.0,402,32,39,131,357,371,354,90,385,406
lnphnh11,lnphnh11,1.0,525,28,36,122,473,461,420,113,464,528
lnphnh12,lnphnh12,1.0,207,24,18,32,92,90,77,28,80,213
lnphnh13,lnphnh13,1.0,204,27,32,111,187,141,172,66,181,197
lnphnh14,lnphnh14,1.0,378,21,20,219,276,303,271,49,315,381
lnphnh15,lnphnh15,1.0,206,19,41,89,187,188,180,48,189,207
lnphnh16,lnphnh16,1.0,256,2,2,87,249,187,180,68,191,260
lnphnh17,lnphnh17,1.0,93,5,13,52,85,81,75,40,82,100
lnphnh18,lnphnh18,1.0,384,88,96,177,361,365,354,127,361,378
lnphnh19,lnphnh19,1.0,100,24,30,82,150,140,117,40,145,100
lnphnh20,lnphnh20,1.0,379,28,50,83,358,333,329,58,337,383
lnphnh21,lnphnh21,1.0,273,13,19,29,192,79,73,24,160,59
lnphnh22,lnphnh22,1.0,317,14,19,211,286,281,271,200,274,312
lnphnh23,lnphnh23,1.0,178,41,51,100,139,140,124,83,139,183
lnphnh24,lnphnh24,1.0,141,6,7,19,106,137,134,15,106,146
lnphnh25,lnphnh25,1.0,332,13,26,57,314,308,280,23,306,386
lnphnh26,lnphnh26,1.0,149,22,28,67,141,127,111,49,133,145
lnphnh27,lnphnh27,1.0,129,13,19,49,119,116,83,29,81,133
lnphnh28,lnphnh28,1.0,322,38,41,59,290,235,228,51,247,310
lnphnh29,lnphnh29,1.0,188,17,22,53,166,150,156,35,165,190
lnphnh30,lnphnh30,1.0,256,9,12,138,203,249,242,90,203,260
lnphnh31,lnphnh31,1.0,174,2,41,1,56,86,62,39,56,179
lnphnh32,lnphnh32,1.0,442,40,60,299,374,326,319,95,329,448
lnphnh33,lnphnh33,1.0,178,65,66,87,145,137,125,73,131,176
lnphnh34,lnphnh34,1.0,227,4,24,90,193,171,169,36,191,225
lnphnh35,lnphnh35,1.0,234,19,3,62,212,188,181,37,207,216
lnphnh36,lnphnh36,1.0,290,35,37,72,246,247,222,39,254,255
lnphnh37,lnphnh37,1.0,426,6,13,48,388,373,341,32,379,430
lnphnh38,lnphnh38,1.0,262,7,3,154,232,236,230,67,250,253
lnphnh39,lnphnh39,1.0,127,15,19,44,114,92,81,29,85,117
lnphnh40,lnphnh40,1.0,223,4,26,48,143,121,112,25,122,145
lnphnh41,lnphnh41,1.0,167,45,74,108,130,122,120,83,128,170
lnphnh42,lnphnh42,1.0,184,16,88,98,152,147,144,87,151,189
lnphnh43,lnphnh43,1.0,497,308,317,338,403,475,424,320,481,501
