id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh35,lnpsnh35,1.0,1,3,50,45,7,48,72,11,13,49
lnpsnh36,lnpsnh36,1.0,1,1,38,25,9,32,44,13,23,32
lnpsnh37,lnpsnh37,1.0,1,1,2,12,3,35,39,6,2,36
lnpsnh38,lnpsnh38,1.0,1,1,54,41,13,43,58,32,37,51
lnpsnh39,lnpsnh39,1.0,1,1,45,14,4,26,54,5,9,20
lnpsnh40,lnpsnh40,1.0,1,1,17,17,3,28,52,7,13,49
lnpsnh41,lnpsnh41,1.0,1,1,45,1,25,1,51,33,37,44
lnpsnh42,lnpsnh42,1.0,1,12,39,30,19,30,12,20,26,32
lnpsnh43,lnpsnh43,1.0,1,8,59,11,11,11,617,21,22,26
lnpmh0,lnpmh0,1.0,0,1,73,13,2,15,0,2,10,69
lnpmh1,lnpmh1,1.0,1,0,93,82,18,87,102,26,75,88
lnpmh2,lnpmh2,1.0,1,1,69,0,3,60,224,9,26,0
lnpmh3,lnpmh3,1.0,1,1,42,100,9,89,0,23,32,99
lnpmh4,lnpmh4,1.0,1,1,14,37,0,30,48,12,13,0
lnpmh5,lnpmh5,1.0,0,0,118,0,8,0,127,17,0,114
lnpmh6,lnpmh6,1.0,1,4,12,34,14,29,0,15,0,29
lnpmsh0,lnpmsh0,1.0,1,1,85,60,14,61,116,14,28,80
lnpmsh1,lnpmsh1,1.0,1,7,85,82,7,73,93,20,57,73
lnpmsh2,lnpmsh2,1.0,225,1,152,142,112,129,223,118,122,140
lnpmsh3,lnpmsh3,1.0,1,1,168,69,27,166,337,37,55,75
lnpmsh4,lnpmsh4,1.0,1,10,74,74,31,80,157,44,54,127
lnpmsh5,lnpmsh5,1.0,1,4,69,30,16,37,94,16,23,68
lnpmsh6,lnpmsh6,1.0,1,1,79,102,5,87,105,5,72,99
lnpmsh7,lnpmsh7,1.0,1,1,238,216,23,233,243,29,33,232
lnpmsh8,lnpmsh8,1.0,1,71,45,2,19,28,69,24,26,33
lnpmsh9,lnpmsh9,1.0,1,4,77,46,21,60,358,25,40,64
lnpmsh10,lnpmsh10,1.0,1,3,63,57,7,46,100,3,12,55
lnpmsh11,lnpmsh11,1.0,1,7,54,53,24,47,67,28,36,49
lnpmsh12,lnpmsh12,1.0,1,2,119,107,84,111,124,96,80,115
lnpmsh13,lnpmsh13,1.0,1,3,67,67,36,81,100,42,64,70
lnpmsh14,lnpmsh14,1.0,1,2,75,60,10,67,2,22,36,71
lnpmsh15,lnpmsh15,1.0,1,1,6,63,25,62,68,46,51,62
lnpmsh16,lnpmsh16,1.0,1,21,237,236,33,217,246,35,88,222
lnpmsh17,lnpmsh17,1.0,1,1,45,37,22,37,1,28,33,40
lnpmsh18,lnpmsh18,1.0,1,8,139,167,18,151,179,71,135,159
lnpmsh19,lnpmsh19,1.0,1,2,69,31,14,35,146,20,30,59
lnpmsh20,lnpmsh20,1.0,1,4,4,94,29,93,106,29,73,75
lnpmsh21,lnpmsh21,1.0,1,1,80,4,12,74,1,17,27,76
lnpmsh22,lnpmsh22,1.0,1,3,160,154,31,131,171,31,39,152
lnpmsh23,lnpmsh23,1.0,1,3,312,317,11,351,555,267,269,357
lnpmsh24,lnpmsh24,1.0,1,10,46,49,14,57,77,31,44,65
lnpmsh25,lnpmsh25,1.0,1,1,91,79,5,86,108,7,76,87
lnpmsh26,lnpmsh26,1.0,1,37,79,89,48,83,160,57,77,88
lnpmsh27,lnpmsh27,1.0,1,3,138,99,32,111,3,67,86,114
lnpmsh28,lnpmsh28,1.0,1,76,58,48,21,48,72,21,34,50
lnpmsh29,lnpmsh29,1.0,1,11,90,57,24,57,111,31,52,85
lnpmsh30,lnpmsh30,1.0,1,10,14,104,36,89,114,72,73,100
lnpmsh31,lnpmsh31,1.0,1,3,98,68,4,92,129,60,62,97
lnpmsh32,lnpmsh32,1.0,1,24,73,52,31,52,86,35,41,60
lnpmsh33,lnpmsh33,1.0,1,2,55,49,7,41,62,8,16,26
lnpmsh34,lnpmsh34,1.0,1,1,198,189,106,186,273,107,165,180
lnpmsh35,lnpmsh35,1.0,1,3,6,74,23,77,101,25,61,87
lnpmsh36,lnpmsh36,1.0,1,1,62,42,11,46,64,35,36,55
lnpmsh37,lnpmsh37,1.0,1,1,23,29,13,29,63,18,22,38
lnpmsh38,lnpmsh38,1.0,1,6,106,72,38,77,116,57,63,82
lnpmsh39,lnpmsh39,1.0,1,32,89,81,45,84,117,55,63,81
lnpmsh40,lnpmsh40,1.0,1,6,149,145,28,104,154,49,85,144
lnpmsh41,lnpmsh41,1.0,1,19,274,177,99,152,403,116,133,176
lnpmsh42,lnpmsh42,1.0,1,1,258,66,20,50,260,34,42,65
lnphh0,lnphh0,1.0,1,3,340,302,34,310,363,42,285,0
lnphh1,lnphh1,1.0,1,3,257,249,123,232,265,0,183,243
lnphh2,lnphh2,1.0,1,2,108,54,0,60,167,0,39,88
lnphh3,lnphh3,1.0,1,8,108,66,41,91,243,0,56,94
lnphh4,lnphh4,1.0,1,1,71,70,10,55,84,33,46,69
lnphh5,lnphh5,1.0,1,1,203,139,44,162,219,52,0,200
lnphnh0,lnphnh0,1.0,1,4,109,103,30,97,116,52,69,83
lnphnh1,lnphnh1,1.0,1,12,344,284,243,284,423,255,281,285
lnphnh2,lnphnh2,1.0,1,5,154,147,37,121,168,92,98,145
lnphnh3,lnphnh3,1.0,1,3,179,97,43,150,239,46,93,152
lnphnh4,lnphnh4,1.0,1,1,10,94,72,86,115,70,78,91
lnphnh5,lnphnh5,1.0,1,4,90,84,13,47,124,18,34,80
lnphnh6,lnphnh6,1.0,1,2,161,160,33,122,175,93,98,158
lnphnh7,lnphnh7,1.0,1,9,11,11,27,109,129,92,101,115
lnphnh8,lnphnh8,1.0,1,1,127,109,15,86,171,36,68,105
lnphnh9,lnphnh9,1.0,1,4,320,201,75,295,337,116,146,314
lnphnh10,lnphnh10,1.0,1,16,81,81,59,92,138,71,76,112
lnphnh11,lnphnh11,1.0,1,3,203,194,90,181,258,97,114,189
lnphnh12,lnphnh12,1.0,1,2,170,162,68,123,267,78,87,157
lnphnh13,lnphnh13,1.0,1,3,316,236,90,238,403,180,225,302
lnphnh14,lnphnh14,1.0,1,4,152,109,69,112,180,70,103,129
lnphnh15,lnphnh15,1.0,1,4,96,62,33,77,134,36,47,83
lnphnh16,lnphnh16,1.0,1,5,299,315,70,309,441,280,283,314
lnphnh17,lnphnh17,1.0,1,25,195,97,55,113,212,54,59,189
lnphnh18,lnphnh18,1.0,1,126,114,77,22,82,124,30,42,113
lnphnh19,lnphnh19,1.0,1,1,255,240,49,174,273,84,93,231
lnphnh20,lnphnh20,1.0,1,5,364,145,30,152,395,121,138,361
lnphnh21,lnphnh21,1.0,1,1,161,101,33,102,601,51,63,152
lnphnh22,lnphnh22,1.0,1,30,177,135,59,137,213,65,127,162
lnphnh23,lnphnh23,1.0,1,232,207,159,104,200,231,118,139,201
lnphnh24,lnphnh24,1.0,1,3,199,189,13,177,221,93,125,186
lnphnh25,lnphnh25,1.0,1,17,100,119,70,109,126,88,93,115
lnphnh26,lnphnh26,1.0,1,3,148,73,54,83,3,60,65,120
lnphnh27,lnphnh27,1.0,1,1,89,79,30,69,178,48,49,75
lnphnh28,lnphnh28,1.0,1,1,214,211,35,159,284,81,119,193
lnphnh29,lnphnh29,1.0,1,438,368,397,243,386,435,272,350,387
lnphnh30,lnphnh30,1.0,1,9,256,80,27,253,289,28,43,80
lnphnh31,lnphnh31,1.0,1,3,112,80,29,69,125,33,44,78
lnphnh32,lnphnh32,1.0,1,12,177,74,29,93,207,29,36,165
lnphnh33,lnphnh33,1.0,1,7,182,167,26,138,198,30,82,164
lnphnh34,lnphnh34,1.0,1,3,147,102,27,108,174,30,36,144
lnphnh35,lnphnh35,1.0,1,3,169,150,97,139,185,98,107,145
lnphnh36,lnphnh36,1.0,1,1,101,101,40,116,169,46,82,137
lnphnh37,lnphnh37,1.0,1,3,88,119,37,125,132,41,45,126
lnphnh38,lnphnh38,1.0,1,4,161,66,24,105,185,59,24,152
lnphnh39,lnphnh39,1.0,1,1,217,207,59,190,223,76,104,193
lnphnh40,lnphnh40,1.0,1,1,225,223,29,207,248,73,81,217
lnphnh41,lnphnh41,1.0,1,2,236,213,32,201,244,159,169,206
lnphnh42,lnphnh42,1.0,1,5,403,338,70,346,424,259,311,394
lnphnh43,lnphnh43,1.0,1,19,97,53,30,76,99,40,50,93
