id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,9,1/2,82,16,5,142,134,81,131,84/86/87
lpsnh5,lpsnh5,1.0,23,2/20,114,26,19,128,128,84,124,121
lpsnh6,lpsnh6,1.0,1,20,1,1,16/17,71/72,70,35,41,40
lpsnh7,lpsnh7,1.0,1,10,60,23,8,116,96/92,58,88,82
lpsnh8,lpsnh8,1.0,45/46,9,51,41,1,83,86,48/47,80,1
lpsnh9,lpsnh9,1.0,14,3/12,36,1,9,71,67,27,64,39
lpsnh10,lpsnh10,1.0,1,4,273,1,51,411,406,262/263,391,384/385
lpsnh11,lpsnh11,1.0,14,1,25,10,6/8/9,92,90,18,53,28
lpsnh12,lpsnh12,1.0,1,907,928,911,897,967,965/966,920,955/958,934
lpsnh13,lpsnh13,1.0,12,5,25/28,21,8,87,90,1,75,57/61
lpsnh14,lpsnh14,1.0,1,16/2,1,17,14/15,105,106/107,79,87,83
lpsnh15,lpsnh15,1.0,1,4,10/14,1/6,1/3,68,59,9,43,16
lpsnh16,lpsnh16,1.0,29,3,1,26,18,77,63,41,58,48/47
lpsnh17,lpsnh17,1.0,1,9,37,1,21,93,87,29,53,45
lpsnh18,lpsnh18,1.0,1,6,58,15,11,38,72/75/76,34,65/69,38/61
lpsnh19,lpsnh19,1.0,1,10,25,1,9,96/93,91,15,61,27
lpsnh20,lpsnh20,1.0,19,6,165,16,9,1,197,160,194,191
lpsnh21,lpsnh21,1.0,1,1,102/103,85,72,140,129,99,121,116/117
lpsnh22,lpsnh22,1.0,52,30,90,56,48,141/143,134,77,132,96
lpsnh23,lpsnh23,1.0,21,1,1,34,17,208/209,206,52,188/189,121
lpsnh24,lpsnh24,1.0,17/18,8,233,14,7,345,255,201,241,236
lpsnh25,lpsnh25,1.0,1,2/9,82,1,6,117/118,112,56,105,97
lpsnh26,lpsnh26,1.0,9,2,21,6,3,51,43,10/12,42,40
lpsnh27,lpsnh27,1.0,18,2,36,5,16,91,87,32,80,55
lpsnh28,lpsnh28,1.0,1,1,38,13,1,80,77,36,72,1
lpsnh29,lpsnh29,1.0,40,11,1,37,34/36,100,78,55,68,65
lpsnh30,lpsnh30,1.0,11,2,95,10,7,128,125,89,96,96
lpsnh31,lpsnh31,1.0,22/23/24,18,1,2,18/20,1,1,55,77/78,62
lpsnh32,lpsnh32,1.0,26,23/13,69,2,22,110,110,55/58,103,71
lpsnh33,lpsnh33,1.0,9,4,12,10,1,1,33,1,27,18
lpsnh34,lpsnh34,1.0,17,5,1,13,9,98,94,23,1/91,90
lpsnh35,lpsnh35,1.0,8,2/5,88/89,9,2,126,123,42,118,103
lpsnh36,lpsnh36,1.0,6,2,13,5,2,48,47,8,37,19
lpsnh37,lpsnh37,1.0,1,1,15,8,3/5,1/25,27,1,1,16
lpsnh38,lpsnh38,1.0,25/26/27/28,6,69,20,4,1,1,66,1,1
lpsnh39,lpsnh39,1.0,21,13,1,1,16,144/142,128/127,95,118,106
lpsnh40,lpsnh40,1.0,18,6,20,17,11,1,54,4,48,21
lpsnh41,lpsnh41,1.0,1,8/9,31,13,4/6,40,40,30,38,35
lpsnh42,lpsnh42,1.0,1,5,1,26,9,107,102,64,100,74
lpsnh43,lpsnh43,1.0,1/9,2,14,7/8,1,92,91,11,73,26
lpmh0,lpmh0,1.0,26,3,49,32,20,144,147,45,129,94
lpmh1,lpmh1,1.0,42,0,173,0,11,219,218,168/169,201,194
lpmh2,lpmh2,1.0,34,6,52/55,30,0,159,0,47,104,56
lpmh3,lpmh3,1.0,47,13,0,18,16/13/15,215,178,0,164,152
lpmh4,lpmh4,1.0,38,0,55/56/57,0,15,82,82,40,66,64
lpmh5,lpmh5,1.0,3,5,35,3,10,116/120,58,23,53,38
lpmh6,lpmh6,1.0,34,12,55,23/24,10,191,187,42,179,173
lpmnh0,lpmnh0,1.0,65/63,11/47,332/334,55,43,476,474,249,421,403/404/405
lpmnh1,lpmnh1,1.0,83,26,137,81,23,360,366,97,353,324
lpmnh2,lpmnh2,1.0,52,15,80,51,11,118,88,70/72,103,99
lpmnh3,lpmnh3,1.0,62,60,103/105/106,70/71,33/36,168,165,82,126,123
lpmnh4,lpmnh4,1.0,29,21,49/46,1,5,321/322,264,37,245,214
lpmnh5,lpmnh5,1.0,69,45,174,64,44,216,211,89,189,184/185
lpmnh6,lpmnh6,1.0,31,13,45,31,25,128/129,116,8,82,52/46
lpmnh7,lpmnh7,1.0,36/60,16,75,56,31,174,153,63,129,98
lpmnh8,lpmnh8,1.0,93,4,125,91,4/9,149,140,99,129,128
lpmnh9,lpmnh9,1.0,31,19,60,28,6,74,86,48/49,71,69
lpmnh10,lpmnh10,1.0,22,20,107,22,17,327,317,23,308,116
lpmnh11,lpmnh11,1.0,112,3/68,121,97,64,204,209,115,194,144
lpmnh12,lpmnh12,1.0,33,19,134,21/22,16/15,199,181,122,176/174,157
lpmnh13,lpmnh13,1.0,58,11,79,57,49,65,96,62,91,90
lpmnh14,lpmnh14,1.0,14,10,46,21/22,10,105,104,42,74,62
lpmnh15,lpmnh15,1.0,18,1,300,24,14,463,387,218,383,370/374
lpmnh16,lpmnh16,1.0,91,75,105,89,67,235,208,101,166,129
lpmnh17,lpmnh17,1.0,26,4,72,46,22,246,243,67/68,191,103
lpmnh18,lpmnh18,1.0,18,3,73,11,6,126,120,48,118,110
lpmnh19,lpmnh19,1.0,316,6/297,425,315,296,481,426,369,476/477,461
lpmnh20,lpmnh20,1.0,49,33,118,80,11,274,267,94,138,123
lpmnh21,lpmnh21,1.0,1,19,183,40,18,314,267,178,217,202
lpmnh22,lpmnh22,1.0,38,25,68,36,23,116,116,65,101,84/86/87
lpmnh23,lpmnh23,1.0,20,1,277,18/19,1,320/323,307/309,267,296,288
lpmnh24,lpmnh24,1.0,37,33,59,34,26,128/130,104,39,86,79
lpmnh25,lpmnh25,1.0,24,2,38,20,4/5,116,103,33,87,64
lpmnh26,lpmnh26,1.0,40,2/8,91,24,5,165,143,80,86,109
lpmnh27,lpmnh27,1.0,32,21,83,27,18/15,145,139,75,95,86/89
lpmnh28,lpmnh28,1.0,56,28,71,54,25,261,245,62,122,73
lpmnh29,lpmnh29,1.0,1/44,37/38,82,42,35,99,99,59,94,90/91
lpmnh30,lpmnh30,1.0,23,3,74/77,20,6,175,171,64,133,81/79
lpmnh31,lpmnh31,1.0,15,2,1,22,5,70,66,24,55,48
lpmnh32,lpmnh32,1.0,44,38,73/74,62/63,34,143,140,66,120,93
lpmnh33,lpmnh33,1.0,23,15,69/70,18,7,183,219,55,178,83/85
lpmnh34,lpmnh34,1.0,46/63,9,1,62,43,246,248,172,232,186
lpmnh35,lpmnh35,1.0,85,84,233,163,83/79,280/284,274,225,254,239
lpmnh36,lpmnh36,1.0,54/73,51,97,70,41,192,185,82,147,116
lpmnh37,lpmnh37,1.0,14,7,51,12,1,119,109,18/19,97,89
lpmnh38,lpmnh38,1.0,71,60/62,113,70,56,141,135,105,128,124
lpmnh39,lpmnh39,1.0,6,9,59,6,16/21,113,100,33/31,71/63,69
lpmnh40,lpmnh40,1.0,25,17,37,23,11/13,97,88,26,81,42
lpmnh41,lpmnh41,1.0,65/40,15,201,63,18,267,256,191,214,1
lpmnh42,lpmnh42,1.0,6,16,953,41,13,991,994/995/996,153,979,972
lphh0,lphh0,1.0,0/61,12,0,60,31,211,213/214,0,197,0
lphh1,lphh1,1.0,66,2,112,62,15,0,0,93,143,133
lphh2,lphh2,1.0,10,8/9,61,16,5,49,0,31,294/295/296,170/171
lphh3,lphh3,1.0,73,0,100,70,43,155,142,95,133,109
lphh4,lphh4,1.0,58,31,121,0,29,0,230,0,0,141
lphh5,lphh5,1.0,48,39,190,48,39,227,217,182,204,192
lphnh0,lphnh0,1.0,172,20,201,164,93,449,369,182,241,219
lphnh1,lphnh1,1.0,82,10,110,70,18,352/351,302,105,176/174,166
lphnh2,lphnh2,1.0,49,26,94,44,16,145,133/139,81,104,101
lphnh3,lphnh3,1.0,101,96,287,196,92,353,350,235,300,291
lphnh4,lphnh4,1.0,41,22,249,32/37,21,316,319,244,284,263/265
lphnh5,lphnh5,1.0,45,40,136/137,58,32,253,195,81,150,104
lphnh6,lphnh6,1.0,25,15,108,21,11,113,148/149,98,138,113
lphnh7,lphnh7,1.0,263/265/266,19,385,259,48,515,515,366,443,401
lphnh8,lphnh8,1.0,132,20,222,122,71,284,271,194,257,232/233
lphnh9,lphnh9,1.0,44,31,159,40,29,387,384,152,355,181
lphnh10,lphnh10,1.0,27,5,143,67,21/22,247,251,92,161,149
lphnh11,lphnh11,1.0,1,48,163,97,34,316,270,117,214,186
lphnh12,lphnh12,1.0,3/22,8,121/122,20,16,242,145/167,89,163/164,156
lphnh13,lphnh13,1.0,137,116/122,176,134/136,111,386,409,155,355,213
lphnh14,lphnh14,1.0,74,31,323,56,28,386/387,375,307,367,341
lphnh15,lphnh15,1.0,131,5,181,123,8,413,407,161/162,332,207
lphnh16,lphnh16,1.0,38/169,5,284,162,22,321,312,238,297/299,286
lphnh17,lphnh17,1.0,87,22,114,82,43,776,774,2,763,157
lphnh18,lphnh18,1.0,19,10,64,18,13,208,160,54,127,93
lphnh19,lphnh19,1.0,28,1,52,17,7,254,233,41,186,178/175
lphnh20,lphnh20,1.0,120/122,12,375,114,36,448,440,367,417/418,398
lphnh21,lphnh21,1.0,96,40,224,89,80,499,489/490,122,247,232
lphnh22,lphnh22,1.0,237,9,272,234,11,288,370,247,357/358,288
lphnh23,lphnh23,1.0,37,11,72,33,25,239,229,52,140,74
lphnh24,lphnh24,1.0,76,3,147,70/73,19/20,268,265,89,175,157
lphnh25,lphnh25,1.0,187,24,231,186,69,343,332,197,301,244
lphnh26,lphnh26,1.0,59,30,106,42,27,310/311,302,70,266,114/116
lphnh27,lphnh27,1.0,46,23,151,44,16,232/233,203,134,168,158
lphnh28,lphnh28,1.0,54,48/50,186,59,45,300,276,185,257,217
lphnh29,lphnh29,1.0,157,142,186,152,63,384,379,165/168,244,204
lphnh30,lphnh30,1.0,1,34,166,90,29,214,213,154,205,170
lphnh31,lphnh31,1.0,265,142,414,264,139,471,457,291,422,418
lphnh32,lphnh32,1.0,166/168,32,264/266,155,28,348,344,174,322/324,281
lphnh33,lphnh33,1.0,98,59/60,263,89,26,404/405,396,179,304,285/287
lphnh34,lphnh34,1.0,57,45,165,50,42,224,219,137/142,207,193
lphnh35,lphnh35,1.0,70,45,146,67,44,311,304/305,127,242,166
lphnh36,lphnh36,1.0,117,50,137,115,39,272,286,132/133,265,233
lphnh37,lphnh37,1.0,49,27,1,38,13,194,191,80/79,159,155
lphnh38,lphnh38,1.0,61,28/29,103,52,27,167/174,168,90,164,144
lphnh39,lphnh39,1.0,1,3,148,49,39,275,268,93,205,181/182
lphnh40,lphnh40,1.0,104,11,131,97,38,163,158,122,151,145
lphnh41,lphnh41,1.0,85,81/82/83,218,102,72,343,325,130,288,247
lphnh42,lphnh42,1.0,32,28,142,31,23,276/279,266,77,193,178
lphnh43,lphnh43,1.0,68,8,257,59,6,552,546,240,477,286
lnpsh0,lnpsh0,1.0,2,2,1,8,2,98,94,31,80,59
lnpsh1,lnpsh1,1.0,10,4,1,9,8,1,1,14,34,22
lnpsh2,lnpsh2,1.0,2,12,0,0,15,53,71,37,50,46
lnpsh3,lnpsh3,1.0,5,3,0,0,3,82,75,35,0,0
lnpsh4,lnpsh4,1.0,2,5,44,2,26,81,78,40,67,56
lnpsh5,lnpsh5,1.0,29,14,45,25,17,45,66,44,60,53
lnpsnh0,lnpsnh0,1.0,2,8,42,2,11,60,81,21,58,45
lnpsnh1,lnpsnh1,1.0,1,1,38,32,14,64,55,1,41,1
lnpsnh2,lnpsnh2,1.0,3,5,38,3,12,92,1,35,61,42
lnpsnh3,lnpsnh3,1.0,10,3,1,3,7,1,58,16,54,35
lnpsnh4,lnpsnh4,1.0,41,1,57,34,20,61,61,1,73,68
lnpsnh5,lnpsnh5,1.0,1,32,46,37,26,59,68,45,58,54
lnpsnh6,lnpsnh6,1.0,1,1,10,1,7,13,52,8,40,27
lnpsnh7,lnpsnh7,1.0,77,3,119,74,22,136,133,82,127,85
lnpsnh8,lnpsnh8,1.0,45,41,67,54,36,76,78,60,72,1
lnpsnh9,lnpsnh9,1.0,5,2,11,4,2,8,37,1,30,20
lnpsnh10,lnpsnh10,1.0,8,4,25,12,4,51,53,23,45,30
lnpsnh11,lnpsnh11,1.0,17,1,33,19,10,53,47,25,1,40
lnpsnh12,lnpsnh12,1.0,19,6,34,3,13,120,102,25,71,44
lnpsnh13,lnpsnh13,1.0,1,8,50,19,6,105,93,29,85,65
lnpsnh14,lnpsnh14,1.0,11,3,46,3,9,107,106,28,105,51
lnpsnh15,lnpsnh15,1.0,2,8,1,10,3,41,1,20,40,39
lnpsnh16,lnpsnh16,1.0,16,7,63,22,11,87,127,48,77,73
lnpsnh17,lnpsnh17,1.0,16,1,1,18,7,79,82,1,69,38
lnpsnh18,lnpsnh18,1.0,30,21,82,24,18,110,107,76,102,85
lnpsnh19,lnpsnh19,1.0,20,1,36,18,2,47,51,26,42,38
lnpsnh20,lnpsnh20,1.0,21,17,36,1,11,39,56,31,45,38
lnpsnh21,lnpsnh21,1.0,2,3,235,11,7,327,326,223,305,236
lnpsnh22,lnpsnh22,1.0,4,6,28,4,12,68,61,22,56,40
lnpsnh23,lnpsnh23,1.0,32,9,47,2,27,1,145,2,84,49
lnpsnh24,lnpsnh24,1.0,35,32,55,3,28,101,99,37,87,62
lnpsnh25,lnpsnh25,1.0,16,7,31,4,8,60,57,19,38,37
lnpsnh26,lnpsnh26,1.0,1,65,105,94,61,113,114,95,101,108
lnpsnh27,lnpsnh27,1.0,18,6,153,17,5,179,185,130,166,156
lnpsnh28,lnpsnh28,1.0,44,3,45,36,15,71,45,1,62,54
lnpsnh29,lnpsnh29,1.0,7,1,45,12,1,81,70,41,57,1
lnpsnh30,lnpsnh30,1.0,6,8,48,6,11,108,90,6,87,75
lnpsnh31,lnpsnh31,1.0,1,10,54,22,13,81,76,45,1,65
lnpsnh32,lnpsnh32,1.0,1,7,29,18,11,51,58,27,33,30
lnpsnh33,lnpsnh33,1.0,30,17,33,27,7,49,33,32,44,37
lnpsnh34,lnpsnh34,1.0,276,40,407,272,38,449,447,385,427,411
lnpsnh35,lnpsnh35,1.0,1,2,33,1,16,50,47,27,43,39
lnpsnh36,lnpsnh36,1.0,1,2,45,18,15,99,124,21,93,51
lnpsnh37,lnpsnh37,1.0,3,6,33,3,9,33,33,29,49,38
lnpsnh38,lnpsnh38,1.0,26,12,71,49,20,77,77,64,1,1
lnpsnh39,lnpsnh39,1.0,4,4,1,4,30,1,153,32,121,119
lnpsnh40,lnpsnh40,1.0,1,4,42,12,5,53,53,1,47,1
lnpsnh41,lnpsnh41,1.0,2,7,1,12,10,68,68,57,64,59
lnpsnh42,lnpsnh42,1.0,25,2,1,26,24,41,1,2,36,29
lnpsnh43,lnpsnh43,1.0,22,5,31,2,17,182,178,23,173,51
lnpmh0,lnpmh0,1.0,36,0,43,25,0,678,656,38,89,65
lnpmh1,lnpmh1,1.0,140,36,200,171,35,219,218,189,205,203
lnpmh2,lnpmh2,1.0,0,1,125,92,76,164,159,0,147,138
lnpmh3,lnpmh3,1.0,11,5,82,17,5,169,136,72,160,135
lnpmh4,lnpmh4,1.0,22,21,49,5,20,72,70,35,69,63
lnpmh5,lnpmh5,1.0,332,60,396,0,21,0,0,385,436,432
lnpmh6,lnpmh6,1.0,9,3,1,9,4,151,148,94,144,112
lnpmsh0,lnpmsh0,1.0,28,15,165,21,17,211,204,84,180,177
lnpmsh1,lnpmsh1,1.0,7,3,40,16,6,152,121,38,86,71
lnpmsh2,lnpmsh2,1.0,145,7,238,188,142,377,374,211,352,306
lnpmsh3,lnpmsh3,1.0,2,10,49,38,7,81,72,43,68,60
lnpmsh4,lnpmsh4,1.0,13,6,1,12,6,85,79,14,64,42
lnpmsh5,lnpmsh5,1.0,2,14,58,2,11,103,102,42,79,61
lnpmsh6,lnpmsh6,1.0,23,5,42,22,1,79,75,37,71,1
lnpmsh7,lnpmsh7,1.0,14,6,56,11,8,179,169,20,159,62
lnpmsh8,lnpmsh8,1.0,26,1,97,26,23,119,161,77,108,100
lnpmsh9,lnpmsh9,1.0,7,7,1,23,7,102,130,45,74,48
lnpmsh10,lnpmsh10,1.0,1,4,35,8,1,157,151,16,126,69
lnpmsh11,lnpmsh11,1.0,24,18,38,22,15,276,200,33,186,1
lnpmsh12,lnpmsh12,1.0,12,10,77,33,7,184,177,62,131,88
lnpmsh13,lnpmsh13,1.0,43,29,67,41,17,181,177,48,142,73
lnpmsh14,lnpmsh14,1.0,48,27,65,36,16,98,66,59,81,73
lnpmsh15,lnpmsh15,1.0,41,28,97,39,28,150,144,68,124,117
lnpmsh16,lnpmsh16,1.0,24,5,53,19,11,240,228,29,101,93
lnpmsh17,lnpmsh17,1.0,36,4,106,34,25,163,157,100,145,118
lnpmsh18,lnpmsh18,1.0,27,23,64,35,20,101,93,49,83,74
lnpmsh19,lnpmsh19,1.0,6,10,45,30,10,127,103,41,101,89
lnpmsh20,lnpmsh20,1.0,1,22,78,1,17,251,245,36,104,92
lnpmsh21,lnpmsh21,1.0,85,22,184,54,11,272,243,176,234,208
lnpmsh22,lnpmsh22,1.0,1,2,65,9,4,154,146,19,108,100
lnpmsh23,lnpmsh23,1.0,73,61,86,71,1,178,155,78,142,96
lnpmsh24,lnpmsh24,1.0,109,104,141,107,103,351,135,134,347,329
lnpmsh25,lnpmsh25,1.0,1,14,41,1,14,366,303,27,62,57
lnpmsh26,lnpmsh26,1.0,1,4,47,26,16,138,137,36,101,48
lnpmsh27,lnpmsh27,1.0,26,14,123,37,7,181,157,119,140,131
lnpmsh28,lnpmsh28,1.0,31,20,75,1,16,213,208,42,45,200
lnpmsh29,lnpmsh29,1.0,141,130,147,136,129,264,257,144,197,161
lnpmsh30,lnpmsh30,1.0,18,3,43,17,8,117,127,30,114,68
lnpmsh31,lnpmsh31,1.0,59,11,72,57,19,141,140,61,110,91
lnpmsh32,lnpmsh32,1.0,29,9,107,27,17,169,165,100,140,124
lnpmsh33,lnpmsh33,1.0,4,7,34,14,9,92,79,30,64,44
lnpmsh34,lnpmsh34,1.0,461,418,538,458,414,686,680,522,665,579
lnpmsh35,lnpmsh35,1.0,57,34,92,44,23,250,238,76,213,97
lnpmsh36,lnpmsh36,1.0,116,15,220,114,19,314,306,174,249,231
lnpmsh37,lnpmsh37,1.0,41,30,82,46,6,144,141,55,106,104
lnpmsh38,lnpmsh38,1.0,3,27,147,30,21,208,207,105,195,188
lnpmsh39,lnpmsh39,1.0,52,24,63,33,18,91,79,61,75,68
lnpmsh40,lnpmsh40,1.0,48,14,53,43,33,97,108,1,86,68
lnpmsh41,lnpmsh41,1.0,10,4,42,9,6,120,130,20,111,65
lnpmsh42,lnpmsh42,1.0,1,13,73,1,9,207,201,69,194,174
lnphh0,lnphh0,1.0,33,0,89,27,10,0,609,0,327,114
lnphh1,lnphh1,1.0,0,20,247,165,123,382,376,0,370,284
lnphh2,lnphh2,1.0,0,17,47,26,17,85,77,8,71,61
lnphh3,lnphh3,1.0,57,55,159,59,50,305,300,0,292,185
lnphh4,lnphh4,1.0,61,52,0,57,0,0,252,144,249,193
lnphh5,lnphh5,1.0,101,0,150,96,84,320,308,136,269,233
lnphnh0,lnphnh0,1.0,90,79,193,129,77,314,285,174,277,213
lnphnh1,lnphnh1,1.0,93,41,108,90,36,332,317,102,149,135
lnphnh2,lnphnh2,1.0,64,48,165,60,45,275,250,106,220,212
lnphnh3,lnphnh3,1.0,45,42,110,51,37,344,276,74,251,178
lnphnh4,lnphnh4,1.0,61,48,152,57,24,371,272,94,263,173
lnphnh5,lnphnh5,1.0,38,25,200,36,18,600,595,198,453,222
lnphnh6,lnphnh6,1.0,63,12,126,60,10,432,449,114,394,222
lnphnh7,lnphnh7,1.0,140,67,174,134,65,332,279,154,257,216
lnphnh8,lnphnh8,1.0,4,18,120,36,27,370,365,95,226,165
lnphnh9,lnphnh9,1.0,69,12,202,103,65,294,285,150,220,213
lnphnh10,lnphnh10,1.0,62,5,79,54,1,392,384,78,293,146
lnphnh11,lnphnh11,1.0,36,3,380,34,8,693,677,353,625,517
lnphnh12,lnphnh12,1.0,49,37,100,44,33,291,302,97,262,237
lnphnh13,lnphnh13,1.0,68,39,248,57,40,386,383,245,295,256
lnphnh14,lnphnh14,1.0,40,29,1,31,24,328,322,65,290,85
lnphnh15,lnphnh15,1.0,15,4,45,10,1,341,313,35,172,75
lnphnh16,lnphnh16,1.0,33,13,241,29,11,362,361,228,289,269
lnphnh17,lnphnh17,1.0,26,20,254,64,16,623,606,197,357,350
lnphnh18,lnphnh18,1.0,181,62,1,166,59,396,393,206,276,260
lnphnh19,lnphnh19,1.0,66,40,92,57,42,591,605,82,580,231
lnphnh20,lnphnh20,1.0,74,39,218,60,33,420,410,215,256,248
lnphnh21,lnphnh21,1.0,110,59,159,104,47,419,411,135,357,170
lnphnh22,lnphnh22,1.0,49,26,877,46,23,1018,991,875,967,953
lnphnh23,lnphnh23,1.0,84,20,282,30,18,588,574,271,512,491
lnphnh24,lnphnh24,1.0,92,43,107,89,24,537,531,105,128,123
lnphnh25,lnphnh25,1.0,64,48,138,62,47,294,286,135,227,180
lnphnh26,lnphnh26,1.0,63,25,183,59,29,600,598,123,471,221
lnphnh27,lnphnh27,1.0,137,17,304,135,30,703,692,203,634,329
lnphnh28,lnphnh28,1.0,103,69,173,77,50,418,412,169,356,185
lnphnh29,lnphnh29,1.0,55,22,121,50,20,363,349,92,308,161
lnphnh30,lnphnh30,1.0,126,121,163,151,108,248,243,158,220,178
lnphnh31,lnphnh31,1.0,87,84,123,90,81,158,155,117,149,126
lnphnh32,lnphnh32,1.0,7,93,250,109,71,452,440,235,335,281
lnphnh33,lnphnh33,1.0,39,11,112,35,11,165,156,61,124,120
lnphnh34,lnphnh34,1.0,185,155,292,175,150,544,520,280,420,353
lnphnh35,lnphnh35,1.0,121,36,163,119,44,342,310,152,211,173
lnphnh36,lnphnh36,1.0,68,26,98,64,24,304,300,73,268,139
lnphnh37,lnphnh37,1.0,77,55,147,77,64,305,301,128,273,171
lnphnh38,lnphnh38,1.0,48,30,260,58,43,391,371,249,288,281
lnphnh39,lnphnh39,1.0,7,8,172,51,18,256,252,162,196,193
lnphnh40,lnphnh40,1.0,42,35,217,40,6,322,276,50,242,229
lnphnh41,lnphnh41,1.0,71,22,303,69,19,805,802,297,758,605
lnphnh42,lnphnh42,1.0,116,3,281,110,49,369,364,263,356,289
lnphnh43,lnphnh43,1.0,52,3,160,44,28,357,348,143,306,189
