id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,2,18,0,14,20,39,20,21,36
mh1,mh1,50.0,1,21,1,21,1,1,46,35,28,1
mh2,mh2,50.0,2,7,1,21,22,1,37,0,28,35
mh3,mh3,50.0,1,10,1,10,0,0,42,0,38,39
mh4,mh4,50.0,1,3,19,2,17,21,26,21,21,24
mnh0,mnh0,50.0,1,2,1,9,1,13,13,41,16,35
mnh1,mnh1,50.0,1,18,50,18,50,53,71,70,64,68
mnh2,mnh2,50.0,8,15,27,15,27,27,87,85,35,43
mnh3,mnh3,50.0,1,1,8,2,3,8,26,14,14,23
mnh4,mnh4,50.0,1,4,12,4,9,14,14,27,18,18
mnh5,mnh5,50.0,1,1,21,7,16,26,50,26,27,40
mnh6,mnh6,50.0,1,8,24,16,25,29,24,71,32,67
mnh7,mnh7,50.0,4,1,1,3,7,1,1,1,1,16
mnh8,mnh8,50.0,1,1,6,1,5,7,23,18,10,13
mnh9,mnh9,50.0,2,8,14,13,1,18,36,20,24,31
mnh10,mnh10,50.0,1,8,39,12,38,51,63,62,51,58
mnh11,mnh11,50.0,1,8,1,8,1,13,13,13,13,36
mnh12,mnh12,50.0,1,3,16,8,17,50,72,50,54,59
mnh13,mnh13,50.0,1,13,21,19,1,23,28,23,23,23
mnh14,mnh14,50.0,3,15,38,15,1,44,40,44,44,50
lpsh0,lpsh0,1.0,1,1,1/6,1,5,9/10,33/34,10,0,22
lpsh1,lpsh1,1.0,1,26,1,26,38,0,1,0/66,53,64
lpsh2,lpsh2,1.0,2,12,19,16,18,24,24,35/24,27,33
lpsh3,lpsh3,1.0,1,4,0/23,0,0,0,0,0/35,25,32
lpsh4,lpsh4,1.0,1,8,1,8,1,1,1/17,15,11,11
lpsh5,lpsh5,1.0,2,6,1/14,11,13,18/19,15,23,18,18
lpsnh0,lpsnh0,1.0,1,4,7,6,1,10,1,18,14,16
lpsnh1,lpsnh1,1.0,1,5,8,5,13,17,22,17,17,21
lpsnh2,lpsnh2,1.0,1,1,32/29,7,27,42,29,42,43,88
lpsnh3,lpsnh3,1.0,4,6,9,8,9,9,9,9,9,14
lpsnh4,lpsnh4,1.0,1,2,1/17,6,1,1,23,1,20,21
lpsnh5,lpsnh5,1.0,1,1,6,1,9,34,44,41,36,37/40
lpsnh6,lpsnh6,1.0,1,1,8,1,4,10,10,28,13,19
lpsnh7,lpsnh7,1.0,1,3,12,3,11,19,41,19,19/21,32
