id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,10,1,1,1,1,1,17,17/26,22,27
lpsnh4,lpsnh4,1.0,2,1,16/17,5,5/15,1,5/8,12,11,11/14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/26,1/4,23/24,19,1/25
lpsnh6,lpsnh6,1.0,1,1,1,1,1,24,6,12,6,15
lpsnh7,lpsnh7,1.0,1/5,1,39,7,7,8,17,22,20,25/27
lpsnh8,lpsnh8,1.0,1,1,1/43,25,25,17,40,36,36,36
lpsnh9,lpsnh9,1.0,1,12,6,12,26/12,12,15,24,23,16
lpsnh10,lpsnh10,1.0,4,10,79,12,67/12,69/70,13,29,32,66
lpsnh11,lpsnh11,1.0,1,1,1,3,21,28,11/12,20,17/18,7
lpsnh12,lpsnh12,1.0,1,55,1/74,71,72,73,63,67,69,63
lpsnh13,lpsnh13,1.0,4,1/6/7,35,8,8,1,17,22,19,30/31
lpsnh14,lpsnh14,1.0,3,5,1,1/13,17,18,7,11,11,10
lpsnh15,lpsnh15,1.0,1,1,18,4,4,4,8,13/14,11,8
lpsnh16,lpsnh16,1.0,2,1/3,30,1,1,1,18/15,22,19,19
lpsnh17,lpsnh17,1.0,2,5,32,8/15,15,27/30,8,11/13/14,11,10
lpsnh18,lpsnh18,1.0,1,8,37,16,16,16/36,21,21,31,35/21
lpsnh19,lpsnh19,1.0,6,1,1,8,8,20,9,11,11,11
lpsnh20,lpsnh20,1.0,4,5,5,7,7,5/44,24,34,34,43
lpsnh21,lpsnh21,1.0,1,1,32,1,1,1,16,19/20,17,11
lpsnh22,lpsnh22,1.0,2,13/15,36,16,16,13,19,30,27,31
lpsnh23,lpsnh23,1.0,1,3,3,1,40,1,15,20/24,23,38
lpsnh24,lpsnh24,1.0,1,5,96/98,5,42,45,12,38,38,39/40/41
lpsnh25,lpsnh25,1.0,1/3,1,1,1,1,23,7,9,14,17
lpsnh26,lpsnh26,1.0,1/2,3,26,3,3,3/20/21,7,11,8,18
lpsnh27,lpsnh27,1.0,1,2,22,20,2,2/21,12,15,16/15,18
lpsnh28,lpsnh28,1.0,1,2,15,5,5,2,7,11,13,11
lpsnh29,lpsnh29,1.0,1/3,5,39,5/23,5,5/24,17/18,12,12,22
lpsnh30,lpsnh30,1.0,1,5,21,5/15,17,5,11,8,8,8
lpsnh31,lpsnh31,1.0,2,7,1,7,7,7,13,16,16,23
lpsnh32,lpsnh32,1.0,1,7/8,22,9,20/21,9,9,17/15,15,18/19
lpsnh33,lpsnh33,1.0,1,4,4,8,8,4,13,10,10,10
lpsnh34,lpsnh34,1.0,6,7,1,8,8,10,17/21,13,13,44
lpsnh35,lpsnh35,1.0,3/5,1,31,7,7,8,9,27,23,12
lpsnh36,lpsnh36,1.0,1,2,2,2,2,14,7,2,2,2
lpsnh37,lpsnh37,1.0,2,6,1,6,17,18/6,9/12,9/15,14,16
lpsnh38,lpsnh38,1.0,2,6,4,9,34/9,6,21,31,31,31
lpsnh39,lpsnh39,1.0,3,7,41/42,7/24,7,7,14,19/22,19,19
lpsnh40,lpsnh40,1.0,12,16/1,1,1,1,30,23/26,1,1,1
lpsnh41,lpsnh41,1.0,1,2/4,2,2,2,2,12,19,12,12
lpsnh42,lpsnh42,1.0,2,1,1,1,1,1,27,28,28,29/30
lpsnh43,lpsnh43,1.0,2,1,1,5,18,20,11,11/12,11,15
lpmh0,lpmh0,1.0,8,0,1,14,37,9,17,22,22,35
lpmh1,lpmh1,1.0,0/3,4,1/93,17,16,0,61,72,0,83
lpmh2,lpmh2,1.0,1,3,66/59,21,0,30,12,19,16,7
lpmh3,lpmh3,1.0,0,20,139,22,22,119,77,85,91/92,115
lpmh4,lpmh4,1.0,0,3,0,10,10,6,41,65,65,33
lpmh5,lpmh5,1.0,17,19,50/51,24,24,0,22,0,31,35
lpmh6,lpmh6,1.0,1/2,0,1,1,1,1,50,0,63,94
lpmnh0,lpmnh0,1.0,6,13,1,18,91,97/94,37,52,68,85
lpmnh1,lpmnh1,1.0,11,20,180,25/175,25,179,98,107,120,172
lpmnh2,lpmnh2,1.0,3,1,67,10,61/62,7,38,52/53/54/47,45,60
lpmnh3,lpmnh3,1.0,1,6,108,60,60,105,70,81,79,67
lpmnh4,lpmnh4,1.0,3/4,8,128,28,93,98/100,36,41,41,89
lpmnh5,lpmnh5,1.0,1/3,11,129,18/20,18,126,87,97,107,117
lpmnh6,lpmnh6,1.0,11,21,40/46,25,35/25,39,28,30,31,34
lpmnh7,lpmnh7,1.0,1,5,73/78,9,57,64,44,49,44,54
lpmnh8,lpmnh8,1.0,2,4,159,4,4/139,148,124,131,135,123
lpmnh9,lpmnh9,1.0,3,4,4,18/19,18,35,20,30,31,33
lpmnh10,lpmnh10,1.0,4,22,81,71,29,28,32,36,65,33
lpmnh11,lpmnh11,1.0,10,14,13,17,17,88,69,76,76,83/84
lpmnh12,lpmnh12,1.0,11,14,83,21,68,70,52,55/63,58,54
lpmnh13,lpmnh13,1.0,5,10,7,12,12,49,34,37,41,43
lpmnh14,lpmnh14,1.0,13,14,1,14,48/49,14,25,38,33,42
lpmnh15,lpmnh15,1.0,1,1/2,165,8,8,126,16,120,76/79,122
lpmnh16,lpmnh16,1.0,12,34,113,92,97,105,81,73,73,91
lpmnh17,lpmnh17,1.0,11,1,65,1,54,1,40,43,32/41,48
lpmnh18,lpmnh18,1.0,2,4,67,4,4,64,34,44,49,61
lpmnh19,lpmnh19,1.0,1,14,104,23,23,102,42,86,86,98/101
lpmnh20,lpmnh20,1.0,1,2,145,62,62,141,94,94,102/103,94
lpmnh21,lpmnh21,1.0,4,6/7,119,16,16/84,89/92,60,80/81,62,82
lpmnh22,lpmnh22,1.0,8,14,13,59,18,60,49,51,53,58
lpmnh23,lpmnh23,1.0,2,5,63,8,8,5,20,53,44,55/43
lpmnh24,lpmnh24,1.0,1,9,56,19,19,19/47,25,42,39,45
lpmnh25,lpmnh25,1.0,3/4,1,63,11,11,55,31,39,39,32
lpmnh26,lpmnh26,1.0,1,5,83,13,76,80/77,59,70,70,73
lpmnh27,lpmnh27,1.0,1,3,54/55,9,37,39,30,34,36,34
lpmnh28,lpmnh28,1.0,4,8,80/81,29,62,70,43,46,47,44
lpmnh29,lpmnh29,1.0,2,5,45,9,9,9,15,39,30,42/44
lpmnh30,lpmnh30,1.0,14,15,76,29,65,74,44,52,61,63
lpmnh31,lpmnh31,1.0,1,3,46/47,7,7,45,15,34,17,40/10
lpmnh32,lpmnh32,1.0,18,20,75,29,29,73,53,56,53,65
lpmnh33,lpmnh33,1.0,1,5,3,52/23,23,79,34,42,46,50/51
lpmnh34,lpmnh34,1.0,3,10,79,22,75,19,58,70,70,70
lpmnh35,lpmnh35,1.0,1,4,124,5,122,5,110,119,116,113
lpmnh36,lpmnh36,1.0,15,1,92,27,82,83/85,62,65/68,67,70/74
lpmnh37,lpmnh37,1.0,1,8,72,8,8/63,65,29,53,49,62
lpmnh38,lpmnh38,1.0,2,3,33/35,11,30,11,15,18,26/27,18
lpmnh39,lpmnh39,1.0,20,23/24,75,1,1,67,27,46,44,28
lpmnh40,lpmnh40,1.0,2,8,47,35,35,45,39,39,39,41
lpmnh41,lpmnh41,1.0,1,8,79,23,73,10,46,61,64,59
lpmnh42,lpmnh42,1.0,6,14,341,21,21,339,54,63,333,338
lphh0,lphh0,1.0,1,11,89,33,87,88,0/37,0/64/65,61,85
lphh1,lphh1,1.0,0,5,79,42/76,42,0,58,69,71,0
lphh2,lphh2,1.0,7,15,0,93/95,96/21,19,33/30,55/59,58,91
lphh3,lphh3,1.0,14,19,70,32,32,58,44,54/55,0,0
lphh4,lphh4,1.0,5,20,103/110,21,75,86,40,0,0/62/63,70
lphh5,lphh5,1.0,0,30,80/79,0,74,30,0,0,66,0
lphnh0,lphnh0,1.0,4,17,193,31,144/143,150,113,128,124,130
lphnh1,lphnh1,1.0,14/15,1,200,18,164,178,116,123,123,139/141
lphnh2,lphnh2,1.0,3,8,89,29,81,26,70,75,77,78
lphnh3,lphnh3,1.0,2,13,191,32,189,32,156/159,167,179,185
lphnh4,lphnh4,1.0,12,15,1,67,69,73,33,62,52,48
lphnh5,lphnh5,1.0,25,34,149,105,109,118,64,100/101,93,102
lphnh6,lphnh6,1.0,15,18,70,37,37,37,46,65,57/59,51
lphnh7,lphnh7,1.0,4/5,30,15,30,364,30,341,346,352,346
lphnh8,lphnh8,1.0,22,66,59,67,67,65,131,136,146,149
lphnh9,lphnh9,1.0,1,8,62,12,54,58,23,40/41,37,51
lphnh10,lphnh10,1.0,7/8,11,11,17,127,16,85,114,107,83
lphnh11,lphnh11,1.0,3,6,160,119,121,139,85,109,107,112
lphnh12,lphnh12,1.0,19,22,124,34,34,84,42,76,60,79
lphnh13,lphnh13,1.0,1,10,1,26/90,96/95,112,37,88,53,43
lphnh14,lphnh14,1.0,1,5,105,97,99,101,66,90,90,93
lphnh15,lphnh15,1.0,4,8/10,236,209,20/213,229,176/175,206,179,208
lphnh16,lphnh16,1.0,9,11,202/205,19,199,15,160/159,188,196/198,163
lphnh17,lphnh17,1.0,7,21,1,109,26,112,62,97,73,101
lphnh18,lphnh18,1.0,5,29,104,69,72,29,41,58,54,67
lphnh19,lphnh19,1.0,10,1,125/126,1,1,115,53,56,56/59,100
lphnh20,lphnh20,1.0,1,13,159,19,139,148,97,130,128,132
lphnh21,lphnh21,1.0,2,26,11,30,114,169,55,107,102,60
lphnh22,lphnh22,1.0,5,14,325,26,26,324,294,313,302,290
lphnh23,lphnh23,1.0,3,38,88/89,71/72,78,80,46,62,63,64
lphnh24,lphnh24,1.0,3,1,163,10,155,161/162,91,145/143,141,146
lphnh25,lphnh25,1.0,1,17,225,18,219,221/14,185/189,205,200,206
lphnh26,lphnh26,1.0,3,15,121/123,23/111,23,115,91,40/108,101/102,110
lphnh27,lphnh27,1.0,6/9,14,113,41,92,98,73,83,84,81
lphnh28,lphnh28,1.0,2,14,81,67,69,18,35,48/43,43,65
lphnh29,lphnh29,1.0,4,20,236,176,221,234,196,196,203,210
lphnh30,lphnh30,1.0,3,16,1,25,25,115,100,111,108,105
lphnh31,lphnh31,1.0,5,34,281,41,270,272,209,212,260,210
lphnh32,lphnh32,1.0,5,10,6,13,233,240/237,184,172,222,226
lphnh33,lphnh33,1.0,33/34,36,36,123,278,281,181,252,254,260
lphnh34,lphnh34,1.0,3,13,91,15,89,15,43,86,61,46
lphnh35,lphnh35,1.0,6,1,1,24,76,79,42,52/58/59,57,61
lphnh36,lphnh36,1.0,20,23,1,214,215,220,148,202,144,211
lphnh37,lphnh37,1.0,1,6,1,23,79,90,50,57,55,78
lphnh38,lphnh38,1.0,1,10,90,15,15,15,57/58,66,63,87/88
lphnh39,lphnh39,1.0,2/3,5,1,8,99/100,8,30,74,69,91
lphnh40,lphnh40,1.0,25,31,26,60,60,33,94,109,102,110
lphnh41,lphnh41,1.0,1/2,1,95,86/87,86,93,44,80,74,85
lphnh42,lphnh42,1.0,1,13,117,24,110,24,46,98,94/95,104
lphnh43,lphnh43,1.0,3/4,6,105,93,102,104,72,81,87,90/91
lnpsh0,lnpsh0,1.0,4,1,22,7,7,18,7,0,0,0
lnpsh1,lnpsh1,1.0,0,0,16,0,3,15,7,5,5,0
lnpsh2,lnpsh2,1.0,3,0,9,0,0,47,34,37,28,28
lnpsh3,lnpsh3,1.0,6,7,32,7,21,24,12,13,13,17
lnpsh4,lnpsh4,1.0,1,0,0,3,3,14,6,10,8,0
lnpsh5,lnpsh5,1.0,6,13,1,13,13,13,34,36,36,38
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,22,8,15,11,10
lnpsnh1,lnpsnh1,1.0,4,6,37,7,33,7,28,25,31,25
lnpsnh2,lnpsnh2,1.0,1,4,25,13,4,4,7,9,9,12
lnpsnh3,lnpsnh3,1.0,12,1,1,31,1,33,20,15,15,30
lnpsnh4,lnpsnh4,1.0,1,1,53,1,1,1,28,47,37,50
lnpsnh5,lnpsnh5,1.0,1,6,27,11,11,11,18,21,22,23
lnpsnh6,lnpsnh6,1.0,1,3,3,6,6,23,6,8,9,13
lnpsnh7,lnpsnh7,1.0,5,1,1,96,8,8,70,84,94,71
lnpsnh8,lnpsnh8,1.0,9,11,43,20,20,20,35,33,33,33
lnpsnh9,lnpsnh9,1.0,2,1,1,3,3,3,3,3,7,3
lnpsnh10,lnpsnh10,1.0,11,12,1,24,25,26,17,12,12,23
lnpsnh11,lnpsnh11,1.0,1,3,33,12,12,10,18,29,26,31
lnpsnh12,lnpsnh12,1.0,2,1,53,3,42,44,22,40,35,3
lnpsnh13,lnpsnh13,1.0,1,1,52,7,7,45,24,36,35,44
lnpsnh14,lnpsnh14,1.0,5,9,7,9,9,37,18,23,27,34
lnpsnh15,lnpsnh15,1.0,2,7,21,8,8,7,15,18,18,20
lnpsnh16,lnpsnh16,1.0,1,9,1,11,11,46,22,28,31,37
lnpsnh17,lnpsnh17,1.0,1,4,1,17,45,15,30,32,32,42
lnpsnh18,lnpsnh18,1.0,1,4,2,14,14,14,24,26,29,26
lnpsnh19,lnpsnh19,1.0,2,1,1,8,8,1,15,15,22,15
lnpsnh20,lnpsnh20,1.0,1,6,3,20,20,30,27,28,23,23
lnpsnh21,lnpsnh21,1.0,1,1,40,24,4,38,8,20,22,17
lnpsnh22,lnpsnh22,1.0,4,21,48,25,25,21,26,44,41,27
lnpsnh23,lnpsnh23,1.0,2,8,1,9,9,47,15,9,18,9
lnpsnh24,lnpsnh24,1.0,5,8,29,26,28,17,22,23,23,25
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,1,11,20,18,4
lnpsnh26,lnpsnh26,1.0,1,7,1,3,3,43,35,41,38,42
lnpsnh27,lnpsnh27,1.0,2,3,1,9,35,36,12,26,27,34
lnpsnh28,lnpsnh28,1.0,3,4,54,5,5,49,37,44,44,48
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,11,14,13,15
lnpsnh30,lnpsnh30,1.0,8,11,36,11,11,11,11,11,20,30
lnpsnh31,lnpsnh31,1.0,3,8,39,8,8,38,21,21,25,33
lnpsnh32,lnpsnh32,1.0,2,5,20,9,16,17,12,12,12,12
lnpsnh33,lnpsnh33,1.0,1,5,32,15,15,12,25,30,28,28
lnpsnh34,lnpsnh34,1.0,6,21,14,368,370,373,351,359,364,365
lnpsnh35,lnpsnh35,1.0,3,5,25,6,23,24,12,13,13,21
lnpsnh36,lnpsnh36,1.0,2,1,35,1,1,31,8,24,22,10
lnpsnh37,lnpsnh37,1.0,9,10,10,12,12,23,16,21,19,12
lnpsnh38,lnpsnh38,1.0,6,16,1,52,53,54,47,50,50,45
lnpsnh39,lnpsnh39,1.0,6,12,10,10,10,41,10,14,14,34
lnpsnh40,lnpsnh40,1.0,1,3,1,3,3,23,10,10,16,10
lnpsnh41,lnpsnh41,1.0,2,9,17,9,9,16,9,13,9,15
lnpsnh42,lnpsnh42,1.0,2,3,1,1,7,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,6,1,6,23,25,16,6,6,20
lnpmh0,lnpmh0,1.0,6,10,132,0,116,0,36,26,38,40
lnpmh1,lnpmh1,1.0,11,0,131,87,87,0,0,128,0,130
lnpmh2,lnpmh2,1.0,1,7,1,0,58,1,0,56,41,57
lnpmh3,lnpmh3,1.0,15,19,68,22,22,19,35,53,43,61
lnpmh4,lnpmh4,1.0,0,10,34,14,14,14,16,29,0,30
lnpmh5,lnpmh5,1.0,2,0,0,229,229,70,238,240,244,260
lnpmh6,lnpmh6,1.0,2,1,28,0,0,1,12,21,15,26
lnpmsh0,lnpmsh0,1.0,5,17,91,21,82,83,45,55,73,78
lnpmsh1,lnpmsh1,1.0,1,4,71,7,7,4,14,32,23,41
lnpmsh2,lnpmsh2,1.0,2,8,4,119,122,126,78,91,90,117
lnpmsh3,lnpmsh3,1.0,1,6,62,8,8,57,52,50,50,50
lnpmsh4,lnpmsh4,1.0,3,10,8,12,12,43,15,24,18,31
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,18,19,20,19
lnpmsh6,lnpmsh6,1.0,1,4,42,5,5,40,31,39,35,28
lnpmsh7,lnpmsh7,1.0,2,1,47,8,36,1,16,34,26,17
lnpmsh8,lnpmsh8,1.0,1,4,4,7,7,46,9,21,19,23
lnpmsh9,lnpmsh9,1.0,1,26,67,32,32,65,44,53,47,47
lnpmsh10,lnpmsh10,1.0,3,1,1,43,6,1,20,22,31,41
lnpmsh11,lnpmsh11,1.0,1,6,57,21,22,24,6,18,14,20
lnpmsh12,lnpmsh12,1.0,1,2,67,13,13,65,35,44,35,35
lnpmsh13,lnpmsh13,1.0,3,8,95,85,86,91,61,78,82,84
lnpmsh14,lnpmsh14,1.0,2,5,79,66,66,67,54,56,57,64
lnpmsh15,lnpmsh15,1.0,1,15,66,20,20,57,30,34,46,56
lnpmsh16,lnpmsh16,1.0,1,1,88,35,36,82,9,17,21,34
lnpmsh17,lnpmsh17,1.0,1,10,8,19,19,49,32,47,41,37
lnpmsh18,lnpmsh18,1.0,33,45,92,46,46,88,72,87,78,75
lnpmsh19,lnpmsh19,1.0,4,15,71,15,15,15,40,45,40,60
lnpmsh20,lnpmsh20,1.0,1,11,75,15,55,58,16,37,35,39
lnpmsh21,lnpmsh21,1.0,10,15,148,138,139,26,110,130,117,136
lnpmsh22,lnpmsh22,1.0,1,3,83,65,67,73,24,27,58,63
lnpmsh23,lnpmsh23,1.0,1,6,149,114,114,109,121,133,123,114
lnpmsh24,lnpmsh24,1.0,1,8,91,6,6,6,18,22,22,82
lnpmsh25,lnpmsh25,1.0,1,3,148,8,23,97,11,18,15,20
lnpmsh26,lnpmsh26,1.0,1,5,1,5,5,42,17,22,25,22
lnpmsh27,lnpmsh27,1.0,6,10,60,16,16,50,34,36,40,42
lnpmsh28,lnpmsh28,1.0,1,9,91,19,19,90,30,26,45,89
lnpmsh29,lnpmsh29,1.0,1,10,50,12,25,41,19,23,12,24
lnpmsh30,lnpmsh30,1.0,1,1,39,5,5,36,19,28,24,33
lnpmsh31,lnpmsh31,1.0,2,10,67,14,62,63,45,61,60,39
lnpmsh32,lnpmsh32,1.0,3,1,47,1,43,1,30,14,33,40
lnpmsh33,lnpmsh33,1.0,3,6,41,20,22,24,17,14,14,19
lnpmsh34,lnpmsh34,1.0,17,53,151,145,145,147,122,133,130,144
lnpmsh35,lnpmsh35,1.0,1,10,81,70,73,24,60,68,66,39
lnpmsh36,lnpmsh36,1.0,5,10,246,11,222,245,195,214,211,219
lnpmsh37,lnpmsh37,1.0,13,1,107,69,69,98,79,84,90,94
lnpmsh38,lnpmsh38,1.0,13,18,1,24,24,65,30,53,48,61
lnpmsh39,lnpmsh39,1.0,2,8,1,61,63,7,48,54,59,20
lnpmsh40,lnpmsh40,1.0,4,9,5,41,42,45,24,31,31,40
lnpmsh41,lnpmsh41,1.0,1,2,2,4,35,38,8,28,26,33
lnpmsh42,lnpmsh42,1.0,2,5,53,51,51,11,14,11,11,50
lnphh0,lnphh0,1.0,0,0,101,57,95,96,22,32,41,54
lnphh1,lnphh1,1.0,23,0,101,99,54,100,69,92,85,96
lnphh2,lnphh2,1.0,25,0,0,64,64,67,49,59,51,63
lnphh3,lnphh3,1.0,10,19,1,26,26,24,29,42,40,49
lnphh4,lnphh4,1.0,3,17,1,82,82,28,39,79,49,0
lnphh5,lnphh5,1.0,23,52,0,57,57,121,74,77,82,105
lnphnh0,lnphnh0,1.0,9,14,141,27,127,24,89,114,111,121
lnphnh1,lnphnh1,1.0,14,27,195,53,138,186,113,129,116,137
lnphnh2,lnphnh2,1.0,16,100,177,107,107,171,129,115,144,156
lnphnh3,lnphnh3,1.0,42,49,162,106,49,112,66,82,75,103
lnphnh4,lnphnh4,1.0,6,15,192,73,73,134,86,126,114,127
lnphnh5,lnphnh5,1.0,2,8,65,18,61,64,32,47,44,48
lnphnh6,lnphnh6,1.0,7,14,133,24,126,129,86,91,87,120
lnphnh7,lnphnh7,1.0,2,12,162,132,137,145,93,123,102,130
lnphnh8,lnphnh8,1.0,11,27,124,28,97,122,54,78,69,82
lnphnh9,lnphnh9,1.0,3,21,130,29,116,128,93,112,109,114
lnphnh10,lnphnh10,1.0,18,27,150,118,34,148,99,101,70,116
lnphnh11,lnphnh11,1.0,11,1,145,14,131,138,37,73,68,127
lnphnh12,lnphnh12,1.0,6,12,1,22,22,80,45,48,48,75
lnphnh13,lnphnh13,1.0,5,39,123,38,109,117,87,97,97,102
lnphnh14,lnphnh14,1.0,1,1,1,11,11,58,35,36,41,49
lnphnh15,lnphnh15,1.0,1,4,108,47,49,94,23,38,31,42
lnphnh16,lnphnh16,1.0,5,16,116,24,24,113,41,63,62,72
lnphnh17,lnphnh17,1.0,23,25,303,200,200,298,86,188,114,197
lnphnh18,lnphnh18,1.0,1,32,232,98,202,229,172,174,174,193
lnphnh19,lnphnh19,1.0,3,34,15,126,127,41,78,80,87,123
lnphnh20,lnphnh20,1.0,1,7,118,13,89,110,57,83,73,84
lnphnh21,lnphnh21,1.0,2,11,157,141,35,150,104,139,129,106
lnphnh22,lnphnh22,1.0,5,13,166,136,136,22,42,107,101,130
lnphnh23,lnphnh23,1.0,1,4,239,224,224,229,133,163,155,222
lnphnh24,lnphnh24,1.0,2,6,297,68,137,295,121,129,129,132
lnphnh25,lnphnh25,1.0,20,27,134,37,122,128,70,110,73,112
lnphnh26,lnphnh26,1.0,8,14,162,99,22,159,53,88,77,97
lnphnh27,lnphnh27,1.0,15,28,189,161,164,179,112,159,150,115
lnphnh28,lnphnh28,1.0,1,8,147,114,114,141,101,109,111,113
lnphnh29,lnphnh29,1.0,5,11,118,99,19,110,69,84,78,97
lnphnh30,lnphnh30,1.0,18,42,121,51,109,113,96,100,100,108
lnphnh31,lnphnh31,1.0,53,67,64,72,72,64,83,88,85,85
lnphnh32,lnphnh32,1.0,16,23,158,54,54,155,82,114,95,121
lnphnh33,lnphnh33,1.0,18,22,77,68,72,74,43,61,55,67
lnphnh34,lnphnh34,1.0,6,28,170,122,123,161,91,103,99,119
lnphnh35,lnphnh35,1.0,7,24,158,40,40,144,92,102,95,106
lnphnh36,lnphnh36,1.0,1,2,126,7,110,121,79,73,93,106
lnphnh37,lnphnh37,1.0,11,44,96,88,91,94,62,85,76,87
lnphnh38,lnphnh38,1.0,1,34,124,34,93,116,57,86,81,89
lnphnh39,lnphnh39,1.0,5,9,8,14,79,90,58,64,65,78
lnphnh40,lnphnh40,1.0,3,19,179,53,53,149,59,144,126,62
lnphnh41,lnphnh41,1.0,17,25,23,289,34,311,104,243,127,288
lnphnh42,lnphnh42,1.0,5,14,8,21,21,131,106,121,123,127
lnphnh43,lnphnh43,1.0,1,3,1,72,79,1,36,63,52,68
