id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,1,3/36,32,67,32,65,55,30,60,67
lpsnh40,lpsnh40,1.0,2/3,23/25,4,1/189,22,184,166,8,172,238
lpsnh41,lpsnh41,1.0,1,1,1,77,41/42,67/70,48,37,64/62,77
lpsnh42,lpsnh42,1.0,2,15,14,120/121,14,71,93,13,105,129
lpsnh43,lpsnh43,1.0,2,3,17/3,56,3,53,28,15,46,56
lpmh0,lpmh0,1.0,1,106,48/46,161/158,46,0,115,43,128,178/179
lpmh1,lpmh1,1.0,0/9,41,32/33,100,36,81,64,25,0,85
lpmh2,lpmh2,1.0,1,0,11,0,4,31,34,9,39,87
lpmh3,lpmh3,1.0,10,26,0,1,25,0/130,0,21,127,135
lpmh4,lpmh4,1.0,1/2,8,3/5,168,3,154,101,1,143,164
lpmh5,lpmh5,1.0,1,1,6,140,6,134,88,15,0,137
lpmh6,lpmh6,1.0,4,1,37,269,10,262/263,58,0,71,269
lpmnh0,lpmnh0,1.0,1,21,14,98,19,78,63,14,73,103/105
lpmnh1,lpmnh1,1.0,1,1,11,22,11,47,44,14/15,79,84
lpmnh2,lpmnh2,1.0,1,48,1,1,37,176,152,20/22,173,181
lpmnh3,lpmnh3,1.0,14,1,32/17,253,17,136,40,30/31,83,269
lpmnh4,lpmnh4,1.0,3,2,10,71,10,62,31,18,33,72
lpmnh5,lpmnh5,1.0,26,118,72,214,108,206,150,69,179,221/223
lpmnh6,lpmnh6,1.0,4,18,8,1,8,53,33,1,45,1
lpmnh7,lpmnh7,1.0,2,35,2,135,2,120,51,25/31,118,122
lpmnh8,lpmnh8,1.0,1/2,21/22,9/14,82,20,75,37,13,51,94
lpmnh9,lpmnh9,1.0,8,1,1,65,17,53,37,14,51,75
lpmnh10,lpmnh10,1.0,1,1,7,1,1/8,89,59,1,86,100/94
lpmnh11,lpmnh11,1.0,1,15,26,102,39/26,89,71,36,84,103
lpmnh12,lpmnh12,1.0,4,18,14,118,16,103,41,13,91,115
lpmnh13,lpmnh13,1.0,1,52,1/11,126,12,94,81,7,89,129/130
lpmnh14,lpmnh14,1.0,15,109,96/97/95,147,107,136,124,87,134,169
lpmnh15,lpmnh15,1.0,5,34,19,181,12,179,157,17/15,50,185
lpmnh16,lpmnh16,1.0,1,1,3,104/105/106,3/6,80,61,3,72,123
lpmnh17,lpmnh17,1.0,1,42,33,115,33,56,55,17,74,129
lpmnh18,lpmnh18,1.0,14,2,53,532,53,520,62,50,512/511,542
lpmnh19,lpmnh19,1.0,6,33,10,110,31,108/109,88,14/15,100,123
lpmnh20,lpmnh20,1.0,6,75,10,130,74,85/123,106,10,119,147
lpmnh21,lpmnh21,1.0,3,20,6,88,6/13,82,66,12,22,89
lpmnh22,lpmnh22,1.0,1,1,1/11,81,15,44,19,8,23,90
lpmnh23,lpmnh23,1.0,7,14,10,194,10,187,167,10,185,198
lpmnh24,lpmnh24,1.0,8,38,17/26,134,27,130,88,22,126,1
lpmnh25,lpmnh25,1.0,4,4,7,71,11,36,33,9,58,68
lpmnh26,lpmnh26,1.0,1,30,13/14,126,25,65,61,9/12,114,172
lpmnh27,lpmnh27,1.0,2,1,1,1,1,27,55,9/11/12,60,1
lpmnh28,lpmnh28,1.0,4,1,24,150/152,25,32/148,139/140,20,145,184
lpmnh29,lpmnh29,1.0,2,41,31,58,37,51,44,26,49,81
lpmnh30,lpmnh30,1.0,2,1,42,127,47,121,112,40/41,114,139
lpmnh31,lpmnh31,1.0,5,42,33,178,36,170/171,47,32/29,160,185
lpmnh32,lpmnh32,1.0,2,26/27,3/21,52/53,22/23,44,1,20,40,73
lpmnh33,lpmnh33,1.0,1/3,5,12,91,44,71,57,12,69,92
lpmnh34,lpmnh34,1.0,5,37,28,309,29,300,68,21/23,105,310
lpmnh35,lpmnh35,1.0,3,70,5,209,58,150,134/135,8/10,198,209/213
lpmnh36,lpmnh36,1.0,9,21,20,105,20,97/99,60,16/19,89,116
lpmnh37,lpmnh37,1.0,1,37,6,95,15,39,71,7,82,90
lpmnh38,lpmnh38,1.0,2,26,12/15,58,17,56,36,12,51,64
lpmnh39,lpmnh39,1.0,5,41,9,104,38/39,82,58,9,74,106
lpmnh40,lpmnh40,1.0,10,88,16,174,85,149/150,108,61,141,177
lpmnh41,lpmnh41,1.0,1/6,30,22,151/155,8,106,95,8,105,167/168
lpmnh42,lpmnh42,1.0,3,3,5,46,21,1,26,5,38,64
lphh0,lphh0,1.0,5,7,28,294/295,32,289,275,0/26,278,301
lphh1,lphh1,1.0,3/5,33,17,99,31,93,87,24,92,122
lphh2,lphh2,1.0,0,0,0/48,268,79,246,233,45,242,279
lphh3,lphh3,1.0,4,34,7,218,23,142/143,81,7,94,234
lphh4,lphh4,1.0,4,32,0,0,26,93,72,23,81,0
lphh5,lphh5,1.0,3,63,16,152,0/49,0,103,42,127,154
lphnh0,lphnh0,1.0,5,53,27/46,173,47,130,69,42,124,191
lphnh1,lphnh1,1.0,12,15,21,134,50,124,99,47,120,159
lphnh2,lphnh2,1.0,8,11,29,174,26,122,116,18/20,151,162
lphnh3,lphnh3,1.0,1,266,173/175,362,179,335,333,168,342,380
lphnh4,lphnh4,1.0,16,43,36,132/133,37,101,94,32,98,148/151
lphnh5,lphnh5,1.0,22,103,72,294,77,276,221,63,252,316/318
lphnh6,lphnh6,1.0,7,50,24/13,201,43,181,126,20/23,177,199
lphnh7,lphnh7,1.0,6,37,12,240,32,220,116,20,130,516
lphnh8,lphnh8,1.0,4,1,100,450,115,443,172,96,212,510
lphnh9,lphnh9,1.0,36,353,62,443,71,404,358,56,365,453
lphnh10,lphnh10,1.0,47,110,77,144,77,140,131,75,136/139,151/152
lphnh11,lphnh11,1.0,28,113,68,352,90,336,286,64,327,366
lphnh12,lphnh12,1.0,19,70,50,322/323/324,65,161/162/163,146,43,1,325
lphnh13,lphnh13,1.0,11,75,33,520,62,508,467,27,504,523
lphnh14,lphnh14,1.0,1/3,7,20,255,59,238,93,18,113,314
lphnh15,lphnh15,1.0,6,94,72/73,293,87,288,133,64/67,274,298
lphnh16,lphnh16,1.0,1,147,133,305/303,141,260,185,129,218,307
lphnh17,lphnh17,1.0,4,53,25,118,43,113,101,37,107,124
lphnh18,lphnh18,1.0,5,168,21,246,153,241,172,109,179/183,264
lphnh19,lphnh19,1.0,103,232,169,276,183,252,251,163/155,264,271
lphnh20,lphnh20,1.0,25,169/171,25,702,116,689,654,109,674,738
lphnh21,lphnh21,1.0,3,58,52/53,112,2,103,83,46,96,116
lphnh22,lphnh22,1.0,9,98,93,185,93,157/158,141,87/89/90,148,187
lphnh23,lphnh23,1.0,5,53/54,23,133,42,113,88,14,106,127
lphnh24,lphnh24,1.0,8,167,127,308,159,296,248,110,278,309/310
lphnh25,lphnh25,1.0,26,79,53,180,57/59,156,100/106,48,120,205
lphnh26,lphnh26,1.0,6,65,36,132,39,130,121,29,126,170
lphnh27,lphnh27,1.0,29,225,212,342,213,315,254,206/207,266/268/269,385
lphnh28,lphnh28,1.0,9,36,28,259,32,250,96,22,242,254
lphnh29,lphnh29,1.0,1,36/42,14,127,24,120/123,88,20,100,130
lphnh30,lphnh30,1.0,1,55,41/43,247,40,235,158,35,190,250/237
lphnh31,lphnh31,1.0,8,323/325,18,423,35/36/31,402,329,23,335,435/431
lphnh32,lphnh32,1.0,6,151,35/36,1538,134,1517,1492,31,1508,1544
lphnh33,lphnh33,1.0,53,122,83,208,114,203,143,81,149,206
lphnh34,lphnh34,1.0,6,192/193,146,442,150,434,389,141/143,210,455
lphnh35,lphnh35,1.0,4,103,10,219,10,154,126,58,144,223
lphnh36,lphnh36,1.0,4,42,15,234,39,135,75,1/14,87,246
lphnh37,lphnh37,1.0,1,57,46,121,56,89,78,44,87,163
lphnh38,lphnh38,1.0,6,104,66,282,100/101,269,181,64,189/191,291
lphnh39,lphnh39,1.0,7,22,64/63,145,72,130,97,58,102,168
lphnh40,lphnh40,1.0,8,156,38,534,147,454,430/431,37,448/449,557
lphnh41,lphnh41,1.0,41,24,60,276,65,201,199,48,260,279
lphnh42,lphnh42,1.0,12,55,50,154,53,134,95,43/45,102,225
lphnh43,lphnh43,1.0,3,38,17,190,34,176,84,23,94,200/201
lnpsh0,lnpsh0,1.0,2,10,1,38,8,32,19,0,21,40
lnpsh1,lnpsh1,1.0,4,24,7,35,0,0,0,7,0,0
lnpsh2,lnpsh2,1.0,10,10,10,75,13,72,58,10,66,88
lnpsh3,lnpsh3,1.0,2,2,4,83,4,0,6,5,1,89
lnpsh4,lnpsh4,1.0,3,1,0,1,0,36,1,22,30,46
lnpsh5,lnpsh5,1.0,2,2,0,26,11,24,17,9,0,0
lnpsnh0,lnpsnh0,1.0,1,7,1,50,6,9,21,4,9,49
lnpsnh1,lnpsnh1,1.0,1,5,5,35,5,31,26,9,17,35
lnpsnh2,lnpsnh2,1.0,5,9,9,46,9,29,1,9,23,50
lnpsnh3,lnpsnh3,1.0,13,13,13,98,13,1,34,25,85,104
lnpsnh4,lnpsnh4,1.0,3,1,1,125,18,43,40,12,41,130
lnpsnh5,lnpsnh5,1.0,11,30,17,112,24,106,101,18,104,1
lnpsnh6,lnpsnh6,1.0,5,16,9,36,12,30,25,10,27,33
lnpsnh7,lnpsnh7,1.0,8,19,1,100,1,93,72,17,81,95
lnpsnh8,lnpsnh8,1.0,6,7,8,54,9,50,33,7,13,54
lnpsnh9,lnpsnh9,1.0,1,1,3,37,7,34,22,6,29,39
lnpsnh10,lnpsnh10,1.0,1,1,1,45,1,32,10,1,30,45
lnpsnh11,lnpsnh11,1.0,5,16,14,105,14,48,33,13,27,104
lnpsnh12,lnpsnh12,1.0,2,16,4,53,13,46,24,1,30,57
lnpsnh13,lnpsnh13,1.0,1,1,3,59,20,1,50,14,54,63
lnpsnh14,lnpsnh14,1.0,1,7,1,18,1,16,14,1,9,19
lnpsnh15,lnpsnh15,1.0,3,4,13,36,10,25,22,12,24,39
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,33,1,35,40
lnpsnh17,lnpsnh17,1.0,3,4,4,47,9,1,22,7,35,47
lnpsnh18,lnpsnh18,1.0,7,19,4,82,4,74,73,14,1,107
lnpsnh19,lnpsnh19,1.0,4,13,9,95,12,84,78,6,82,96
lnpsnh20,lnpsnh20,1.0,2,2,2,44,2,39,34,2,7,41
lnpsnh21,lnpsnh21,1.0,1,18,3,50,12,42,26,11,30,50
lnpsnh22,lnpsnh22,1.0,1,1,1,35,1,25,13,4,20,33
lnpsnh23,lnpsnh23,1.0,1,1,3,131,3,127,102,3,121,132
lnpsnh24,lnpsnh24,1.0,1,1,4,56,4,50,19,4,26,59
lnpsnh25,lnpsnh25,1.0,1,1,7,238,19,214,26,16,39,249
lnpsnh26,lnpsnh26,1.0,1,24,7,36,7,32,29,9,25,43
lnpsnh27,lnpsnh27,1.0,1,11,3,26,3,21,14,5,14,27
lnpsnh28,lnpsnh28,1.0,2,70,8,136,67,125,75,6,120,141
lnpsnh29,lnpsnh29,1.0,1,3,10,43,10,34,25,7,30,54
lnpsnh30,lnpsnh30,1.0,10,11,18,81,23,32,31,14,39,80
lnpsnh31,lnpsnh31,1.0,1,1,1,25,1,5,20,4,5,28
lnpsnh32,lnpsnh32,1.0,13,7,7,61,7,55,27,7,1,61
lnpsnh33,lnpsnh33,1.0,1,1,13,46,13,41,29,11,1,53
lnpsnh34,lnpsnh34,1.0,1,6,6,51,6,48,37,7,42,51
lnpsnh35,lnpsnh35,1.0,1,1,1,30,1,15,8,6,12,30
lnpsnh36,lnpsnh36,1.0,5,23,5,51,18,45,37,15,38,58
lnpsnh37,lnpsnh37,1.0,2,7,1,1,1,103,100,6,102,1
lnpsnh38,lnpsnh38,1.0,1,8,3,1,5,25,15,3,19,1
lnpsnh39,lnpsnh39,1.0,2,4,4,85,5,77,40,4,45,104
lnpsnh40,lnpsnh40,1.0,2,1,7,1,12,53,50,1,54,1
lnpsnh41,lnpsnh41,1.0,1,2,2,77,2,71,38,22,64,74
lnpsnh42,lnpsnh42,1.0,4,9,13,1,20,42,32,11,36,46
lnpsnh43,lnpsnh43,1.0,1,1,6,341,6,58,1,1,25,341
lnpmh0,lnpmh0,1.0,2,17,3,0,14,40,28,7,38,58
lnpmh1,lnpmh1,1.0,9,44,0,78,41,69,55,0,60,91
lnpmh2,lnpmh2,1.0,7,32,11,159,26,66,0,9,60,182
lnpmh3,lnpmh3,1.0,2,31,15,214,15,1,180,13,188,216
lnpmh4,lnpmh4,1.0,3,16,12,68,3,62,35,8,56,74
lnpmh5,lnpmh5,1.0,5,1,10,86,69,83,0,7,0,133
lnpmh6,lnpmh6,1.0,0,18,12,49,15,0,30,8,39,0
lnpmsh0,lnpmsh0,1.0,8,53,11,91,23,72,57,17,64,91
lnpmsh1,lnpmsh1,1.0,4,41,12,105,33,49,49,9,94,100
lnpmsh2,lnpmsh2,1.0,2,135,131,234,131,193,152,130,166,242
lnpmsh3,lnpmsh3,1.0,7,9,21,522,32,431,422,20,42,525
lnpmsh4,lnpmsh4,1.0,5,57,25,113,32,95,89,22,94,114
lnpmsh5,lnpmsh5,1.0,2,10,10,84,10,67,62,17,71,88
lnpmsh6,lnpmsh6,1.0,1,69,4,128,54,73,96,2,117,135
lnpmsh7,lnpmsh7,1.0,15,49,16,133,44,114,101,33,106,160
lnpmsh8,lnpmsh8,1.0,9,26,14,106,14,62,42,24,50,115
lnpmsh9,lnpmsh9,1.0,6,15,26,219,32,80,57,22,61,229
lnpmsh10,lnpmsh10,1.0,1,3,10,109,16,89,59,4,83,103
lnpmsh11,lnpmsh11,1.0,1,4,22,91,28,83,81,18,83,91
lnpmsh12,lnpmsh12,1.0,10,17,52,75,52,70,60,45,66,81
lnpmsh13,lnpmsh13,1.0,2,21,11,157,19,148,146,11,24,159
lnpmsh14,lnpmsh14,1.0,4,1,5,57,15,56,47,1,52,20
lnpmsh15,lnpmsh15,1.0,3,21,12,54,12,24,25,9,47,59
lnpmsh16,lnpmsh16,1.0,21,78,30,331,75,264,94,30,261,337
lnpmsh17,lnpmsh17,1.0,3,27,24,51,24,41,34,16,38,1
lnpmsh18,lnpmsh18,1.0,9,73,17,243,60,236,145,18,232,245
lnpmsh19,lnpmsh19,1.0,5,7,23,87,30,56,39,21,46,88
lnpmsh20,lnpmsh20,1.0,2,5,5,143,75,136,129,42,1,146
lnpmsh21,lnpmsh21,1.0,1,26,1,186,16,183,175,5,41,191
lnpmsh22,lnpmsh22,1.0,5,12,18,110,45,94,54,38,93,111
lnpmsh23,lnpmsh23,1.0,2,88,22,257,6,172,164,10,169,257
lnpmsh24,lnpmsh24,1.0,5,19,12,100,18,27,64,9,75,89
lnpmsh25,lnpmsh25,1.0,3,1,1,96,45,92,79,1,91,1
lnpmsh26,lnpmsh26,1.0,23,23,25,124,43,91,64,28,89,141
lnpmsh27,lnpmsh27,1.0,2,38,19,109,25,102,51,18,66,120
lnpmsh28,lnpmsh28,1.0,3,18,8,74,14,50,29,8,35,80
lnpmsh29,lnpmsh29,1.0,10,32,15,81,29,60,52,15,58,83
lnpmsh30,lnpmsh30,1.0,10,58,54,124,54,92,74,18,88,128
lnpmsh31,lnpmsh31,1.0,1,12,10,129,4,119,105,1,107,135
lnpmsh32,lnpmsh32,1.0,24,21,21,75,33,61,1,29,50,72
lnpmsh33,lnpmsh33,1.0,1,1,13,167,17,149,78,6,130,155
lnpmsh34,lnpmsh34,1.0,33,204,152,324,194,270,248,150,261,322
lnpmsh35,lnpmsh35,1.0,5,4,15,89,42,85,58,9,84,96
lnpmsh36,lnpmsh36,1.0,5,4,16,1,14,65,30,13,37,80
lnpmsh37,lnpmsh37,1.0,2,11,4,46,9,22,30,8,35,56
lnpmsh38,lnpmsh38,1.0,9,20,24,89,36,78,49,28,54,90
lnpmsh39,lnpmsh39,1.0,15,38,27,112,33,80,49,25,75,113
lnpmsh40,lnpmsh40,1.0,7,5,14,108,40,105,78,12,100,108
lnpmsh41,lnpmsh41,1.0,11,82,45,346,58,275,92,44,104,351
lnpmsh42,lnpmsh42,1.0,5,28,18,440,25,436,53,17,91,442
lnphh0,lnphh0,1.0,6,212,29,277,0,264,246,15,251,278
lnphh1,lnphh1,1.0,13,0,145,378,173,372,0,62,346,387
lnphh2,lnphh2,1.0,1,23,11,121,21,92,50,0,68,148
lnphh3,lnphh3,1.0,4,36,20,175,21,103,88,19,96,182
lnphh4,lnphh4,1.0,5,24,9,63,0,57,0,10,55,68
lnphh5,lnphh5,1.0,1,134,61,224,132,210,179,54,203,225
lnphnh0,lnphnh0,1.0,4,36,17,187,29,173,116,7,168,199
lnphnh1,lnphnh1,1.0,6,96,75,252,92,203,107,70,111,256
lnphnh2,lnphnh2,1.0,4,56,37,162,38,153,122,31,137,178
lnphnh3,lnphnh3,1.0,7,57,14,364,54,333,285,30,302,364
lnphnh4,lnphnh4,1.0,34,42,48,171,82,1,87,80,157,200
lnphnh5,lnphnh5,1.0,9,39,21,174,33,141,52,20,127,175
lnphnh6,lnphnh6,1.0,3,65,33,122,39,104,86,18,101,142
lnphnh7,lnphnh7,1.0,6,40,32,84,38,75,72,19,77,92
lnphnh8,lnphnh8,1.0,8,45,26,194,32,105,58,21,82,196
lnphnh9,lnphnh9,1.0,5,6,62,468,75,456,425,61,455,472
lnphnh10,lnphnh10,1.0,18,63,60,177,21,170,135,52,158,190
lnphnh11,lnphnh11,1.0,10,78,33,191,44,164,136,36,153,193
lnphnh12,lnphnh12,1.0,8,54,40,253,45,200,162,33,185,281
lnphnh13,lnphnh13,1.0,7,93,60,183,91,130,97,53,109,188
lnphnh14,lnphnh14,1.0,6,80,58,172,79,142,106,55,118,166
lnphnh15,lnphnh15,1.0,2,54,31,143,37,127,102,18,124,157
lnphnh16,lnphnh16,1.0,8,91,44,158,48,123,113,32,121,180
lnphnh17,lnphnh17,1.0,15,69,31,221,33,187,155,30,182,246
lnphnh18,lnphnh18,1.0,1,47,7,124,42,65,63,23,105,130
lnphnh19,lnphnh19,1.0,8,75,43,438,30,417,326,40,403,441
lnphnh20,lnphnh20,1.0,5,43,21,152,33,100,73,15,94,114
lnphnh21,lnphnh21,1.0,4,36,23,245,22,80,50,19,64,245
lnphnh22,lnphnh22,1.0,22,104,60,192,86,164,117,48,142,203
lnphnh23,lnphnh23,1.0,12,90,46,229,60,215,203,43,206,231
lnphnh24,lnphnh24,1.0,27,71,46,309,64,281,227,45,266,332
lnphnh25,lnphnh25,1.0,35,77,61,146,64,143,90,54,131,144
lnphnh26,lnphnh26,1.0,10,53,20,154,50,142,91,49,105,166
lnphnh27,lnphnh27,1.0,4,7,33,192,35,131,80,29,122,234
lnphnh28,lnphnh28,1.0,6,74,44,414,70,363,137,41,354,418
lnphnh29,lnphnh29,1.0,2,212,93,334,164,311,280,114,308,341
lnphnh30,lnphnh30,1.0,14,70,27,703,40,687,673,28,683,711
lnphnh31,lnphnh31,1.0,11,14,23,192,29,184,89,23,141,192
lnphnh32,lnphnh32,1.0,3,7,9,123,9,105,62,14,93,127
lnphnh33,lnphnh33,1.0,4,5,5,380,66,370,271,25,343,381
lnphnh34,lnphnh34,1.0,18,85,35,164,39,140,109,33,134,187
lnphnh35,lnphnh35,1.0,1,78,23,261,77,258,129,66,237,284
lnphnh36,lnphnh36,1.0,8,112,58,207,75,175,140,42,169,272
lnphnh37,lnphnh37,1.0,7,126,21,158,26,131,141,19,145,166
lnphnh38,lnphnh38,1.0,34,41,51,261,51,248,174,50,241,266
lnphnh39,lnphnh39,1.0,3,104,80,468,96,467,335,35,452,472
lnphnh40,lnphnh40,1.0,1,16,12,579,11,564,489,10,559,574
lnphnh41,lnphnh41,1.0,4,66,27,201,32,193,88,16,159,228
lnphnh42,lnphnh42,1.0,12,139,70,187,106,169,157,42,161,195
lnphnh43,lnphnh43,1.0,12,37,16,93,25,89,77,21,83,97
