id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,77,70,106,16,68,20,8,5,158,126
lpmnh30,lpmnh30,1.0,1,54,69,55,63,54/60,36,50,70,70
lpmnh31,lpmnh31,1.0,156,155,162,127,147,140,107,107,170,164
lpmnh32,lpmnh32,1.0,46,3,51,13,22/24,20,3,7,145,147
lpmnh33,lpmnh33,1.0,73,56,73,9,54,10/11,5,8,76,79
lpmnh34,lpmnh34,1.0,1/65,3/45,49,29,25,40,13,18,56,64
lpmnh35,lpmnh35,1.0,94,93,97,20,89,49,11,3,100,97
lpmnh36,lpmnh36,1.0,171,155,173,77,151,134,48/47,41,177/182,187
lpmnh37,lpmnh37,1.0,132/153,2,148/152,91,96,91,78,86/87,148,148
lpmnh38,lpmnh38,1.0,1/113,4,113,44,112,109,12,7,141/142,115
lpmnh39,lpmnh39,1.0,39,35,46,7,27,7,16,16,50,47
lpmnh40,lpmnh40,1.0,233/187,178,194/231/191,105,176,170,26,28,228,227
lpmnh41,lpmnh41,1.0,1,95,118,71,89,81,41,62,122,120
lpmnh42,lpmnh42,1.0,333,9,334,319,327,323,19,21,351,354
lphh0,lphh0,1.0,0,1014,1024,995,0,999,909,913,1027,1029
lphh1,lphh1,1.0,202,85,160,48,80/78,48,25,38,196,162/201
lphh2,lphh2,1.0,162,0,0,49,0/145,91,22,28/29,184,197
lphh3,lphh3,1.0,111,1,98,32,0,0,20,20,104,96
lphh4,lphh4,1.0,183,27,138,95,119,100,86,45,181,0
lphh5,lphh5,1.0,107,91,148,27,0,55,25,0,176,177
lphnh0,lphnh0,1.0,119,3,52,33,42,36,24,28,113,117
lphnh1,lphnh1,1.0,156,126,139,75,112,92,54/57/58,63,152,148
lphnh2,lphnh2,1.0,97,81,106,19,72,62,7,4,217/219/220,302
lphnh3,lphnh3,1.0,42,40,43,28,33,31,13,17/11,75,76/78
lphnh4,lphnh4,1.0,242,218,249,185,211,191,146,153,271,280
lphnh5,lphnh5,1.0,260,220,242,180,212,193,148,173,247/250,247
lphnh6,lphnh6,1.0,237,60,243,142,174,107,98,101,263,272/269
lphnh7,lphnh7,1.0,94,83,192,49/50,82/79,60,29,22,199,205
lphnh8,lphnh8,1.0,225,104,229,119,190,104,53,80,263,267
lphnh9,lphnh9,1.0,552,205,570/555,229,264,231,19,166,556,564
lphnh10,lphnh10,1.0,417/191,109,214,74,98,90,52,57,412,408
lphnh11,lphnh11,1.0,234,121,242/243,93,116,96,33/34,42,285/286,273
lphnh12,lphnh12,1.0,217,114,234,78,113,81,69,69/73,240,234
lphnh13,lphnh13,1.0,180,152,181,83,148/151,104,61,64,196,212
lphnh14,lphnh14,1.0,177,87,151,103,136,104,78,82,162,173
lphnh15,lphnh15,1.0,263,128/125,268,111,119,113,102,97,275,269
lphnh16,lphnh16,1.0,103,77,107/110,51,51,69,33,38,147,152
lphnh17,lphnh17,1.0,1,10,76,20,14,28,4,9,102/103,83
lphnh18,lphnh18,1.0,186/187,7,174,54/55,81,64,17,34/35,180/184,176
lphnh19,lphnh19,1.0,104/105,19,78,48/47,56,55,16,18,96/99/95,100
lphnh20,lphnh20,1.0,127,108,222,73,102/104,85,66,67,234,247
lphnh21,lphnh21,1.0,152,77,184,32,74,32,27,15,288,290
lphnh22,lphnh22,1.0,256,196/198,249,93,195,104,8,12,255,255
lphnh23,lphnh23,1.0,186,163/164,202,128,159,154,30/31,36/37,219,225
lphnh24,lphnh24,1.0,103,90,116,62,81,71,55,57,181/183,191
lphnh25,lphnh25,1.0,140,106,130,85,101/103/104,77,42,74,137/139,135
lphnh26,lphnh26,1.0,205/206,73,180,86,114,96,65,70,200,200
lphnh27,lphnh27,1.0,228,187,249,170,176,172/173,11,32,273,280
lphnh28,lphnh28,1.0,116,26,94,31,75,68,11,22/24,113,112
lphnh29,lphnh29,1.0,141,17/137,151,112,134,114,31,27,187,189
lphnh30,lphnh30,1.0,211/152,135,156,42,130,102,22,22,190,208
lphnh31,lphnh31,1.0,262,215,279,56,196,24/60,36/38,46,288,294/297
lphnh32,lphnh32,1.0,418,347,423,332,345,342,93,94,469,479
lphnh33,lphnh33,1.0,117,86,110,37/40/41,80,66/67,23,24,113,115
lphnh34,lphnh34,1.0,420,342/344,527,315,341,321,28,29,536,528
lphnh35,lphnh35,1.0,112,62,122,81,105,98,65,72,132,134
lphnh36,lphnh36,1.0,119/155,100,126,39,52,44,10,19/20,152/154,131
lphnh37,lphnh37,1.0,221,134/135,190,119,129,125,41,104,208,219
lphnh38,lphnh38,1.0,315,211,294/311,158/159,204/205,179,143,150,310,304
lphnh39,lphnh39,1.0,303,249,276,60,209,114,26,45,291,293/294/282
lphnh40,lphnh40,1.0,148,139,404/383,121,5,135,9,110,401/398,403/391
lphnh41,lphnh41,1.0,190,154,190,138,152,146,33,132,243,245
lphnh42,lphnh42,1.0,196,133,185/186,74,115,77/78,34,44,187,187
lphnh43,lphnh43,1.0,167,110,214/216/267,80,101/104/105,93,51,47,264,241
lnpsh0,lnpsh0,1.0,1,8,66,12,58,0,5,2,0,69
lnpsh1,lnpsh1,1.0,102,1,96,0,84,32,26,28,97,99
lnpsh2,lnpsh2,1.0,30,28,31,19,27,25,13,14,31,31
lnpsh3,lnpsh3,1.0,33,0,34,15,2,19,10,13,75,36
lnpsh4,lnpsh4,1.0,0,37,54,16,34,3,6,6,73,0
lnpsh5,lnpsh5,1.0,52,46,61,38,41,14,16,18,66,64
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,23,9,4,48,35
lnpsnh1,lnpsnh1,1.0,64,50,58,38,44,1,1,32,58,63
lnpsnh2,lnpsnh2,1.0,17,4,24,4,13,4,8,9,31,24
lnpsnh3,lnpsnh3,1.0,49,14,55,24,14,30,21,16,51,50
lnpsnh4,lnpsnh4,1.0,1,1,193,1,1,1,187,187,219,198
lnpsnh5,lnpsnh5,1.0,53,1,61,45,47,31,26,30,64,61
lnpsnh6,lnpsnh6,1.0,54,28,77,35,29,53,18,25,70,75
lnpsnh7,lnpsnh7,1.0,137,1,147,25,120,1,20,16,147,152
lnpsnh8,lnpsnh8,1.0,1,81,86,70,79,72,39,6,93,86
lnpsnh9,lnpsnh9,1.0,65,34,73,45,58,57,31,12,73,73
lnpsnh10,lnpsnh10,1.0,69,1,58,1,17,15,13,7,68,68
lnpsnh11,lnpsnh11,1.0,51,11,55,15,23,16,11,13,55,61
lnpsnh12,lnpsnh12,1.0,64,15,78,36,56,48,31,31,87,84
lnpsnh13,lnpsnh13,1.0,58,31,51,35,44,39,24,28,56,57
lnpsnh14,lnpsnh14,1.0,76,1,76,1,1,1,43,44,87,76
lnpsnh15,lnpsnh15,1.0,201,163,193,25,21,161,12,20,193,199
lnpsnh16,lnpsnh16,1.0,1,55,60,22,32,26,4,6,68,69
lnpsnh17,lnpsnh17,1.0,28,14,33,24,26,17,3,11,44,42
lnpsnh18,lnpsnh18,1.0,61,3,63,16,51,26,3,10,77,71
lnpsnh19,lnpsnh19,1.0,67,22,28,9,21,14,5,4,66,66
lnpsnh20,lnpsnh20,1.0,116,99,111,86,97,90,71,66,111,115
lnpsnh21,lnpsnh21,1.0,1,1,63,37,1,60,31,24,74,73
lnpsnh22,lnpsnh22,1.0,80,59,96,1,58,55,37,41,100,97
lnpsnh23,lnpsnh23,1.0,1,22,41,33,22,38,20,21,42,44
lnpsnh24,lnpsnh24,1.0,46,5,46,38,5,43,7,5,55,67
lnpsnh25,lnpsnh25,1.0,120,12,87,12,79,72,20,51,113,115
lnpsnh26,lnpsnh26,1.0,32,28,33,23,23,23,22,17,45,41
lnpsnh27,lnpsnh27,1.0,58,52,61,39,49,38,34,34,61,61
lnpsnh28,lnpsnh28,1.0,66,7,69,24,41,39,18,21,81,82
lnpsnh29,lnpsnh29,1.0,42,2,42,2,29,2,25,27,61,42
lnpsnh30,lnpsnh30,1.0,1,41,45,23,22,38,16,20,51,55
lnpsnh31,lnpsnh31,1.0,1,13,79,58,70,66,52,52,82,84
lnpsnh32,lnpsnh32,1.0,42,34,45,25,31,30,12,17,56,61
lnpsnh33,lnpsnh33,1.0,296,1,296,10,17,15,5,8,305,307
lnpsnh34,lnpsnh34,1.0,86,8,88,79,8,8,28,75,94,88
lnpsnh35,lnpsnh35,1.0,50,33,40,24,30,28,17,19,45,49
lnpsnh36,lnpsnh36,1.0,112,89,124,52,78,56,18,48,127,124
lnpsnh37,lnpsnh37,1.0,1,1,1,1,44,1,13,13,1,46
lnpsnh38,lnpsnh38,1.0,43,2,56,22,32,31,5,20,51,55
lnpsnh39,lnpsnh39,1.0,41,2,60,23,33,24,12,18,66,91
lnpsnh40,lnpsnh40,1.0,81,54,84,45,38,48,30,34,85,90
lnpsnh41,lnpsnh41,1.0,1,45,46,40,43,41,20,24,61,49
lnpsnh42,lnpsnh42,1.0,82,4,82,14,70,14,9,11,95,91
lnpsnh43,lnpsnh43,1.0,75,32,75,24,27,26,12,17,96,99
lnpmh0,lnpmh0,1.0,39,4,40,0,4,34,14,14,61,44
lnpmh1,lnpmh1,1.0,115,27,0,74,86,75,14,0,103,114
lnpmh2,lnpmh2,1.0,146,71,145,58,10,69,22,28,135,144
lnpmh3,lnpmh3,1.0,119,117,124,102,115,105,0,0,135,124
lnpmh4,lnpmh4,1.0,44,42,45,20,13,37,0,10,50,52
lnpmh5,lnpmh5,1.0,40,34,40,13,23,14,0,0,0,0
lnpmh6,lnpmh6,1.0,1,33,50,0,32,28,11,11,148,76
lnpmsh0,lnpmsh0,1.0,82,73,74,61,68,65,36,40,77,77
lnpmsh1,lnpmsh1,1.0,211,40,205,49,192,186,38,29,208,208
lnpmsh2,lnpmsh2,1.0,128,120,140,39,109,41,11,11,149,140
lnpmsh3,lnpmsh3,1.0,1,291,297,274,2,277,260,267,313,314
lnpmsh4,lnpmsh4,1.0,96,67,107,56,11,11,40,50,124,129
lnpmsh5,lnpmsh5,1.0,174,159,176,143,154,144,62,75,186,181
lnpmsh6,lnpmsh6,1.0,67,65,70,38,29,41,21,26,73,73
lnpmsh7,lnpmsh7,1.0,133,1,123,16,64,22,12,6,131,125
lnpmsh8,lnpmsh8,1.0,60,26,48,11,17,14,1,1,58,57
lnpmsh9,lnpmsh9,1.0,242,42,242,87,67,230,31,39,246,244
lnpmsh10,lnpmsh10,1.0,142,137,170,83,134,103,21,21,183,174
lnpmsh11,lnpmsh11,1.0,294,277,288,233,204,269,156,191,290,290
lnpmsh12,lnpmsh12,1.0,1,3,1,59,349,75,37,55,372,380
lnpmsh13,lnpmsh13,1.0,56,20,117,23,53,36,10,19,127,135
lnpmsh14,lnpmsh14,1.0,126,91,97,43,85,48,18,22,124,97
lnpmsh15,lnpmsh15,1.0,98,94,106,79,88,81,65,69,107,111
lnpmsh16,lnpmsh16,1.0,120,102,107,54,80,71,15,10,116,119
lnpmsh17,lnpmsh17,1.0,59,2,74,39,54,43,7,24,86,82
lnpmsh18,lnpmsh18,1.0,208,27,222,132,173,138,101,101,219,221
lnpmsh19,lnpmsh19,1.0,129,101,137,70,100,85,61,64,148,141
lnpmsh20,lnpmsh20,1.0,125,123,125,55,118,62,25,27,149,149
lnpmsh21,lnpmsh21,1.0,1,102,113,69,93,74,58,21,112,111
lnpmsh22,lnpmsh22,1.0,217,213,221,203,210,208,125,125,222,222
lnpmsh23,lnpmsh23,1.0,156,5,156,142,152,147,125,132,182,185
lnpmsh24,lnpmsh24,1.0,1,71,79,51,69,9,40,43,107,86
lnpmsh25,lnpmsh25,1.0,109,17,114,52,108,78,13,10,120,116
lnpmsh26,lnpmsh26,1.0,217,178,193,120,139,134,114,113,215,216
lnpmsh27,lnpmsh27,1.0,232,225,242,53,215,204,25,20,249,251
lnpmsh28,lnpmsh28,1.0,101,97,123,64,77,69,30,56,197,201
lnpmsh29,lnpmsh29,1.0,1,148,157,126,141,126,111,114,196,157
lnpmsh30,lnpmsh30,1.0,167,57,129,74,88,82,48,52,159,165
lnpmsh31,lnpmsh31,1.0,1,113,117,84,112,105,26,59,132,135
lnpmsh32,lnpmsh32,1.0,421,405,421,129,400,242,108,103,429,431
lnpmsh33,lnpmsh33,1.0,223,195,236,135,183,146,122,124,248,249
lnpmsh34,lnpmsh34,1.0,107,98,118,73,96,75,17,58,137,142
lnpmsh35,lnpmsh35,1.0,97,95,97,5,91,88,54,64,108,102
lnpmsh36,lnpmsh36,1.0,186,3,164,115,155,125,88,106,177,183
lnpmsh37,lnpmsh37,1.0,70,66,70,34,58,46,10,10,79,82
lnpmsh38,lnpmsh38,1.0,403,306,403,315,400,321,296,299,417,422
lnpmsh39,lnpmsh39,1.0,164,107,164,126,154,145,60,104,180,184
lnpmsh40,lnpmsh40,1.0,138,134,143,52,125,67,35,33,164,170
lnpmsh41,lnpmsh41,1.0,35,33,39,28,18,29,11,14,100,102
lnpmsh42,lnpmsh42,1.0,156,151,156,137,150,147,109,117,157,159
lnphh0,lnphh0,1.0,397,357,389,106,356,115,42,69,393,395
lnphh1,lnphh1,1.0,352,351,0,0,346,342,47,317,0,0
lnphh2,lnphh2,1.0,343,131,369,292,0,315,116,0,388,400
lnphh3,lnphh3,1.0,200,170,0,61,0,108,0,0,237,0
lnphh4,lnphh4,1.0,159,152,171,113,147,124,0,16,183,195
lnphh5,lnphh5,1.0,1,0,72,52,59,41,33,39,0,79
lnphnh0,lnphnh0,1.0,110,2,176,93,101,97,11,22,238,249
lnphnh1,lnphnh1,1.0,1,38,159,79,153,84,21,36,176,178
lnphnh2,lnphnh2,1.0,135,20,114,85,91,88,14,14,131,122
lnphnh3,lnphnh3,1.0,100,1,110,89,98,93,26,30,156,171
lnphnh4,lnphnh4,1.0,181,1,148,109,115,114,21,54,175,180
lnphnh5,lnphnh5,1.0,325,180,252,211,226,220,157,176,321,261
lnphnh6,lnphnh6,1.0,190,8,164,38,131,88,33,30,182,186
lnphnh7,lnphnh7,1.0,111,98,123,56,87,73,12,11,129,162
lnphnh8,lnphnh8,1.0,353,101,313,45,78,57,5,19,351,321
lnphnh9,lnphnh9,1.0,112,100,123,56,99,74,40,46,171,176
lnphnh10,lnphnh10,1.0,236,230,239,181,226,200,135,160,258,262
lnphnh11,lnphnh11,1.0,143,20,155,54,129,117,40,40,163,178
lnphnh12,lnphnh12,1.0,115,113,131,80,104,88,53,63,153,161
lnphnh13,lnphnh13,1.0,150,123,126,114,122,117,62,65,145,147
lnphnh14,lnphnh14,1.0,125,39,90,49,58,51,16,38,117,124
lnphnh15,lnphnh15,1.0,1,17,148,30,124,90,15,3,172,165
lnphnh16,lnphnh16,1.0,125,63,122,53,62,55,24,26,118,94
lnphnh17,lnphnh17,1.0,85,77,99,35,65,40,12,10,168,177
lnphnh18,lnphnh18,1.0,162,115,162,128,158,137,100,102,237,243
lnphnh19,lnphnh19,1.0,222,216,249,192,212,200,15,70,273,293
lnphnh20,lnphnh20,1.0,175,165,181,89,164,92,33,21,210,213
lnphnh21,lnphnh21,1.0,1029,230,918,103,223,210,94,96,933,1027
lnphnh22,lnphnh22,1.0,149,133,153,110,126,118,51,62,356,375
lnphnh23,lnphnh23,1.0,331,293,305,197,282,202,14,15,325,328
lnphnh24,lnphnh24,1.0,251,92,112,76,91,81,28,28,248,123
lnphnh25,lnphnh25,1.0,306,302,314,229,300,247,78,81,340,359
lnphnh26,lnphnh26,1.0,76,69,76,56,67,64,39,41,97,93
lnphnh27,lnphnh27,1.0,177,48,157,54,143,50,44,38,163,172
lnphnh28,lnphnh28,1.0,210,206,238,166,204,197,69,133,250,251
lnphnh29,lnphnh29,1.0,136/137,71,83,59,69,63,30,35,134,118
lnphnh30,lnphnh30,1.0,1,152,157,88,151,139,37,79,191,193
lnphnh31,lnphnh31,1.0,282,245,282,165,244,182,100,126,282,296
lnphnh32,lnphnh32,1.0,145,2,159,80,83,81,20,7,210,191
lnphnh33,lnphnh33,1.0,74,63,86,54,56,51,43,49,110,125
lnphnh34,lnphnh34,1.0,126,123,135,72,121,108,18,56,145,150
lnphnh35,lnphnh35,1.0,134,127,143,75,80,77,63,57,159,166
lnphnh36,lnphnh36,1.0,303,107,294,45,94,68,11,28,296,296
lnphnh37,lnphnh37,1.0,214,102,129,68,93,82,28,35,205,212
lnphnh38,lnphnh38,1.0,395,383,422,377,381,104,100,97,459,462
lnphnh39,lnphnh39,1.0,121,12,131,111,116,100,41,98,166,170
lnphnh40,lnphnh40,1.0,81,13,101,66,76,70,32,39,98,88
lnphnh41,lnphnh41,1.0,200,16,243,124,182,137,22,27,364,381
lnphnh42,lnphnh42,1.0,208,167,212,61,162,103,41,48,228,232
lnphnh43,lnphnh43,1.0,1,110,117,86,106,95,68,74,129,117
