id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,42,40,54,34,34,38,1,21,24,0
mh1,mh1,50.0,36,34,45,22,23,24,32,9,12,40
mh2,mh2,50.0,69,83,88,56,64,1,69,8,4,69
mh3,mh3,50.0,23,28,27,0,16,19,1,5,0,25
mh4,mh4,50.0,17,20,0,6,6,1,1,2,13,19
mnh0,mnh0,50.0,46,56,61,13,17,21,1,2,7,49
mnh1,mnh1,50.0,21,52,58,8,14,1,20,4,6,51
mnh2,mnh2,50.0,63,79,61,22,13,3,25,12,14,76
mnh3,mnh3,50.0,29,41,46,24,17,4,1,4,17,39
mnh4,mnh4,50.0,45,45,68,24,30,43,45,19,20,46
mnh5,mnh5,50.0,50,67,51,22,22,33,35,10,14,65
mnh6,mnh6,50.0,22,35,21,14,9,1,17,6,10,33
mnh7,mnh7,50.0,35,54,32,17,21,24,27,8,10,42
mnh8,mnh8,50.0,29,43,36,15,23,5,1,5,12,29
mnh9,mnh9,50.0,1,39,1,9,9,12,1,2,8,37
mnh10,mnh10,50.0,57,66,71,30,37,40,42,6,17,62
mnh11,mnh11,50.0,41,47,48,30,33,37,1,13,22,42
mnh12,mnh12,50.0,28,47,31,18,15,22,23,5,5,28
mnh13,mnh13,50.0,23,27,34,8,8,14,1,2,2,25
mnh14,mnh14,50.0,30,41,30,25,25,1,26,5,21,36
lpsh0,lpsh0,1.0,0,0,0,38,0,4,0,4,5,0
lpsh1,lpsh1,1.0,40,47,49,18,0,25,29,8,0,45
lpsh2,lpsh2,1.0,20,32,28,17,19,0,1,5,13,25
lpsh3,lpsh3,1.0,45,51,49,27,21,1,0,0,20,40
lpsh4,lpsh4,1.0,0,49,52,0,24,27,30,0,26,31
lpsh5,lpsh5,1.0,68,101,102/103/104,20,22/24,1,61,1,7,70
lpsnh0,lpsnh0,1.0,76/77,31,83/86,12,12,15,26,7,1,79
lpsnh1,lpsnh1,1.0,60,76,69,34,45,49,52,5,32,66
lpsnh2,lpsnh2,1.0,68,72/75,81/82,10,10,1,22,1,9,70
lpsnh3,lpsnh3,1.0,1,1,1,24,37,42,1,23,29/31,48/1
lpsnh4,lpsnh4,1.0,84,107,111,34,41,49,1,19,27,90
lpsnh5,lpsnh5,1.0,55,65,58,20,15,2,34,12,17/18,60
lpsnh6,lpsnh6,1.0,155,159,159,17,15,1,64,3,10,66
lpsnh7,lpsnh7,1.0,55,67/62,62,31,32,33/34,35,17,29,62
lpsnh8,lpsnh8,1.0,84,100,85,43,22/45,48,57/58,16,40,88
lpsnh9,lpsnh9,1.0,81/82/79,92,84,69,72,1,76,6,67,76
lpsnh10,lpsnh10,1.0,45,87,88,6,15,1,18,1,1,55
lpsnh11,lpsnh11,1.0,38,46,49,18,20,1,1,15,7,42
lpsnh12,lpsnh12,1.0,73,89,76,16,22,25,27,1/6,10,74
lpsnh13,lpsnh13,1.0,50,55,55,14,25,28,29,6/7,10,35
lpsnh14,lpsnh14,1.0,39,61,70,25/26,29,13,30,18,20,51
lpsnh15,lpsnh15,1.0,27,25,25,12,12,7,1,11,16,33
lpsnh16,lpsnh16,1.0,27/28,51,51,19,19,1,23,1,13/14,49
lpsnh17,lpsnh17,1.0,69,56,84,23,28,29,37,5,8,56
lpsnh18,lpsnh18,1.0,51,54,36,11,6,15,17,7,9,52
lpsnh19,lpsnh19,1.0,46,55,54,30,38,39,1,11,21,50
lpsnh20,lpsnh20,1.0,50,54/60/61,63,8,12,17/15,20,1,4,53
lpsnh21,lpsnh21,1.0,59/61,66,64,20/15,22,1,25,5,11,58
lpsnh22,lpsnh22,1.0,50,85,89,12,10,23,1/26,2/6,7,54
lpsnh23,lpsnh23,1.0,39,60,37,15,19,25/26,32,1,12,50
lpsnh24,lpsnh24,1.0,1,41,1,23,30,8,1,13,11,1
lpsnh25,lpsnh25,1.0,65,78,70,28/30,35,36,40,1,20,47
lpsnh26,lpsnh26,1.0,69/70/71,73,73,35,35,2/38,50,18,24,72
lpsnh27,lpsnh27,1.0,50,58,50,22,36,2,42,3,14,56
lpsnh28,lpsnh28,1.0,82,84,96,71,72/73,47,76,48,59,84/86
lpsnh29,lpsnh29,1.0,36/39,42,53,14,19,1,25,7/8/9,12/13,41
lpsnh30,lpsnh30,1.0,104,107,106,32,36,44,47,4,13,102
lpsnh31,lpsnh31,1.0,57,81/79,82,40,44,2,52/53,7,34,73
lpsnh32,lpsnh32,1.0,37,53,39,14,23,24,30,5,11/12,39
lpsnh33,lpsnh33,1.0,65,68,60,46,48,1,57,5,39,60
lpsnh34,lpsnh34,1.0,44,48,46,27,31,1,37,3,10,46
lpsnh35,lpsnh35,1.0,22,20,20,14,14,1,20,2,3,20
lpsnh36,lpsnh36,1.0,49,56,57,29,28,2,38,15,20/15,52
lpsnh37,lpsnh37,1.0,49,56/60,64,6/29/30,39,1,48,6,21/22,55
lpsnh38,lpsnh38,1.0,31,46,33,17,17,1,23,10,14,27
lpsnh39,lpsnh39,1.0,48,60,40,8/14,8/15,17,20,7,11,56
lpsnh40,lpsnh40,1.0,65,66,70,37,45,1,1,3,16/17/14,63
lpsnh41,lpsnh41,1.0,151,139,139,118,131,2,139,7,115,153
lpsnh42,lpsnh42,1.0,51/45,57,53,38,40,1,1,13/15,32,45
lpsnh43,lpsnh43,1.0,41,43,55,9,17,19,27,4/5/6,7,51
lpmh0,lpmh0,1.0,67,1,90,55,38,1,1/56,23,0,1
lpmh1,lpmh1,1.0,67,73,65,54,56,57,58,13,19,69
lpmh2,lpmh2,1.0,38,69,72,17,18/13,22,24,5/6,9,44/46
lpmh3,lpmh3,1.0,61,74,0,54,53,60,1,0,37,62
lpmh4,lpmh4,1.0,96,122,123,63,59,0/1,1,13,50,104
lpmh5,lpmh5,1.0,16,0/30/31,0,9,9/12,0,0,5,7,22
lpmh6,lpmh6,1.0,0,51,52,18,0,28,29,2,13,42
lpmnh0,lpmnh0,1.0,91,114,129,51,54,1,65,34,34,100
lpmnh1,lpmnh1,1.0,131/136,157,159,50/52,66,69,76,9,36,145
lpmnh2,lpmnh2,1.0,147,162,135,69,69,1,82,14,50,151
lpmnh3,lpmnh3,1.0,93,180,184,71,77,1,84,26,45,97
lpmnh4,lpmnh4,1.0,102,160/162,166,50,51/54,1/56,71,13,19,118
lpmnh5,lpmnh5,1.0,115,138,143,37,37,17,57/59/60,28,33,119
lpmnh6,lpmnh6,1.0,55,182/183,192,34/35,17,37,46,20,32,68
lpmnh7,lpmnh7,1.0,119,158,127,84,103,107,1/111,53/54,75,112/122
lpmnh8,lpmnh8,1.0,82/78,86,109,54,38,55,60,17,26,85/74
lpmnh9,lpmnh9,1.0,142,176,182,107,117,122,130,88,97/98/95,150
lpmnh10,lpmnh10,1.0,83/85,102,147,72,72,1,1/76/77,28,48,89
lpmnh11,lpmnh11,1.0,103/104,162,172,39,42,45,49,20,24,140
lpmnh12,lpmnh12,1.0,73,88,97,54,61,2,63,7,53,69
lpmnh13,lpmnh13,1.0,207,249/252,260,68,71,76,1,22,30,235
lpmnh14,lpmnh14,1.0,72,129,132,36,36,1,44,20,31,102/103
lpmnh15,lpmnh15,1.0,84,85/90,96,41,39,48,56,24,35,87
lpmnh16,lpmnh16,1.0,94,135,138,59,53,4,63,12,17,130/132
lpmnh17,lpmnh17,1.0,78,96/100,103,63,66,71/72,1,18,59,87
lpmnh18,lpmnh18,1.0,213,252,259,164/165,163,173,1,134,156/158,245
lpmnh19,lpmnh19,1.0,112,103,194,80/2,87,2/89,100,2,71,142
lpmnh20,lpmnh20,1.0,50,127,128,17,17,1,130/35,1,10/12,68
lpmnh21,lpmnh21,1.0,156/157,174,222,113,129,132,136,18,100,168
lpmnh22,lpmnh22,1.0,197,183,276/277,151/155,167,3,182,6,80,202
lpmnh23,lpmnh23,1.0,136,151,192,107,124,128,135,8,87,145
lpmnh24,lpmnh24,1.0,130,174,177,112,112,118,119,98,106,162
lpmnh25,lpmnh25,1.0,118,159,175,98,117,12,176/118,21,35,155
lpmnh26,lpmnh26,1.0,61,76/77,81/83,25,24,9,26,14,20,57
lpmnh27,lpmnh27,1.0,112,128,155,84,86,89,91,50,62,117
lpmnh28,lpmnh28,1.0,88,105/107,113/116,69,75,5,77,36,60/62,95
lpmnh29,lpmnh29,1.0,78,119,120,25/26,25,1,58,19,21,96
lpmnh30,lpmnh30,1.0,68,65,84/85,56,51/57,60,64/65,27,49,70
lpmnh31,lpmnh31,1.0,150,155,257,108,113/109,116,122,89/91,94,145
