id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,22,29/47,104,46,120,27,98,44,100,100
lpsnh4,lpsnh4,1.0,3,27,31,18,42,12,36,20,32,32
lpsnh5,lpsnh5,1.0,3,89,107,17,110,92,99,19,103/105,97/100
lpsnh6,lpsnh6,1.0,7,23,32,14,38,1,30/31,21,30,30
lpsnh7,lpsnh7,1.0,22,38,68,27,77,41,45,27,56,56
lpsnh8,lpsnh8,1.0,1,21,64,17,1,1,1/24,17,1/25,1
lpsnh9,lpsnh9,1.0,3,7,20,8,39,7,27,9,25,25
lpsnh10,lpsnh10,1.0,1,27,114/123,22,1,1,114,1,119,119
lpsnh11,lpsnh11,1.0,16,47,66,40,67/70,21,54,32,54,54
lpsnh12,lpsnh12,1.0,12,32,56,10,61,10,43,21,51,51
lpsnh13,lpsnh13,1.0,29,47,56,41,60,33,51,43/45,51,51
lpsnh14,lpsnh14,1.0,5,23,25,11,1,3,33,13,45,45
lpsnh15,lpsnh15,1.0,1,1,11,6,19,1,13,8,17,15
lpsnh16,lpsnh16,1.0,14,32,38,27/28,1,1,35,27,35,35
lpsnh17,lpsnh17,1.0,13,63,84,39,1,7,78,40/30,79,79
lpsnh18,lpsnh18,1.0,33,38,57/58,40,59,37,55,42,55,55
lpsnh19,lpsnh19,1.0,12,32,43,14,66/69,14,40,19,1,1
lpsnh20,lpsnh20,1.0,19,47,60,9,72,9,53,9,53,53
lpsnh21,lpsnh21,1.0,10,34,54,11,60,35/11,55,19,56,56
lpsnh22,lpsnh22,1.0,36,38/57,85,42/44,89,38,80/81,53,83,80
lpsnh23,lpsnh23,1.0,7,16,38,9,39,1,27,9/13,30,29
lpsnh24,lpsnh24,1.0,2,16/17/18,41,11,79,1,31,14,32,32
lpsnh25,lpsnh25,1.0,4,49,60,9,69/72,6,68,9,67,67
lpsnh26,lpsnh26,1.0,13,44,59,17/18,84,4,67/59,41,59,59
lpsnh27,lpsnh27,1.0,20,85,101,78,109,23,93,82,94,94
lpsnh28,lpsnh28,1.0,11,29,73,21,79,17,73,26/27,73,73
lpsnh29,lpsnh29,1.0,7,35,52,33,59,39,46,33,46,46
lpsnh30,lpsnh30,1.0,16,40,46,34,52,19,43,35,45,45
lpsnh31,lpsnh31,1.0,22,76/79,86,25,105,80/5,92,25,104,104
lpsnh32,lpsnh32,1.0,35,39,47,41,51,39,1,41,1,1
lpsnh33,lpsnh33,1.0,78,185,204,100,213,83,190,100,190,190
lpsnh34,lpsnh34,1.0,2,3,56,25,57,3,36/37,28,38,36
lpsnh35,lpsnh35,1.0,16,26,41,21,42,9,35,25,33,33
lpsnh36,lpsnh36,1.0,22,79,131,41,132,80,125,44,123,123/127
lpsnh37,lpsnh37,1.0,18,72,97,23,102,77,87,20,90,90
lpsnh38,lpsnh38,1.0,13,53,64,29,76,28,61,32,62,62
lpsnh39,lpsnh39,1.0,12,25,1,16/14,1,2,31,14,31,31
lpsnh40,lpsnh40,1.0,11,19,43,24,46,19,30,24,37,37
lpsnh41,lpsnh41,1.0,2/5,6,57,16,1,1,51,11,52,52/54
lpsnh42,lpsnh42,1.0,6,42/43,90,35/37/38,92,33,78,35,84,84/86
lpsnh43,lpsnh43,1.0,1,17,43,1,1,1,33,1,38,38
lpmh0,lpmh0,1.0,4,20,37,10,39,0,0/25,12,32,0
lpmh1,lpmh1,1.0,16,82,88,0/38,1,19/83,89,30,92,89/90
lpmh2,lpmh2,1.0,108,187,203,120,1,188,189,0,199,199
lpmh3,lpmh3,1.0,41,69,130,64,0,72,118,47,0/121,0
lpmh4,lpmh4,1.0,13,35,55,33/31,72,36,0,0,48/45,43
lpmh5,lpmh5,1.0,4,29,0,9,60,2,48,18,52,51
lpmh6,lpmh6,1.0,457,498,529/534,495,535,472,502,0/472,504,504
lpmnh0,lpmnh0,1.0,5,9,53,29,58,7,47,29,49,36
lpmnh1,lpmnh1,1.0,17/18,40/41,62,30,1/84,42,75,34,80,80
lpmnh2,lpmnh2,1.0,8,181,1,34,1,26,1,35,183,183
lpmnh3,lpmnh3,1.0,5,21,35,12/14,71,26,38,20,50/47,47
lpmnh4,lpmnh4,1.0,17,18,54,18,61,22,24,18/20,48,47
lpmnh5,lpmnh5,1.0,19/20,63,171,26/27/28,178,9,83,34,154,152
lpmnh6,lpmnh6,1.0,69,165,199,119,201,108,192,145,196,196
lpmnh7,lpmnh7,1.0,18/21,59,67/72,24,1,22,68,33,68,68
lpmnh8,lpmnh8,1.0,16,88/90/91,120,72,124,5/92,103,50,110/111,106/109
lpmnh9,lpmnh9,1.0,178,229,266,194,267,232,236,214,260,259
lpmnh10,lpmnh10,1.0,62,82/84,102,67,117,67,90,69,92,92
lpmnh11,lpmnh11,1.0,32,58,107,33,112,33,63,33,101/103,101
lpmnh12,lpmnh12,1.0,20,60,109,32,131,67,80,33,96/97,93/94
lpmnh13,lpmnh13,1.0,59,241,262,89,293,83,254,89/92,257,257/259
lpmnh14,lpmnh14,1.0,32,49,90,36,129,50/19,59,42,73,73
lpmnh15,lpmnh15,1.0,23,46,66,35,80,62,74,39,76/78,76
lpmnh16,lpmnh16,1.0,13,58,87,28/29,92,59,73,48,82,82
lpmnh17,lpmnh17,1.0,33,60,114,44,141,39,74,43,93,93
lpmnh18,lpmnh18,1.0,6/11,142,340,92,344,6,312,94,333,336/333
lpmnh19,lpmnh19,1.0,15,34,72,27,95,22,51,26,69,69
lpmnh20,lpmnh20,1.0,14,51,78,35,143,52,59,35,65,65/68/69
lpmnh21,lpmnh21,1.0,34,65/67,151,63,154,68,107,59,111,108/109
lpmnh22,lpmnh22,1.0,34/36,48,92,42,96,52/42,72,44,77,77
lpmnh23,lpmnh23,1.0,4,23,49,8,95,4,51,16,94,94
lpmnh24,lpmnh24,1.0,100/103,120,155,111,160,129/132,146/149,114,153,150
lpmnh25,lpmnh25,1.0,21,62,115,46,117,27,97/95,54,113,109
lpmnh26,lpmnh26,1.0,14,25,157,19,167,26,128/129,18,151,151
lpmnh27,lpmnh27,1.0,17,55,62,37,104,28,62,48,72,72
lpmnh28,lpmnh28,1.0,28,92,100,57,114,45,109,89,107,107
lpmnh29,lpmnh29,1.0,48,148,153,59,165,50,155,128,159,155
lpmnh30,lpmnh30,1.0,8,35,864,19,880/878,15,850,20,860,856
lpmnh31,lpmnh31,1.0,56,124,172,86,1,80,143,93,163,163
lpmnh32,lpmnh32,1.0,3,29/31,57,22,1,4,62,22,75,75
lpmnh33,lpmnh33,1.0,32/34,105,253,38,262,38,235,38,240/241,240/241
lpmnh34,lpmnh34,1.0,10,11,98,13,115,33/31,70,29,96,90
lpmnh35,lpmnh35,1.0,7,27/28,37,23,59,9,41,25,56,52
lpmnh36,lpmnh36,1.0,57,89/91,118,81,1,64,109,81,113,113
lpmnh37,lpmnh37,1.0,14,42,58,20,1,1,49,29,56,54
lpmnh38,lpmnh38,1.0,37,144,152,49,156/157,49,155,49,152,152
lpmnh39,lpmnh39,1.0,9,44/45,71/73,21,1,46,61,2,67/63,63
lpmnh40,lpmnh40,1.0,17,24,90/92,44,104,48,57,46,57,57
lpmnh41,lpmnh41,1.0,15,16,79,36,91,47,75,46,73,73
lpmnh42,lpmnh42,1.0,11,58,80,22,94,15,74,21,78,74
lphh0,lphh0,1.0,51,98,125,70,219,60,102,64,108,108
lphh1,lphh1,1.0,49/51,90,147/150,80,156,0,107,83/86,115,115
lphh2,lphh2,1.0,11,227,0,225,700,229,672,222,683,679
lphh3,lphh3,1.0,64,142,0,116,0,144/75,0,121,0,0
lphh4,lphh4,1.0,0,47,440,40,0,0,429,41,433,433
lphh5,lphh5,1.0,12,155,261,134,262/264,157,227,146,245/246,244
lphnh0,lphnh0,1.0,146,223,370,165/167,389,224,279,168,337,324
lphnh1,lphnh1,1.0,47,239,419,212,437,246/247,357,218,358,358
lphnh2,lphnh2,1.0,15,63,132/133/134,48,144,4,103,46,107,107
lphnh3,lphnh3,1.0,10,104,212,66/70,221,125,170,75,185,185
lphnh4,lphnh4,1.0,7,62,108,32,159,77,90,34,92,87
lphnh5,lphnh5,1.0,66,88,138,73,239,96,112,83/84/79,121,121
lphnh6,lphnh6,1.0,111,135,170,118,1,114/137,154,121,163,163
lphnh7,lphnh7,1.0,54/55,153,251,146/147,258/259,156,234,139,237,237/239
lphnh8,lphnh8,1.0,14,91,124,40,146,40,115,53,117,116
lphnh9,lphnh9,1.0,33/36,140,222,82,228,144,218,86,221,220
lphnh10,lphnh10,1.0,17,399,425,155,1,403,418,155,421/423,418
lphnh11,lphnh11,1.0,109,318/319,601,302,616,321/116,536,304,600,597
lphnh12,lphnh12,1.0,116,330,1084,323,1089,153/331,1064,326,1060,1060
lphnh13,lphnh13,1.0,128,280,400,252,405,145,318,258,364,364
lphnh14,lphnh14,1.0,25,57,107,42,134,67,79,51,85/88,87
lphnh15,lphnh15,1.0,16/18,40,70/73,32/33,81,16,49,36,51,51/52
lphnh16,lphnh16,1.0,29,169/173/174,358,71,1/364,175,183,75,335,329
lphnh17,lphnh17,1.0,13,582,746,151,800,597,628,157,645,644
lphnh18,lphnh18,1.0,75,223,277,85,326,224/79,258,112/111,261,261
lphnh19,lphnh19,1.0,44,227,350,205,461,238,288,211,338,334
lphnh20,lphnh20,1.0,12,286,334,252,342,289,314,256,314,314
lphnh21,lphnh21,1.0,128,321/323,480/479,285,570,329,419,287,452,433
lphnh22,lphnh22,1.0,6,457,551/553/554,444,594,462,513,452,519,516
lphnh23,lphnh23,1.0,12,99/101,144,66,187,105,130/127,68,138,138
lphnh24,lphnh24,1.0,68,210,296,113,304/306,70/217,244,115,278,272
lphnh25,lphnh25,1.0,66,155/156,205,150,214,87,191,113,202,202
lphnh26,lphnh26,1.0,33,66/63,366,45,376,70,247,49,265,265
lphnh27,lphnh27,1.0,32/31,97,143,80,147,99,130,81/82/83,136,134
lphnh28,lphnh28,1.0,396,470,513,433,527,411,501,460/461,508,507
lphnh29,lphnh29,1.0,34,50,142,76,149,78,110,52,137,122/138
lphnh30,lphnh30,1.0,25,46,149,37,177,49,137,37,140/141,140
lphnh31,lphnh31,1.0,44,85/86,200/201/202,56,314,89/47,175,57,186,186
lphnh32,lphnh32,1.0,28,161,307,68,326,39,248,80,258,258
lphnh33,lphnh33,1.0,147,198,426/427,184,434,201,217/221,182/185,264/265,225
lphnh34,lphnh34,1.0,34,92/94,350,67,351,95,342,87,347,343
lphnh35,lphnh35,1.0,114,206,285,182,308,127,245,189,253,253
lphnh36,lphnh36,1.0,34,83,132/134,52,155,37,117,51,120,120
lphnh37,lphnh37,1.0,202,276,357/361,229,364,223,325,240,331,330
lphnh38,lphnh38,1.0,114,213,320,173,326,216,248,181,250,250
lphnh39,lphnh39,1.0,239,320,383,270,420,258,373,265,378/381,378
lphnh40,lphnh40,1.0,50/52,143,242/244,109,253,147,213/215,103,239,237
lphnh41,lphnh41,1.0,182,233,346,225,391/393,189,254,228,257/266,257
lphnh42,lphnh42,1.0,194,336,482/488,324,519/522,345,412,320,425,419
lphnh43,lphnh43,1.0,184/185,392,527,293,534,5,466,288,471/461,461
lnpsh0,lnpsh0,1.0,8,4,44,27,1,4,41,30,41,41
lnpsh1,lnpsh1,1.0,3,1,1,5,19,1,10,7,0,0
lnpsh2,lnpsh2,1.0,24,68,145,30,1,0,137,35,140,140
lnpsh3,lnpsh3,1.0,84,10,109,89,0,10,113,10,113,113
lnpsh4,lnpsh4,1.0,11,13,0,17,1,0,28,21,28,28
lnpsh5,lnpsh5,1.0,1,0,37,15,40,0,25,6,31,30
lnpsnh0,lnpsnh0,1.0,3,15,41,21,1,15,41,21,43,41
lnpsnh1,lnpsnh1,1.0,13,15,87,28,92,14,77,38,84,83
lnpsnh2,lnpsnh2,1.0,36,88,1,49,125,47,95,56,114,113
lnpsnh3,lnpsnh3,1.0,48,57,71,1,73,1,65,1,70,70
lnpsnh4,lnpsnh4,1.0,5,19,97,16,109,11,81,11,93,91
lnpsnh5,lnpsnh5,1.0,23,36,86,25,89,38,66,29,80,80
lnpsnh6,lnpsnh6,1.0,1,24,33,12,1,5,27,16,1,1
lnpsnh7,lnpsnh7,1.0,53,59,89,1,92,1,83,1,84,84
lnpsnh8,lnpsnh8,1.0,1,16,43,12,1,7,48,14,55,55
lnpsnh9,lnpsnh9,1.0,12,22,65,34,70,22,51,39,51,51
lnpsnh10,lnpsnh10,1.0,4,54,62,20,1,6,2,20,2,2
lnpsnh11,lnpsnh11,1.0,30,40,63,33,69,2,51,33,55,54
lnpsnh12,lnpsnh12,1.0,8,11,23,9,1,9,19,9,17,17
lnpsnh13,lnpsnh13,1.0,61,88,146,69,152,97,142,1,142,142
lnpsnh14,lnpsnh14,1.0,7,67,147,54,150,10,130,54,141,130
lnpsnh15,lnpsnh15,1.0,14,30,58,24,1,24,71,26,70,70
lnpsnh16,lnpsnh16,1.0,1,25,30,17,1,1,26,20,26,26
lnpsnh17,lnpsnh17,1.0,8,18,157,15,1,12,152,15,150,150
lnpsnh18,lnpsnh18,1.0,21,24,58,30,60,24,40,24,48,48
lnpsnh19,lnpsnh19,1.0,3,17,48,9,60,7,33,9,40,33
lnpsnh20,lnpsnh20,1.0,15,1,31,19,1,1,30,26,30,30
lnpsnh21,lnpsnh21,1.0,5,21,33,16,50,11,24,16,25,25
lnpsnh22,lnpsnh22,1.0,10,24,41,21,1,25,30,19,32,32
lnpsnh23,lnpsnh23,1.0,28,42,49,38,1,38,49,40,51,51
lnpsnh24,lnpsnh24,1.0,11,203,218,17,1,211,1,18,217,217
lnpsnh25,lnpsnh25,1.0,17,22,109,25,1,22,89,23,103,102
lnpsnh26,lnpsnh26,1.0,57,2,64,60,1,2,73,60,75,75
lnpsnh27,lnpsnh27,1.0,12,40,92,28,1,1,42,30,86,86
lnpsnh28,lnpsnh28,1.0,9,33,49,14,70,11,57,23,58,58
lnpsnh29,lnpsnh29,1.0,4,1,29,8,32,14,19,8,19,19
lnpsnh30,lnpsnh30,1.0,66,82,112,80,113,69,103,81,102,102
lnpsnh31,lnpsnh31,1.0,14,41,75,27,79,20,51,27,49,49
lnpsnh32,lnpsnh32,1.0,4,36,104,12,1,7,53,25,53,53
lnpsnh33,lnpsnh33,1.0,6,60,81,51,1,46,70,53,72,74
lnpsnh34,lnpsnh34,1.0,30,48,79,41,86,32,68,44,77,77
lnpsnh35,lnpsnh35,1.0,4,17,18,15,24,14,20,15,20,20
lnpsnh36,lnpsnh36,1.0,19,35,90,28,1,1,84,32,87,87
lnpsnh37,lnpsnh37,1.0,3,1,14,1,40,6,7,1,9,9
lnpsnh38,lnpsnh38,1.0,17,21,42,33,45,19,1,33,38,38
lnpsnh39,lnpsnh39,1.0,53,6,87,55,1,6,68,6,69,69
lnpsnh40,lnpsnh40,1.0,1,15,66,7,1,1,19,11,20,20
lnpsnh41,lnpsnh41,1.0,5,13,27,7,30,5,1,6,18,1
lnpsnh42,lnpsnh42,1.0,48,103,148,50,1,50,115,86,139,139
lnpsnh43,lnpsnh43,1.0,24,102,114,75,117,103,107,66,107,107
lnpmh0,lnpmh0,1.0,8,51,0,36,94,3,64,9,64,64
lnpmh1,lnpmh1,1.0,0,0,1,26,1,18,0,19,1,1
lnpmh2,lnpmh2,1.0,66,74,0,70,0,65,0,72,0,0
lnpmh3,lnpmh3,1.0,18,33,81,29,116,22,59,32,68,68
lnpmh4,lnpmh4,1.0,37,0,0,0,80,29,72,50,76,76
lnpmh5,lnpmh5,1.0,54,0,155,132,167,153,0,137,159,159
lnpmh6,lnpmh6,1.0,7,23,71,20,1,0,50,17,63,63
lnpmsh0,lnpmsh0,1.0,6,58,101,26,108,62,95,3,100,95
lnpmsh1,lnpmsh1,1.0,12,64,123,32,127,65,82,33,88,88
lnpmsh2,lnpmsh2,1.0,73,153,163,87,188,160,172,87,174,174
lnpmsh3,lnpmsh3,1.0,29,50,68,44,72,52,65,44,67,67
lnpmsh4,lnpmsh4,1.0,1,21,76,13,83,9,69,14,67,67
lnpmsh5,lnpmsh5,1.0,23,50,228,36,235,62,142,37,149,145
lnpmsh6,lnpmsh6,1.0,34,19,68,19,70,19,57,45,60,60
lnpmsh7,lnpmsh7,1.0,47,53,112,51,115,49,103,51,105,105
lnpmsh8,lnpmsh8,1.0,31,37,60,34,70,40,63,34,65,65
lnpmsh9,lnpmsh9,1.0,17,76,106,52,108,78,86,45,99,99
lnpmsh10,lnpmsh10,1.0,28,50,137,29,142,52,59,35,69,69
lnpmsh11,lnpmsh11,1.0,20,42,93,38,127,50,1,35,55,55
lnpmsh12,lnpmsh12,1.0,33,79,121,60,134,81,97,67,118,118
lnpmsh13,lnpmsh13,1.0,21,61,224,24,228,62,169,24,176,173
lnpmsh14,lnpmsh14,1.0,56,64,114,83,1,99,101,88,107,106
lnpmsh15,lnpmsh15,1.0,58,64,108,64,116,84,97,68,101,98
lnpmsh16,lnpmsh16,1.0,24,67,177,60,188,6,109,28,116,116
lnpmsh17,lnpmsh17,1.0,18,43,76,36,1,45,70,36,74,74
lnpmsh18,lnpmsh18,1.0,10,17,65,26,78,17,45,28,60,60
lnpmsh19,lnpmsh19,1.0,7,14,91,25,97,14,57,22,57,57
lnpmsh20,lnpmsh20,1.0,42,68,95,62,112,69,83,64,93,83
lnpmsh21,lnpmsh21,1.0,23,37,74,28,80,19,47,26,46,46
lnpmsh22,lnpmsh22,1.0,52,74,115,64,167,56,158,73,158,158
lnpmsh23,lnpmsh23,1.0,9,28,79,21,99,29,56,23,68,67
lnpmsh24,lnpmsh24,1.0,14,155,176,138,179,157,165,147,1,1
lnpmsh25,lnpmsh25,1.0,23,53,88,42,102,27,82,37,82,82
lnpmsh26,lnpmsh26,1.0,4,40,113,25,161,60,81,32,94,90
lnpmsh27,lnpmsh27,1.0,108,128,178,122,188,134,167,126,169,169
lnpmsh28,lnpmsh28,1.0,16,19,66,29,69,19,59,27,61,61
lnpmsh29,lnpmsh29,1.0,8,34,65,22,66,5,46,29,62,62
lnpmsh30,lnpmsh30,1.0,16,135,168,39,1,141,161,48,164,163
lnpmsh31,lnpmsh31,1.0,8,30,118,22,1,31,93,22,97,97
lnpmsh32,lnpmsh32,1.0,25,67,140,56,142,52,131,56,133,127
lnpmsh33,lnpmsh33,1.0,20,40,67,23,74,1,46,23,56,56
lnpmsh34,lnpmsh34,1.0,14,19,67,32,74,19,58,41,58,58
lnpmsh35,lnpmsh35,1.0,18,71,206,19,208,74,189,24,192,192
lnpmsh36,lnpmsh36,1.0,27,56,100,33,109,59,65,46,73,71
lnpmsh37,lnpmsh37,1.0,16,29,46,29,54,39,46,38,50,49
lnpmsh38,lnpmsh38,1.0,15,172,213,37,234,27,180,130,182,182
lnpmsh39,lnpmsh39,1.0,75,78,118,83,1,1,100,86,102,102
lnpmsh40,lnpmsh40,1.0,92,126,231,100,240,128,216,102,224,223
lnpmsh41,lnpmsh41,1.0,15,65,185,57,186,57,162,57,163,163
lnpmsh42,lnpmsh42,1.0,10,91,125,60,129,92,108,60,117,113
lnphh0,lnphh0,1.0,20,0,175,139,194,26,165,0,170,169
lnphh1,lnphh1,1.0,34,93,158,67,0,46,99,59,156,156
lnphh2,lnphh2,1.0,7,68,318,60,320,11,103,50,0,0
lnphh3,lnphh3,1.0,54,164,0,0,240,173,199,105,210,207
lnphh4,lnphh4,1.0,0,119,211,81,229,66,164,85,209,209
lnphh5,lnphh5,1.0,83,137,230,95,237,0,170,96,197,0
lnphnh0,lnphnh0,1.0,69,184,418,152,460,80,370,164,403,379
lnphnh1,lnphnh1,1.0,77,170,299,131,321,80,202,142,210,208
lnphnh2,lnphnh2,1.0,33,139,286,85,321,142,263,124,263,263
lnphnh3,lnphnh3,1.0,144,178,276,176,292,162,262,172,259,259
lnphnh4,lnphnh4,1.0,24,92,247,58,282,53,206,63,210,210
lnphnh5,lnphnh5,1.0,90,159,198,123,205,113,171,124,188,186
lnphnh6,lnphnh6,1.0,18,84,170,34,1,85,135,46,136,136
lnphnh7,lnphnh7,1.0,216,283,367,234,379,284,322,259,359,356
lnphnh8,lnphnh8,1.0,22,70,145,49,169,74,127,50,130,130
lnphnh9,lnphnh9,1.0,33,65,156,47,163,43,110,46,139,139
lnphnh10,lnphnh10,1.0,68,145,245,118,254,158,222,135,239,239
lnphnh11,lnphnh11,1.0,74,253,402,181,419,282,313,214,321,321
lnphnh12,lnphnh12,1.0,17,45,121,24,162,46,103,22,105,104
lnphnh13,lnphnh13,1.0,25,69,160,59,190,74,112,68,124,124
lnphnh14,lnphnh14,1.0,18,133,300,92,340,30,195,100,202,202
lnphnh15,lnphnh15,1.0,69,16,164,93,178,119,136,113,141,141
lnphnh16,lnphnh16,1.0,3,97,145,60,156,49,111,73,130,118
lnphnh17,lnphnh17,1.0,26,86,146,56,184,33,136,62,141,141
lnphnh18,lnphnh18,1.0,146,418,527,181,544,428,511,199,519,517
lnphnh19,lnphnh19,1.0,57,175,295,94,323,64,301,99,309,309
lnphnh20,lnphnh20,1.0,159,223,331,177,370,263,296,173,310,303
lnphnh21,lnphnh21,1.0,56,106,343,76,349,109,122,83,222,214
lnphnh22,lnphnh22,1.0,39,196,233,170,235,199,227,176,230,225
lnphnh23,lnphnh23,1.0,157,240,448,196,462,241,399,199,401,401
lnphnh24,lnphnh24,1.0,9,48,95,23,98,49,77,46,81,79
lnphnh25,lnphnh25,1.0,22,193,566,65,911,210,515,85,517,517
lnphnh26,lnphnh26,1.0,55,127,152,99,155,131,140,92,136,136
lnphnh27,lnphnh27,1.0,18,139,171,50,191,28,164,43,149,149
lnphnh28,lnphnh28,1.0,91,170,239,122,250,98,187,150,220,214
lnphnh29,lnphnh29,1.0,57,127,188,82,200,68,145,103,150,150
lnphnh30,lnphnh30,1.0,28,167,214,110,269,171,204,122,210,210
lnphnh31,lnphnh31,1.0,3,60,126,31,164,61,118,35,116,116
lnphnh32,lnphnh32,1.0,97,446,599,236,617,120,494,166,515,499
lnphnh33,lnphnh33,1.0,163,195,280,177,1,168,280,179,284,280
lnphnh34,lnphnh34,1.0,46,141,207,110,220,146,178,113,201,202
lnphnh35,lnphnh35,1.0,47,112,220,78,224,53,158,93,190,185
lnphnh36,lnphnh36,1.0,10,104,465,71,467,112,384,97,393,393
lnphnh37,lnphnh37,1.0,23,281,302,56,340,287,323,95,332,332
lnphnh38,lnphnh38,1.0,15,139,240,98,246,141,178,105,207,207
lnphnh39,lnphnh39,1.0,13,72,161,19,163,19,138,26,144,138
lnphnh40,lnphnh40,1.0,15,54,273,35,275,58,114,42,121,116
lnphnh41,lnphnh41,1.0,183,235,292,225,298,189,268,226,280,276
lnphnh42,lnphnh42,1.0,11,97,166,57,178,102,141,65,148,148
lnphnh43,lnphnh43,1.0,653,816,872,762,875,818,845,779,859,859
