id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh2,lnpsnh2,1.0,32,32,77,86,58,97,32,14,31,46
lnpsnh3,lnpsnh3,1.0,34,2,59,59,61,70,2,17,20,25
lnpsnh4,lnpsnh4,1.0,76,16,98,102,107,115,16,3,13,18
lnpsnh5,lnpsnh5,1.0,70,66,146,139,153,153,28,23,15,35
lnpsnh6,lnpsnh6,1.0,27,26,33,35,44,38,14,6,7,23
lnpsnh7,lnpsnh7,1.0,63,45,77,77,81,1,39,28,14,44
lnpsnh8,lnpsnh8,1.0,61,25,96,90,90,97,22,5,9,24
lnpsnh9,lnpsnh9,1.0,41,29,53,65,78,86,31,13,24,34
lnpsnh10,lnpsnh10,1.0,56,83,94,97,111,115,59,47,47,79
lnpsnh11,lnpsnh11,1.0,106,102,168,184,196,201,96,86,91,96
lnpsnh12,lnpsnh12,1.0,32,30,45,46,47,47,28,4,26,28
lnpsnh13,lnpsnh13,1.0,146,109,158,164,150,169,43,15,4,48
lnpsnh14,lnpsnh14,1.0,120,75,129,134,147,150,58,40,48,70
lnpsnh15,lnpsnh15,1.0,47,26,82,82,77,77,17,9,9,19
lnpsnh16,lnpsnh16,1.0,33,21,43,46,43,47,21,10,15,24
lnpsnh17,lnpsnh17,1.0,156,54,167,167,171,171,52,29,43,49
lnpsnh18,lnpsnh18,1.0,71,64,100,103,109,115,33,16,22,34
lnpsnh19,lnpsnh19,1.0,41,33,55,52,52,68,34,11,15,37
lnpsnh20,lnpsnh20,1.0,50,45,53,56,53,53,42,24,20,38
lnpsnh21,lnpsnh21,1.0,30,30,42,54,61,73,31,15,29,34
lnpsnh22,lnpsnh22,1.0,96,90,107,109,113,114,90,69,83,90
lnpsnh23,lnpsnh23,1.0,38,36,40,46,48,40,33,13,31,33
lnpsnh24,lnpsnh24,1.0,23,164,167,167,173,179,25,10,15,148
lnpsnh25,lnpsnh25,1.0,85,33,113,123,139,142,30,11,24,30
lnpsnh26,lnpsnh26,1.0,58,61,159,161,163,163,61,49,50,63
lnpsnh27,lnpsnh27,1.0,17,29,90,98,102,103,22,13,14,26
lnpsnh28,lnpsnh28,1.0,41,31,55,55,51,63,19,13,10,30
lnpsnh29,lnpsnh29,1.0,15,32,63,63,59,59,15,10,13,20
lnpsnh30,lnpsnh30,1.0,69,53,90,98,105,90,50,41,46,48
lnpsnh31,lnpsnh31,1.0,51,35,70,74,85,88,38,18,25,46
lnpsnh32,lnpsnh32,1.0,32,18,51,51,77,45,9,4,7,15
lnpsnh33,lnpsnh33,1.0,106,118,128,137,146,143,106,3,94,109
lnpsnh34,lnpsnh34,1.0,24,43,100,94,101,108,29,18,8,33
lnpsnh35,lnpsnh35,1.0,52,51,54,54,54,60,24,26,41,46
lnpsnh36,lnpsnh36,1.0,69,40,92,86,96,97,23,12,19,5
lnpsnh37,lnpsnh37,1.0,37,45,52,58,61,82,37,32,35,37
lnpsnh38,lnpsnh38,1.0,54,68,77,82,91,95,58,40,48,59
lnpsnh39,lnpsnh39,1.0,27,22,65,64,77,71,19,11,14,17
lnpsnh40,lnpsnh40,1.0,17,11,1,1,46,48,12,1,8,11
lnpsnh41,lnpsnh41,1.0,23,21,35,41,49,54,13,9,9,18
lnpsnh42,lnpsnh42,1.0,81,62,141,143,148,149,56,39,44,75
lnpsnh43,lnpsnh43,1.0,92,91,98,99,104,107,65,37,43,83
lnpmh0,lnpmh0,1.0,90,82,122,122,0,128,73,0,0,79
lnpmh1,lnpmh1,1.0,35,25,43,0,0,0,23,9,19,29
lnpmh2,lnpmh2,1.0,50,0,0,0,102,0,37,20,25,37
lnpmh3,lnpmh3,1.0,67,53,97,90,0,0,42,21,26,47
lnpmh4,lnpmh4,1.0,70,69,79,0,81,73,57,36,39,66
lnpmh5,lnpmh5,1.0,169,167,192,191,0,197,153,28,0,162
lnpmh6,lnpmh6,1.0,41,33,100,103,111,117,5,10,21,5
lnpmsh0,lnpmsh0,1.0,111,90,126,143,151,157,32,14,20,51
lnpmsh1,lnpmsh1,1.0,72,56,126,129,148,149,31,12,30,44
lnpmsh2,lnpmsh2,1.0,11,121,153,158,160,181,59,39,58,103
lnpmsh3,lnpmsh3,1.0,69,60,124,115,127,136,12,20,34,43
lnpmsh4,lnpmsh4,1.0,62,18,100,112,119,90,14,2,5,18
lnpmsh5,lnpmsh5,1.0,155,117,192,198,246,248,38,14,20,36
lnpmsh6,lnpmsh6,1.0,37,34,57,57,66,73,23,22,11,24
lnpmsh7,lnpmsh7,1.0,133,124,391,402,413,420,115,82,87,116
lnpmsh8,lnpmsh8,1.0,51,32,63,60,60,69,3,8,13,3
lnpmsh9,lnpmsh9,1.0,81,74,108,113,126,130,20,7,13,40
lnpmsh10,lnpmsh10,1.0,44,28,61,63,107,110,1,12,17,27
lnpmsh11,lnpmsh11,1.0,2,83,104,103,126,155,28,14,23,32
lnpmsh12,lnpmsh12,1.0,75,69,159,162,166,184,39,14,33,53
lnpmsh13,lnpmsh13,1.0,128,46,147,152,175,153,4,13,16,41
lnpmsh14,lnpmsh14,1.0,116,111,132,139,147,122,60,41,53,62
lnpmsh15,lnpmsh15,1.0,170,157,187,193,196,205,2,15,28,2
lnpmsh16,lnpmsh16,1.0,105,72,125,129,162,167,54,10,14,56
lnpmsh17,lnpmsh17,1.0,62,55,87,84,104,104,40,16,39,44
lnpmsh18,lnpmsh18,1.0,70,56,88,89,115,136,19,4,15,2
lnpmsh19,lnpmsh19,1.0,81,67,121,122,157,132,60,8,22,62
lnpmsh20,lnpmsh20,1.0,48,43,66,87,62,100,34,16,21,39
lnpmsh21,lnpmsh21,1.0,42,34,52,52,77,88,24,10,13,29
lnpmsh22,lnpmsh22,1.0,69,36,326,339,326,352,34,23,30,33
lnpmsh23,lnpmsh23,1.0,78,44,92,101,164,190,31,4,23,35
lnpmsh24,lnpmsh24,1.0,96,195,213,219,234,229,181,17,84,97
lnpmsh25,lnpmsh25,1.0,59,51,106,122,125,136,43,13,14,49
lnpmsh26,lnpmsh26,1.0,221,211,233,254,266,301,25,7,9,33
lnpmsh27,lnpmsh27,1.0,109,87,118,127,130,138,58,51,52,60
lnpmsh28,lnpmsh28,1.0,77,52,100,96,106,110,36,26,31,49
lnpmsh29,lnpmsh29,1.0,45,37,65,67,76,73,16,10,11,19
lnpmsh30,lnpmsh30,1.0,163,155,173,177,185,190,6,11,75,131
lnpmsh31,lnpmsh31,1.0,85,31,112,114,124,127,25,8,17,30
lnpmsh32,lnpmsh32,1.0,146,88,194,195,216,209,80,12,76,78
lnpmsh33,lnpmsh33,1.0,52,50,70,76,97,105,25,14,5,31
lnpmsh34,lnpmsh34,1.0,80,74,103,103,112,120,47,31,35,50
lnpmsh35,lnpmsh35,1.0,157,85,188,191,201,194,9,17,11,72
lnpmsh36,lnpmsh36,1.0,65,63,82,100,118,127,35,33,23,43
lnpmsh37,lnpmsh37,1.0,53,49,59,64,70,71,34,7,25,31
lnpmsh38,lnpmsh38,1.0,66,37,71,85,109,123,25,7,21,62
lnpmsh39,lnpmsh39,1.0,114,123,193,203,212,221,114,74,78,118
lnpmsh40,lnpmsh40,1.0,144,75,188,177,221,236,46,32,33,62
lnpmsh41,lnpmsh41,1.0,155,92,184,190,203,194,82,11,75,85
lnpmsh42,lnpmsh42,1.0,130,109,147,159,164,168,57,20,38,84
lnphh0,lnphh0,1.0,0,113,0,169,182,198,102,0,52,104
lnphh1,lnphh1,1.0,0,0,0,257,266,259,139,33,0,158
lnphh2,lnphh2,1.0,0,113,196,197,327,332,108,62,71,111
lnphh3,lnphh3,1.0,219,207,322,329,353,359,79,39,45,0
lnphh4,lnphh4,1.0,105,75,233,238,241,246,46,0,37,64
lnphh5,lnphh5,1.0,134,117,0,196,230,0,77,50,0,104
lnphnh0,lnphnh0,1.0,278,169,677,798,859,898,153,55,74,162
lnphnh1,lnphnh1,1.0,104,94,188,204,262,278,73,55,58,89
lnphnh2,lnphnh2,1.0,288,209,491,492,510,531,137,36,44,156
lnphnh3,lnphnh3,1.0,154,91,207,212,227,240,88,47,56,89
lnphnh4,lnphnh4,1.0,210,129,355,358,391,427,5,10,101,122
lnphnh5,lnphnh5,1.0,111,107,151,155,165,174,78,26,61,104
lnphnh6,lnphnh6,1.0,154,115,293,293,318,300,83,67,73,110
lnphnh7,lnphnh7,1.0,157,141,267,281,226,289,87,74,64,98
lnphnh8,lnphnh8,1.0,138,87,177,178,188,198,45,23,37,55
lnphnh9,lnphnh9,1.0,98,90,329,336,348,357,73,43,58,87
lnphnh10,lnphnh10,1.0,409,386,736,737,748,751,152,74,125,165
lnphnh11,lnphnh11,1.0,368,347,414,431,502,506,134,43,128,154
lnphnh12,lnphnh12,1.0,100,93,442,442,538,563,75,65,72,79
lnphnh13,lnphnh13,1.0,183,158,307,313,334,358,114,65,101,106
lnphnh14,lnphnh14,1.0,194,154,258,258,311,345,135,60,82,145
lnphnh15,lnphnh15,1.0,130,115,143,142,160,177,77,43,54,82
lnphnh16,lnphnh16,1.0,107,95,135,205,210,219,81,4,74,92
lnphnh17,lnphnh17,1.0,122,84,188,190,197,231,59,19,49,78
lnphnh18,lnphnh18,1.0,549,500,721,728,740,743,300,253,275,434
lnphnh19,lnphnh19,1.0,235,144,254,272,247,283,86,61,71,122
lnphnh20,lnphnh20,1.0,447,421,460,487,495,526,78,60,64,107
lnphnh21,lnphnh21,1.0,81,66,166,201,289,292,37,25,32,55
lnphnh22,lnphnh22,1.0,267,246,304,318,346,347,198,14,179,220
lnphnh23,lnphnh23,1.0,246,164,600,606,646,659,110,54,97,136
lnphnh24,lnphnh24,1.0,95,87,240,245,251,238,36,6,20,38
lnphnh25,lnphnh25,1.0,615,373,629,634,664,991,88,12,20,143
lnphnh26,lnphnh26,1.0,188,185,209,224,232,240,102,61,89,115
lnphnh27,lnphnh27,1.0,117,114,212,211,223,238,43,16,27,111
lnphnh28,lnphnh28,1.0,136,114,169,260,268,276,79,40,54,95
lnphnh29,lnphnh29,1.0,91,85,113,118,132,141,57,30,43,79
lnphnh30,lnphnh30,1.0,221,206,270,277,279,314,144,17,78,170
lnphnh31,lnphnh31,1.0,114,87,177,177,226,263,55,6,49,74
lnphnh32,lnphnh32,1.0,397,348,453,547,615,634,216,62,112,340
lnphnh33,lnphnh33,1.0,197,126,219,226,240,242,99,83,95,108
lnphnh34,lnphnh34,1.0,162,145,293,270,320,338,71,36,51,86
lnphnh35,lnphnh35,1.0,129,83,147,164,181,135,56,29,43,75
lnphnh36,lnphnh36,1.0,426,227,472,473,523,526,148,120,129,157
lnphnh37,lnphnh37,1.0,263,251,348,358,395,404,72,20,43,183
lnphnh38,lnphnh38,1.0,209,189,259,224,292,296,138,16,84,151
lnphnh39,lnphnh39,1.0,119,82,220,254,258,256,40,25,36,72
lnphnh40,lnphnh40,1.0,172,137,196,219,305,190,108,15,28,122
lnphnh41,lnphnh41,1.0,164,157,286,288,319,320,137,90,108,142
lnphnh42,lnphnh42,1.0,220,197,286,289,312,328,149,56,140,167
lnphnh43,lnphnh43,1.0,438,433,569,547,582,585,381,350,353,404
