id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,65,34,49,0,7,68,40,47,42,68
mh1,mh1,50.0,24,5,0,13,2,0,8,2,2,0
mh2,mh2,50.0,104,0,97,99,0,104,2,24,18,104
mh3,mh3,50.0,31,6,15,0,10,44,0,0,8,36
mh4,mh4,50.0,46,6,0,16,6,53,6,6,9,53
mnh0,mnh0,50.0,54,17,33,29,29,55,22,11,28,55
mnh1,mnh1,50.0,1,26,44,49,40,60,28,33,29,58
mnh2,mnh2,50.0,47,9,38,38,32,1,10,14,28,1
mnh3,mnh3,50.0,31,8,23,21,21,51,9,19,16,50
mnh4,mnh4,50.0,72,2,29,29,14,68,4,13,11,68
mnh5,mnh5,50.0,52,12,4,4,4,58,5,23,14,62
mnh6,mnh6,50.0,1,9,18,22,1,27,11,16,3,26
mnh7,mnh7,50.0,83,29,73,69,47,84,34,2,36,76
mnh8,mnh8,50.0,85,27,59,58,56,66,40,54,46,86
mnh9,mnh9,50.0,77,21,56,56,55,80,30,44,51,72
mnh10,mnh10,50.0,50,6,40,44,21,1,16,20,3,51
mnh11,mnh11,50.0,60,9,39,39,3,67,6,31,13,69
mnh12,mnh12,50.0,109,12,47,48,43,117,15,39,31,118
mnh13,mnh13,50.0,72,24,65,65,59,73,48,55,52,75
mnh14,mnh14,50.0,125,32,112,118,92,120,41,85,42,120
lpsh0,lpsh0,1.0,54,8,1,39,1,56,0,33,29,55
lpsh1,lpsh1,1.0,139,48,77,77,0/62,140,52,11,53,142
lpsh2,lpsh2,1.0,73/75,8,0,35,11,42,0,0/10,0,42
lpsh3,lpsh3,1.0,63,15,48,0,41,64/53,30,0/39,32/33,53
lpsh4,lpsh4,1.0,49,4,36,39,25,44,13,17,4,44
lpsh5,lpsh5,1.0,0/26,8,22,23,21,0,7,19,11,0
lpsnh0,lpsnh0,1.0,62,10,42,10,37/39/10,65,15,35,31,65
lpsnh1,lpsnh1,1.0,136,15,111,120,30,124,14,22,10,140
lpsnh2,lpsnh2,1.0,53,8,42,45,21,60,8/10/11,14,12,59
lpsnh3,lpsnh3,1.0,65,20,54/55,53,6,73,14,32,25,69
lpsnh4,lpsnh4,1.0,60/61/62,16,44,57,41,73,23/24,40,26,73
lpsnh5,lpsnh5,1.0,101,21,51/45,45,45,107,23,28,26/12,107/108
lpsnh6,lpsnh6,1.0,1,6,30,1,1,34,1,25,14,1
lpsnh7,lpsnh7,1.0,63,12,37,33,28/30/31,91,19,24,21,94
lpsnh8,lpsnh8,1.0,30,14,26,21,21,31,14,15,15,36/39
lpsnh9,lpsnh9,1.0,57,5/12,35,42/43,2,58,5,27,15,58
lpsnh10,lpsnh10,1.0,115,1,97/95,98/95,66,119,1/3,65,63,117
lpsnh11,lpsnh11,1.0,50,12,36,39,36,60,3,34/35,28,54
lpsnh12,lpsnh12,1.0,108/109/110,24,67/70,67,64,114,33,57,21,103
lpsnh13,lpsnh13,1.0,50,23,43,45,38/40,56,16,37,33,50
lpsnh14,lpsnh14,1.0,93,6,58,49,1,122/123,20,42,27,122
lpsnh15,lpsnh15,1.0,34,1,16,20,1,47,1/4,12,9,47
lpsnh16,lpsnh16,1.0,28,6,3/19,25,3,35,10,3,3,35
lpsnh17,lpsnh17,1.0,63,6,51,41,39,68,5,31,25,68
lpsnh18,lpsnh18,1.0,87,18,83,86,72,87,30,70,54,87
lpsnh19,lpsnh19,1.0,1/56,7,45,51,42/45,58,10,40,13,1
lpsnh20,lpsnh20,1.0,1,10,26/29,26,26,38,10,17/18/19,12,40
