id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,35,62,100,44/47,1,41,96/92,44,92,92
lpsnh19,lpsnh19,1.0,16,27,60,4/21,1,4,32,4,32,32/33
lpsnh20,lpsnh20,1.0,23,112,133/134,35,1,3,117,40,125,125
lpsnh21,lpsnh21,1.0,7,45,64,37,72,33,57,33/40,59,59
lpsnh22,lpsnh22,1.0,125,147,153,135,168,133,153,138,153,153
lpsnh23,lpsnh23,1.0,2,31,37,16,52,7,45,13,47,37
lpsnh24,lpsnh24,1.0,20,137,152,27,209,142,145,28,146,146
lpsnh25,lpsnh25,1.0,12,40,80,18,82,11,66,19/20,65,65
lpsnh26,lpsnh26,1.0,12,15,34,17,43,20,37,16,40,38/40
lpsnh27,lpsnh27,1.0,11,29,49,17/20/21/22,55,16,36/38,17/24,39,39
lpsnh28,lpsnh28,1.0,7,32/33,54,16,58,34/5,39,18/19/20,53,51
lpsnh29,lpsnh29,1.0,43,60,74,52,86,52/61,67,54/55,67/68,67
lpsnh30,lpsnh30,1.0,15,61,87,19,90,12,63,22/23,66,66
lpsnh31,lpsnh31,1.0,69,88,103,71/74,1,1,96/97,76,102,102
lpsnh32,lpsnh32,1.0,50,73,100,58,106,75,89,58,97/94,94
lpsnh33,lpsnh33,1.0,3,22,26,17,1,23/8,25,17,25,25
lpsnh34,lpsnh34,1.0,25,38,1,30,51,29,46,34/30,48,48
lpsnh35,lpsnh35,1.0,8,32/33,124,1,127,1,119,1,122,122
lpsnh36,lpsnh36,1.0,8,19,31,16/17/14/15,1,21,22,12,24,24
lpsnh37,lpsnh37,1.0,9/11,13,45,28,1,12/13,45,28,50,50
lpsnh38,lpsnh38,1.0,9/11,68,81,38,82,12,76,44,80,80
lpsnh39,lpsnh39,1.0,51,105,122,54,140,108,113,53,117,117
lpsnh40,lpsnh40,1.0,6,12,38,19,1,12,31,22,35,35
lpsnh41,lpsnh41,1.0,14,20,35/42,18,43,11,36,11,40,38/40
lpsnh42,lpsnh42,1.0,9,44,1,15,50,3,1,12,48,48/47
lpsnh43,lpsnh43,1.0,10,20,42,17,1,13,28,17/19,29,28/29
lpmh0,lpmh0,1.0,0,36,74,29,1,38,44,24,0,59/60
lpmh1,lpmh1,1.0,12,113,141,0/55,1,115,120,0/56,126,124
lpmh2,lpmh2,1.0,8,38,81,0,120,19/20,55,0,58,55
lpmh3,lpmh3,1.0,37,73,0,40,130,11,108,64,109,99
lpmh4,lpmh4,1.0,14,16,2,0,1,45,47,0,2,2
lpmh5,lpmh5,1.0,0,23,43,15,72,24,30,0,38,35/37
lpmh6,lpmh6,1.0,6,40/43,77,25,82,48,73,37,74,74
lpmnh0,lpmnh0,1.0,55,142,301,68,303,62,291,73,294,292
lpmnh1,lpmnh1,1.0,42,89,192,80,1,92/93/46/94,171,82,178/179,178
lpmnh2,lpmnh2,1.0,16,65,91,58/59,96/101,7,80/85,60,89,89
lpmnh3,lpmnh3,1.0,19,58,138/139,46,141,60,77/79,46,87,87
lpmnh4,lpmnh4,1.0,17,41,92/93,3,122,44,74,36,49,49
lpmnh5,lpmnh5,1.0,71,86,251,103/104,1,86,236,118,241,241
lpmnh6,lpmnh6,1.0,50,74,127,72,128,57,100,72,105,105
lpmnh7,lpmnh7,1.0,56,93,137,82,151/152,62,104,87/74,133/134,133
lpmnh8,lpmnh8,1.0,29,2,119,77,129,79,103,48,103,103
lpmnh9,lpmnh9,1.0,9,54,65,38,1,59,65,45,65,65
lpmnh10,lpmnh10,1.0,99,100,256/260,100,267,100,239,100/105,254,242
lpmnh11,lpmnh11,1.0,9,77,95,73,100,79,82,58,91,91
lpmnh12,lpmnh12,1.0,11,74,109,19,124,14,105,23,105,105
lpmnh13,lpmnh13,1.0,28,49,103,54,104,49,88,56,98/93,93
lpmnh14,lpmnh14,1.0,35/30,65,99,54,1,68,87,53,96/97,92
lpmnh15,lpmnh15,1.0,5,123/125,261/262,33,321,153,235,30,248,248
lpmnh16,lpmnh16,1.0,183,212/213,243,202,272,215,221,206,229,227
lpmnh17,lpmnh17,1.0,11,45,61,29,70,18,52,34,57,54
lpmnh18,lpmnh18,1.0,14,48,86,16,94,55/56,75,25/26,82,82
lpmnh19,lpmnh19,1.0,7,225,251/268,177,273,240,263,183/186,266,266
lpmnh20,lpmnh20,1.0,25,89,234/235,81,243,93,118,70,120/121,120
lpmnh21,lpmnh21,1.0,7,88,124,27,165,12,104,31,102,102
lpmnh22,lpmnh22,1.0,40,63,78/79,56,80,70,71/73,57,71,71
lpmnh23,lpmnh23,1.0,20/23,153,175,33,178,154,162,28,164,164
lpmnh24,lpmnh24,1.0,47,64/65,96,61,119/122,61,97,61,102,102
lpmnh25,lpmnh25,1.0,5,53,90,32,99,3,74,36,77,77
lpmnh26,lpmnh26,1.0,27,79,101,44,110,82,86,61,84,84
lpmnh27,lpmnh27,1.0,17,73,83/85,33,89,74,76,46,80/76,81/76
lpmnh28,lpmnh28,1.0,18,98,135,91,151,28,107,91,110,108
lpmnh29,lpmnh29,1.0,46,61,94,54,108,69,103,54,103,103
lpmnh30,lpmnh30,1.0,8,62,116,46,119,65,82/85,40,82,82
lpmnh31,lpmnh31,1.0,27,46,80,41,82,6,67/69,38,70,70
lpmnh32,lpmnh32,1.0,8,56,101,48,1,19,66,46,78,72/77
lpmnh33,lpmnh33,1.0,8,30,112,21,1/114,34,48,21,56,56
lpmnh34,lpmnh34,1.0,33,134,141/142,67,146/150,53,1,59,139,1
lpmnh35,lpmnh35,1.0,3,111,120,80,130,114,117,83,117,117
lpmnh36,lpmnh36,1.0,34,73,93,65,100,48,85,53,87/88,87
lpmnh37,lpmnh37,1.0,42,58,109,49,115/117,64/42,102,55,101,101
lpmnh38,lpmnh38,1.0,32/31,97/98,115,70,1,56,121,74,133,133
lpmnh39,lpmnh39,1.0,19,37,88,29,94,41,61/62,29,61,61
lpmnh40,lpmnh40,1.0,13,37,58,35,64,18/21,58,35,63,63
lpmnh41,lpmnh41,1.0,51,160,278,96/98,1,8,178,89,275,275
lpmnh42,lpmnh42,1.0,40,107,1395,61,1398,116,1383,64/65,1390,1390
lphh0,lphh0,1.0,0,160,254,155/158,1/280,61,263,155,277,277
lphh1,lphh1,1.0,30,0,0,170,217/219,0/196/197,209,172,215,215
lphh2,lphh2,1.0,25,38,75,12,0,54/55,86,29,96/92,0/88
lphh3,lphh3,1.0,11,100,124,80,0/141,102,105,85,112,112/114
lphh4,lphh4,1.0,117,142,224,0,247,148,0,141,197,197
lphh5,lphh5,1.0,234,299,0/357,238,0/374/376,303,331,241,354,354
lphnh0,lphnh0,1.0,74,221/222,260,203,323,107,241,208,245,245
lphnh1,lphnh1,1.0,20,95,142,53,177,97,1,77,109,109
lphnh2,lphnh2,1.0,45,85,132,68,142,47,111,53,116,116
lphnh3,lphnh3,1.0,55,169,258,146,260,88,248,97,253,253
lphnh4,lphnh4,1.0,13,137,183,39,185,138,154,33,181,181
lphnh5,lphnh5,1.0,58,85,269,70/72,319,97/98,171,76,249,249
lphnh6,lphnh6,1.0,35,86,108/109,38,110,13,96,44,103,101
lphnh7,lphnh7,1.0,155/156,322/323/319,359,255,363,169,347,261,355/356,352
lphnh8,lphnh8,1.0,223,317,363,268,392,246,365,279/280,383,381
lphnh9,lphnh9,1.0,15,85,116,26/28,121,88,107,30,115/111,111
lphnh10,lphnh10,1.0,10,70,126,56,139,74,126,57,126,126
lphnh11,lphnh11,1.0,43,123,317,110,351,125,184,111,293,289
lphnh12,lphnh12,1.0,18/20,71,158,30,212,22,152/155,26,152,152
lphnh13,lphnh13,1.0,28,127,284,114,1,97/131,200,118,249,247/248
lphnh14,lphnh14,1.0,20,166,230,37,243/245/246/247,22,191,48,229,224
lphnh15,lphnh15,1.0,15,102,234,77,239,16/105,172,82,186/188,180
lphnh16,lphnh16,1.0,21,131,158,88,173,134,158,92,170,170
lphnh17,lphnh17,1.0,70,71,231,108,1/235,71,201,112,225/226,202
lphnh18,lphnh18,1.0,108,141,186,117,229,148,170/171,120,184,182
lphnh19,lphnh19,1.0,5,34,110,16/17,124,42/43/44,67,30,53/71,53
lphnh20,lphnh20,1.0,40,212,243,74,251,215,225,77,233,233
lphnh21,lphnh21,1.0,224,265,544,249,549,271,400,252/253,400,400
lphnh22,lphnh22,1.0,27,139,217,128,218,141,189,65/133,194,191
lphnh23,lphnh23,1.0,129,149/150,242,144/142/143,243,157,168,136,229,229
lphnh24,lphnh24,1.0,19,58,114,50,1,65,101,28,102,102
lphnh25,lphnh25,1.0,114,217,240,210,273,220,253,212,258/259,247
lphnh26,lphnh26,1.0,82,112,182,93,185,120,142,107,155,148
lphnh27,lphnh27,1.0,28,97,126,41,147,35,115,35,122,122
lphnh28,lphnh28,1.0,117,205,276,131,303,123,214,128,267,265
lphnh29,lphnh29,1.0,86,139,208,127,210,106,170,130,164,164/173
lphnh30,lphnh30,1.0,126,191,216/217,153,1,131,204,158,207,207
lphnh31,lphnh31,1.0,248,359,569,346,584,285,560,288,565,563
lphnh32,lphnh32,1.0,26,102,372,91,1,34/105,283,100,357,357
lphnh33,lphnh33,1.0,12,197/198,261,118,273,239,248/249,138,250,250
lphnh34,lphnh34,1.0,20/21,100,185,50,1,49,171,63,181/183/184,180/181
lphnh35,lphnh35,1.0,25,134,165,98,170,141,156,100,160/162,160
lphnh36,lphnh36,1.0,67,115,259,107/110,1,73,240/236,111,248,241
lphnh37,lphnh37,1.0,34,82,110,54/57,1,36,94,67,98,98
lphnh38,lphnh38,1.0,76/77,132,148,93,165,81,155,110,159,153/158
lphnh39,lphnh39,1.0,24,75/77,161/187/188,48,1,85,182,50,183,183
lphnh40,lphnh40,1.0,45,193,196,179/175,1,53,202,185/187,202,202
lphnh41,lphnh41,1.0,9,79,236/238/239,61,247/251/252,81,221,53,234,232
lphnh42,lphnh42,1.0,50,90,171,63,184,97,158,71,163/164,162
lphnh43,lphnh43,1.0,24,155,223,60,228,160,183,71,221,213
lnpsh0,lnpsh0,1.0,6,22,31,0,34,7,0,11,27,0
lnpsh1,lnpsh1,1.0,17,0,25,0,26,0,20,0,0,0
lnpsh2,lnpsh2,1.0,0,77,0,0,0,64,86,0,87,87
lnpsh3,lnpsh3,1.0,16,36,46,3,57,3,0,0,42,42
lnpsh4,lnpsh4,1.0,16,39,54,30,61,26,42,32,49,49
lnpsh5,lnpsh5,1.0,52,66,75,63,77,59,70,64,72,72
lnpsnh0,lnpsnh0,1.0,32,48,96,39,99,4,69,41,73,69
lnpsnh1,lnpsnh1,1.0,7,26,33,19,1,13,31,13,31,31
lnpsnh2,lnpsnh2,1.0,3,18,24,11,42,1,25,11,25,25
lnpsnh3,lnpsnh3,1.0,14,25,49,17,50,1,31,1,43,41
lnpsnh4,lnpsnh4,1.0,2,26,63,16,64,8,60,22,60,60
lnpsnh5,lnpsnh5,1.0,35,55,74,50,80,38,60,51,62,62
lnpsnh6,lnpsnh6,1.0,1,7,36,6,1,4,11,6,15,11
lnpsnh7,lnpsnh7,1.0,6,35,64,25,1,39,61,30,63,61
lnpsnh8,lnpsnh8,1.0,6,45,66,43,79,16,61,34,64,64
lnpsnh9,lnpsnh9,1.0,5,9,29,8,1,1,18,1,22,22
lnpsnh10,lnpsnh10,1.0,20,36,57,28,60,23,41,24,48,48
lnpsnh11,lnpsnh11,1.0,5,31,55,18,1,32,42,22,53,53
lnpsnh12,lnpsnh12,1.0,8,33,70,14,84,34,62,29,66,62
lnpsnh13,lnpsnh13,1.0,13,27,80,21,83,18,68,18,78,74
lnpsnh14,lnpsnh14,1.0,14,33,68,6,71,6,64,19,65,65
lnpsnh15,lnpsnh15,1.0,26,33,1,9,53,9,38,9,49,45
lnpsnh16,lnpsnh16,1.0,32,57,121,44,126,1,76,40,81,81
lnpsnh17,lnpsnh17,1.0,8,13,2,33,1,13,40,39,60,60
lnpsnh18,lnpsnh18,1.0,12,45,62,20,64,18,57,30,57,57
lnpsnh19,lnpsnh19,1.0,8,6,52,28,1,6,45,28,45,45
lnpsnh20,lnpsnh20,1.0,22,30,56,28,1,32,37,7,47,45
lnpsnh21,lnpsnh21,1.0,15,133,177,28,181,22,150,30,155,152
lnpsnh22,lnpsnh22,1.0,54,78,102,69,116,80,93,71,96,96
lnpsnh23,lnpsnh23,1.0,45,63,169,71,1,63,92,72,99,98
lnpsnh24,lnpsnh24,1.0,13,31,68,26,1,26,70,29,74,72
lnpsnh25,lnpsnh25,1.0,3,18,33,7,1,19,28,17,28,28
lnpsnh26,lnpsnh26,1.0,15,61,71,58,75,63,73,42,73,73
lnpsnh27,lnpsnh27,1.0,4,112,143,34,1,1,135,34,140,140
lnpsnh28,lnpsnh28,1.0,6,11,32,22,1,25,1,11,1,1
lnpsnh29,lnpsnh29,1.0,16,38,85,28,89,19,45,27,77,77
lnpsnh30,lnpsnh30,1.0,22,31,73,26,83,26,69,26,70,67
lnpsnh31,lnpsnh31,1.0,33,48,96,38,99,34,78,36,92,92
lnpsnh32,lnpsnh32,1.0,21,36,40,33,42,27,1,33,1,1
lnpsnh33,lnpsnh33,1.0,22,37,1,27,50,38,39,35,39,39
lnpsnh34,lnpsnh34,1.0,72,230,270,159,1,75,251,163,251,251
lnpsnh35,lnpsnh35,1.0,5,26,39,20,1,14,36,23,33,33
lnpsnh36,lnpsnh36,1.0,7,11,77,2,82,2,57,2,57,57
lnpsnh37,lnpsnh37,1.0,9,28,37,12,1,12,31,14,35,34
lnpsnh38,lnpsnh38,1.0,55,77,82,70,1,57,82,71,87,87
lnpsnh39,lnpsnh39,1.0,34,56,109,49,110,49,72,49,60,60
lnpsnh40,lnpsnh40,1.0,2,4,52,7,56,11,47,4,51,51
lnpsnh41,lnpsnh41,1.0,14,27,1,17,1,15,30,15,1,1
lnpsnh42,lnpsnh42,1.0,1,10,16,12,19,10,16,13,16,16
lnpsnh43,lnpsnh43,1.0,8,11,52,11,53,11,35,18,46,40
lnpmh0,lnpmh0,1.0,55,0,96,0,113,0,83,0,85,83
lnpmh1,lnpmh1,1.0,150,439,466,425,470,33,454,411,463,463
lnpmh2,lnpmh2,1.0,3,66,104,53,108,69,97,59,100,100
lnpmh3,lnpmh3,1.0,0,0,74,16,80,54,70,19,61,61
lnpmh4,lnpmh4,1.0,45,66,87,58,0,68,94,58,111,111
lnpmh5,lnpmh5,1.0,6,756,801,0,828,14,787,725,793,793
lnpmh6,lnpmh6,1.0,0,125,135,62,1,26,1,62,0,130
lnpmsh0,lnpmsh0,1.0,51,104,222,68,230,107,216,74,216,216
lnpmsh1,lnpmsh1,1.0,17,38,91,30,117,8,69,27,78,76
lnpmsh2,lnpmsh2,1.0,15,109,194,94,1,76,171,83,193,193
lnpmsh3,lnpmsh3,1.0,31,33,79,48,93,33,72,49,77,76
lnpmsh4,lnpmsh4,1.0,30,50,87,48,92,11,52,48,79,77
lnpmsh5,lnpmsh5,1.0,5,19,64,15,67,11,43,16,52,52
lnpmsh6,lnpmsh6,1.0,25,58,75,53,77,62,66,55,66,66
lnpmsh7,lnpmsh7,1.0,24,40,129,35,141,41,99,35,124,115
lnpmsh8,lnpmsh8,1.0,26,61,125,38,127,32,73,39,77,76
lnpmsh9,lnpmsh9,1.0,106,124,154,113,161,107,126,108,128,126
lnpmsh10,lnpmsh10,1.0,22,25,76,30,77,32,72,29,74,69
lnpmsh11,lnpmsh11,1.0,27,30,69,29,134,6,56,6,68,58
lnpmsh12,lnpmsh12,1.0,3,39,112,26,115,3,61,27,61,61
lnpmsh13,lnpmsh13,1.0,31,37,90,48,92,52,62,47,72,67
lnpmsh14,lnpmsh14,1.0,9,34,47,20,67,13,50,28,53,53
lnpmsh15,lnpmsh15,1.0,129,156,217,147,227,132,208,144,207,207
lnpmsh16,lnpmsh16,1.0,23,30,225,28,233,34,63,29,73,73
lnpmsh17,lnpmsh17,1.0,17,85,121,49,128,20,100,48,104,104
lnpmsh18,lnpmsh18,1.0,64,89,145,80,149,57,133,72,136,136
lnpmsh19,lnpmsh19,1.0,67,83,88,77,118,43,99,73,94,94
lnpmsh20,lnpmsh20,1.0,68,77,152,73,164,80,127,73,137,137
lnpmsh21,lnpmsh21,1.0,27,124,162,50,177,29,142,87,152,152
lnpmsh22,lnpmsh22,1.0,9,16,130,13,141,18,118,10,123,122
lnpmsh23,lnpmsh23,1.0,22,58,73,50,90,61,67,50,71,69
lnpmsh24,lnpmsh24,1.0,52,100,113,88,141,83,135,89,136,136
lnpmsh25,lnpmsh25,1.0,54,74,300,1,369,1,87,1,91,91
lnpmsh26,lnpmsh26,1.0,50,72,110,62,1,55,80,67,86,84
lnpmsh27,lnpmsh27,1.0,28,125,179,66,200,30,132,63,159,159
lnpmsh28,lnpmsh28,1.0,39,69,140,52,141,1,134,58,122,122
lnpmsh29,lnpmsh29,1.0,10,75,152,78,164,84,88,82,90,87
lnpmsh30,lnpmsh30,1.0,10,27,56,22,58,19,54,25,50,50
lnpmsh31,lnpmsh31,1.0,60,119,134,114,137,122,126,106,133,133
lnpmsh32,lnpmsh32,1.0,25,79,84,41,113,30,87,47,106,100
lnpmsh33,lnpmsh33,1.0,18,34,46,23,51,2,40,27,41,41
lnpmsh34,lnpmsh34,1.0,69,283,336,245,340,225,315,228,320,320
lnpmsh35,lnpmsh35,1.0,92,159,216,132,231,97,197,144,209,202
lnpmsh36,lnpmsh36,1.0,76,158,309,113,313,78,232,115,228,228
lnpmsh37,lnpmsh37,1.0,7,57,122,52,129,7,100,55,107,107
lnpmsh38,lnpmsh38,1.0,76,125,219,80,1,79,214,79,217,217
lnpmsh39,lnpmsh39,1.0,8,43,103,18,105,46,59,37,102,101
lnpmsh40,lnpmsh40,1.0,50,54,103,57,106,63,71,62,89,88
lnpmsh41,lnpmsh41,1.0,20,28,76,23,1,35,61,27,64,64
lnpmsh42,lnpmsh42,1.0,5,43,49,15,69,15,55,15,66,65
lnphh0,lnphh0,1.0,0,87,155,49,165,38,0,52,142,135
lnphh1,lnphh1,1.0,54,234,278,196,327,0,293,202,0,322
lnphh2,lnphh2,1.0,0,101,153,93,161,102,128,0,140,140
lnphh3,lnphh3,1.0,0,99,158,0,161,71,147,0,155,154
lnphh4,lnphh4,1.0,141,201,263,150,264,2,255,147,258,258
lnphh5,lnphh5,1.0,262,291,366,277,0,7,328,0,333,331
lnphnh0,lnphnh0,1.0,19,111,190,92,207,115,123,84,185,179
lnphnh1,lnphnh1,1.0,94,166,351,153,370,102,189,161,191,191
lnphnh2,lnphnh2,1.0,406,462,626,436,649,412,558,446,605,605
lnphnh3,lnphnh3,1.0,41,63,169,54,218,43,137,46,155,150
lnphnh4,lnphnh4,1.0,98,133,261,108,344,102,242,112,250,249
lnphnh5,lnphnh5,1.0,80,186,222,97,226,83,202,103,216,206
lnphnh6,lnphnh6,1.0,37,110,193,79,197,41,154,80,174,175
lnphnh7,lnphnh7,1.0,51,209,295,200,334,212,267,205,286,286
lnphnh8,lnphnh8,1.0,75,114,246,85,1,116,176,77,195,193
lnphnh9,lnphnh9,1.0,74,155,260,118,1,106,238,121,244,243
lnphnh10,lnphnh10,1.0,29,96,202,73,209,24,106,89,112,108
lnphnh11,lnphnh11,1.0,15,253,361,84,379,255,322,86,333,327
lnphnh12,lnphnh12,1.0,39,76,144,58,147,49,109,65,128,130
lnphnh13,lnphnh13,1.0,147,262,305,162,310,4,3,171,272,272
lnphnh14,lnphnh14,1.0,5,46,99,32,104,19,57,39,66,63
lnphnh15,lnphnh15,1.0,6,31,229,12,246,1,78,21,115,112
lnphnh16,lnphnh16,1.0,75,198,296,86,297,77,219,88,226,226
lnphnh17,lnphnh17,1.0,40,149,671,80,677,152,347,58,384,384
lnphnh18,lnphnh18,1.0,250,493,582,449,586,254,509,469,510,510
lnphnh19,lnphnh19,1.0,185,215,277,204,1,216,249,209,271,257
lnphnh20,lnphnh20,1.0,24,146,203,58,209,37,161,68,165,164
lnphnh21,lnphnh21,1.0,30,172,324,146,328,56,263,153,288,274
lnphnh22,lnphnh22,1.0,78,533,605,95,629,535,547,101,599,597
lnphnh23,lnphnh23,1.0,91,305,420,120,435,310,368,170,415,415
lnphnh24,lnphnh24,1.0,24,117,548,103,1,33,123,110,125,125
lnphnh25,lnphnh25,1.0,32,82,152,47,157,40,139,53,147,147
lnphnh26,lnphnh26,1.0,49,117,370,86,1,52,215,77,228,223
lnphnh27,lnphnh27,1.0,76,330,545,284,552,80,493,288,503,497
lnphnh28,lnphnh28,1.0,14,111,201,57,206,114,129,79,142,134
lnphnh29,lnphnh29,1.0,25,82,171,50,180,83,126,54,136,131
lnphnh30,lnphnh30,1.0,282,336,386,333,390,306,350,320,365,362
lnphnh31,lnphnh31,1.0,20,63,91,48,95,40,73,51,85,85
lnphnh32,lnphnh32,1.0,33,138,271,67,277,140,173,69,179,175
lnphnh33,lnphnh33,1.0,22,50,179,36,181,55,121,31,161,161
lnphnh34,lnphnh34,1.0,37,170,373,124,389,115,202,141,248,245
lnphnh35,lnphnh35,1.0,143,277,435,266,465,280,326,269,331,331
lnphnh36,lnphnh36,1.0,37,83,167,77,1,47,130,80,137,132
lnphnh37,lnphnh37,1.0,218,285,361,254,365,288,304,257,359,354
lnphnh38,lnphnh38,1.0,182,301,415,196,434,188,326,197,344,344
lnphnh39,lnphnh39,1.0,16,88,165,31,1,20,112,35,112,112
lnphnh40,lnphnh40,1.0,116,139,433,135,481,140,421,137,424,424
lnphnh41,lnphnh41,1.0,51,190,457,86,1,191,402,72,415,413
lnphnh42,lnphnh42,1.0,21,172,213,81,215,40,186,90,204,204
lnphnh43,lnphnh43,1.0,18,102,188,34,197,31,165,46,187,183
