id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,10,21,9,23,4/6,16,16,8/9,11/12/13,21
lpsnh3,lpsnh3,1.0,27,37,27,41,5,33,33,29,27,37
lpsnh4,lpsnh4,1.0,12,1,12,23,1,1/15,1,12,12,21
lpsnh5,lpsnh5,1.0,22,57,19,1,9,15,15,19/20,19,55
lpsnh6,lpsnh6,1.0,6,2,6,11,1,3,3,6,6,2
lpsnh7,lpsnh7,1.0,25,32/33,21,1,7,19,19,21,21,30
lpsnh8,lpsnh8,1.0,12,17,8,1,6/7,4,4,9,8,14
lpsnh9,lpsnh9,1.0,5,8/14,5,1,1,12,12,5,5,8
lpsnh10,lpsnh10,1.0,2,13,7,1,1,8/12,8/11,2,7,13
lpsnh11,lpsnh11,1.0,10,17,8/9,20/24/25,2,14,13,5/7,8,16
lpsnh12,lpsnh12,1.0,12,18,12/15,20/22,13,17,12,12,12,18/19
lpsnh13,lpsnh13,1.0,26/31,32/33,26,1,5,23,23,26,26,32
lpsnh14,lpsnh14,1.0,8,14,10/11,1,1,8,8,8,10,14
lpsnh15,lpsnh15,1.0,3,5,1/2,8,1,1,1,1,1,7
lpsnh16,lpsnh16,1.0,7,18,7,1,4/5,7,13,10,11,18
lpsnh17,lpsnh17,1.0,7,5,12,1/23,3,16,16,10,14,19/20
lpsnh18,lpsnh18,1.0,25,22,22,1,7,26,26,22,22,22
lpsnh19,lpsnh19,1.0,7,17,7,24,5,7,7/14/15,7/8,7/12,17
lpsnh20,lpsnh20,1.0,8/12,17,8,23,5,8,8,8/10,11,17
lpsnh21,lpsnh21,1.0,10,17/15,13,1,1/3,15,15,11,10,16
lpsnh22,lpsnh22,1.0,19,36,23,1,1,16,16,19,19,36
lpsnh23,lpsnh23,1.0,7,10,7,1/13,1,10/11/12,10,7,7,10
lpsnh24,lpsnh24,1.0,30,36,35,40,21,27,27,32/31,35,27
lpsnh25,lpsnh25,1.0,5,42,8,44,1,9,9,6,8,42
lpsnh26,lpsnh26,1.0,17,23,18,27,1,9,9,17,17,23/24
lpsnh27,lpsnh27,1.0,18/12,23,17,1,2,10,19/10,16,12,23/25
lpsnh28,lpsnh28,1.0,8/10,12,8,1,4,12,12,8,9,12
lpsnh29,lpsnh29,1.0,14,25,16,29,9,11,11,16,16,25
lpsnh30,lpsnh30,1.0,11,11,16,26,1,11,11,17,16,11
lpsnh31,lpsnh31,1.0,12,12/14,13,1,1,12,12,12,13,16
lpsnh32,lpsnh32,1.0,23,26,23,1,6,20,20,23,23,26
lpsnh33,lpsnh33,1.0,68,63,71,86,3,81,81,74,77,63
lpsnh34,lpsnh34,1.0,68/61,60,66,1,60,69,70,62,60,60
lpsnh35,lpsnh35,1.0,16,13,21,1/23,7,13,13,16,19/21,22
lpsnh36,lpsnh36,1.0,17,33,12,1,3,18/19,19,11,13,47
lpsnh37,lpsnh37,1.0,27,19,21,31,6,19,19,20,24,19
lpsnh38,lpsnh38,1.0,23,32,26,35,1,5,5,25,25,30
lpsnh39,lpsnh39,1.0,13,14,10/11,1,1,7,7,10,11,14
lpsnh40,lpsnh40,1.0,14,20/27,14,1,2,8,8,14,14,20/22/23
lpsnh41,lpsnh41,1.0,16,19,8,20,1,17,17,4,8,19
lpsnh42,lpsnh42,1.0,37/38,1,31,1,1,1,1/40,31,34/31,1
lpsnh43,lpsnh43,1.0,4,10,6,1,1,7,7,5/6,6,10
lpmh0,lpmh0,1.0,15,85,15,0,0/7,11,11,15,15,80
lpmh1,lpmh1,1.0,0/22,0,17,1,7,25,25,16,19,31
lpmh2,lpmh2,1.0,69,77,0,1/78,6,52,52/70/71,58/59,65/61,74
lpmh3,lpmh3,1.0,36,39,34,1,6,39,41,0,34,39
lpmh4,lpmh4,1.0,15,45,15,52,9,0,0,18,15,45
lpmh5,lpmh5,1.0,2,0,0,1,0/2/4,0/13,0,0,0,17
lpmh6,lpmh6,1.0,299,301/303,297,0,13,280,280,291,297,280
lpmnh0,lpmnh0,1.0,10/11,29,6,1/31,4,4,16,8,6,26
lpmnh1,lpmnh1,1.0,20,37,20,38,7,27,27/28/29,20,20,34/35
lpmnh2,lpmnh2,1.0,30,37,20,1,2,4,4,16,29,39
lpmnh3,lpmnh3,1.0,17,29,23,38,9,14,26,18,18/19,29
lpmnh4,lpmnh4,1.0,26,35,17,39,6,17,17,17,17,34
lpmnh5,lpmnh5,1.0,19,32/30,12/13,1,2,23,8,8,16,8/29
lpmnh6,lpmnh6,1.0,119,53,115/117,1,15,53/121,121,102,105,53
lpmnh7,lpmnh7,1.0,20/14,21,17/18,1,5,23,23,14,19,21
lpmnh8,lpmnh8,1.0,25,49/50,19,51,6,7,7,12,19,48
lpmnh9,lpmnh9,1.0,119,154,132,1,5,118/136,135,123,134,154
lpmnh10,lpmnh10,1.0,25,33/31,25,37,1/2,20,20,25,25/29,31
lpmnh11,lpmnh11,1.0,27/29,35,27,1,10,22,30,27,27,35
lpmnh12,lpmnh12,1.0,15,32,19,36,1,21,21,15,15,30
lpmnh13,lpmnh13,1.0,48,55,37,61,1,21,21,37,47,55/56
lpmnh14,lpmnh14,1.0,3,22,3,28,1,12,12,3,3,16/20/21
lpmnh15,lpmnh15,1.0,41,47,19,49,1,43,43,17,19,47
lpmnh16,lpmnh16,1.0,28,4,24,34,7/8,4,4,17,19,4
lpmnh17,lpmnh17,1.0,34,52,41,56,6/8,44,31,40,41,49
lpmnh18,lpmnh18,1.0,7/23,41,19,42,1,26,27,17,20,39
lpmnh19,lpmnh19,1.0,12,18,12/14,25,2,15,7,12,12,18
lpmnh20,lpmnh20,1.0,11,63,22,89,1,1,26/27,20,22,65
lpmnh21,lpmnh21,1.0,19,43,22/26,1,1,28,28,23,22,38
lpmnh22,lpmnh22,1.0,19/22,30,19,1,12,24,24,19,19,30
lpmnh23,lpmnh23,1.0,1,1,4,1,1,6,1,4,4,10
lpmnh24,lpmnh24,1.0,90,98,79,102,1,93,94,80/79,79,98/100
lpmnh25,lpmnh25,1.0,21,39,16/15,1,4,7,27,10,15,39
lpmnh26,lpmnh26,1.0,16,33,16,40,9,28,28,18,16,33
lpmnh27,lpmnh27,1.0,90,77,81,100,68,77,77,84,81,77
lpmnh28,lpmnh28,1.0,43,47,38,1,4,44,44,34,31,47
lpmnh29,lpmnh29,1.0,27,71,48,1,3,27,27,27,27,72
lpmnh30,lpmnh30,1.0,40/45,87,40/42,90,29,79,83/79,40,42,86
lpmnh31,lpmnh31,1.0,76,86,71,1,11,40,82,68,67,86
lpmnh32,lpmnh32,1.0,1/13,18,10,1,1,1,1,8,10,18/19
lpmnh33,lpmnh33,1.0,40,43,33,1,9,27,27,33,35,42
lpmnh34,lpmnh34,1.0,26,114,24,116,15,34,33,22,21,113
lpmnh35,lpmnh35,1.0,12,53/54,11,1,1,14,15,5/7,10,53
lpmnh36,lpmnh36,1.0,40,50,40,53,10,46/47,46,43,40,52
lpmnh37,lpmnh37,1.0,24,30,15,1,7,26,26,15,17,30
lpmnh38,lpmnh38,1.0,114,121,107,1/123,80/78,100,116,107,108,121
lpmnh39,lpmnh39,1.0,13,61,14,1,4,18,18,13,14,61
lpmnh40,lpmnh40,1.0,32,42/43,27,44,3,37/38,38,27,27,39
lpmnh41,lpmnh41,1.0,19,33,19,49,14/15,39,39,27,19,33
lpmnh42,lpmnh42,1.0,24,35,19,38,3/4,25,25,19,22,35
lphh0,lphh0,1.0,0,67,55,95,24,49,49,0/52,56,0
lphh1,lphh1,1.0,72,88,70,1,26,49,77,64,0/70,81
lphh2,lphh2,1.0,224,252,216,256,14,239,0,215,216,254
lphh3,lphh3,1.0,59,70,54,0,36,66,66,0,45,70/73
lphh4,lphh4,1.0,45,74,23,81,11,64,64/70,25,23,73
lphh5,lphh5,1.0,35,64,25,1,1,0,37,23,17/26,56
lphnh0,lphnh0,1.0,30,129,24,137,11/14,38,38,26,29,119
lphnh1,lphnh1,1.0,76,85,65,101,7,77,79,61,62,88
lphnh2,lphnh2,1.0,54/56,93,31,99,19/21,58/60,60/61,34,31,90
lphnh3,lphnh3,1.0,155,177,108,184,106,162,162,108,119/120,174
lphnh4,lphnh4,1.0,34,53/55,21,64,8,43/45,48/46,18/20,21/22,54
lphnh5,lphnh5,1.0,45/46,56,36,81,16/18,49,49,28,28,54
lphnh6,lphnh6,1.0,45,54,43,1,20,53,52,43,43,59
lphnh7,lphnh7,1.0,97,128,88,132,10,100,116,84,88,128
lphnh8,lphnh8,1.0,45,50/58,46,64/63,16,50,51,45/46/47,46,56
lphnh9,lphnh9,1.0,71,90,58,93,13,77,83,60,58,90
lphnh10,lphnh10,1.0,111,122,90,1,1,119,119,86,103,124
lphnh11,lphnh11,1.0,146/175,201,169,208,113,187,180,162,169,202/203
lphnh12,lphnh12,1.0,122/123,171/174,121,175,15,142,142,115,103,169
lphnh13,lphnh13,1.0,125,144,124,147,78,130,130/132,123,124,140
lphnh14,lphnh14,1.0,57,86,41,95,25,59,64,35/36/37,41,82
lphnh15,lphnh15,1.0,8,27,8,32/33,8/14,19,17,8,8,25
lphnh16,lphnh16,1.0,44,82,37,83,26,52,47,36,42,77/79
lphnh17,lphnh17,1.0,195/197,226/227,141,235,47,51,203,134/135,165,217/218
lphnh18,lphnh18,1.0,67,83,55,92,16,69,73,47,58,81
lphnh19,lphnh19,1.0,81,122,68/54,174,1,88,87,65,72,141
lphnh20,lphnh20,1.0,112,117,96,126,51,115,116,91/93,99/102,119
lphnh21,lphnh21,1.0,114,303,108,319,28,122,124,104,87,299
lphnh22,lphnh22,1.0,103,141,32,148,17/19,109,109,87,32,136
lphnh23,lphnh23,1.0,57,71,45,97,7,65/15,63,43,46,80
lphnh24,lphnh24,1.0,69/70,116,58,120,30,84/85,82,61,68,111
lphnh25,lphnh25,1.0,72,99,91,103,20,62,62,76,91,101
lphnh26,lphnh26,1.0,40/41,64/66,27,1,5,49/45,45,26,29,56
lphnh27,lphnh27,1.0,81,111,69,1/115,5,83/84,86,69,69,112/111
lphnh28,lphnh28,1.0,233,241,229,1,18,206,206,222,226,241
lphnh29,lphnh29,1.0,64,209,60,1,9,67,66,49,60,213/214
lphnh30,lphnh30,1.0,22,40,20,42,4,26,26,18,18,40
lphnh31,lphnh31,1.0,61,83,54,123,48,66/69,66/67,53,53,81/78
lphnh32,lphnh32,1.0,45,101,52,108,40,84,82,47,55,90
lphnh33,lphnh33,1.0,68,380,60,391/392,24,69,69,58,60,357/360
lphnh34,lphnh34,1.0,28,50,26,1,2,36,36,19,17,50
lphnh35,lphnh35,1.0,93,107,90,129/125,2,96,95,86,87,110
lphnh36,lphnh36,1.0,41,52,49,55,32,41,41,47,49,52
lphnh37,lphnh37,1.0,173,199,168/169,201/202,27,177,179,165,165,192/198
lphnh38,lphnh38,1.0,92,115,84,1,12,96,98,89,84/90,106
lphnh39,lphnh39,1.0,127,164/141,134,175,9/10,142,152/153,134,135/138,163
lphnh40,lphnh40,1.0,80,93,74,94,5,86,87/88,71,73,93
lphnh41,lphnh41,1.0,125,149,134/125,163,9,138,136,129,125,141
lphnh42,lphnh42,1.0,87,159,62,165,27,88,93,73,62,154
lphnh43,lphnh43,1.0,151/152,171,145,1,8,154,160,140/141,145,164
lnpsh0,lnpsh0,1.0,5,4,0,1,1,4,4,5,0,4
lnpsh1,lnpsh1,1.0,4,1,5,14,1,7,7,5,5,1
lnpsh2,lnpsh2,1.0,11,0,16,1,1,20,20,14,16,0
lnpsh3,lnpsh3,1.0,45,54,44,64,8,48,51,43,44,54
lnpsh4,lnpsh4,1.0,14,21,6,1,1,16,16,6,6,0
lnpsh5,lnpsh5,1.0,7,27,12,30,4,15,4,7,13,27
lnpsnh0,lnpsnh0,1.0,46,53,46,54,28,28,28,46,46,53
lnpsnh1,lnpsnh1,1.0,1,16,12,1,1,15,14,1,8,16
lnpsnh2,lnpsnh2,1.0,34,42,30,47,6,36,19,27,31,42
lnpsnh3,lnpsnh3,1.0,25,28,25,29,2,22,22,25,25,28
lnpsnh4,lnpsnh4,1.0,12,20,15,1,3,17,17,12,15,20
lnpsnh5,lnpsnh5,1.0,22,17,17,39,8,17,36,17,21,37
lnpsnh6,lnpsnh6,1.0,8,16,9,18,1,1,1,8,8,14
lnpsnh7,lnpsnh7,1.0,41,54,43,1,8,45,52,41,43,45
lnpsnh8,lnpsnh8,1.0,11,14,13,1,5,14,14,13,13,14
lnpsnh9,lnpsnh9,1.0,14,23,16,1,4,7,7,14,14,23
lnpsnh10,lnpsnh10,1.0,39,38,39,1,35,38,38,42,39,38
lnpsnh11,lnpsnh11,1.0,63,84,63,1,50,74,74,63,63,84
lnpsnh12,lnpsnh12,1.0,5,12,5,1,1,1,1,5,5,12
lnpsnh13,lnpsnh13,1.0,64,66,46,1,2,66,66,39,46,66
lnpsnh14,lnpsnh14,1.0,38,47,38,1,27,44,44,43,38,47
lnpsnh15,lnpsnh15,1.0,21,31,20,1,14,22,22,20,20,31
lnpsnh16,lnpsnh16,1.0,3,12,3,1,3,12,12,3,11,12
lnpsnh17,lnpsnh17,1.0,25,29,25,1,15,28,28,25,25,29
lnpsnh18,lnpsnh18,1.0,20,28,17,33,7,22,24,16,16,11
lnpsnh19,lnpsnh19,1.0,16,21,16,24,9,14,14,16,20,14
lnpsnh20,lnpsnh20,1.0,16,16,19,1,3,16,16,18,17,16
lnpsnh21,lnpsnh21,1.0,9,24,9,29,10,9,9,9,9,24
lnpsnh22,lnpsnh22,1.0,49,52,51,1,43,47,47,49,51,52
lnpsnh23,lnpsnh23,1.0,28,31,28,1,1,23,23,28,28,31
lnpsnh24,lnpsnh24,1.0,25,8,8,1,8,8,26,8,24,8
lnpsnh25,lnpsnh25,1.0,16,26,16,1,3,16,16,16,16,29
lnpsnh26,lnpsnh26,1.0,57,63,57,1,19,61,62,57,57,63
lnpsnh27,lnpsnh27,1.0,18,38,13,1,8,21,13,14,13,39
lnpsnh28,lnpsnh28,1.0,10,21,10,24,6,18,20,10,10,18
lnpsnh29,lnpsnh29,1.0,6,13,4,1,1,8,8,4,4,13
lnpsnh30,lnpsnh30,1.0,43,54,43,1,7,52,52,43,43,54
lnpsnh31,lnpsnh31,1.0,25,35,28,38,12,33,34,25,28,35
lnpsnh32,lnpsnh32,1.0,17,31,15,1,2,6,20,6,6,6
lnpsnh33,lnpsnh33,1.0,44,54,46,1,7,10,10,46,46,52
lnpsnh34,lnpsnh34,1.0,18,13,15,25/26,2,20,20,15,15,13
lnpsnh35,lnpsnh35,1.0,26,31,26,1,17,17,17,26,29,31
lnpsnh36,lnpsnh36,1.0,21,26,23,1,7,26,28,21,23,26
lnpsnh37,lnpsnh37,1.0,19,38,19,44,19,19,19,19,19,36
lnpsnh38,lnpsnh38,1.0,33,28,33,1,26,28,28,34,33,38
lnpsnh39,lnpsnh39,1.0,23,32,27,1,1,28,28,25,27,33
lnpsnh40,lnpsnh40,1.0,10,17,7,1,2,2,2,5,5,14
lnpsnh41,lnpsnh41,1.0,12,21,12,23,10,10,13,12,12,20
lnpsnh42,lnpsnh42,1.0,49,74,63,77,10,65,65,49,49,72
lnpsnh43,lnpsnh43,1.0,28,20,28,1,23,20,20,32,28,20
lnpmh0,lnpmh0,1.0,13,24,0,1,11,6,6,13,0,6
lnpmh1,lnpmh1,1.0,20,33,24,1,3,25,25,20,24,33
lnpmh2,lnpmh2,1.0,14,28,13,33,0,15,15,10,10,28
lnpmh3,lnpmh3,1.0,20,24,0,0,12,23,21,20,0,25
lnpmh4,lnpmh4,1.0,27,27,0,1,0,27,27,32,36,27
lnpmh5,lnpmh5,1.0,110,36,0,114,3,36,36,0,109,36
lnpmh6,lnpmh6,1.0,0,36,17,1,2,0,30,20,17,35
lnpmsh0,lnpmsh0,1.0,29,52,18,54,10,13,13,16,18,52
lnpmsh1,lnpmsh1,1.0,32,43,32,44,7,13,13,32,32,13
lnpmsh2,lnpmsh2,1.0,56,69,53,75,7,40,64,51,53,69
lnpmsh3,lnpmsh3,1.0,17,25,11,1,6,20,21,11,11,26
lnpmsh4,lnpmsh4,1.0,1,26,1,29,1,8,11,5,6,21
lnpmsh5,lnpmsh5,1.0,39,72,19,1,5,43,43,24,19,56
lnpmsh6,lnpmsh6,1.0,19,28,22,30,4,19,19,19,19,28
lnpmsh7,lnpmsh7,1.0,74,94,74,1,47,89,89,76,74,99
lnpmsh8,lnpmsh8,1.0,28,17,19,1,2,17,17,19,19,17
lnpmsh9,lnpmsh9,1.0,21,25,16,1,1,24,24,15,16,25
lnpmsh10,lnpmsh10,1.0,17,35,17,1,1,20,20,17,17,28
lnpmsh11,lnpmsh11,1.0,31,47,18,54,1,12,12,19,18,42
lnpmsh12,lnpmsh12,1.0,22,14,26,38,4,33,33,27,28,14
lnpmsh13,lnpmsh13,1.0,6,14,6,17,4,10,10,6,6,10
lnpmsh14,lnpmsh14,1.0,64,77,56,1,1,40,65,54,56,74
lnpmsh15,lnpmsh15,1.0,51,61,24,65,4,18,18,24,24,59
lnpmsh16,lnpmsh16,1.0,35,50,29,53,3,37,37,20,29,39
lnpmsh17,lnpmsh17,1.0,37,40,34,1,14,40,40,34,34,46
lnpmsh18,lnpmsh18,1.0,13,24,13,1,2,8,8,13,13,30
lnpmsh19,lnpmsh19,1.0,15,28,19,1,3,23,23,16,19,26
lnpmsh20,lnpmsh20,1.0,28,76,37,87,6,40,43,36,37,76
lnpmsh21,lnpmsh21,1.0,14,25,11,26,6,4,4,4,11,24
lnpmsh22,lnpmsh22,1.0,18,57,23,1,1,43,43,20,18,51
lnpmsh23,lnpmsh23,1.0,14,35,13,53,2,18,18,13,13,48
lnpmsh24,lnpmsh24,1.0,55,96,83,97,9,10,10,59,85,92
lnpmsh25,lnpmsh25,1.0,3,27,9,31,1,10,10,6,9,26
lnpmsh26,lnpmsh26,1.0,49,76,6,107,4,52,52,4,6,76
lnpmsh27,lnpmsh27,1.0,32,46,27,50,12,36,36,25,22,46
lnpmsh28,lnpmsh28,1.0,26,26,26,37,16,26,32,26,29,26
lnpmsh29,lnpmsh29,1.0,13,27,13,1,4,22,9,16,13,27
lnpmsh30,lnpmsh30,1.0,57,65,48,67,13,62,63,47,54,65
lnpmsh31,lnpmsh31,1.0,13,6,9,19,3,6,6,9,9,6
lnpmsh32,lnpmsh32,1.0,55,64,50,1,8,57,59,53,50,63
lnpmsh33,lnpmsh33,1.0,18,37,16,1,2,13,19,16,16,35
lnpmsh34,lnpmsh34,1.0,33,25,31,45,18,25,25,28,31,42
lnpmsh35,lnpmsh35,1.0,26,35,20,38,6,30,34,20,23,37
lnpmsh36,lnpmsh36,1.0,38,54,35,58,22,33,33,35,35,51
lnpmsh37,lnpmsh37,1.0,26,38,22,1,2,5,5,22,22,38
lnpmsh38,lnpmsh38,1.0,21,69,50,75,4,3,3,22,24,65
lnpmsh39,lnpmsh39,1.0,82,101,86,1,39,90,90,86,86,101
lnpmsh40,lnpmsh40,1.0,48,51,42,67,5,53,53,35,43,58
lnpmsh41,lnpmsh41,1.0,50,67,50,1,7,56,64,50,50,65
lnpmsh42,lnpmsh42,1.0,40,60,16,61,9,43,45,28,31,58
lnphh0,lnphh0,1.0,31,0,0,0,19,25,0,43,53,0
lnphh1,lnphh1,1.0,0,72,54,75,18,69,63,54,54,72
lnphh2,lnphh2,1.0,35,74,0,1,29,44,47,39,0,0
lnphh3,lnphh3,1.0,0,0,49,104,7,80,82,48,49,97
lnphh4,lnphh4,1.0,55,0,0,78,0,65,63,48,0,76
lnphh5,lnphh5,1.0,62,91,58,0,11,66,65,59,61,89
lnphnh0,lnphnh0,1.0,97,287,95,308,34,119,119,74,89,293
lnphnh1,lnphnh1,1.0,35,75,46,79,23,48,49,42,35,62
lnphnh2,lnphnh2,1.0,68,83,61,89,22,77,78,54,58,82
lnphnh3,lnphnh3,1.0,105,121,103,125,1,85,107,103,103,120
lnphnh4,lnphnh4,1.0,58,84,58,98,7,72,75,58,62,82
lnphnh5,lnphnh5,1.0,61,71,65,74,3,43,43,61,64,73
lnphnh6,lnphnh6,1.0,49,74,55,1,39,69,69,50,49,70
lnphnh7,lnphnh7,1.0,56,79,46,84,25,62,62,38,49,73
lnphnh8,lnphnh8,1.0,44,55,38,58,7,49,49,33,38,51
lnphnh9,lnphnh9,1.0,43,67,40,71,31,60,60,40,40,66
lnphnh10,lnphnh10,1.0,142,160,106,164,45,157,157,100,105,160
lnphnh11,lnphnh11,1.0,131,161,105,1,28,132,137,95,106,151
lnphnh12,lnphnh12,1.0,54,90,47,105,31,79,79,44,44,96
lnphnh13,lnphnh13,1.0,62,71,52,84,27,67,65,46,51,73
lnphnh14,lnphnh14,1.0,43,86,63,102,28,68,68,46,58,71
lnphnh15,lnphnh15,1.0,55,72,50,75,11,62,41,46,43,68
lnphnh16,lnphnh16,1.0,47,147,51,148,1,53,55,47,47,147
lnphnh17,lnphnh17,1.0,32,47,38,60,5,44,44,35,37,47
lnphnh18,lnphnh18,1.0,196,220,175,227,155,214,214,168,182,220
lnphnh19,lnphnh19,1.0,49,71,44,73,30,53,53,41,48,71
lnphnh20,lnphnh20,1.0,130,188,69,196,1,61,61,64,68,183
lnphnh21,lnphnh21,1.0,18,110,27,1,4,15,15,23,29,95
lnphnh22,lnphnh22,1.0,123,134,112,1,4,124,124,107,114,138
lnphnh23,lnphnh23,1.0,80,110,71,1,19,103,103,64,70,106
lnphnh24,lnphnh24,1.0,27,38,17,1,1,36,37,10,10,38
lnphnh25,lnphnh25,1.0,88,139,30,217,8,109,109,23,40,127
lnphnh26,lnphnh26,1.0,77,95,70,97,39,48,80,68,72,92
lnphnh27,lnphnh27,1.0,24,44,35,1,9,18,41,33,34,44
lnphnh28,lnphnh28,1.0,23,128,32,130,16,38,37,27,27,124
lnphnh29,lnphnh29,1.0,30,43,35,48,13,36,36,30,31,40
lnphnh30,lnphnh30,1.0,83,94,74,104,3,86,86,69,77,94
lnphnh31,lnphnh31,1.0,40,54,34,64,3,45,47,33,33,52
lnphnh32,lnphnh32,1.0,75,234,102,235,32,111,111,84,109,219
lnphnh33,lnphnh33,1.0,57,84,55,1,35,61,61,51,56,87
lnphnh34,lnphnh34,1.0,61,76,42,80,1,67,66,36,49,75
lnphnh35,lnphnh35,1.0,29,54,22,1,10,16,16,20,27,52
lnphnh36,lnphnh36,1.0,135,154,118,164,91,145,145,116,102,147
lnphnh37,lnphnh37,1.0,58,77,46,1,9,65,68,25,54,81
lnphnh38,lnphnh38,1.0,61,71,56,78,1,64,65,49,54,67
lnphnh39,lnphnh39,1.0,29,67,24,1,17,36,36,24,27,67
lnphnh40,lnphnh40,1.0,26,77,24,78,7,27,30,22,24,54
lnphnh41,lnphnh41,1.0,88,112,86,1,25,96,96,84,76,109
lnphnh42,lnphnh42,1.0,82,88,73,93,13,85,85,71,67,86
lnphnh43,lnphnh43,1.0,166,181,160,1,134,170,175,156,161,177
