id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1/2,1/5/6,1,4,1,38,1,9/10,37
lpsnh16,lpsnh16,1.0,1,7,23,7,19,19,32,19,24,30
lpsnh17,lpsnh17,1.0,1,3,8,6,19,21,34,31,23,29
lpsnh18,lpsnh18,1.0,1,8,1,8,17/18,1,27,24/25,1,21
lpsnh19,lpsnh19,1.0,1,10,25,13,15,27,56,28,28,34/36
lpsnh20,lpsnh20,1.0,1,6,15,6,9,16,40,32,18,29
lpsnh21,lpsnh21,1.0,1,1,7,1,4,10,35,10,10,28
lpsnh22,lpsnh22,1.0,1,1,22,10,18,27,39,36,35,28
lpsnh23,lpsnh23,1.0,1,1,1,5,1,7,7,7,7,9/10
lpsnh24,lpsnh24,1.0,6,7,26,7,22,29,67,42,29,35
lpsnh25,lpsnh25,1.0,1/2,5,19/15,5/7,14,23,31,23,12,12
lpsnh26,lpsnh26,1.0,2,2,19,5,1,19,45,19,19,25
lpsnh27,lpsnh27,1.0,1,5,30,7,28,33,49,46,37,44
lpsnh28,lpsnh28,1.0,1,4,9,4,9,17,30,17,17,23
lpsnh29,lpsnh29,1.0,1,3,8,5,8,15,27,14,16,14
lpsnh30,lpsnh30,1.0,1,1,11,1,11,18,32,18,20,25
lpsnh31,lpsnh31,1.0,1,5/6,15,10,12,17,12,17,21,37
lpsnh32,lpsnh32,1.0,1,40/41,1,42,1,44,44,50/44,48,44
lpsnh33,lpsnh33,1.0,1,1,40,22,27,43,59,51,43/44,49
lpsnh34,lpsnh34,1.0,2/5,2/6,32,2/7,30,33,33/55,52,35,41
lpsnh35,lpsnh35,1.0,2,6,19,9,17,19,19,19,19,28
lpsnh36,lpsnh36,1.0,1,8,17,10,34,59,191,188/189,63,186
lpsnh37,lpsnh37,1.0,1,3,26,6,15,33,47,42/43,35,37
lpsnh38,lpsnh38,1.0,1,3,16,13,1/15,17,37,27,20,24
lpsnh39,lpsnh39,1.0,1,1,5,1,6,6,6,6,6,17
lpsnh40,lpsnh40,1.0,1,1,8,4,9,15,43,41,20,33
lpsnh41,lpsnh41,1.0,1,1,11,6,23/25,36,41,36,37,38
lpsnh42,lpsnh42,1.0,2,6,10,6,1,25,48,43,28,40
lpsnh43,lpsnh43,1.0,1,1,5/7/8,1/3/4,5,5,5,16/17,12,10/14
lpmh0,lpmh0,1.0,1,1/5,9,0,0/7,12,33,32,0,0
lpmh1,lpmh1,1.0,1,6,26,6,18,0,0,48/33,33,45
lpmh2,lpmh2,1.0,1,25,53,0,41,55,55,64/65,59,61/63
lpmh3,lpmh3,1.0,1,0,67,8,65,79,99,93,0,91
lpmh4,lpmh4,1.0,3,5,0,7,23,0,50,36,0,34
lpmh5,lpmh5,1.0,1,1,16,1,5,17,16,0,21,23
lpmh6,lpmh6,1.0,0,5,0,75,0,122,146/147/121,0,125,129
lpmnh0,lpmnh0,1.0,1,1,1,1,1,12,75,70/72,14,69/62
lpmnh1,lpmnh1,1.0,2,6,1/15,6,12,24,16/51,48,31,45/46
lpmnh2,lpmnh2,1.0,1,1,42,6,20,43,43,90,46,89
lpmnh3,lpmnh3,1.0,2,6,8,6/7,1,11,23,11,14,14
lpmnh4,lpmnh4,1.0,2,2,1,4/5,1,14,47,45,22,44
lpmnh5,lpmnh5,1.0,1,7/14,33,11,29,38,81,72,62,63
lpmnh6,lpmnh6,1.0,1,15,58,13,29,66,85,66,66/68,80/79
lpmnh7,lpmnh7,1.0,1,4,18,4,9,22,21,22,22,25
lpmnh8,lpmnh8,1.0,1,8,69,11,67,77,96,92,86,90
lpmnh9,lpmnh9,1.0,1/2,4,86/87,44,52,86,86,89,100/107,100
lpmnh10,lpmnh10,1.0,1/2,1,1,12/13,1,1,47,31,17,24
lpmnh11,lpmnh11,1.0,3,14,22,18,1,22,22,57,49,54
lpmnh12,lpmnh12,1.0,1,10,24,10,15,27,69,53/54,30,46
lpmnh13,lpmnh13,1.0,1,1,33,8,11/12,36,66,44,36,36/40
lpmnh14,lpmnh14,1.0,1,9,23,10,19,24,62,40/41,27,32
lpmnh15,lpmnh15,1.0,1,3,23,9,20,57,55,63,59,61
lpmnh16,lpmnh16,1.0,1,12/14,40,12,23,49,86,80/50,52,74
lpmnh17,lpmnh17,1.0,1,3,12,3,10,20,100,77,30,66
lpmnh18,lpmnh18,1.0,1,8,57/58,8,45/47,104,143,141,114,140
lpmnh19,lpmnh19,1.0,1,1,10,7,1,17,37/39,17,22,24
lpmnh20,lpmnh20,1.0,1,2,12,3,9,13,99,40,29,37
lpmnh21,lpmnh21,1.0,1,5,22,11,20,31,63,56,30,37
lpmnh22,lpmnh22,1.0,1/2,37,40,37,1,43,61/63,55,47,52
lpmnh23,lpmnh23,1.0,1,1,5/9,1,2/3,12,34,12,18,32
lpmnh24,lpmnh24,1.0,1,1,1,17/12,1,37,77,37,37,73
lpmnh25,lpmnh25,1.0,1,6,46,8,32,38,60/61,56/58,52,54
lpmnh26,lpmnh26,1.0,1,1,6,1,1,32,60,46,41,44
lpmnh27,lpmnh27,1.0,14,33,49,35,42,55,88,62/63,55/57,58/60
lpmnh28,lpmnh28,1.0,1,1,43,1/3,16/15,52,84,52,54,80
lpmnh29,lpmnh29,1.0,1,1,67,3,1,76,105,76,78,97
lpmnh30,lpmnh30,1.0,4,6,14,6,11,259,279,268,265,265
lpmnh31,lpmnh31,1.0,1,24,51,31,39,53,52/89,86,64,82/84
lpmnh32,lpmnh32,1.0,1,3/4,24,4,21,33,46,33,40,45
lpmnh33,lpmnh33,1.0,1,7,14,11,1,50,66,60,50,50
lpmnh34,lpmnh34,1.0,3,4,19,4,8,25,73,51,46,29
lpmnh35,lpmnh35,1.0,1,6/7,41,7,39/40,48,68,48,57/58,65
lpmnh36,lpmnh36,1.0,1,3,22/24,11/12,21,26/29,99/100,98/95,29,90
lpmnh37,lpmnh37,1.0,1,1,11,1,1,29,26,43/29/45/46,29,40
lpmnh38,lpmnh38,1.0,6,6,29,18,20,39,45,39,39,42
lpmnh39,lpmnh39,1.0,1,1,1/19,5,17/14,23,1/41,38,36,29
lpmnh40,lpmnh40,1.0,3,3,28,3,21,34,81,71,34,43
lpmnh41,lpmnh41,1.0,2,10,29,12,22,35,47,40,33,38
lpmnh42,lpmnh42,1.0,1/2/3,6,18,5,13,25,51,25,29,40
lphh0,lphh0,1.0,0,8,26,17,0/24,38/39,0,0,0,59
lphh1,lphh1,1.0,2,19,35,18,0,0,133,128/127,42,108
lphh2,lphh2,1.0,2/4,0,1,9,26,137,181,176/175,0,0
lphh3,lphh3,1.0,1,41,80/82,43,70/71/72,89,124/126,111,93,109
lphh4,lphh4,1.0,1,13,0,13,20,157,193,181,0,0
lphh5,lphh5,1.0,0,9,67,9,0/63,84,0,191,89,183
lphnh0,lphnh0,1.0,1,126,148/149,129,142,174,279,260,212,250
lphnh1,lphnh1,1.0,1,3,73,7,95,139,204,190,143,165
lphnh2,lphnh2,1.0,2,2,28,6,48,74,448/447,433,76,418/415
lphnh3,lphnh3,1.0,14,18,63,20,56,112,149,141,121,128
lphnh4,lphnh4,1.0,4,1,10,1,6,34/35,92,49,34,42
lphnh5,lphnh5,1.0,1/2,46,57/58,47,1,74,200,105,78/79,91
lphnh6,lphnh6,1.0,3,57,68,59,1,77,140,136,77,131
lphnh7,lphnh7,1.0,14,2,52/56,11,49,78,116,111,102,105
lphnh8,lphnh8,1.0,1,1,25/26,4,18,31,119,97,35,96
lphnh9,lphnh9,1.0,1,20,47,23,38,76,93,92,83,85
lphnh10,lphnh10,1.0,1,4,75,10,47,92,88,92,95,107
lphnh11,lphnh11,1.0,11/12,63,200,72/73,198,251,299,290,280,289
lphnh12,lphnh12,1.0,2,48/49,134,45,129,344,382,379,355,367
lphnh13,lphnh13,1.0,10,98,164,96/95,153,167,237,234,186,216
lphnh14,lphnh14,1.0,3,17,44,21/22,38,75,152,139,81,122
lphnh15,lphnh15,1.0,1/3/4,16,21,16,22,26,68,57,27,44
lphnh16,lphnh16,1.0,2,15,69,15,58,75,209,205/207,126,189
lphnh17,lphnh17,1.0,5,16,103,16,61,137,263,218,150,156
lphnh18,lphnh18,1.0,1,9,64,27,39/40,82,185,151,87,150
lphnh19,lphnh19,1.0,1,9,73,11,65,99,515/516,442,123,433/434
lphnh20,lphnh20,1.0,4,10,155,9,147,164/165,200,196,166,184
lphnh21,lphnh21,1.0,1,33/52,135,50/51,135,177,339,265,242,247
lphnh22,lphnh22,1.0,2,4,269,9,264,284,362/365,329,298,316
lphnh23,lphnh23,1.0,3,9,40,11,36,52,220,52,57,173
lphnh24,lphnh24,1.0,3,23,78,38,60,82,146,140,105,135
lphnh25,lphnh25,1.0,4,14,37,25,99,111,249,111,117,239
lphnh26,lphnh26,1.0,1,12,16,13,18,94,157,149/151,112,113
lphnh27,lphnh27,1.0,2,17/12,28,10,21,48/49,71,67,53,64
lphnh28,lphnh28,1.0,1,65,186,131,158,191,206,204,198,201
lphnh29,lphnh29,1.0,2,2,1,8,81/79,91,215,211,143,201
lphnh30,lphnh30,1.0,2,11,22,15,20,46,84/85,73,50,68
lphnh31,lphnh31,1.0,7,38,49,38,42,82,197/202,107,85,97
lphnh32,lphnh32,1.0,7,49,96,49,80,108,172,162,110,125
lphnh33,lphnh33,1.0,1,153,162,154,168,178,356,348,254,276/278/279
lphnh34,lphnh34,1.0,1,8,60,14,41/43,138,64/154,153,144,152
lphnh35,lphnh35,1.0,1/25/26,5,61,23,57,71,170,147,80,133
lphnh36,lphnh36,1.0,3,28,50,28,44,63,94,85,65/63,77
lphnh37,lphnh37,1.0,4,7,53,32/31,36,66/63,115,112,66,103/104
lphnh38,lphnh38,1.0,4/8,48/49,106,47,93,115,196,193,119,142
lphnh39,lphnh39,1.0,1,42,78,65,75,85,145,124,99,121
lphnh40,lphnh40,1.0,1,9,34,7,26/27,66,95,66,71,81
lphnh41,lphnh41,1.0,1/41,5,83,35,78,89,174/175,145,93,114/115
lphnh42,lphnh42,1.0,1,158,224,160,230,280,412/413,389,302,364
lphnh43,lphnh43,1.0,1,3,137,33,125,151,140,217,163,182
lnpsh0,lnpsh0,1.0,1,4,31,6,29,31,31,36,33,33
lnpsh1,lnpsh1,1.0,0,0,8,0,5,6,14,11,0,6
lnpsh2,lnpsh2,1.0,1,3,13,3,1,23,14,24,23,0
lnpsh3,lnpsh3,1.0,1,5,1,16,24,29,0,29,35,0
lnpsh4,lnpsh4,1.0,1,6,11,7,11,11,27,24,11,11
lnpsh5,lnpsh5,1.0,2,4,0,4,0,20,37,30,25,20
lnpsnh0,lnpsnh0,1.0,7,7,12,7,11,19,13,19,19,19
lnpsnh1,lnpsnh1,1.0,1,7,27,7,15,35,27,35,41,43
lnpsnh2,lnpsnh2,1.0,1,3,10,4,15,10,40,10,25,26
lnpsnh3,lnpsnh3,1.0,1,2,11,9,1,10,28,10,17,21
lnpsnh4,lnpsnh4,1.0,1,1,8,1,7,34,49,34,34,36
lnpsnh5,lnpsnh5,1.0,4,9,1,14,1,27,61,60,44,58
lnpsnh6,lnpsnh6,1.0,1,9,19,8,1,17,35,32,22,29
lnpsnh7,lnpsnh7,1.0,2,3,13,4,12,13,13,28,24,25
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,6,6,19,6,16
lnpsnh9,lnpsnh9,1.0,1,5,17,5,10,18,33,28,18,23
lnpsnh10,lnpsnh10,1.0,5,5,10,5,10,10,42,39,10,34
lnpsnh11,lnpsnh11,1.0,1,1,17,12,15,19,33,29,24,27
lnpsnh12,lnpsnh12,1.0,1,4,8,4,7,8,25,24,17,22
lnpsnh13,lnpsnh13,1.0,1,2,1,14,32,57,68,63,59,60
lnpsnh14,lnpsnh14,1.0,5,7,30,7,25,46,67,58,46,56
lnpsnh15,lnpsnh15,1.0,5,9,12,8,1,23,26,23,23,24
lnpsnh16,lnpsnh16,1.0,2,2,13,3,13,13,19,17,17,17
lnpsnh17,lnpsnh17,1.0,2,2,4,2,1,30,4,30,31,43
lnpsnh18,lnpsnh18,1.0,1,4,1,4,8,21,36,32,23,29
lnpsnh19,lnpsnh19,1.0,1,3,7,3,7,9,27,9,13,15
lnpsnh20,lnpsnh20,1.0,1,2,8,2,10,8,8,8,8,8
lnpsnh21,lnpsnh21,1.0,2,3,13,3,12,13,48,27,16,25
lnpsnh22,lnpsnh22,1.0,6,10,15,6,19,15,15,40,20,29
lnpsnh23,lnpsnh23,1.0,1,7,1,15,1,17,1,17,19,26
lnpsnh24,lnpsnh24,1.0,1,5,30,5,1,34,38,37,34,35
lnpsnh25,lnpsnh25,1.0,1,1,1,8,1,31,55,54,31,42
lnpsnh26,lnpsnh26,1.0,3,3,27,20,25,27,27,44,31,41
lnpsnh27,lnpsnh27,1.0,1,4,14,4,13,14,14,14,25,35
lnpsnh28,lnpsnh28,1.0,1,2,16,8,12,19,26,19,21,23
lnpsnh29,lnpsnh29,1.0,3,5,7,6,9,14,14,19,17,18
lnpsnh30,lnpsnh30,1.0,2,2,1,9,16,29,1,34,27,30
lnpsnh31,lnpsnh31,1.0,2,4,29,5,23,32,50,45,33,33
lnpsnh32,lnpsnh32,1.0,1,1,20,3,6,27,21,61,28,33
lnpsnh33,lnpsnh33,1.0,1,1,10,1,7,6,6,34,13,28
lnpsnh34,lnpsnh34,1.0,2,12,20,15,24,25,47,38,34,36
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,5,11,5,6,7
lnpsnh36,lnpsnh36,1.0,1,1,20,8,16,35,25,35,37,48
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,41,13,7,10
lnpsnh38,lnpsnh38,1.0,5,6,12,6,18,29,51,30,30,42
lnpsnh39,lnpsnh39,1.0,1,1,1,8,1,13,34,32,13,20
lnpsnh40,lnpsnh40,1.0,1,1,9,1,5,9,9,38,9,9
lnpsnh41,lnpsnh41,1.0,3,12,16,12,14,1,30,24,23,17
lnpsnh42,lnpsnh42,1.0,1,1,29,11,13,33,56,53,47,45
lnpsnh43,lnpsnh43,1.0,4,29,52,30,66,52,85,81,70,79
lnpmh0,lnpmh0,1.0,1,1,82,1,78,85,95,91,85,85
lnpmh1,lnpmh1,1.0,1,3,14,3,11,14,14,16,16,16
lnpmh2,lnpmh2,1.0,1,50,60,50,57,65,115,65,68,113
lnpmh3,lnpmh3,1.0,0,0,41,0,38,49,95,63,56,61
lnpmh4,lnpmh4,1.0,1,20,41,20,39,0,22,0,0,50
lnpmh5,lnpmh5,1.0,2,3,36,0,31,37,48,38,38,42
lnpmh6,lnpmh6,1.0,0,9,19,6,18,14,51,48,0,0
lnpmsh0,lnpmsh0,1.0,1,4,37,6,32,54,80,54,57,75
lnpmsh1,lnpmsh1,1.0,2,5,15,5,7,20,17,50,25,28
lnpmsh2,lnpmsh2,1.0,1,8,28,17,24,31,56,33,33,33
lnpmsh3,lnpmsh3,1.0,2,20,28,24,25,31,44,39,32,33
lnpmsh4,lnpmsh4,1.0,1,1,16,1,10,29,16,45,36,41
lnpmsh5,lnpmsh5,1.0,3,3,15,8,14,52,100,94,56,68
lnpmsh6,lnpmsh6,1.0,1,20,30,24,27,30,46,38,33,36
lnpmsh7,lnpmsh7,1.0,4,4,15,12,15,23,42,41,25,38
lnpmsh8,lnpmsh8,1.0,1,9,21,15,20,33,37,33,33,35
lnpmsh9,lnpmsh9,1.0,1,2,10,2,42,53,48,80,62,74
lnpmsh10,lnpmsh10,1.0,1,1,13,1,1,21,13,71,23,39
lnpmsh11,lnpmsh11,1.0,1,1,15,4,12,31,114,88,34,68
lnpmsh12,lnpmsh12,1.0,1,9,28,9,22,30,58,30,34,50
lnpmsh13,lnpmsh13,1.0,1,12,1,12,1,43,1,74,45,57
lnpmsh14,lnpmsh14,1.0,1,9,45,16,42,54,54,81,62,76
lnpmsh15,lnpmsh15,1.0,1,13,1,22,26,48,75,67,56,63
lnpmsh16,lnpmsh16,1.0,1,3,1,10,52,66,113,106,76,82
lnpmsh17,lnpmsh17,1.0,1,9,11,8,11,19,11,19,20,64
lnpmsh18,lnpmsh18,1.0,1,5,18,6,16,27,74,67,28,64
lnpmsh19,lnpmsh19,1.0,1,1,23,1,18,30,97,96,32,79
lnpmsh20,lnpmsh20,1.0,1,18,49,31,48,57,81,69,65,57
lnpmsh21,lnpmsh21,1.0,1,12,16,13,26,33,71,66,32,50
lnpmsh22,lnpmsh22,1.0,2,16,45,16,34,57,74,52,52,52
lnpmsh23,lnpmsh23,1.0,1,4,11,3,7,25,218,207,31,202
lnpmsh24,lnpmsh24,1.0,2,12,189,14,181,193,191,226,193,221
lnpmsh25,lnpmsh25,1.0,1,11,24,13,21,30,52,43,36,39
lnpmsh26,lnpmsh26,1.0,1,4,35,5,33,76,129,99,87,90
lnpmsh27,lnpmsh27,1.0,1,62,67,63,1,79,93,92,85,90
lnpmsh28,lnpmsh28,1.0,1,4,13,6,9,18,31,18,19,26
lnpmsh29,lnpmsh29,1.0,2,9,24,9,17,26,26,26,37,39
lnpmsh30,lnpmsh30,1.0,2,6,22,6,1,37,42,37,37,40
lnpmsh31,lnpmsh31,1.0,1,4,11,4,11,38,15,58,38,44
lnpmsh32,lnpmsh32,1.0,1,12,18,1,16,34,72,68,39,67
lnpmsh33,lnpmsh33,1.0,1,1,7,4,6,13,55,51,23,43
lnpmsh34,lnpmsh34,1.0,1,8,29,10,23,32,85,78,32,76
lnpmsh35,lnpmsh35,1.0,1,5,16,5,10,48,19,64,48,59
lnpmsh36,lnpmsh36,1.0,4,18,31,22,24,37,69,60,42,37
lnpmsh37,lnpmsh37,1.0,2,12,18,10,15,25,1,30,27,28
lnpmsh38,lnpmsh38,1.0,1,10,90,10,13,93,136,125,99,103
lnpmsh39,lnpmsh39,1.0,1,4,19,17,21,25,45,37,33,28
lnpmsh40,lnpmsh40,1.0,1,7,19,12,15,43,138,127,42,124
lnpmsh41,lnpmsh41,1.0,1,7,1,6,1,31,78,73,43,62
lnpmsh42,lnpmsh42,1.0,1,10,48,10,41,60,81,79,68,69
lnphh0,lnphh0,1.0,14,12,88,12,0,100,132,118,0,117
lnphh1,lnphh1,1.0,0,12,0,20,34,44,73,44,0,61
lnphh2,lnphh2,1.0,1,9,24,6,51,55,198,196,56,105
lnphh3,lnphh3,1.0,1,22,48,21,41,76,137,126,85,0
lnphh4,lnphh4,1.0,3,9,32,17,28,54,83,75,71,69
lnphh5,lnphh5,1.0,2,6,32,0,24,0,91,75,55,62
lnphnh0,lnphnh0,1.0,1,30,168,38,153,222,409,377,260,372
lnphnh1,lnphnh1,1.0,1,45,108,56,98,111,181,180,125,142
lnphnh2,lnphnh2,1.0,2,9,74,18,47,106,157,130,109,119
lnphnh3,lnphnh3,1.0,1,9,52,39,49,73,99,89,74,81
lnphnh4,lnphnh4,1.0,1,26,42,26,34,76,163,137,81,113
lnphnh5,lnphnh5,1.0,1,16,51,32,44,56,81,79,60,71
lnphnh6,lnphnh6,1.0,1,11,43,12,29,55,36,76,55,60
lnphnh7,lnphnh7,1.0,1,162,185,165,172,200,241,235,227,221
lnphnh8,lnphnh8,1.0,1,12,26,12,23,47,80,64,54,52
lnphnh9,lnphnh9,1.0,3,13,24,15,19,27,53,46,31,36
lnphnh10,lnphnh10,1.0,8,49,90,56,77,141,176,145,157,172
lnphnh11,lnphnh11,1.0,3,53,94,58,72,145,258,247,163,207
lnphnh12,lnphnh12,1.0,5,14,25,14,17,29,237,220,29,208
lnphnh13,lnphnh13,1.0,6,32,65,32,58,88,127,107,93,99
lnphnh14,lnphnh14,1.0,3,4,100,8,94,117,207,183,123,125
lnphnh15,lnphnh15,1.0,2,11,70,33,60,84,108,98,84,89
lnphnh16,lnphnh16,1.0,1,12,32,10,22,41,89,80,61,75
lnphnh17,lnphnh17,1.0,2,8,34,10,28,51,94,68,54,64
lnphnh18,lnphnh18,1.0,13,125,204,125,166,245,259,252,246,246
lnphnh19,lnphnh19,1.0,7,43,80,45,70,116,128,116,121,122
lnphnh20,lnphnh20,1.0,1,54,93,64,82,169,242,215,183,201
lnphnh21,lnphnh21,1.0,1,31,56,33,44,62,183,179,104,111
lnphnh22,lnphnh22,1.0,1,35,66,32,56,80,74,134,80,131
lnphnh23,lnphnh23,1.0,2,96,127,95,118,165,212,211,166,184
lnphnh24,lnphnh24,1.0,1,5,31,1,15,40,37,44,41,40
lnphnh25,lnphnh25,1.0,1,9,89,12,54,220,498,251,223,226
lnphnh26,lnphnh26,1.0,4,27,51,27,39,63,87,83,71,75
lnphnh27,lnphnh27,1.0,2,13,48,13,40,43,81,52,58,72
lnphnh28,lnphnh28,1.0,2,78,125,76,1,128,216,209,163,200
lnphnh29,lnphnh29,1.0,3,37,72,39,54,83,126,120,91,103
lnphnh30,lnphnh30,1.0,1,15,75,17,53,87,131,99,96,93
lnphnh31,lnphnh31,1.0,1,1,9,1,1,21,162,19,19,133
lnphnh32,lnphnh32,1.0,6,29,189,38,163,205,318,299,233,246
lnphnh33,lnphnh33,1.0,2,131,136,127,134,161,210,208,167,203
lnphnh34,lnphnh34,1.0,2,6,62,13,54,80,162,149,89,148
lnphnh35,lnphnh35,1.0,1,45,90,45,62,102,93,126,108,111
lnphnh36,lnphnh36,1.0,9,16,85,18,65,182,247,243,193,198
lnphnh37,lnphnh37,1.0,3,6,89,11,35,100,185,181,111,179
lnphnh38,lnphnh38,1.0,17,16,79,14,59,98,128,116,101,103
lnphnh39,lnphnh39,1.0,1,7,37,7,22,54,42,86,66,75
lnphnh40,lnphnh40,1.0,2,3,29,6,21,48,143,139,57,60
lnphnh41,lnphnh41,1.0,3,111,152,131,165,176,251,248,183,232
lnphnh42,lnphnh42,1.0,2,19,36,14,26,51,111,94,51,91
lnphnh43,lnphnh43,1.0,9,533,606,535,592,613,632,626,618,618
