id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,75,9,59,65,25,21,35,34,0,64
mh1,mh1,50.0,1,2,46,48,2,25,2,11,7,27
mh2,mh2,50.0,1,22,0,104,65,77,65,0,37,104
mh3,mh3,50.0,0,4,0,0,13,4,13,8,6,0
mh4,mh4,50.0,48,5,32,41,7,6,7,0,7,35
mnh0,mnh0,50.0,42,21,35,36,9,20,9,16,13,36
mnh1,mnh1,50.0,97,3,87,93,15,25,15,14,11,92
mnh2,mnh2,50.0,38,3,37,20,13,10,13,10,10,20
mnh3,mnh3,50.0,73,16,59,67,21,32,21,27,28,72
mnh4,mnh4,50.0,117,58,102,115,72,61,68,64,63,108
mnh5,mnh5,50.0,1,10,76,83,14,11,26,25,17,84
mnh6,mnh6,50.0,1,6,31,1,12,10,12,13,13,34
mnh7,mnh7,50.0,48,1,30,36,14,1,14,7,1,35
mnh8,mnh8,50.0,1,35,56,63,47,51,47,44,39,68
mnh9,mnh9,50.0,1,9,87,89,16,9,14,10,10,91
mnh10,mnh10,50.0,49,5,39,36,26,31,12,22,15,46
mnh11,mnh11,50.0,1,5,17,23,6,16,6,12,6,23
mnh12,mnh12,50.0,83,30,64,71,32,49,32,37,33,75
mnh13,mnh13,50.0,30,12,17,19,1,10,1,1,4,23
mnh14,mnh14,50.0,27,1,20,14,6,12,6,10,6,25
lpsh0,lpsh0,1.0,0,25/62,77,0,51,61,51,49,25,63
lpsh1,lpsh1,1.0,65/66,25,56,63,33,0/39,33,28,25,60
lpsh2,lpsh2,1.0,60,0,48,55,27,0,0/29,23,20,0/55
lpsh3,lpsh3,1.0,50,5,40,0,24,34/36/37,25,0,0,47
lpsh4,lpsh4,1.0,29,7,20,26,14/15,17,0,0,0,24
lpsh5,lpsh5,1.0,156,4,0,151,14,82,14,13,6,154
lpsnh0,lpsnh0,1.0,38,8,44,49/39,15,30,15,15,19/15,39
lpsnh1,lpsnh1,1.0,1,8,1,49,26,36,24,8,19,52
lpsnh2,lpsnh2,1.0,24,1/23,30/31,35/36,6,21,6,5,1,24
lpsnh3,lpsnh3,1.0,1/99/100,80,94,94,90,93,80,80,80,94
lpsnh4,lpsnh4,1.0,1,17,49,50,30,17,30,25,25,54
lpsnh5,lpsnh5,1.0,79,8,74,67,12,46,17,12,12,67
lpsnh6,lpsnh6,1.0,1/101,2,92,99,15,80,15,13,10,99
lpsnh7,lpsnh7,1.0,1,5,64,66,27,28,27,24,23,66
lpsnh8,lpsnh8,1.0,80,61,86,90,73,78,72,65,70,94
lpsnh9,lpsnh9,1.0,1,49/5,54,64,40,48,44,13,34,67
lpsnh10,lpsnh10,1.0,1/105,9,36,104,16,27,19,12,12,104
lpsnh11,lpsnh11,1.0,64,3,58,62,30,5,30,30,30,57
lpsnh12,lpsnh12,1.0,33,1,25,22,3/12,16/15,3,10,3,30/31
lpsnh13,lpsnh13,1.0,1,19,1,57,19/28,42,25/27,19,19,57
lpsnh14,lpsnh14,1.0,1,26,74/75,86,33,40/42,35,30,31,80
lpsnh15,lpsnh15,1.0,100,59/61,94,96,65,76,65,68,68/69,96
lpsnh16,lpsnh16,1.0,80/1,15,75/78,43,20,42,20,33,20,43
lpsnh17,lpsnh17,1.0,63,13,56,62,33/38,50,34/35,29,25,60
lpsnh18,lpsnh18,1.0,15,2,26,28,14,6,14,10,2,32
lpsnh19,lpsnh19,1.0,49,13,38/39,44,24,28,24,19,20,44
lpsnh20,lpsnh20,1.0,1,1,35/38,46,3/12,18,11,9,6/7,45
lpsnh21,lpsnh21,1.0,43,11,1,1,21,37,21,16/20,14,42
lpsnh22,lpsnh22,1.0,26,4,32,36,14,23/24,8,10,8,49
lpsnh23,lpsnh23,1.0,66,1,49,65,22,36,18,13,10,62
lpsnh24,lpsnh24,1.0,56,20,53/55,51,44/45,24,44,39,39,51
lpsnh25,lpsnh25,1.0,54,11,43,52,13,33,13,24,18,51
lpsnh26,lpsnh26,1.0,1,22,62,65,35/29,52/54,29,34,31,65
lpsnh27,lpsnh27,1.0,63,3,53,49,5,41/42,18,13,8,49
