id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,37,34,16,0,18,36,16,32
mh1,mh1,50.0,1,2,30,5,5,5,0,44,5,8
mh2,mh2,50.0,0,0,0,4,4,9,9,36,25,33
mh3,mh3,50.0,2,0,0,0,0,0,0,14,4,4
mh4,mh4,50.0,0,0,0,22,0,0,0,28,0,17
mnh0,mnh0,50.0,7,5,32,10,18,19,18,28,22,26
mnh1,mnh1,50.0,1,3,1,32,11,11,11,65,11,29
mnh2,mnh2,50.0,2,2,1,26,14,20,20,36,23,23
mnh3,mnh3,50.0,1,2,32,1,18,18,20,91,23,27
mnh4,mnh4,50.0,2,2,1,3,20,7,7,25,11,16
mnh5,mnh5,50.0,1,1,22,17,5,5,10,54,5,14
mnh6,mnh6,50.0,3,3,1,1,8,7,5,33,8,25
mnh7,mnh7,50.0,5,2,1,2,2,2,9,1,13,16
mnh8,mnh8,50.0,4,3,1,28,23,12,12,1,16,22
mnh9,mnh9,50.0,19,19,1,88,85,84,83,90,85,85
mnh10,mnh10,50.0,4,4,1,14,21,25,21,49,30,37
mnh11,mnh11,50.0,1,1,26,24,13,13,13,52,20,21
mnh12,mnh12,50.0,2,2,66,28,3,10,6,63,3,16
mnh13,mnh13,50.0,1,3,1,30,20,22,22,53,25,25
mnh14,mnh14,50.0,4,4,1,22,9,9,13,24,18,9
lpsh0,lpsh0,1.0,1/2,1,50,7,34,0,33,53,34,0/49
lpsh1,lpsh1,1.0,9,2,0,35,22/23,12,12,44,17,21
lpsh2,lpsh2,1.0,2,2,1,0,2,2,2,1,3,0
lpsh3,lpsh3,1.0,2,0,0,0,23,24,23,1/33,23/28,30
lpsh4,lpsh4,1.0,1,0/1/2,48,46,12/44,20,17,48,24,42
lpsh5,lpsh5,1.0,5,5,0,1,0/31,11,7,0/54,0,25/30
lpsnh0,lpsnh0,1.0,1,3,22,9,12,12/15,12/14,33,18,12
lpsnh1,lpsnh1,1.0,3,3,1,88,6,13,10,106,55,84/85
lpsnh2,lpsnh2,1.0,1,1,36,1,4,10,5,47,16,33/30
lpsnh3,lpsnh3,1.0,2,7,39,10,16,16/19,19/20,36,26,26
lpsnh4,lpsnh4,1.0,2,2,54,4,11,16,15,54,11,52
lpsnh5,lpsnh5,1.0,5,5,28,25,8,11,8,33,8,20
lpsnh6,lpsnh6,1.0,1,1,1,11,7,7,7,12,7,10
lpsnh7,lpsnh7,1.0,1,3,28,16,13,8,8,43,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1,13,15,13,107,16,17
lpsnh9,lpsnh9,1.0,1,1/2,50,1,4,4,5/6,50/52,16/17,44/45/46
lpsnh10,lpsnh10,1.0,1,1,1,1,1,15,15,1,22,23
lpsnh11,lpsnh11,1.0,3,3,51/52/37,9,20,20,24,50,28,34
lpsnh12,lpsnh12,1.0,9,7/8,1,10,27/28,19,15,44,22,22
lpsnh13,lpsnh13,1.0,1,2/3,1,1/11,1,8,7,22,9,9
lpsnh14,lpsnh14,1.0,2,3,35,12,12,13,16,35,18,23
lpsnh15,lpsnh15,1.0,1/2,1,21,10,9,1,1,22/23/24,1/5,7
lpsnh16,lpsnh16,1.0,1,1,1,4,17,17,17,50,17,38
lpsnh17,lpsnh17,1.0,1,1,37,29,9,19,12,44,25,27
lpsnh18,lpsnh18,1.0,6,6,1,16,16,16,16,1,22,26
lpsnh19,lpsnh19,1.0,5,5,62,48,11,18,14,56,19,46
lpsnh20,lpsnh20,1.0,3,3,36,8,8/9,12,8,28,13,18
lpsnh21,lpsnh21,1.0,2/4,3,33,1/24,6,6/14,13,32,18,18/23
lpsnh22,lpsnh22,1.0,1,4,1,32,8,9,15,33,17,17
lpsnh23,lpsnh23,1.0,1/3,1,1,5/10/11,6,9,7,25,6,6
lpsnh24,lpsnh24,1.0,3,3,53,3,5,10,15,49,19,25
lpsnh25,lpsnh25,1.0,3,3,1/31,29,6,13,8,1,19,21/22
lpsnh26,lpsnh26,1.0,4,1,41,37,6,6,29,1,33/34/6,35
lpsnh27,lpsnh27,1.0,1,4,67/59,56,37,37,37/41,66,37,52
lpsnh28,lpsnh28,1.0,2,1,25,21,6,8,6,25,11,20
lpsnh29,lpsnh29,1.0,3,3/4,36,29/31,11/13,11,11,40,15,23
lpsnh30,lpsnh30,1.0,1,1/2,24,4,6,10,10,18/19,6,6
lpsnh31,lpsnh31,1.0,2,2,40,10,11,12,12,40,23,25
lpsnh32,lpsnh32,1.0,17/18,16/15,1,23,23/25,25/28/29,29,38,23/25,32
lpsnh33,lpsnh33,1.0,1,6,52/85,28,33,44,37,84,48,50
lpsnh34,lpsnh34,1.0,10,8,33,12,13,23,27,54/55,13/29,13
lpsnh35,lpsnh35,1.0,2,2/3,37,10,10,17,17,43,18,34
lpsnh36,lpsnh36,1.0,2,2,117,49,14,23,17/18/14,116,27,41
lpsnh37,lpsnh37,1.0,1/3/7,3/6,1,1,1,16,11,47,1,28
lpsnh38,lpsnh38,1.0,7,5,56,1,13,18,13,53/55,13,45
lpsnh39,lpsnh39,1.0,2,2,19,4,9,10,10,22/23,9/12,17
lpsnh40,lpsnh40,1.0,4,6,41,2,18,16,16,36/40,18,18
lpsnh41,lpsnh41,1.0,1,1/2,40,30,12/29,20,20,36,25/27,12
lpsnh42,lpsnh42,1.0,9,1,27,1,1,1,1,24,14,20
lpsnh43,lpsnh43,1.0,3,1/3,1,27,17,24,19,34,25,25
lpmh0,lpmh0,1.0,2/6,0,0/1/54,40,17,18,18,53,19,0/22
