id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,90,75,45,32,37/38,81,17,104,32,81
lpsnh28,lpsnh28,1.0,83,74,22,19,20,70,11,87/88,16,70/73
lpsnh29,lpsnh29,1.0,54,1,16,18,18,28,6,1,16,28
lpsnh30,lpsnh30,1.0,76/78,72,43,39,37,66/67,1/2,80/79,37,66
lpsnh31,lpsnh31,1.0,39/41,33,24,24,28,33/35,1,47,31,33
lpsnh32,lpsnh32,1.0,41,40,4,4,4,29,2/3,9,7/8,32/29
lpsnh33,lpsnh33,1.0,47,39,11,1,1,31,1,48,8,23
lpsnh34,lpsnh34,1.0,52,33,20,12,9/13,37,1,66,17,33/38
lpsnh35,lpsnh35,1.0,205,213,189,172,172,216,3,237,187,216
lpsnh36,lpsnh36,1.0,71/78,60,27,16/20,21/22,60,2,80,16,65/66
lpsnh37,lpsnh37,1.0,59,53,29/31,4,8,51/47,3,61/63,10,38
lpsnh38,lpsnh38,1.0,75,66,38,25,28,62,6,8,25,45
lpsnh39,lpsnh39,1.0,53,52,21,16,17,46,2,24,10,48
lpsnh40,lpsnh40,1.0,80,95,43,50,57,94,2,173,77,94
lpsnh41,lpsnh41,1.0,1,54,28,23,20,42,5,56/57,24,38
lpsnh42,lpsnh42,1.0,138,87,28,19/20,10,85,1,144/145/146,22,84
lpsnh43,lpsnh43,1.0,29,37,12,11,11,34,1/2,46,8,29
lpmh0,lpmh0,1.0,273/274,262,238,0,103,0/253,1,0,106,259
lpmh1,lpmh1,1.0,227,128,106,0/83,85,125,6,117,0,122
lpmh2,lpmh2,1.0,96,87,50,0,33/34/29,62,2,116,12,62
lpmh3,lpmh3,1.0,77,0,40,21,30,72,0,0,32,0/62
lpmh4,lpmh4,1.0,78,70,23/24,14,15,56,1,0,0,58
lpmh5,lpmh5,1.0,90/92,78,22,10,18,66,4,1,0/10,68/69
lpmh6,lpmh6,1.0,105,0,58,0,0,70,0,106,19,98
lpmnh0,lpmnh0,1.0,131,114,59,34,51,93,1,135,55,95
lpmnh1,lpmnh1,1.0,100,84,40,36,39,96/94,5,112/111,32,88
lpmnh2,lpmnh2,1.0,106,104,52,8,8,100,1,107,28,90
lpmnh3,lpmnh3,1.0,630,78/79,50,45,49,70,1,645,40,75
lpmnh4,lpmnh4,1.0,76,68,7,29,31,52,1/2,80/79,32,54
lpmnh5,lpmnh5,1.0,214,178,174,116/117,141,186,30,222,167/168,188
lpmnh6,lpmnh6,1.0,54,62,44/45,22,26,58,1,65/67,22,60/61
lpmnh7,lpmnh7,1.0,159,132,61,46,35,127,3,160,47,110
lpmnh8,lpmnh8,1.0,74,66,32/31,25,25,57,1/3,78,28,44
lpmnh9,lpmnh9,1.0,76,71,49,34/23,38,56,1,85,23,54
lpmnh10,lpmnh10,1.0,75,72/73,23,24,30,71,1/2,78/79,22/31,62
lpmnh11,lpmnh11,1.0,290,277,203,192,200,271,3,218,201,265
lpmnh12,lpmnh12,1.0,142,131,39,30,31,124,7,23,35,128
lpmnh13,lpmnh13,1.0,313,139,130,30,37,164,1,135,10,165
lpmnh14,lpmnh14,1.0,186/187,170,150,105,132,164,1,211/212,146,161
lpmnh15,lpmnh15,1.0,129,90,59,41,31,119,1,131,31,125
lpmnh16,lpmnh16,1.0,103,100,28,17,17,70,2,135,17,70
lpmnh17,lpmnh17,1.0,141,136/137,91,60,15,104,4,171,65/66,101/105
lpmnh18,lpmnh18,1.0,175,173,54,45,52,162,2,189,43,59
lpmnh19,lpmnh19,1.0,132,108/109,17,33,27,105,4/5,139,42,103
lpmnh20,lpmnh20,1.0,115,96,71,26,24,92,1,123,65/66,88
lpmnh21,lpmnh21,1.0,78,64,53,20,24,58,2/3,55,19,61
lpmnh22,lpmnh22,1.0,92,89,26,10,6,30,2,94,6,37
lpmnh23,lpmnh23,1.0,92,68,28,18,21,57,6,102,12,51
lpmnh24,lpmnh24,1.0,171,137,102,68,68,166,6,173,72,156
lpmnh25,lpmnh25,1.0,88,71,15,25,26,62,2/6,89,30,52
lpmnh26,lpmnh26,1.0,93,82,34,9,4,66,1,140,17,61
lpmnh27,lpmnh27,1.0,71,63,40,36,36/39,61,2,81,37,59/60
lpmnh28,lpmnh28,1.0,90,71,52,36,39,76,6,127,44,73
lpmnh29,lpmnh29,1.0,96,89,54,32,40,82,1/2,121,44,82
lpmnh30,lpmnh30,1.0,99,86/89,42/44,21,32,82,2,102,33,79
lpmnh31,lpmnh31,1.0,325,248,203,197,184,245,3,331/333,198,246/215
lpmnh32,lpmnh32,1.0,82,43,28,20,24,76,4,118,8/26,79
lpmnh33,lpmnh33,1.0,116,107/111,46,68,65,101,5,13,86,95
lpmnh34,lpmnh34,1.0,201,189,92,41/46,65/66,169,1,205,67,183
lpmnh35,lpmnh35,1.0,220,216,104/108,34,35,212,5,225,61,213
lpmnh36,lpmnh36,1.0,99/100,91,53,43,47,85,8,102,49,86/87
lpmnh37,lpmnh37,1.0,153,132,112,65,61,131,1,1,71,125
lpmnh38,lpmnh38,1.0,110,106,82,57,57,101,2,112,57,102
lpmnh39,lpmnh39,1.0,133/134,131,63,22,23,115,1,136,50/52,116
lpmnh40,lpmnh40,1.0,135,109,55,34,31,99,8,137,43,94
lpmnh41,lpmnh41,1.0,216,112/109,53,20,27,92,6,227,33,92
lpmnh42,lpmnh42,1.0,65,57,32,12,16,55/56,3,72,26,52
lphh0,lphh0,1.0,113,96,29,0,24,0,2,0,26,87
lphh1,lphh1,1.0,0,128,0,64,0,123,2,160/0,0,0/111
lphh2,lphh2,1.0,0,180,101,58,64,0,4,214,82/83,0
lphh3,lphh3,1.0,286,181,68,0,39,107,4,305,49,112
lphh4,lphh4,1.0,0,118,90,74,74,115,0,142,73,116/117
lphh5,lphh5,1.0,85/120,116,56,23,23,90,3,123,29,88
lphnh0,lphnh0,1.0,375,180,108,67,83/85,173,1,394,87,174
lphnh1,lphnh1,1.0,161/162,136,55,75,80,138,11,194,83,136
lphnh2,lphnh2,1.0,280,243,157,147,153,232,5,284,155,219
lphnh3,lphnh3,1.0,338/345,304,256,65,70/57,288,1,351,75,285
lphnh4,lphnh4,1.0,206,165,114,65,81/84,141,26,224,47,142
lphnh5,lphnh5,1.0,391,367,247,180,189/190,352,7,427,195,357
lphnh6,lphnh6,1.0,155,141,60,25,25,111,2,157,34,87
lphnh7,lphnh7,1.0,253,165,91,79,82,175,1,598,87,192
lphnh8,lphnh8,1.0,328,324,30,147,173,273/275,1,394,185,308
lphnh9,lphnh9,1.0,875,857,801,128,135,813,8/10,887,141,821
lphnh10,lphnh10,1.0,305,300,274,125,143,299,40,311,146,299
lphnh11,lphnh11,1.0,341,275/291,233,127,154,286,7,346,181,275
lphnh12,lphnh12,1.0,401,327,153,128,132,179,10,164,146/148,179
lphnh13,lphnh13,1.0,260,324,200/201,92,124,315,2,338,154,316/317
lphnh14,lphnh14,1.0,312,177,82,37,27,225/223,1,381,75,243
lphnh15,lphnh15,1.0,158,155,74,49,42,151,5,161,65/66,153
lphnh16,lphnh16,1.0,269,172,86,67,72,153,5,114/271,80/79,156
lphnh17,lphnh17,1.0,288,272/273/271,241,224,227,262,1,295,233,259
lphnh18,lphnh18,1.0,199,193,165,65,70,177,1/4,217,113/111,181
lphnh19,lphnh19,1.0,592,580,533,388,411,559,1/2,596,427,559
lphnh20,lphnh20,1.0,347,329,178,57,72,319,12/14,385,79,316
lphnh21,lphnh21,1.0,189,169,78,14,69,162,2,195,71/10,155
lphnh22,lphnh22,1.0,186,178,72,47,62,145,5,209,64,145
lphnh23,lphnh23,1.0,212,195/190,127,53,99,175,1,147,106,164
lphnh24,lphnh24,1.0,303,285,209,147,160,281,7,307,177,284
lphnh25,lphnh25,1.0,241,211,148,80,100,182,5,272,102,192
lphnh26,lphnh26,1.0,194,204,133/134,51,57,197,4,250/251,43,196
lphnh27,lphnh27,1.0,330/331,313,242,158,227,294,1,363,229,297
lphnh28,lphnh28,1.0,185/187,179,114,53,101,169,1,117,104,129
lphnh29,lphnh29,1.0,170,153,121,81,90,144,1,172,99,149
lphnh30,lphnh30,1.0,242,216,151,97,112/115,208,4,253,117,212
lphnh31,lphnh31,1.0,924,891,836/839,83/84,88,871,5,944,89/92,888
lphnh32,lphnh32,1.0,456,451,195,84,89,420,1,462,149,429
lphnh33,lphnh33,1.0,355,346,310,264,286,332,17/13,363,308,339/342
lphnh34,lphnh34,1.0,232,222,155,78,79,206,18,242,80,213
lphnh35,lphnh35,1.0,147,239,131,61,56,174,1,245,63,171
lphnh36,lphnh36,1.0,320,219,72/74/75/76,33,29,128,1,329,70,134
lphnh37,lphnh37,1.0,198,153,100,95,69,131/132,1,243,97,123/124
lphnh38,lphnh38,1.0,229,193,140,52,99,180,1,238,126,192
lphnh39,lphnh39,1.0,251,247,144,186,182,208,9,292,193,216
lphnh40,lphnh40,1.0,411/412,312,171,58,56,248,3,432/430,138,248/252
lphnh41,lphnh41,1.0,212,208,143,123,128,200,44,216,133/134/135,187
lphnh42,lphnh42,1.0,295,206,179,149,166,220,26,345,170,230
lphnh43,lphnh43,1.0,227,158,53,82,88,143,6,235,94,150/154
lnpsh0,lnpsh0,1.0,56,54,26,16,0,49,0,44,23,47
lnpsh1,lnpsh1,1.0,0,38,0,18,18,14,8,80,30,14
lnpsh2,lnpsh2,1.0,0,52,21,0,0,0,10,84,19,51
lnpsh3,lnpsh3,1.0,286,41,19,0,18,0,3,294,18,0
lnpsh4,lnpsh4,1.0,24,24,22,17,20,24,2,35,13,24
lnpsh5,lnpsh5,1.0,36,25,22,13,13,28,6,39,13,28
lnpsnh0,lnpsnh0,1.0,69,66,14,14,14,31,1,27,18,31
lnpsnh1,lnpsnh1,1.0,59,53,37,31,34,45,1,60,29,45
lnpsnh2,lnpsnh2,1.0,62,57,31,21,24,45,1,64,26,42
lnpsnh3,lnpsnh3,1.0,50,73,48,47,41,68,36,76,40,56
lnpsnh4,lnpsnh4,1.0,116,113,10,16,14,30,1,121,10,27
lnpsnh5,lnpsnh5,1.0,94,103,90,48,51,107,1,29,55,107
lnpsnh6,lnpsnh6,1.0,45,43,31,13,16,35,4,1,11,37
lnpsnh7,lnpsnh7,1.0,94,41,29,17,17,82,1,8,8,84
lnpsnh8,lnpsnh8,1.0,58,54,29,26,22,40,3,39,22,40
lnpsnh9,lnpsnh9,1.0,1,18,13,7,5,16,1,24,5,16
lnpsnh10,lnpsnh10,1.0,56,52,21,15,18,34,5,58,12,25
lnpsnh11,lnpsnh11,1.0,148,138,48,31,38,57,2,10,31,57
lnpsnh12,lnpsnh12,1.0,42,41,18,10,12,34,1,49,16,28
lnpsnh13,lnpsnh13,1.0,1,24,13,3,3,19,1,1,9,19
lnpsnh14,lnpsnh14,1.0,29,2,21,21,21,28,1,37,21,2
lnpsnh15,lnpsnh15,1.0,89,80,65,26,54,68,1,66,26,69
lnpsnh16,lnpsnh16,1.0,18,24,9,9,14,18,1,30,9,18
lnpsnh17,lnpsnh17,1.0,45,43,27,22,22,36,7,46,22,1
lnpsnh18,lnpsnh18,1.0,55,36,25,17,19,33,4,80,17,30
lnpsnh19,lnpsnh19,1.0,49,44,1,1,13,40,7,19,15,40
lnpsnh20,lnpsnh20,1.0,26,17,7,7,7,18,4,1,7,18
lnpsnh21,lnpsnh21,1.0,28,36,24,8,12,33,2,46,1,33
lnpsnh22,lnpsnh22,1.0,43,37,8,15,17,25,2,48,8,25
lnpsnh23,lnpsnh23,1.0,57,50,11,8,7,45,4,59,9,46
lnpsnh24,lnpsnh24,1.0,49,46,12,7,7,26,2,53,7,31
lnpsnh25,lnpsnh25,1.0,130,127,40,14,23,52,1,148,28,75
lnpsnh26,lnpsnh26,1.0,94,103,88,33,30,98,1,113,30,98
lnpsnh27,lnpsnh27,1.0,46,43,29,1,1,41,3,49,1,39
lnpsnh28,lnpsnh28,1.0,123,120,43,56,57,112,1,125,100,114
lnpsnh29,lnpsnh29,1.0,17,48,16,13,14,43,5,54,6,42
lnpsnh30,lnpsnh30,1.0,81,71,16,18,16,29,1,83,16,29
lnpsnh31,lnpsnh31,1.0,53,30,19,14,11,35,1,54,11,33
lnpsnh32,lnpsnh32,1.0,56,72,53,41,52,56,5,29,41,62
lnpsnh33,lnpsnh33,1.0,15,26,3,10,10,24,1,34,8,24
lnpsnh34,lnpsnh34,1.0,50,49,37,39,38,2,1,53,38,2
lnpsnh35,lnpsnh35,1.0,55,52,18,17,17,44,6,42,14,44
lnpsnh36,lnpsnh36,1.0,56,52,32,1,9,48,3,71,13,48
lnpsnh37,lnpsnh37,1.0,31,51,27,19,17,54,2,57,21,54
lnpsnh38,lnpsnh38,1.0,40,27,26,11,15,35,1,1,17,35
lnpsnh39,lnpsnh39,1.0,52,37,22,19,19,37,2,69,21,37
lnpsnh40,lnpsnh40,1.0,5,34,24,10,12,44,1,5,14,44
lnpsnh41,lnpsnh41,1.0,81,71,58,52,53,70,2,85,55,10
lnpsnh42,lnpsnh42,1.0,57,47,39,29,26,49,18,59,37,53
lnpsnh43,lnpsnh43,1.0,17,313,14,11,9,25,3,15,9,32
lnpmh0,lnpmh0,1.0,55,16,0,6,5,0,1,84,10,0
lnpmh1,lnpmh1,1.0,76,0,49,23,24,67,6,83,46,68
lnpmh2,lnpmh2,1.0,204,150,58,25,0,81,2,226,39,82
lnpmh3,lnpmh3,1.0,0,228,164,117,122,0,2,231,0,196
lnpmh4,lnpmh4,1.0,67,66,18,7,6,59,2,71,8,53
lnpmh5,lnpmh5,1.0,105,0,72,0,18,87,2,149,66,89
lnpmh6,lnpmh6,1.0,109,131,0,0,80,113,0,0,93,109
lnpmsh0,lnpmsh0,1.0,182,178,142,30,28,164,1,149,33,166
lnpmsh1,lnpmsh1,1.0,75,63,44,9,11,61,4,45,32,49
lnpmsh2,lnpmsh2,1.0,124,120,64,52,56,75,1,125,58,81
lnpmsh3,lnpmsh3,1.0,333,233,68,52,56,151,1,334,59,152
lnpmsh4,lnpmsh4,1.0,203,192,145,68,79,176,7,208,82,176
lnpmsh5,lnpmsh5,1.0,165,158,116,116,116,147,4,170,119,147
lnpmsh6,lnpmsh6,1.0,170,101,90,19,24,127,3,177,57,119
lnpmsh7,lnpmsh7,1.0,369,313,60,51,45,305,3,386,57,305
lnpmsh8,lnpmsh8,1.0,140,81,50,41,44,64,2,147,45,65
lnpmsh9,lnpmsh9,1.0,286,268,82,72,68,96,2,288,77,96
lnpmsh10,lnpmsh10,1.0,97,74,22,25,22,55,4,99,27,46
lnpmsh11,lnpmsh11,1.0,83,78,16,37,40,70,2,94,43,70
lnpmsh12,lnpmsh12,1.0,158,152,123,118,120,148,5,140,108,148
lnpmsh13,lnpmsh13,1.0,98,87,60,39,41,77,1,100,44,77
lnpmsh14,lnpmsh14,1.0,72,66,13,19,22,66,1,58,35,66
lnpmsh15,lnpmsh15,1.0,76,65,48,38,39,60,3,84,43,55
lnpmsh16,lnpmsh16,1.0,579,337,158,126,129,334,21,586,156,285
lnpmsh17,lnpmsh17,1.0,75,49,42,31,16,47,3,80,36,6
lnpmsh18,lnpmsh18,1.0,145,139,85,22,41,128,9,147,71,130
lnpmsh19,lnpmsh19,1.0,116,108,42,31,32,66,3,118,35,66
lnpmsh20,lnpmsh20,1.0,87,72,51,24,19,67,4,56,48,66
lnpmsh21,lnpmsh21,1.0,105,86,55,39,38,86,1,111,48,93
lnpmsh22,lnpmsh22,1.0,232,209,102,90,93,198,3,179,95,193
lnpmsh23,lnpmsh23,1.0,476,473,335,45,148,371,2,336,40,368
lnpmsh24,lnpmsh24,1.0,115,68,29,29,34,60,15,121,40,59
lnpmsh25,lnpmsh25,1.0,81,65,54,22,26,61,1,86,50,61
lnpmsh26,lnpmsh26,1.0,175,161,92,64,72,111,36,187,89,98
lnpmsh27,lnpmsh27,1.0,104,68,58,15,17,72,4,1,26,79
lnpmsh28,lnpmsh28,1.0,116,63,34,10,19,47,2,123,23,53
lnpmsh29,lnpmsh29,1.0,154,148,101,84,84,139,6,158,94,139
lnpmsh30,lnpmsh30,1.0,262,214,189,171,186,206,17,265,41,207
lnpmsh31,lnpmsh31,1.0,70,65,33,12,27,50,1,71,29,53
lnpmsh32,lnpmsh32,1.0,132,109,84,59,64,101,26,135,68,99
lnpmsh33,lnpmsh33,1.0,167,113,43,31,6,102,1,169,41,107
lnpmsh34,lnpmsh34,1.0,268,265,195,140,139,225,1,208,177,226
lnpmsh35,lnpmsh35,1.0,108,99,73,43,40,93,4,119,69,87
lnpmsh36,lnpmsh36,1.0,54,67,45,28,36,66,1,83,40,64
lnpmsh37,lnpmsh37,1.0,84,75,40,19,26,62,1,93,12,62
lnpmsh38,lnpmsh38,1.0,266,254,223,219,218,242,12,269,222,246
lnpmsh39,lnpmsh39,1.0,168,89,61,38,40,79,16,169,47,75
lnpmsh40,lnpmsh40,1.0,118,81,58,25,32,103,4,119,53,99
lnpmsh41,lnpmsh41,1.0,344,290,167,76,78,201,22,352,86,223
lnpmsh42,lnpmsh42,1.0,116,102,43,24,29,66,4,119,30,100
lnphh0,lnphh0,1.0,234,223,0,84,85,210,0,189,166,211
lnphh1,lnphh1,1.0,628,668,623,376,381,663,0,681,398,630
lnphh2,lnphh2,1.0,138,136,69,0,64,106,3,163,65,108
lnphh3,lnphh3,1.0,202,187,88,52,54,135,4,205,56,137
lnphh4,lnphh4,1.0,80,75,44,29,36,62,1,86,38,68
lnphh5,lnphh5,1.0,229,0,133,69,77,196,1,231,131,0
lnphnh0,lnphnh0,1.0,217,211,165,137,146,204,1,231,153,199
lnphnh1,lnphnh1,1.0,243,233,183,152,156,188,10,244,175,193
lnphnh2,lnphnh2,1.0,133,118,69,25,47,103,6,146,48,100
lnphnh3,lnphnh3,1.0,207,190,104,67,67,156,2,31,85,153
lnphnh4,lnphnh4,1.0,292,265,219,214,212,256,1,319,218,229
lnphnh5,lnphnh5,1.0,205,136,68,38,30,117,2,207,50,118
lnphnh6,lnphnh6,1.0,203,198,142,43,66,183,2,231,75,185
lnphnh7,lnphnh7,1.0,135,121,98,71,91,114,5,144,97,119
lnphnh8,lnphnh8,1.0,449,156,85,59,68,132,2,450,79,136
lnphnh9,lnphnh9,1.0,218,196,41,74,87,214,12,225,99,205
lnphnh10,lnphnh10,1.0,136,135,83,65,70,122,5,141,73,117
lnphnh11,lnphnh11,1.0,265,236,158,62,65,219,1,275,72,211
lnphnh12,lnphnh12,1.0,258,243,132,98,103,186,10,287,111,183
lnphnh13,lnphnh13,1.0,295,267,146,87,121,214,5,299,142,220
lnphnh14,lnphnh14,1.0,199,180,59,105,106,154,1,203,122,156
lnphnh15,lnphnh15,1.0,303,294,232,182,123,271,3,316,187,272
lnphnh16,lnphnh16,1.0,377,365,288,125,203,313,5,389,111,304
lnphnh17,lnphnh17,1.0,403,302,193,53,50,295,17,422,55,294
lnphnh18,lnphnh18,1.0,200,157,82,59,65,149,4,201,75,138
lnphnh19,lnphnh19,1.0,307,288,198,101,114,273,2,316,117,251
lnphnh20,lnphnh20,1.0,417,278,99,44,60,266,4,100,64,262
lnphnh21,lnphnh21,1.0,123,413,100,47,53,165,3,420,57,162
lnphnh22,lnphnh22,1.0,192,188,142,82,90,167,42,205,119,171
lnphnh23,lnphnh23,1.0,347,316,237,136,144,307,13,350,155,307
lnphnh24,lnphnh24,1.0,278,242,142,105,130,224,1,305,135,227
lnphnh25,lnphnh25,1.0,185,162,153,124,129,173,18,190,131,163
lnphnh26,lnphnh26,1.0,174,140,90,76,79,132,9,182,68,138
lnphnh27,lnphnh27,1.0,225,158,83,74,77,114,1,288,59,116
lnphnh28,lnphnh28,1.0,289,235,75,28,46,195,3,294,66,136
lnphnh29,lnphnh29,1.0,375,332,290,142,146,311,7,387,171,299
lnphnh30,lnphnh30,1.0,363,357,214,115,115,329,19,376,125,329
lnphnh31,lnphnh31,1.0,146,143,84,73,75,131,1,151,78,135
lnphnh32,lnphnh32,1.0,217,208,50,43,37,183,10,224,47,191
lnphnh33,lnphnh33,1.0,174,144,39,43,42,134,5,178,70,136
lnphnh34,lnphnh34,1.0,360,327,243,102,103,320,3,371,108,311
lnphnh35,lnphnh35,1.0,97,66,14,47,36,91,3,119,50,95
lnphnh36,lnphnh36,1.0,354,294,240,117,121,277,8,440,137,280
lnphnh37,lnphnh37,1.0,381,349,312,95,83,340,4,385,83,340
lnphnh38,lnphnh38,1.0,371,354,184,197,208,337,2,214,193,317
lnphnh39,lnphnh39,1.0,392,352,288,263,265,387,1,398,269,389
lnphnh40,lnphnh40,1.0,176,167,63,32,46,157,2,181,49,139
lnphnh41,lnphnh41,1.0,255,213,189,33,98,239,2,287,104,216
lnphnh42,lnphnh42,1.0,435,432,371,182,249,420,3,462,275,415
lnphnh43,lnphnh43,1.0,224,222,143,100,107,213,16,149,112,218
