id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh5,lnpsnh5,1.0,18,7,9,17,17,90,91,68,96,98
lnpsnh6,lnpsnh6,1.0,20,4,4,8,7,20,28,25,29,20
lnpsnh7,lnpsnh7,1.0,30,1,12,29,28,40,37,30,30,30
lnpsnh8,lnpsnh8,1.0,29,7,6,26,26,53,35,44,33,33
lnpsnh9,lnpsnh9,1.0,23,7,8,12,12,29,42,27,22,46
lnpsnh10,lnpsnh10,1.0,59,24,24,48,56,75,67,74,65,79
lnpsnh11,lnpsnh11,1.0,66,45,48,54,57,68,115,108,68,68
lnpsnh12,lnpsnh12,1.0,8,5,4,1,1,14,25,13,26,8
lnpsnh13,lnpsnh13,1.0,34,2,7,27,27,115,125,121,115,128
lnpsnh14,lnpsnh14,1.0,66,30,30,37,63,82,84,78,78,87
lnpsnh15,lnpsnh15,1.0,30,19,18,23,23,42,69,63,39,70
lnpsnh16,lnpsnh16,1.0,1,2,8,28,35,36,44,40,36,36
lnpsnh17,lnpsnh17,1.0,1,23,21,42,42,55,57,54,1,1
lnpsnh18,lnpsnh18,1.0,15,5,8,9,11,59,43,50,43,61
lnpsnh19,lnpsnh19,1.0,41,11,11,35,35,46,49,45,51,62
lnpsnh20,lnpsnh20,1.0,30,1,8,22,28,34,35,34,33,33
lnpsnh21,lnpsnh21,1.0,22,10,10,13,19,33,46,26,48,60
lnpsnh22,lnpsnh22,1.0,65,55,50,63,62,73,74,68,75,78
lnpsnh23,lnpsnh23,1.0,19,12,7,14,14,28,30,23,23,23
lnpsnh24,lnpsnh24,1.0,62,6,4,30,33,73,73,73,73,86
lnpsnh25,lnpsnh25,1.0,1,8,7,10,10,40,45,34,50,51
lnpsnh26,lnpsnh26,1.0,69,17,36,58,63,69,122,119,125,124
lnpsnh27,lnpsnh27,1.0,17,5,7,8,14,71,79,22,20,20
lnpsnh28,lnpsnh28,1.0,51,8,14,37,35,74,68,65,56,81
lnpsnh29,lnpsnh29,1.0,12,5,4,7,7,46,49,42,24,24
lnpsnh30,lnpsnh30,1.0,44,7,29,39,39,66,48,64,70,48
lnpsnh31,lnpsnh31,1.0,32,11,11,21,30,43,43,40,48,50
lnpsnh32,lnpsnh32,1.0,29,2,3,10,11,49,55,48,65,38
lnpsnh33,lnpsnh33,1.0,47,22,12,41,44,55,77,59,80,55
lnpsnh34,lnpsnh34,1.0,1,6,14,19,19,67,37,60,37,72
lnpsnh35,lnpsnh35,1.0,12,9,7,7,7,13,19,15,13,21
lnpsnh36,lnpsnh36,1.0,16,4,4,9,9,59,60,53,46,46
lnpsnh37,lnpsnh37,1.0,1,22,22,28,29,45,51,42,36,69
lnpsnh38,lnpsnh38,1.0,1,14,19,48,51,64,68,66,64,71
lnpsnh39,lnpsnh39,1.0,1,5,17,25,28,35,35,48,51,52
lnpsnh40,lnpsnh40,1.0,33,4,1,14,13,36,36,36,50,53
lnpsnh41,lnpsnh41,1.0,1,8,8,14,15,1,33,25,36,40
lnpsnh42,lnpsnh42,1.0,81,2,21,40,40,124,129,99,135,137
lnpsnh43,lnpsnh43,1.0,85,40,40,83,80,105,110,100,112,95
lnpmh0,lnpmh0,1.0,1,10,10,32,13,38,38,62,0,0
lnpmh1,lnpmh1,1.0,20,5,12,14,15,24,33,0,24,36
lnpmh2,lnpmh2,1.0,54,0,0,41,41,71,82,69,0,84
lnpmh3,lnpmh3,1.0,0,14,16,0,0,0,37,49,34,68
lnpmh4,lnpmh4,1.0,51,0,0,49,48,60,53,55,53,62
lnpmh5,lnpmh5,1.0,50,40,31,0,46,64,65,57,56,75
lnpmh6,lnpmh6,1.0,0,8,4,12,18,47,53,27,54,27
lnpmsh0,lnpmsh0,1.0,14,7,4,11,1,84,98,83,72,107
lnpmsh1,lnpmsh1,1.0,20,4,8,1,13,40,71,68,83,40
lnpmsh2,lnpmsh2,1.0,38,7,31,1,32,81,88,77,66,92
lnpmsh3,lnpmsh3,1.0,1,17,17,18,20,47,71,68,45,75
lnpmsh4,lnpmsh4,1.0,28,2,1,25,20,53,75,46,78,80
lnpmsh5,lnpmsh5,1.0,1,6,14,22,31,128,162,156,186,187
lnpmsh6,lnpmsh6,1.0,31,14,23,1,28,65,48,60,48,74
lnpmsh7,lnpmsh7,1.0,101,42,54,97,97,121,276,262,281,282
lnpmsh8,lnpmsh8,1.0,1,2,10,13,13,48,36,42,36,49
lnpmsh9,lnpmsh9,1.0,43,2,6,33,38,94,79,76,68,68
lnpmsh10,lnpmsh10,1.0,21,5,12,5,5,36,47,30,65,68
lnpmsh11,lnpmsh11,1.0,1,13,5,23,22,85,95,84,105,115
lnpmsh12,lnpmsh12,1.0,50,15,18,31,41,115,116,102,117,125
lnpmsh13,lnpmsh13,1.0,22,10,12,14,14,58,60,48,69,62
lnpmsh14,lnpmsh14,1.0,1,11,26,8,34,124,146,119,147,148
lnpmsh15,lnpmsh15,1.0,40,18,25,30,30,179,192,170,195,167
lnpmsh16,lnpmsh16,1.0,33,8,6,29,25,68,69,61,84,86
lnpmsh17,lnpmsh17,1.0,27,16,13,21,21,65,39,58,71,72
lnpmsh18,lnpmsh18,1.0,10,1,2,1,1,78,87,63,91,93
lnpmsh19,lnpmsh19,1.0,92,3,3,88,88,96,121,118,132,96
lnpmsh20,lnpmsh20,1.0,1,11,17,6,30,41,76,38,80,90
lnpmsh21,lnpmsh21,1.0,16,10,10,15,13,34,53,47,58,60
lnpmsh22,lnpmsh22,1.0,39,8,21,1,28,46,233,213,234,240
lnpmsh23,lnpmsh23,1.0,1,6,6,21,20,51,71,41,85,93
lnpmsh24,lnpmsh24,1.0,86,20,12,71,56,116,118,111,105,127
lnpmsh25,lnpmsh25,1.0,84,6,10,75,77,119,134,118,89,142
lnpmsh26,lnpmsh26,1.0,42,3,3,37,33,300,322,293,329,355
lnpmsh27,lnpmsh27,1.0,1,34,34,4,41,78,85,73,67,90
lnpmsh28,lnpmsh28,1.0,16,6,9,5,13,37,43,28,18,47
lnpmsh29,lnpmsh29,1.0,34,11,11,16,22,84,92,70,68,68
lnpmsh30,lnpmsh30,1.0,39,16,1,1,18,66,75,71,66,66
lnpmsh31,lnpmsh31,1.0,25,8,9,18,24,53,56,50,58,32
lnpmsh32,lnpmsh32,1.0,1,14,8,18,19,54,63,52,31,66
lnpmsh33,lnpmsh33,1.0,33,6,7,29,30,53,65,42,74,76
lnpmsh34,lnpmsh34,1.0,59,22,22,44,50,78,78,91,95,101
lnpmsh35,lnpmsh35,1.0,32,8,9,19,19,67,71,58,73,51
lnpmsh36,lnpmsh36,1.0,30,16,16,9,21,46,57,45,64,69
lnpmsh37,lnpmsh37,1.0,32,8,9,28,28,56,69,57,52,71
lnpmsh38,lnpmsh38,1.0,135,7,4,13,16,135,157,138,167,178
lnpmsh39,lnpmsh39,1.0,1,33,52,144,144,180,201,179,148,212
lnpmsh40,lnpmsh40,1.0,40,20,19,26,26,80,58,76,91,95
lnpmsh41,lnpmsh41,1.0,30,15,13,26,26,55,56,50,62,65
lnpmsh42,lnpmsh42,1.0,1,17,17,26,59,118,138,108,142,147
lnphh0,lnphh0,1.0,119,37,36,107,103,151,170,143,132,186
lnphh1,lnphh1,1.0,152,19,24,141,149,236,242,183,246,247
lnphh2,lnphh2,1.0,0,0,0,67,85,136,136,132,0,200
lnphh3,lnphh3,1.0,78,9,20,74,72,252,250,246,264,0
lnphh4,lnphh4,1.0,43,14,25,29,34,160,167,115,63,0
lnphh5,lnphh5,1.0,0,26,25,60,60,103,123,81,0,134
lnphnh0,lnphnh0,1.0,136,52,48,117,92,365,528,363,535,566
lnphnh1,lnphnh1,1.0,106,67,64,31,91,170,190,158,214,223
lnphnh2,lnphnh2,1.0,290,27,25,206,235,346,442,436,450,469
lnphnh3,lnphnh3,1.0,1,9,44,96,94,154,169,150,172,187
lnphnh4,lnphnh4,1.0,29,23,17,26,4,117,127,103,132,158
lnphnh5,lnphnh5,1.0,43,32,30,39,34,91,96,75,46,103
lnphnh6,lnphnh6,1.0,64,41,37,44,48,166,169,165,173,71
lnphnh7,lnphnh7,1.0,139,85,89,98,108,232,249,213,257,261
lnphnh8,lnphnh8,1.0,1,17,16,24,27,88,92,85,99,109
lnphnh9,lnphnh9,1.0,61,25,34,58,58,224,228,201,234,247
lnphnh10,lnphnh10,1.0,75,41,47,63,59,531,537,503,540,544
lnphnh11,lnphnh11,1.0,134,65,54,17,83,386,404,372,416,425
lnphnh12,lnphnh12,1.0,51,33,36,27,45,61,277,264,294,313
lnphnh13,lnphnh13,1.0,74,50,48,63,61,211,215,204,219,234
lnphnh14,lnphnh14,1.0,86,41,34,73,64,134,140,123,164,186
lnphnh15,lnphnh15,1.0,90,19,34,66,64,121,124,121,128,138
lnphnh16,lnphnh16,1.0,33,9,1,12,12,59,168,55,173,181
lnphnh17,lnphnh17,1.0,50,21,16,23,36,98,101,88,102,121
lnphnh18,lnphnh18,1.0,224,158,157,174,166,435,445,427,448,453
lnphnh19,lnphnh19,1.0,80,41,47,68,67,122,138,116,103,146
lnphnh20,lnphnh20,1.0,94,36,66,88,82,523,563,520,569,588
lnphnh21,lnphnh21,1.0,41,18,19,1,27,139,198,49,215,49
lnphnh22,lnphnh22,1.0,76,36,19,49,66,122,132,118,103,103
lnphnh23,lnphnh23,1.0,118,88,78,109,105,346,352,344,366,373
lnphnh24,lnphnh24,1.0,48,4,4,15,15,179,182,176,185,187
lnphnh25,lnphnh25,1.0,186,9,12,102,143,449,474,459,484,674
lnphnh26,lnphnh26,1.0,78,56,48,59,75,173,190,159,197,204
lnphnh27,lnphnh27,1.0,50,15,18,39,36,88,89,82,94,101
lnphnh28,lnphnh28,1.0,143,43,46,85,92,197,314,167,319,322
lnphnh29,lnphnh29,1.0,75,35,32,40,14,100,113,88,118,125
lnphnh30,lnphnh30,1.0,155,15,12,130,120,241,254,228,200,275
lnphnh31,lnphnh31,1.0,37,8,10,30,30,100,97,93,108,131
lnphnh32,lnphnh32,1.0,233,43,42,202,182,269,388,263,413,425
lnphnh33,lnphnh33,1.0,120,104,100,108,111,145,179,158,182,143
lnphnh34,lnphnh34,1.0,61,10,28,39,53,235,130,197,239,239
lnphnh35,lnphnh35,1.0,85,29,22,44,43,115,136,97,139,93
lnphnh36,lnphnh36,1.0,133,79,80,108,106,246,247,220,266,272
lnphnh37,lnphnh37,1.0,130,13,6,40,48,259,268,241,224,272
lnphnh38,lnphnh38,1.0,133,26,14,114,109,218,187,192,187,228
lnphnh39,lnphnh39,1.0,35,11,11,26,22,60,165,126,171,59
lnphnh40,lnphnh40,1.0,179,10,7,162,166,210,244,204,275,278
lnphnh41,lnphnh41,1.0,126,88,85,109,121,201,206,198,214,217
lnphnh42,lnphnh42,1.0,57,42,33,51,55,147,151,138,159,166
lnphnh43,lnphnh43,1.0,441,351,357,366,427,520,522,502,525,466
