id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,5,5,1,12/14,1/11,5,5,5/7/8,5,5
lpsnh7,lpsnh7,1.0,67,31,1,1,68,3,7,9,3,9
lpsnh8,lpsnh8,1.0,3,3,1,1/19,14,3,3,6,3,6
lpsnh9,lpsnh9,1.0,18,15,1,24,1/20,1,12/13,8,1,8/9
lpsnh10,lpsnh10,1.0,1/38,36,1,1/39,1,2,1,27,17/18/19,20
lpsnh11,lpsnh11,1.0,31,26,1,36,1,11,24,17,15,21/22
lpsnh12,lpsnh12,1.0,34/35,30,1,36,1,9,13,13,10,13
lpsnh13,lpsnh13,1.0,11,11,2,1,1,11,11,16,11,16
lpsnh14,lpsnh14,1.0,80,40/41,1,1,2,10,18/19/20/21,16,15,16/17
lpsnh15,lpsnh15,1.0,44,8,1,45,1/2,10,2,2,2,2
lpsnh16,lpsnh16,1.0,9,2,1,1,1,2,6,2,3/4,2/5
lpsnh17,lpsnh17,1.0,26,4,1,1,33,4,4,16/17/18/15,7/8,16
lpsnh18,lpsnh18,1.0,13,12,1,1,15,3,12,6/10,5,6
lpsnh19,lpsnh19,1.0,3,16,1,24,3,5,5,14,7,14
lpsnh20,lpsnh20,1.0,32,19,1,39,1,1,1,17,8,17
lpsnh21,lpsnh21,1.0,38,17,1,1,40,12,17,14/15,12,14
lpsnh22,lpsnh22,1.0,16/18,9/10,1,23,20,13,4,5,2,4
lpsnh23,lpsnh23,1.0,21,16/17,1,22,1,7,7,11/12,7,11
lpsnh24,lpsnh24,1.0,25,19,2,36,26,3,3,3,14,3
lpsnh25,lpsnh25,1.0,1,21,1,33,1,29,1/21,18/12,3,14
lpsnh26,lpsnh26,1.0,22,16,1,29,1,5,11,11,5,14
lpsnh27,lpsnh27,1.0,18,9/10,1,1,1,4/11,5,5/7/8,4/5,7
lpsnh28,lpsnh28,1.0,22,12,1,28/30,1/23,12,12,17,15,12
lpsnh29,lpsnh29,1.0,16,3,1,21,1,11,3,6/10,3,9
lpsnh30,lpsnh30,1.0,17,11,1,18,5,5,5/10,9,5,9
lpsnh31,lpsnh31,1.0,63,42,1,64,1,3,19,12,3,14
lpsnh32,lpsnh32,1.0,12,7,1,14,13,11,7,7,9,7
lpsnh33,lpsnh33,1.0,45,38,1,53,11,16,16,33,16/18,33
lpsnh34,lpsnh34,1.0,33,26,6,35/36,1,29,22,22,21,22/24
lpsnh35,lpsnh35,1.0,26/27,15,1,1,2/28,6,6,12,9,14
lpsnh36,lpsnh36,1.0,190,35,1,1,1,40,33,23,13,31
lpsnh37,lpsnh37,1.0,9,30,1,38/39,35,33/9,30,27,15,28
lpsnh38,lpsnh38,1.0,39,33,1,1,1/40,17,30,28,17/24,28
lpsnh39,lpsnh39,1.0,23,1,1,1,25,1,1,7,1,9
lpsnh40,lpsnh40,1.0,33,21,1,1,1,7,7,20,11,17
lpsnh41,lpsnh41,1.0,2,20,1,22,2/21,2,18,13,4,11
lpsnh42,lpsnh42,1.0,45,43,1,50,2,35,35,42,35,39
lpsnh43,lpsnh43,1.0,19,18,1,1,1/20,4,11/13/14,9,7,9
lpmh0,lpmh0,1.0,10,28,2,1,1,39,15,15,15,23
lpmh1,lpmh1,1.0,68,37,0/1,0/72,2,42,37,28,26/27,0
lpmh2,lpmh2,1.0,0,40,1,3,47,42,32,26/27,15,31
lpmh3,lpmh3,1.0,50,6,3,55,6,6/40,36,6,31,33
lpmh4,lpmh4,1.0,0,27,1,41,1,34,8,8,11,12/13
lpmh5,lpmh5,1.0,0,33,0,0,41,16/36,27,0,17,0
lpmh6,lpmh6,1.0,128,112,4,1,133,0,69,105,103,109
lpmnh0,lpmnh0,1.0,94,17,1,95,1,2,17,9/15,2/7,14
lpmnh1,lpmnh1,1.0,57,44,1,1,1,10,20,15,14,17
lpmnh2,lpmnh2,1.0,140,83,1,1,141,87/88,37,59,39,66
lpmnh3,lpmnh3,1.0,1/24,20,3,29,1,1,8,8,1,8
lpmnh4,lpmnh4,1.0,75/77,50,1,80,4/79,10,17,10,10,16
lpmnh5,lpmnh5,1.0,145,139,1,151,147,142,24,23,13,21
lpmnh6,lpmnh6,1.0,120,112,1,1/123,5,78,99/111,102/110,91,108
lpmnh7,lpmnh7,1.0,8,25,1,1,3,27,21/8,18,8/13,20
lpmnh8,lpmnh8,1.0,3,44,1,1,1,53/56,3,40/41,33,43
lpmnh9,lpmnh9,1.0,64,54,1,1,20,57/59/60,32,33,27,33
lpmnh10,lpmnh10,1.0,41,32,1,50,44,34,25,28,24,28
lpmnh11,lpmnh11,1.0,128/127,120,2,1,130,122/123,32,30,20,28
lpmnh12,lpmnh12,1.0,43,34/35,1,52,47,38,14,18,14,18
lpmnh13,lpmnh13,1.0,99,93,1,108,8,48,87,79,53,81
lpmnh14,lpmnh14,1.0,46,34,1,68/69,2,39,14,2,3,7/8
lpmnh15,lpmnh15,1.0,79,72,1,80,1,6,69,14,11/12,64/62
lpmnh16,lpmnh16,1.0,67,37/38,1,1,1,39/13,26,27,16,31
lpmnh17,lpmnh17,1.0,102,65,1,110,104/105,16,23,20,16,20
lpmnh18,lpmnh18,1.0,113,77,1,116,1/114,79,30,27,7,22/24
lpmnh19,lpmnh19,1.0,10,45,1,52,2,10,17,15,10,13/14
lpmnh20,lpmnh20,1.0,66,39,1,90,1,51,21/31,27,24,28
lpmnh21,lpmnh21,1.0,43,32,1,1,46,34,32,4,6,12
lpmnh22,lpmnh22,1.0,38,31,1,2,2,32,27,22,18/20,22
lpmnh23,lpmnh23,1.0,90,71,1,1/91,1,2,2,10,6,9
lpmnh24,lpmnh24,1.0,72,32,1/2,76/79,6/75,34,29,18/27,15,25
lpmnh25,lpmnh25,1.0,47,44,1,51,50,45,32,22,18,25
lpmnh26,lpmnh26,1.0,41,39,1/2,1,43,5,5,13,5,5
lpmnh27,lpmnh27,1.0,47,44,8/10,52,11,22,25,27,22,30
lpmnh28,lpmnh28,1.0,69,40,1,1,1,25,35,35,29,35
lpmnh29,lpmnh29,1.0,66/67,44,1,69,4,47,21,27,13,33/34
lpmnh30,lpmnh30,1.0,82,79,4,87,1,8,68/70,67,8,14
lpmnh31,lpmnh31,1.0,99,80,1,1,3,84,51,43,31,46
lpmnh32,lpmnh32,1.0,33,30/31,1,36,1,3,11,3,3,5
lpmnh33,lpmnh33,1.0,63,60,1/3,71,69,25,25,56,25/27,49
lpmnh34,lpmnh34,1.0,58,38/41,1,65,60,56,13,4/9,3,6
lpmnh35,lpmnh35,1.0,50,40,1,55,1,43,12,1,9,1
lpmnh36,lpmnh36,1.0,120,43,3,123,122,26,33,31,26/27,30
lpmnh37,lpmnh37,1.0,54,41,4,1,1,42,28,10,9,27
lpmnh38,lpmnh38,1.0,54,17/52,5,55,6,17,51,42,18,47
lpmnh39,lpmnh39,1.0,45,30,1/2,1,1,44,8,22,20,22
lpmnh40,lpmnh40,1.0,44,32/31,2/3,51/54,50/46,11,18,17,13,28
lpmnh41,lpmnh41,1.0,27,25,2,36,4,12,20,12,12,12
lpmnh42,lpmnh42,1.0,70,59,1,78,1,63,33/49,48,35,47
lphh0,lphh0,1.0,69/71,30,1,100,72,0,0,0,0,27
lphh1,lphh1,1.0,122,65,1,130,129,67,52,42,44,0
lphh2,lphh2,1.0,401,365,2,404,0,369,360/330,359,0,337
lphh3,lphh3,1.0,65/62,42,0,73,66,17,39,25,21,25
lphh4,lphh4,1.0,0/102/103,60,1,0,104,62,59,52,20,36
lphh5,lphh5,1.0,195,59,1,201,198,66/67,28,0,23/27,0
lphnh0,lphnh0,1.0,202,117/118,1,215/217,8,139,35,27,15,33
lphnh1,lphnh1,1.0,90,56/57,1,108,96,59/60/61,22,49,33,42
lphnh2,lphnh2,1.0,473,42,1,2,474,43,39,15,17,33
lphnh3,lphnh3,1.0,124,111,17/13,130,126,116,94,87,31,86
lphnh4,lphnh4,1.0,117,93,1,134,119,95,90,87,56,83
lphnh5,lphnh5,1.0,70,48,1,121/123,73/76,10,12,13,11,29
lphnh6,lphnh6,1.0,85,28,1,3,5,34,28,16,13,23
lphnh7,lphnh7,1.0,177,171,1,1,11,104,157,140,107/108,138
lphnh8,lphnh8,1.0,155,67,1,167,157,67,67/88,85,73,85
lphnh9,lphnh9,1.0,119/120,110,1,1,2,70,108,102,75,99
lphnh10,lphnh10,1.0,209,186,1,2,1,187,179,164,116,175
lphnh11,lphnh11,1.0,195,172,10,202,22,180,97,91,80/78,86
lphnh12,lphnh12,1.0,128,80,1,138/139,131,121,80,110,81,82
lphnh13,lphnh13,1.0,144/141,106,9,12,155,110,55,39/44,35,42
lphnh14,lphnh14,1.0,99/102,49,6,1,106,51,40/44,16,10,39
lphnh15,lphnh15,1.0,46,17,3,55,1,18,14,1,1,1
lphnh16,lphnh16,1.0,404,282,1,1,1,297,34,31,9,30
lphnh17,lphnh17,1.0,306,295,6,335,322,300,285,278,139,277
lphnh18,lphnh18,1.0,134,49,2,147,7,50,22,47,19,45
lphnh19,lphnh19,1.0,551/552,150,1,580,4,165,78,59,55,69/72
lphnh20,lphnh20,1.0,114,87,3,1,6,89,86,74,57,84
lphnh21,lphnh21,1.0,154/156,96,3,192/193,161,150/152,70/71/72,65,37,62
lphnh22,lphnh22,1.0,101/103,74,1,113,104,84,69,63,44,62
lphnh23,lphnh23,1.0,261,101,2,278,4,106,85/87/88,59,52/53,79
lphnh24,lphnh24,1.0,123,87/91,3,4,127,103,33,27,9,25
lphnh25,lphnh25,1.0,282/284,97,1/2,288,7,99,26,72,66,70
lphnh26,lphnh26,1.0,120,112,1,140,134,33,74,72,44,61
lphnh27,lphnh27,1.0,133,120,1/2,141,1,122,117,112,97,111
lphnh28,lphnh28,1.0,115,106,2,117,29,112,104,96,75,92
lphnh29,lphnh29,1.0,192,102/104,1,1,198,138,74,71,65,69
lphnh30,lphnh30,1.0,79,61,1,1/88,4,62,48,43,18,36
lphnh31,lphnh31,1.0,73,55,4/5,115,76,58,44,40/42,16,38
lphnh32,lphnh32,1.0,121,108/109,9,143,139,23,95,59,50,57
lphnh33,lphnh33,1.0,196/198,80,1,230,224,164,74/62,62,56,70/72/73
lphnh34,lphnh34,1.0,70,59,1,1,1,63,57,51,25,37/42
lphnh35,lphnh35,1.0,132,59,1,142,137,32/67,48,37/45,32,43
lphnh36,lphnh36,1.0,65,42,4,1,6,19,38/39,34,28/30,36
lphnh37,lphnh37,1.0,138,91,2,146,144,96,91,90,66/67,88
lphnh38,lphnh38,1.0,104/106,84,1/5,117,115,37,71,62,51,68
lphnh39,lphnh39,1.0,153,115,1,159,31,117/78,103,89,84,89
lphnh40,lphnh40,1.0,184,162/163,2,191,9,164,79,110,77,106
lphnh41,lphnh41,1.0,101,78,1,124,113,81,57,55,47,54
lphnh42,lphnh42,1.0,188,103,1,198,194,108,92,80,54,79
lphnh43,lphnh43,1.0,74,57,1,1,82,24,52/54,50,32,49
lnpsh0,lnpsh0,1.0,0,36,1,1,1,1,29,1,27,1
lnpsh1,lnpsh1,1.0,3,14,1,22,1,3,3,3,3,3
lnpsh2,lnpsh2,1.0,27,18,1,1,1,1,1,13,1,10
lnpsh3,lnpsh3,1.0,34,23,1,48,13,27,14,0,19,14
lnpsh4,lnpsh4,1.0,21,19,1,1,0,0,17,0,4,8
lnpsh5,lnpsh5,1.0,3,16,1,18,1,3,14,3,12,13
lnpsnh0,lnpsnh0,1.0,41,39,4,1,1,29,29,29,29,36
lnpsnh1,lnpsnh1,1.0,30,20,1,35,1,6,9,10,7,10
lnpsnh2,lnpsnh2,1.0,60,54,1,63,1,18,27,25,18,25
lnpsnh3,lnpsnh3,1.0,20,17,1,22,5,7,15,13,7,9
lnpsnh4,lnpsnh4,1.0,11,26,1,31,29,11,24,22,17,11
lnpsnh5,lnpsnh5,1.0,42,31,1,1,45,2,17,2,5,8
lnpsnh6,lnpsnh6,1.0,29,14,1,32,31,14,14,17,14,18
lnpsnh7,lnpsnh7,1.0,4,4,1,13,4,4,4,9,6,4
lnpsnh8,lnpsnh8,1.0,25,20,1,1,1,7,7,7,7,9
lnpsnh9,lnpsnh9,1.0,35,27,1,38,1,31,22,22,20,22
lnpsnh10,lnpsnh10,1.0,50,15,4,1,54,12,15,22,12,22
lnpsnh11,lnpsnh11,1.0,7,20,4,27,1,24,15,11,9,10
lnpsnh12,lnpsnh12,1.0,19,10,1,1,1,18,10,10,10,10
lnpsnh13,lnpsnh13,1.0,52,4,1,54,4,51,4,49,20,46
lnpsnh14,lnpsnh14,1.0,52,25,2,55,54,27,6,11,6,17
lnpsnh15,lnpsnh15,1.0,25,13,3,1,1,22,13,20,13,17
lnpsnh16,lnpsnh16,1.0,3,7,2,1,3,7,7,7,7,8
lnpsnh17,lnpsnh17,1.0,49,32,3,4,5,32,32,41,32,32
lnpsnh18,lnpsnh18,1.0,29,21,2,1,32,4,4,4,10,16
lnpsnh19,lnpsnh19,1.0,31,26,2,43,33,10,20,19,16,18
lnpsnh20,lnpsnh20,1.0,23,11,1,1,4,13,7,7,7,7
lnpsnh21,lnpsnh21,1.0,28,16,1,1,30,21,16,14,12,14
lnpsnh22,lnpsnh22,1.0,37,25,7,1,39,10,10,10,18,19
lnpsnh23,lnpsnh23,1.0,41,31,1,1,2,26,26,29,26,26
lnpsnh24,lnpsnh24,1.0,69,63,1,70,1,15,15,53,17,62
lnpsnh25,lnpsnh25,1.0,39,24,1,45,1,25,6,12,6,6
lnpsnh26,lnpsnh26,1.0,38,23,6,1,13,16,21,16,16,17
lnpsnh27,lnpsnh27,1.0,102,97,1,105,1,100,1,1,1,1
lnpsnh28,lnpsnh28,1.0,30,28,1,37,32,8,10,15,8,18
lnpsnh29,lnpsnh29,1.0,3,6,1,3,3,6,6,6,6,6
lnpsnh30,lnpsnh30,1.0,27,23,2,1,8,9,21,20,16,18
lnpsnh31,lnpsnh31,1.0,21,6,2,1,27,6,6,17,14,17
lnpsnh32,lnpsnh32,1.0,4,8,2,23,19,15,8,11,8,11
lnpsnh33,lnpsnh33,1.0,92,71,1,1,1,77,71,71,72,74
lnpsnh34,lnpsnh34,1.0,29,25,1,35,3,3,17,10,7,11
lnpsnh35,lnpsnh35,1.0,21,17,3,22,1,11,17,16,11,11
lnpsnh36,lnpsnh36,1.0,27,18,1,1,2,4,4,4,7,12
lnpsnh37,lnpsnh37,1.0,19,11,1,29,1,1,1,1,1,8
lnpsnh38,lnpsnh38,1.0,56,28,5,57,6,29,23,19,17,21
lnpsnh39,lnpsnh39,1.0,28,14,1,1,30,6,14,6,10,6
lnpsnh40,lnpsnh40,1.0,5,15,1,23,22,5,10,10,9,11
lnpsnh41,lnpsnh41,1.0,1,8,1,15,14,1,9,6,1,6
lnpsnh42,lnpsnh42,1.0,77,73,1,1,79,18,27,26,18,24
lnpsnh43,lnpsnh43,1.0,25,21,1,27,6,22,9,19,15,17
lnpmh0,lnpmh0,1.0,0,0,2,1,58,5,0,50,0,0
lnpmh1,lnpmh1,1.0,9,16,1,21,2,9,16,16,0,16
lnpmh2,lnpmh2,1.0,73,21,1,75,4,0,15,7,7,7
lnpmh3,lnpmh3,1.0,41,38,2,60,1,10,24,21,20,21
lnpmh4,lnpmh4,1.0,24,19,0,25,0,4,8,9,7,11
lnpmh5,lnpmh5,1.0,0,127,3,135,12,106,120,114,112,114
lnpmh6,lnpmh6,1.0,46,0,0,0,48,31,17,9,9,0
lnpmsh0,lnpmsh0,1.0,78,50,1,81,1,54,44,41,24,37
lnpmsh1,lnpmsh1,1.0,40,38,1,2,48,23,36,33,23,32
lnpmsh2,lnpmsh2,1.0,48,38,1,56,10,45,43,28,17,36
lnpmsh3,lnpmsh3,1.0,42,36,1,1,1,24,24,29,26,30
lnpmsh4,lnpmsh4,1.0,23,8,1,24,1,15,8,8,11,8
lnpmsh5,lnpmsh5,1.0,51,33,1,1,64,36,33,31,8,27
lnpmsh6,lnpmsh6,1.0,22,17,1,27,24,6,12,6,6,10
lnpmsh7,lnpmsh7,1.0,60,42,6,65,62,20,42,20,22,25
lnpmsh8,lnpmsh8,1.0,26,23,1,32,3,24,11,11,12,15
lnpmsh9,lnpmsh9,1.0,70,56,1,1,71,4,30,4,18,26
lnpmsh10,lnpmsh10,1.0,39,15,1,53,50,18,4,4,3,4
lnpmsh11,lnpmsh11,1.0,82,44,2,106,92,48,11,18,17,35
lnpmsh12,lnpmsh12,1.0,85,60,2,92,1,28,40,34,28,37
lnpmsh13,lnpmsh13,1.0,4,29,1,1,40,4,20,17,4,13
lnpmsh14,lnpmsh14,1.0,62,49,1,1,63,52,15,15,23,36
lnpmsh15,lnpmsh15,1.0,65,61,1,70,69,9,12,13,10,51
lnpmsh16,lnpmsh16,1.0,68,64,1,87,83,65,52,38,35,46
lnpmsh17,lnpmsh17,1.0,118,44,4,120,1,34,34,34,34,34
lnpmsh18,lnpmsh18,1.0,99,63,1,108,1,10,10,10,14,31
lnpmsh19,lnpmsh19,1.0,96,26,1,107,106,26,26,32,30,32
lnpmsh20,lnpmsh20,1.0,34,19,2,40,4,31,17,14,10,14
lnpmsh21,lnpmsh21,1.0,37,14,2,46,43,19,14,1,9,1
lnpmsh22,lnpmsh22,1.0,41,32,1,45,1,37,32,14,7,10
lnpmsh23,lnpmsh23,1.0,268,43,1,273,269,48,21,28,20,25
lnpmsh24,lnpmsh24,1.0,241,199,1,243,2,200,187,187,183,198
lnpmsh25,lnpmsh25,1.0,6,36,1,56,1,44,36,22,22,31
lnpmsh26,lnpmsh26,1.0,108,95,1,120,110,105,75,74,13,72
lnpmsh27,lnpmsh27,1.0,42,25,1,46,1,30,5,20,5,14
lnpmsh28,lnpmsh28,1.0,32,20,2,1,4,6,16,15,7,9
lnpmsh29,lnpmsh29,1.0,55,39,1,1,1,42,9,5,3,6
lnpmsh30,lnpmsh30,1.0,90,53,1,95,1,88,86,78,53,83
lnpmsh31,lnpmsh31,1.0,32,29,1,1,1,11,11,18,11,11
lnpmsh32,lnpmsh32,1.0,109,83,1,1,1,71,81,80,75,77
lnpmsh33,lnpmsh33,1.0,69,31,2,1,1,39,20,11,8,18
lnpmsh34,lnpmsh34,1.0,64,11,1,68,67,11,11,11,18,24
lnpmsh35,lnpmsh35,1.0,46,42,2,1,5,10,12,30,10,28
lnpmsh36,lnpmsh36,1.0,25,15,1,42,37,22,5,9,5,13
lnpmsh37,lnpmsh37,1.0,15,18,1,2,2,25,18,18,18,22
lnpmsh38,lnpmsh38,1.0,57,49,1,75,64,53,38,45,17,42
lnpmsh39,lnpmsh39,1.0,48,41,3,59,53,47,39,30,31,32
lnpmsh40,lnpmsh40,1.0,143,49,2,151,6,12,31,28,12,19
lnpmsh41,lnpmsh41,1.0,76,65,2,82,81,55,66,60,55,57
lnpmsh42,lnpmsh42,1.0,9,44,1,1,52,47,9,31,9,28
lnphh0,lnphh0,1.0,79,0,3,94,81,13,0,40,36,46
lnphh1,lnphh1,1.0,148,0,1,1,9,40,49,57,48,59
lnphh2,lnphh2,1.0,142,60,1,1,164,24,0,44,0,24
lnphh3,lnphh3,1.0,113,50,0,120,117,51,0,39,13,37
lnphh4,lnphh4,1.0,97,0,2,105,99,93,30,21,16,23
lnphh5,lnphh5,1.0,118,102,1,126,122,110,51,42,24,48
lnphnh0,lnphnh0,1.0,341,138,6,362,11,163,132,104,87,95
lnphnh1,lnphnh1,1.0,92,61,5,111,108,65,32,23,19,28
lnphnh2,lnphnh2,1.0,95,78,2,108,98,81,78,62,40,55
lnphnh3,lnphnh3,1.0,67,50,1,78,71,52,41,37,31,32
lnphnh4,lnphnh4,1.0,148,103,1,164,156,55,89,78,60,70
lnphnh5,lnphnh5,1.0,111,95,1,1,114,98,77,74,70,74
lnphnh6,lnphnh6,1.0,56,50,3,1,60,8,44,30,8,29
lnphnh7,lnphnh7,1.0,94,81,1,97,4,87,36,10,4,16
lnphnh8,lnphnh8,1.0,69,65,2,78,7,28,53,51,40,46
lnphnh9,lnphnh9,1.0,77,69,3,86,81,20,42,28,24,25
lnphnh10,lnphnh10,1.0,246,226,2,5,5,68,182,157,88,156
lnphnh11,lnphnh11,1.0,247,178,1,5,257,182,171,166,92,160
lnphnh12,lnphnh12,1.0,259,43,4,272,265,48,43,15,12,17
lnphnh13,lnphnh13,1.0,102,91,4,123,107,37,85,58,53,73
lnphnh14,lnphnh14,1.0,101,92,1,125,113,20,89,85,72,80
lnphnh15,lnphnh15,1.0,36,31,1,49,40,13,13,28,16,26
lnphnh16,lnphnh16,1.0,123,88,1,1,127,114,86,82,68,82
lnphnh17,lnphnh17,1.0,97,69,1,117,3,27,64,55,34,50
lnphnh18,lnphnh18,1.0,143,137,6,150,14,26,120,109,36,105
lnphnh19,lnphnh19,1.0,55,51,6,58,57,54,44,43,25,40
lnphnh20,lnphnh20,1.0,152,130,1,168,153,145,17,31,23,120
lnphnh21,lnphnh21,1.0,225,188,1,2,237,203,23,20,12,20
lnphnh22,lnphnh22,1.0,223,173,1,1,1,178,173,172,159,171
lnphnh23,lnphnh23,1.0,140,117,1,148,147,119,114,86,64,77
lnphnh24,lnphnh24,1.0,56,44,1,61,60,21,44,41,24,37
lnphnh25,lnphnh25,1.0,144,133,2,270,151,139,128,120,30,113
lnphnh26,lnphnh26,1.0,83,68,2,6,8,76,36,49,41,62
lnphnh27,lnphnh27,1.0,56,44,1,66,58,7,48,37,15,39
lnphnh28,lnphnh28,1.0,150,95,2,160,156,117,34,50,24,45
lnphnh29,lnphnh29,1.0,75,58,1,84,82,31,37,40,35,40
lnphnh30,lnphnh30,1.0,133,127,1,144,4,129,124,120,103,119
lnphnh31,lnphnh31,1.0,188,53,3,203,1,35,53,46,35,39
lnphnh32,lnphnh32,1.0,250,214,2,277,272,236,200,197,139,196
lnphnh33,lnphnh33,1.0,73,39,1,77,10,20,35,28,24,32
lnphnh34,lnphnh34,1.0,195,112,1,197,1,17,66,41,38,54
lnphnh35,lnphnh35,1.0,71,60,1,3,72,65,33,30,22,32
lnphnh36,lnphnh36,1.0,96,88,10,115,110,18,29,69,26,58
lnphnh37,lnphnh37,1.0,224,111,1,228,3,118,102,93,23,92
lnphnh38,lnphnh38,1.0,179,176,1,189,182,65,119,104,93,113
lnphnh39,lnphnh39,1.0,81,50,2,83,82,62,50,42,18,39
lnphnh40,lnphnh40,1.0,73,61,1,1,105,66,47,49,44,52
lnphnh41,lnphnh41,1.0,128,61,2,131,130,30,46,30,38,30
lnphnh42,lnphnh42,1.0,169,124,6,175,171,91,108,93,91,99
lnphnh43,lnphnh43,1.0,49,118,5,44,44,56,86,69,62,75
