id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,1,1,30,46,36,7/13,37,17,36/44,4
lpsnh33,lpsnh33,1.0,9,9,9,13,15,8,19/20,1,22,8
lpsnh34,lpsnh34,1.0,1,40,40,55,50,25/27,54,34,50,21
lpsnh35,lpsnh35,1.0,21/22,50/52,24,95,91,10,91,18,93,9/11
lpsnh36,lpsnh36,1.0,3,1,14,16,18,1,22,1,18,1
lpsnh37,lpsnh37,1.0,8,10,8,13,12,6,19,7,12,2
lpsnh38,lpsnh38,1.0,28,34,32,37,37,20/21,37,16,37,16
lpsnh39,lpsnh39,1.0,1,19,20,47,25,11,33,13,40/25,9
lpsnh40,lpsnh40,1.0,1,36,40,47,50,33,53,24,50,33
lpsnh41,lpsnh41,1.0,25,28,26,41,32,13,35/38,24,32/40,13
lpsnh42,lpsnh42,1.0,18,20,20,27,27,14,27/28,3,27,12
lpsnh43,lpsnh43,1.0,22/23,1/24,1,27,30,9,35,19/21,43,5
lpmh0,lpmh0,1.0,1,38,0/44,0,69,32,64/67,0,0/73,32/0
lpmh1,lpmh1,1.0,72,80,79,82/102,0,7,0/90,58,101,7
lpmh2,lpmh2,1.0,0,29,23,72,37,0/5,34/35,15,50,8
lpmh3,lpmh3,1.0,52,75,73,0,93,39,97,48,99,32
lpmh4,lpmh4,1.0,33,90,86,93,0,18,0,25,92,18
lpmh5,lpmh5,1.0,1,1,54,100,80,0,84,48,85,33
lpmh6,lpmh6,1.0,0,33,38,89,80,8,80,17,84,10
lpmnh0,lpmnh0,1.0,1/58,118,82,144,133,29,132,55,143,21
lpmnh1,lpmnh1,1.0,94,112,1,116,173,27,169,64/67,184,24/28
lpmnh2,lpmnh2,1.0,61,69/70/71,67,138,123,27,130,45,123,27
lpmnh3,lpmnh3,1.0,233,234,265,374/331,335,24,339,230,373,26
lpmnh4,lpmnh4,1.0,1,84,102/103,186,160,23/24,157,75,174,23/25
lpmnh5,lpmnh5,1.0,41,105,74,141,146,13,145,32,156,16/8
lpmnh6,lpmnh6,1.0,59,59,65,113,82,54,77,56,109,51
lpmnh7,lpmnh7,1.0,46,47,1,106,88,21,86,32,103,12
lpmnh8,lpmnh8,1.0,43,68,55/58,106,78,9,75,10,87,7
lpmnh9,lpmnh9,1.0,1,66,64,70,71,27,73,49,82,27
lpmnh10,lpmnh10,1.0,1/154,195,160,240/239,227,123,208/211/212,153,227,123
lpmnh11,lpmnh11,1.0,53,1,62/63,70,70,34,76,21,82,34/41
lpmnh12,lpmnh12,1.0,1,81,76,143,127,32,125/126,65/61,127,34
lpmnh13,lpmnh13,1.0,35,51,39,58,62,25,67,16,71,28
lpmnh14,lpmnh14,1.0,39,38,38,86,93,32,89,37,94,28
lpmnh15,lpmnh15,1.0,27,170,169,628,581,4,598,24,600,4
lpmnh16,lpmnh16,1.0,163,165,167,195,173,66,178,155,185,68
lpmnh17,lpmnh17,1.0,37,48/49,47,68,88,19,76,27,91/93,21
lpmnh18,lpmnh18,1.0,27,51,48,89,78,18,83,19,85,14
lpmnh19,lpmnh19,1.0,34,42,136,154,164,1,166/167/168,22,170,19
lpmnh20,lpmnh20,1.0,202,219,216,314,228,8,228,186,308,4
lpmnh21,lpmnh21,1.0,68,81,78,220,177/180,8/9,177,61/62,196,8
lpmnh22,lpmnh22,1.0,96,99,99,130,136,46,134,90,139,48/41
lpmnh23,lpmnh23,1.0,35,66,64/65/63,88,80,14,78,28,78,14/15
lpmnh24,lpmnh24,1.0,1,103,93/94,137,120,32,125,82,129,32
lpmnh25,lpmnh25,1.0,28,31,46,89,74,14,75/77,19,85,13/14
lpmnh26,lpmnh26,1.0,65/63,88,84,135,114,48/38,112,58,130,38/45
lpmnh27,lpmnh27,1.0,1,55,52,73,64,13,56/59,33,66/67/68,11/14
lpmnh28,lpmnh28,1.0,81,85,82,125,105,21,91,70,113,26
lpmnh29,lpmnh29,1.0,1/24,39,36/38,67/70,67,9,67,21,67,8
lpmnh30,lpmnh30,1.0,59,70,64,101,81,25,76,48,98,25
lpmnh31,lpmnh31,1.0,1/28,29,1,136,136,17/19,136,23,148,15
lpmnh32,lpmnh32,1.0,73,78,74,111,114,33,123,57,131/132,33
lpmnh33,lpmnh33,1.0,1,88,83,97,119,11,114,58/62,147,11
lpmnh34,lpmnh34,1.0,56,58/62,58,81/84,72/75,18,65,48/49,71/77,12
lpmnh35,lpmnh35,1.0,43,47,52,78,69,1,69,9,73/74,1/4
lpmnh36,lpmnh36,1.0,114,122,118,144/151,138/139,38,132,105/106,143,42/43
lpmnh37,lpmnh37,1.0,1,101,97,147/153,132,46,139,65,145,46
lpmnh38,lpmnh38,1.0,1,58,57,90,85/73,24,84,51,73,31
lpmnh39,lpmnh39,1.0,50,50/84,82,130,102,48,102/103,41,124,48
lpmnh40,lpmnh40,1.0,89,91,89,89,99,17,97,80,101,18
lpmnh41,lpmnh41,1.0,56,68,62,163,160,12,158,39,58,8
lpmnh42,lpmnh42,1.0,108/109,491,128,514/495,509/510/495,71,499,89,495,72
lphh0,lphh0,1.0,54,84,66/67,98,112/129,35,125,38,112,0
lphh1,lphh1,1.0,0,62,88,128,122,0,0,38,122,0
lphh2,lphh2,1.0,1,0,97,0,138,0,127,40,140,0/17
lphh3,lphh3,1.0,66,70,85,0,65,0,0,56,65,49/47
lphh4,lphh4,1.0,46,69,57,138,111,37,101,42,126,29
lphh5,lphh5,1.0,163,169,171,0,220,0,0,161/162,220,0/142
lphnh0,lphnh0,1.0,71,75,78,179,133,25/30,118,38,143,32
lphnh1,lphnh1,1.0,78,92,91,191,151,47,135,59,171,47
lphnh2,lphnh2,1.0,133,156,144,192,175,35,174,118,188,32
lphnh3,lphnh3,1.0,114,144,122,165,157/158,13,1,85,162,17/18
lphnh4,lphnh4,1.0,1,79,74,144,191,35,188,48,192,35
lphnh5,lphnh5,1.0,184,244,228,424,376/377,125,375,174,384,119
lphnh6,lphnh6,1.0,137/141/142/143,137,159,222,229,37,228/222,135,231,33/26
lphnh7,lphnh7,1.0,215,229,221,256,249,134,244,140,251,127
lphnh8,lphnh8,1.0,377,406,392,420,422,350,436,357,439,350
lphnh9,lphnh9,1.0,43,44,44,84/109,103/104,15,84,38,108,12
lphnh10,lphnh10,1.0,75,119,112/113,131,142,28,133,51,131,28
lphnh11,lphnh11,1.0,162,185/186,170,339,308,18,305,136,321,18
lphnh12,lphnh12,1.0,1,75,66,271,237,42,235,63,240,42
lphnh13,lphnh13,1.0,97,112,109,413,394,13,388,92,408,18
lphnh14,lphnh14,1.0,41,66,61,163,107/158,29,155,35,160,29
lphnh15,lphnh15,1.0,80,96,90,312/313,278,19,271,35,305,19
lphnh16,lphnh16,1.0,158,164,211/212,218,218,80,233/234,107,237,83/84
lphnh17,lphnh17,1.0,42,56/58/60,48,235,278,33,242/237,35,283,34
lphnh18,lphnh18,1.0,1/164,187,178,237,209,155,207,161,209,155
lphnh19,lphnh19,1.0,26,35/45,36,110,70/75,20,70,22,94,20
lphnh20,lphnh20,1.0,54,83,78,129,105,24,116,33,126,21
lphnh21,lphnh21,1.0,125/126,199,154,259,272,113/115,263,119,349,100/117
lphnh22,lphnh22,1.0,121,144/145/143,133,256,256,39,256,42,267,36
lphnh23,lphnh23,1.0,175,203,198,295,288,164,274,174,281,165/166
lphnh24,lphnh24,1.0,39,126,119,156,163,11,161,22,170,11
lphnh25,lphnh25,1.0,95,110,105,152,150,54,142,67/63,146,59
lphnh26,lphnh26,1.0,56,97,87/88,172,153,36,141,48,165/170,37/27
lphnh27,lphnh27,1.0,139,160,157,191,169,51/52,170,134/135,183,52
lphnh28,lphnh28,1.0,67,73,78,181,167,26,161,59,169,9
lphnh29,lphnh29,1.0,637,647,640,673/725,685,25,677,625,724,28/13
lphnh30,lphnh30,1.0,80,91,87,106,103,46,102,63,104/105,38
lphnh31,lphnh31,1.0,170,217,173/175,243,225,84,222,118,235,89
lphnh32,lphnh32,1.0,78,114/116,85,210/212/120,199,21,195,31,208/209,21
lphnh33,lphnh33,1.0,352,538,535/536,578,564,92,559,331,570/571/572,95
lphnh34,lphnh34,1.0,37/39,70,63,237,237,32,246,33,249,32
lphnh35,lphnh35,1.0,61,85,79,128/125/126/127,117,37,104/106,50,122,35
lphnh36,lphnh36,1.0,174,183,178/180,749,752/765,87/88,758,150,777,90
lphnh37,lphnh37,1.0,94,100,110,167/168,158,11,154,86,162/166,8
lphnh38,lphnh38,1.0,48,73/74,59,90,84,19,84,39,84,11
lphnh39,lphnh39,1.0,19,84/90,71,142,133/136,5,130,15,138/140,14
lphnh40,lphnh40,1.0,91,100,109,146/153,146,66,149,52,146/152,61
lphnh41,lphnh41,1.0,52,103/104,56,180,178,9/13,174,46,162,16
lphnh42,lphnh42,1.0,1,177,165,210,205,40,202,72,207,40
lphnh43,lphnh43,1.0,51/55,91,85/86,167,158,22,149,34/37,161,20
lnpsh0,lnpsh0,1.0,1,25,25,0,34,15,31,24,38,15
lnpsh1,lnpsh1,1.0,27,1,1,29,33,0,33,24,33,15
lnpsh2,lnpsh2,1.0,50,1,1,58,59,42,59,43,73,38
lnpsh3,lnpsh3,1.0,1,1,1,0,0,0,30,16,36,0
lnpsh4,lnpsh4,1.0,0,23,24,64,0,18,0,20,61,17
lnpsh5,lnpsh5,1.0,24,27,27,30,31,15,30,19,33,7
lnpsnh0,lnpsnh0,1.0,18,27,20,49,49,9,49,16,69,9
lnpsnh1,lnpsnh1,1.0,25,1,1,39,32,9,31,17,35,9
lnpsnh2,lnpsnh2,1.0,6,11,10,28,19,3,15,3,19,3
lnpsnh3,lnpsnh3,1.0,1,43,43,57,49,35,55,42,49,35
lnpsnh4,lnpsnh4,1.0,13,26,15,68,68,6,68,10,68,9
lnpsnh5,lnpsnh5,1.0,46,46,46,54,59,18,56,40,63,20
lnpsnh6,lnpsnh6,1.0,6,17,16,25,26,4,26,5,38,4
lnpsnh7,lnpsnh7,1.0,36,65,61,67,67,5,67,11,70,6
lnpsnh8,lnpsnh8,1.0,67,69,1,98,92,33,92,61,92,32
lnpsnh9,lnpsnh9,1.0,1,14,8,1,1,2,1,5,1,2
lnpsnh10,lnpsnh10,1.0,33,1,1,52,45,32,48,19,51,26
lnpsnh11,lnpsnh11,1.0,27,36,31,29,43,5,42,24,37,5
lnpsnh12,lnpsnh12,1.0,1,69,63,142,129,8,127,47,135,8
lnpsnh13,lnpsnh13,1.0,15,22,16,60,50,7,50,14,58,7
lnpsnh14,lnpsnh14,1.0,1,36,28,64,57,20,48,26,60,20
lnpsnh15,lnpsnh15,1.0,15,18,15,33,21,9,32,13,21,9
lnpsnh16,lnpsnh16,1.0,14,25,18,55,62,8,68,10,98,5
lnpsnh17,lnpsnh17,1.0,41,42,47,42,72,4,70,36,75,4
lnpsnh18,lnpsnh18,1.0,1,40,39,50,50,8,55,31,50,6
lnpsnh19,lnpsnh19,1.0,23,28,26,29,29,18,29,19,29,16
lnpsnh20,lnpsnh20,1.0,70,76,76,88,92,11,91,68,94,12
lnpsnh21,lnpsnh21,1.0,23,40,35,45,51,13,46,21,69,16
lnpsnh22,lnpsnh22,1.0,1,112,108,133,122,98,122,17,131,95
lnpsnh23,lnpsnh23,1.0,24,29,27,1,1,18,1,21,69,16
lnpsnh24,lnpsnh24,1.0,1,55,39,72,74,14,72,36,72,14
lnpsnh25,lnpsnh25,1.0,1,18,25,58,65,6,62,8,67,6
lnpsnh26,lnpsnh26,1.0,31,1,47,57,57,10,57,20,57,9
lnpsnh27,lnpsnh27,1.0,22,40,31,55,55,12,58,19,55,12
lnpsnh28,lnpsnh28,1.0,1,18,16,23,23,2,23,9,23,2
lnpsnh29,lnpsnh29,1.0,15,17,17,76,68,12,62,13,73,10
lnpsnh30,lnpsnh30,1.0,1,30,22,32,37,15,37,20,42,15
lnpsnh31,lnpsnh31,1.0,29,35,31,58,41,20,50,15,56,20
lnpsnh32,lnpsnh32,1.0,1,1,14,22,17,4,17,12,17,4
lnpsnh33,lnpsnh33,1.0,72,73,77,91,91,10,91,68,95,6
lnpsnh34,lnpsnh34,1.0,126,138,134,151,155,48,154,61,165,49
lnpsnh35,lnpsnh35,1.0,1,10,1,19,15,7,15,7,16,9
lnpsnh36,lnpsnh36,1.0,1,31,24,60,38,9,1,13,57,9
lnpsnh37,lnpsnh37,1.0,35,1,39,46,50,18,49,30,53,13
lnpsnh38,lnpsnh38,1.0,52,59,55,66,66,36,67,44,68,24
lnpsnh39,lnpsnh39,1.0,1,64,1,65,78,60,82,18,94,60
lnpsnh40,lnpsnh40,1.0,7,20,9,30,1,2,26,1,29,2
lnpsnh41,lnpsnh41,1.0,1,1,16,24,24,9,27,10,24,5
lnpsnh42,lnpsnh42,1.0,1,1,1,35,31,3,31,18,31,3
lnpsnh43,lnpsnh43,1.0,1,23,20,42,56,13,48,10,58,13
lnpmh0,lnpmh0,1.0,39,0,0,120,102,30,49,36,112,20
lnpmh1,lnpmh1,1.0,139,149,141,129,0,82,158,87,161,68
lnpmh2,lnpmh2,1.0,17,21,34,141,134,5,134,13,140,12
lnpmh3,lnpmh3,1.0,1,87,86,0,150,58,146,70,154,58
lnpmh4,lnpmh4,1.0,0,51,47,118,104,36,117,41,104,34
lnpmh5,lnpmh5,1.0,382,395,385,449,420,6,418,286,423,0
lnpmh6,lnpmh6,1.0,30,35,0,0,0,15,0,21,55,16
lnpmsh0,lnpmsh0,1.0,72,124,80,142,130,68,131,71,135,58
lnpmsh1,lnpmsh1,1.0,26,27,29,148,119,18,122,21,129,16
lnpmsh2,lnpmsh2,1.0,61,73,62,62,122,20,118,41,125,31
lnpmsh3,lnpmsh3,1.0,40,47,1,69,60,20,60,26,66,20
lnpmsh4,lnpmsh4,1.0,32,36,33,77,71,24,69,30,76,22
lnpmsh5,lnpmsh5,1.0,10,14,11,16,30,3,28,9,35,5
lnpmsh6,lnpmsh6,1.0,39,29,46,53,53,9,57,25,63,9
lnpmsh7,lnpmsh7,1.0,1,36,1,117,108,14,102,19,108,14
lnpmsh8,lnpmsh8,1.0,1,36,32,28,28,18,48,23,83,22
lnpmsh9,lnpmsh9,1.0,138,1,144,185,162,111,160,134,184,109
lnpmsh10,lnpmsh10,1.0,23,38,27,49,64,15,61,21,66,11
lnpmsh11,lnpmsh11,1.0,1,33,30,101,68,8,60,29,70,10
lnpmsh12,lnpmsh12,1.0,50,66,62,92,97,8,95,41,126,7
lnpmsh13,lnpmsh13,1.0,183,1,217,261,237,17,235,180,257,17
lnpmsh14,lnpmsh14,1.0,90,101,98,122,109,13,113,86,117,13
lnpmsh15,lnpmsh15,1.0,1,72,55,91,77,46,78,51,83,42
lnpmsh16,lnpmsh16,1.0,1,35,25,146,64,8,59,10,140,9
lnpmsh17,lnpmsh17,1.0,60,66,55,126,103,42,112,52,122,44
lnpmsh18,lnpmsh18,1.0,158,165,159,220,216,133,216,146,216,131
lnpmsh19,lnpmsh19,1.0,77,84,1,117,108,65,108,70,110,61
lnpmsh20,lnpmsh20,1.0,38,60,48,113,96,15,88,35,107,2
lnpmsh21,lnpmsh21,1.0,118,134,136,214,204,55,200,102,208,55
lnpmsh22,lnpmsh22,1.0,1,39,16,64,50,10,46,12,54,10
lnpmsh23,lnpmsh23,1.0,442,444,447,534,519,39,520,434,519,39
lnpmsh24,lnpmsh24,1.0,28,36,29,98,94,13,92,25,94,21
lnpmsh25,lnpmsh25,1.0,1,28,17,278,89,7,83,15,242,2
lnpmsh26,lnpmsh26,1.0,1,31,23,69,50,8,43,16,67,10
lnpmsh27,lnpmsh27,1.0,48,52,52,109,62,26,81,37,90,26
lnpmsh28,lnpmsh28,1.0,54,72,62,125,115,17,121,52,123,11
lnpmsh29,lnpmsh29,1.0,1,1,30,85,50,9,46,26,77,17
lnpmsh30,lnpmsh30,1.0,16,24,1,82,73,9,74,11,78,9
lnpmsh31,lnpmsh31,1.0,44,71,67,96,106,20,99,25,110,22
lnpmsh32,lnpmsh32,1.0,24,29,29,60,55,12,54,16,57,9
lnpmsh33,lnpmsh33,1.0,1,40,47,82,70,27,64,35,72,25
lnpmsh34,lnpmsh34,1.0,92,99,93,133,123,50,120,75,123,62
lnpmsh35,lnpmsh35,1.0,95,108,98,148,138,23,124,84,142,23
lnpmsh36,lnpmsh36,1.0,69,93,79,1,101,22,1,24,148,15
lnpmsh37,lnpmsh37,1.0,196,211,198,240,213,26,213,184,235,26
lnpmsh38,lnpmsh38,1.0,49,70,53,101,107,37,107,47,109,32
lnpmsh39,lnpmsh39,1.0,31,47,37,94,49,1,89,29,49,1
lnpmsh40,lnpmsh40,1.0,31,1,53,83,83,20,93,29,99,22
lnpmsh41,lnpmsh41,1.0,33,70,66,90,97,29,95,6,105,29
lnpmsh42,lnpmsh42,1.0,30,32,32,37,69,8,67,27,68,8
lnphh0,lnphh0,1.0,18,49,44,135,123,10,90,12,132,0
lnphh1,lnphh1,1.0,129,152,136,254,0,102,246,0,253,0
lnphh2,lnphh2,1.0,111,0,111,0,198,106,196,107,200,0
lnphh3,lnphh3,1.0,100,110,100,0,163,0,152,99,167,52
lnphh4,lnphh4,1.0,81,86,0,0,288,30,285,79,289,18
lnphh5,lnphh5,1.0,0,133,131,191,159,107,0,120,188,82
lnphnh0,lnphnh0,1.0,91,119,115,230,210,35,207,71,213,40
lnphnh1,lnphnh1,1.0,131,136,116,342,250,65,242,108,339,54
lnphnh2,lnphnh2,1.0,690,728,709,818,741,668,786,686,802,669
lnphnh3,lnphnh3,1.0,152,172,156,301,228,118,240,145,254,114
lnphnh4,lnphnh4,1.0,275,296,281,449,413,53,409,271,420,44
lnphnh5,lnphnh5,1.0,55,63,60,134,127,19,109,45,132,20
lnphnh6,lnphnh6,1.0,58,64,66,178,160,24,145,42,173,24
lnphnh7,lnphnh7,1.0,92,95,104,414,365,63,382,72,388,65
lnphnh8,lnphnh8,1.0,68,87,76,201,226,48,219,55,257,39
lnphnh9,lnphnh9,1.0,141,167,142,188,197,113,192,116,214,108
lnphnh10,lnphnh10,1.0,114,127,127,211,159,67,144,95,203,67
lnphnh11,lnphnh11,1.0,34,62,54,195,163,20,155,24,185,20
lnphnh12,lnphnh12,1.0,60,59,59,82,146,23,140,57,153,26
lnphnh13,lnphnh13,1.0,53,68,75,138,108,48,106,50,135,32
lnphnh14,lnphnh14,1.0,37,41,42,101,74,6,66,34,96,6
lnphnh15,lnphnh15,1.0,40,51,47,274,205,5,194,34,268,11
lnphnh16,lnphnh16,1.0,94,122,119,136,142,70,149,84,195,67
lnphnh17,lnphnh17,1.0,112,141,127,981,812,70,808,100,978,67
lnphnh18,lnphnh18,1.0,108,123,121,180,136,47,133,62,178,21
lnphnh19,lnphnh19,1.0,1,143,141,166,212,70,194,125,219,54
lnphnh20,lnphnh20,1.0,87,100,108,210,189,35,179,77,209,35
lnphnh21,lnphnh21,1.0,158,184,164,261,280,48,273,125,300,48
lnphnh22,lnphnh22,1.0,65,91,94,273,257,24,252,56,259,17
lnphnh23,lnphnh23,1.0,93,139,136,333,320,64,315,84,323,69
lnphnh24,lnphnh24,1.0,244,246,255,262,277,11,275,219,490,10
lnphnh25,lnphnh25,1.0,79,92,89,368,360,53,354,77,364,63
lnphnh26,lnphnh26,1.0,78,107,87,199,232,37,215,68,322,30
lnphnh27,lnphnh27,1.0,150,186,140,348,321,92,302,108,342,84
lnphnh28,lnphnh28,1.0,197,213,208,276,238,28,225,191,269,28
lnphnh29,lnphnh29,1.0,66,80,75,192,169,43,156,57,185,43
lnphnh30,lnphnh30,1.0,120,123,121,177,162,75,156,107,176,79
lnphnh31,lnphnh31,1.0,198,199,198,221,217,182,214,193,218,187
lnphnh32,lnphnh32,1.0,220,234,225,441,375,77,373,210,438,80
lnphnh33,lnphnh33,1.0,50,68,54,103,141,29,139,47,152,27
lnphnh34,lnphnh34,1.0,98,125,121,413,294,65,336,90,403,68
lnphnh35,lnphnh35,1.0,97,112,104,281,185,60,182,73,260,62
lnphnh36,lnphnh36,1.0,43,61,48,102,79,11,70,31,99,9
lnphnh37,lnphnh37,1.0,103,134,131,307,303,89,296,95,306,91
lnphnh38,lnphnh38,1.0,1,65,61,158,116,37,114,50,152,22
lnphnh39,lnphnh39,1.0,57,64,61,93,98,30,93,50,132,32
lnphnh40,lnphnh40,1.0,163,220,165,359,333,47,332,156,338,36
lnphnh41,lnphnh41,1.0,144,164,163,1114,1151,96,1147,120,1177,93
lnphnh42,lnphnh42,1.0,77,97,86,139,131,39,127,50,134,42
lnphnh43,lnphnh43,1.0,28,35,32,237,230,19,212,24,232,21
