id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,12,35,45,33,8,26,1,33,8,21/28
lpsnh27,lpsnh27,1.0,29,58,64,52,18,9,1,42,11,30
lpsnh28,lpsnh28,1.0,26,6,6,50/51,11,31,1,33,7,30
lpsnh29,lpsnh29,1.0,29,42/43,67,36,17,30,1,33,16/14,30
lpsnh30,lpsnh30,1.0,71,111,113,15,22,74,1,79,21,15
lpsnh31,lpsnh31,1.0,33/31,51,51,49/47,22,14,1,42,17,39
lpsnh32,lpsnh32,1.0,31,66/63,63,55,17,48/46,1,50,17,45
lpsnh33,lpsnh33,1.0,18/5,25,29,23,17,5,1,20/21,16,5
lpsnh34,lpsnh34,1.0,19,47,47,43,17,21,1,43,7,1
lpsnh35,lpsnh35,1.0,33,82,86,76,2,54,1,63,2,58
lpsnh36,lpsnh36,1.0,4/11,60,50/62,42,9,30,1,34,2/5,32
lpsnh37,lpsnh37,1.0,10,14,1,4,9,4,1,12,4,4
lpsnh38,lpsnh38,1.0,52,61,65/63,60,27,58,1,3,22/23,55
lpsnh39,lpsnh39,1.0,64,100/102,134,85,8,69/70,1,75/77,13,68
lpsnh40,lpsnh40,1.0,12,40,42,35,10,16,1,22,6,18
lpsnh41,lpsnh41,1.0,21,31,34,29,17/15,23,1,25,14,14
lpsnh42,lpsnh42,1.0,28,40,44,37,5,30,1,32,7,30
lpsnh43,lpsnh43,1.0,5,60,66,34/35,10,19,1,27,10,14
lpmh0,lpmh0,1.0,23,85,0/89,64,17,27,2,53,15,27
lpmh1,lpmh1,1.0,118,171,177,144,42,124,1,142,36,0
lpmh2,lpmh2,1.0,29,95,161,0,21,33/35/36,1,41,11,0
lpmh3,lpmh3,1.0,0/138/141,189,0,178,116,147/151,1,176/173,22,147
lpmh4,lpmh4,1.0,6,0,125,113,31,105,1,113,25,0/105
lpmh5,lpmh5,1.0,21,67,121,55/57,15,42,1,52,10/11,46
lpmh6,lpmh6,1.0,71,185,190,172,63,0/107,0,168,15,101
lpmnh0,lpmnh0,1.0,155,293,300,245,45,196,1,232,24/27,165
lpmnh1,lpmnh1,1.0,45,192,195,162,39,64/62,1,148/152,35,49
lpmnh2,lpmnh2,1.0,56,100,106,95,45,72,1,95,41/43,85
lpmnh3,lpmnh3,1.0,33,163,111,110,30,90,1,13,21,104
lpmnh4,lpmnh4,1.0,12,154,227,138/139,29/30,56,1,121,16,59
lpmnh5,lpmnh5,1.0,106,223,239,199,99,184,1,196,51,189
lpmnh6,lpmnh6,1.0,45,95,106,68,41,52/55,1,57/58,37,56
lpmnh7,lpmnh7,1.0,48,104,130,83,40,18,1,74/76,37,18
lpmnh8,lpmnh8,1.0,64,131,157,99/11,61/30/62,98,1,11,57,89
lpmnh9,lpmnh9,1.0,42,92,102,76,35,70,1,77,27,68
lpmnh10,lpmnh10,1.0,108,251,258,241,99,150,1,95,103,154
lpmnh11,lpmnh11,1.0,41/42,96,98,86,40,54,1,65,34,56
lpmnh12,lpmnh12,1.0,97,127,151,113,37,1,1,109,8,105/106
lpmnh13,lpmnh13,1.0,20,86,89,67,44,64,1,67,27/30,59
lpmnh14,lpmnh14,1.0,48/49,113/115,117,89,32,60,1/2,74/75,21/26/27,67
lpmnh15,lpmnh15,1.0,128,514,619,494,25,396,1,485/487,20/15,480
lpmnh16,lpmnh16,1.0,82,141,169,107,78,87,2,96,70,89
lpmnh17,lpmnh17,1.0,35,111,125/126,75,27,45,1,56,11,47
lpmnh18,lpmnh18,1.0,55,132,146,128,33/31,106,1,123/126,15,109
lpmnh19,lpmnh19,1.0,103,1,347,335,64,301,1,330,34,309
lpmnh20,lpmnh20,1.0,44,239,257/258/259,79,41,63,1,70,37,64/66
lpmnh21,lpmnh21,1.0,111,178,261,135,26,115,1,132,19,131
lpmnh22,lpmnh22,1.0,38,81,77,67,29,51,1,64,22,54/55
lpmnh23,lpmnh23,1.0,179,237,251,225/227,12,223,1,225/226,19,223
lpmnh24,lpmnh24,1.0,33,86/87,116,74,37,58,1,75,34,50
lpmnh25,lpmnh25,1.0,35,113,129/130,88/90,31,69/70,1,82,20,76
lpmnh26,lpmnh26,1.0,111,192/191,209,150,91,142,2,151,52,141
lpmnh27,lpmnh27,1.0,80,115,132,89/90,43,11,1,87,17,11
lpmnh28,lpmnh28,1.0,52,162,203,78,47,63,1,8,38,65
lpmnh29,lpmnh29,1.0,25/26,68,69,15,18,54,1,15,15,62
lpmnh30,lpmnh30,1.0,48/47,125,133,85,33,63,1,3,22,68
lpmnh31,lpmnh31,1.0,23,70/75,59,52,20,24,1,52,19,48
lpmnh32,lpmnh32,1.0,46,102,4,79,42,51,1/2,69,40,62
lpmnh33,lpmnh33,1.0,37,163,164,100,22,65,1,72,6/9,49
lpmnh34,lpmnh34,1.0,102/105,137,158,128,37,106,1,113,36,107
lpmnh35,lpmnh35,1.0,84,133,150,112/116,46/47,107,1,1,37,107/110
lpmnh36,lpmnh36,1.0,39,118,138,74,23,53,1,62,31,43
lpmnh37,lpmnh37,1.0,73,169,187,160,71,140,1,154,44,144/143
lpmnh38,lpmnh38,1.0,84,106,115/117,97,55,89,1,97,37,92
lpmnh39,lpmnh39,1.0,11,130,145/147,11,19,89,1,11,20,92
lpmnh40,lpmnh40,1.0,14,52,63,44/46,26,36,1,37,26,14
lpmnh41,lpmnh41,1.0,105,177,182,146,36/42,114/119/120/121,1,141,39,123/124/110
lpmnh42,lpmnh42,1.0,96,508,510,494,36,480,1,489/491,51,141
lphh0,lphh0,1.0,93,195,197,0,91,128,0,169/170,87,109
lphh1,lphh1,1.0,134,212,225,200/202,116,191,1,197,104,192
lphh2,lphh2,1.0,38,214,216,210,0,136,1,164,15,132
lphh3,lphh3,1.0,67,111,133,0,53/55,86,2,94,35,86
lphh4,lphh4,1.0,0,0,0,118/119,60,93,1,112,56,102
lphh5,lphh5,1.0,215,0,0,257,137/138,240/239,1,254,137,244
lphnh0,lphnh0,1.0,115,245,378,147,103/106/107,129,1,142,83/84/78,135
lphnh1,lphnh1,1.0,92,274,321,140,81,112,1,134/139,31,113
lphnh2,lphnh2,1.0,63,117,125,88,45,82,1,90,42/43,71
lphnh3,lphnh3,1.0,90,163,179,128,75/31,119,1,123,67,121
lphnh4,lphnh4,1.0,125,186,184/187,160,27,136,1,156,14,146
lphnh5,lphnh5,1.0,54,198,306,164,42,141,1,161,37,148
lphnh6,lphnh6,1.0,68,128/132,135,118,31,90,1,6/108,13,100/107
lphnh7,lphnh7,1.0,277,378,384,311,213,284,1,104,193,289
lphnh8,lphnh8,1.0,281/282,341,364,326,240,299,1,309,211,285
lphnh9,lphnh9,1.0,77,176,182,156,20,8,1,100,8,93
lphnh10,lphnh10,1.0,64/61,215,214,143,50,138,1,143,34,139
lphnh11,lphnh11,1.0,68/70,191,263,140,30,99,1,132,53,104
lphnh12,lphnh12,1.0,63,147,244,136,14,80,1,130/131,11,126
lphnh13,lphnh13,1.0,37,219,187,161/162/158,29,57/58,1,103,26,85
lphnh14,lphnh14,1.0,220,265,282/284,261,83/85,230,1,256/255,33,239
lphnh15,lphnh15,1.0,98,294,304,224,83/84/86,123,1,6,74,164
lphnh16,lphnh16,1.0,141,255,267,246,99,241,1,21/245,81,237
lphnh17,lphnh17,1.0,22,352,354,339,58,79,1,135,43,122
lphnh18,lphnh18,1.0,112/111,184,248,163,81,140,1,152,76,143
lphnh19,lphnh19,1.0,62,197,216,136,49/53/55,81,1,132,7,80
lphnh20,lphnh20,1.0,231,294,315,267,82,252,1,263,67,252/254
lphnh21,lphnh21,1.0,124,447,459,217,116,201,1,211/94,103/105,210
lphnh22,lphnh22,1.0,127,230,12,205,124,161,1,183,118,180
lphnh23,lphnh23,1.0,102,237,247,172,96,143,1,152,92,139
lphnh24,lphnh24,1.0,52,279/280,281,211,49,204,1,211,40,210
lphnh25,lphnh25,1.0,127,240/241,249,202,73,164,1,183,115,174
lphnh26,lphnh26,1.0,101,242,247/248,201,92,137,1,152/153,23,150
lphnh27,lphnh27,1.0,100,152/153,189,134,34,117,1,128/129,39,117
lphnh28,lphnh28,1.0,132,204/206/207,234,171,51,37,1,161,50,139
lphnh29,lphnh29,1.0,78,218,221,118,65,90,1,100,61,93
lphnh30,lphnh30,1.0,107,154,149,142,66,120,2,38,58,119/125
lphnh31,lphnh31,1.0,145,252,268,221,129,215,1,218,128,153
lphnh32,lphnh32,1.0,91,194,176/198,160,87,129,1,151,63,97
lphnh33,lphnh33,1.0,191,627,636,529,127,510,3,520,69,511
lphnh34,lphnh34,1.0,93,12,12,176/175,42,121,1,168/170,22/23,165
lphnh35,lphnh35,1.0,100,224/217,238,170,54/55,136,1,143,43,135
lphnh36,lphnh36,1.0,61,242/243,218,214/215,31,64/65,2,204,49,187
lphnh37,lphnh37,1.0,84,163,164,131,57,98,1,133,34,104
lphnh38,lphnh38,1.0,89,153,158,138,73,108,1,131,42/44,111
lphnh39,lphnh39,1.0,49,243,255,196,21,168,1,189,20,175
lphnh40,lphnh40,1.0,124,171/172,174,161/163,108,146,1,160,96,157
lphnh41,lphnh41,1.0,55,155,183,141,29/31,109,1,126,27,124
lphnh42,lphnh42,1.0,74,337,353,279,51/52,244,1,267/270,43,245
lphnh43,lphnh43,1.0,144,315/318,327,264,51,171,1,191,31,174
lnpsh0,lnpsh0,1.0,21,53,55,0,4,23,1,30,5,22
lnpsh1,lnpsh1,1.0,19,33,10,28,0,12,1,25,16,12
lnpsh2,lnpsh2,1.0,0,97,70,65,53,61,1,65,52,63
lnpsh3,lnpsh3,1.0,22,49,63,29,2,25,1,30,2,25
lnpsh4,lnpsh4,1.0,15,0,60,40,13,19,1,33,0,24
lnpsh5,lnpsh5,1.0,34,46,43,39,28,35,1,0,26,35
lnpsnh0,lnpsnh0,1.0,17,74,77,38,15,25,1,9,13,33
lnpsnh1,lnpsnh1,1.0,17,29,40,19,13,4,2,4,12,4
lnpsnh2,lnpsnh2,1.0,14,1,69,31,6,15,1,18,4,15
lnpsnh3,lnpsnh3,1.0,10,44,46,35,5,14,2,33,1,14
lnpsnh4,lnpsnh4,1.0,25,57,59,51,20,41,1,51,9,45
lnpsnh5,lnpsnh5,1.0,41,59,53,47,29,44,1,47,26,44
lnpsnh6,lnpsnh6,1.0,5,49,22,20,1,13,2,16,1,12
lnpsnh7,lnpsnh7,1.0,58,115,120,113,50,109,1,3,41,100
lnpsnh8,lnpsnh8,1.0,2,44,48,34,22,27,1,2,21,30
lnpsnh9,lnpsnh9,1.0,2,27,22,19,6,9,1,10,2,2
lnpsnh10,lnpsnh10,1.0,18,37,43,31,8,8,1,27,10,24
lnpsnh11,lnpsnh11,1.0,28,51,52,4,21,41,1,45,12,35
lnpsnh12,lnpsnh12,1.0,38,103,148,82,35,53,1,2,7,70
lnpsnh13,lnpsnh13,1.0,18,66,77,54,15,26,1,40,13,35
lnpsnh14,lnpsnh14,1.0,35,76,77,75,18,46,2,50,4,42
lnpsnh15,lnpsnh15,1.0,31,14,54,46,20,38,1,46,19,38
lnpsnh16,lnpsnh16,1.0,42,111,117,69,26,52,1,63,24,60
lnpsnh17,lnpsnh17,1.0,23,55,56,45,21,31,1,40,19,31
lnpsnh18,lnpsnh18,1.0,64,81,86,77,30,70,1,8,11,67
lnpsnh19,lnpsnh19,1.0,23,41,4,33,18,30,1,4,18,4
lnpsnh20,lnpsnh20,1.0,28,55,2,39,22,35,1,12,16,31
lnpsnh21,lnpsnh21,1.0,128,190,191,164,18,134,1,138,16,131
lnpsnh22,lnpsnh22,1.0,61,86,102,76,56,68,1,72,53,66
lnpsnh23,lnpsnh23,1.0,4,103,104,28,12,19,1,4,11,16
lnpsnh24,lnpsnh24,1.0,4,38,47,31,8,21,1,25,4,22
lnpsnh25,lnpsnh25,1.0,22,55,55,50,21,36,1,45,2,42
lnpsnh26,lnpsnh26,1.0,27,60,5,59,11,55,1,59,24,57
lnpsnh27,lnpsnh27,1.0,100,141,143,131,25,122,2,9,22,129
lnpsnh28,lnpsnh28,1.0,4,46,50,36,18,28,1,34,4,31
lnpsnh29,lnpsnh29,1.0,25,44,49,28,10,26,1,34,10,27
lnpsnh30,lnpsnh30,1.0,12,43,87,38,9,28,1,34,8,21
lnpsnh31,lnpsnh31,1.0,22,38,44,30,14,26,1,29,17,14
lnpsnh32,lnpsnh32,1.0,7,34,36,24,10,21,1,7,9,21
lnpsnh33,lnpsnh33,1.0,37,50,61,49,36,46,1,13,22,46
lnpsnh34,lnpsnh34,1.0,208,250,241,231,136,211,1,33,122,221
lnpsnh35,lnpsnh35,1.0,11,26,22,1,3,1,1,17,6,1
lnpsnh36,lnpsnh36,1.0,12,104,115,62,10,43,1,10,10,32
lnpsnh37,lnpsnh37,1.0,20,34,1,4,10,25,1,4,8,27
lnpsnh38,lnpsnh38,1.0,50,60,60,55,24,54,1,18,36,52
lnpsnh39,lnpsnh39,1.0,41,111,33,72,38,38,1,72,38,38
lnpsnh40,lnpsnh40,1.0,6,38,38,31,7,28,1,6,10,13
lnpsnh41,lnpsnh41,1.0,22,33,3,4,4,28,1,4,6,29
lnpsnh42,lnpsnh42,1.0,3,2,18,14,6,3,1,14,4,11
lnpsnh43,lnpsnh43,1.0,9,93,95,81,24,29,1,33,9,26
lnpmh0,lnpmh0,1.0,45,465,497,60,0,52,1,0,30,0
lnpmh1,lnpmh1,1.0,0,0,0,276,245,271,1,275,241,261
lnpmh2,lnpmh2,1.0,56,0,135,123,0,100,1,0,18,119
lnpmh3,lnpmh3,1.0,58,115,127,106,0,0,1,102,16,88
lnpmh4,lnpmh4,1.0,26,62,64,15,0,40,1,15,17,54
lnpmh5,lnpmh5,1.0,443,487,568,476,412,450,1,475,404,453
lnpmh6,lnpmh6,1.0,98,0,137,122,39,100,0,0,37,104
lnpmsh0,lnpmsh0,1.0,84,162,188,144,53,135,1,144,33,102
lnpmsh1,lnpmsh1,1.0,31,91,147,67,14,41,1,63,13,61
lnpmsh2,lnpmsh2,1.0,69,169,175,153,52,81,1,114,47,82
lnpmsh3,lnpmsh3,1.0,36,68,83,61,32,43,1,59,29,53
lnpmsh4,lnpmsh4,1.0,32,72,76,57,31,39,1,56,26,42
lnpmsh5,lnpmsh5,1.0,22,58,52,39,9,30,1,35,7,26
lnpmsh6,lnpmsh6,1.0,41,80,84,77,33,55,1,61,29,59
lnpmsh7,lnpmsh7,1.0,30,117,152,112,24,46,1,65,13,60
lnpmsh8,lnpmsh8,1.0,59,155,156,85,38,76,1,83,32,71
lnpmsh9,lnpmsh9,1.0,113,181,183,127,97,119,1,89,96,119
lnpmsh10,lnpmsh10,1.0,19,96,97,71,14,28,1,44,12,4
lnpmsh11,lnpmsh11,1.0,17,90,192,79,10,20,1,5,9,24
lnpmsh12,lnpmsh12,1.0,39,128,140,72,14,61,1,6,23,59
lnpmsh13,lnpmsh13,1.0,36,166,173,125,32,94,1,98,30,94
lnpmsh14,lnpmsh14,1.0,34,63,97,61,29,42,1,59,10,42
lnpmsh15,lnpmsh15,1.0,61,101,108,91,48,83,1,87,48,85
lnpmsh16,lnpmsh16,1.0,21,263,275,78,15,56,1,73,13,49
lnpmsh17,lnpmsh17,1.0,76,113,136,98,35,77,1,93,33,87
lnpmsh18,lnpmsh18,1.0,67,114,128,105,54,77,1,100,62,93
lnpmsh19,lnpmsh19,1.0,74,109,147,106,60,78,1,101,65,79
lnpmsh20,lnpmsh20,1.0,45,224,260,108,37,89,1,99,32,95
lnpmsh21,lnpmsh21,1.0,206,262,285,242,151,212,1,233,42,223
lnpmsh22,lnpmsh22,1.0,27,121,138,90,22,67,1,89,19,35
lnpmsh23,lnpmsh23,1.0,54,127,160,116,48,58,1,79,43,78
lnpmsh24,lnpmsh24,1.0,40,4,134,124,31,45,1,119,25,50
lnpmsh25,lnpmsh25,1.0,30,337,452,60,20,52,2,60,16,58
lnpmsh26,lnpmsh26,1.0,36,101,63,53,27,39,1,41,23,17
lnpmsh27,lnpmsh27,1.0,94,135,166,110,46,100,1,105,42,12
lnpmsh28,lnpmsh28,1.0,45,158,167,155,38,81,1,154,24,83
lnpmsh29,lnpmsh29,1.0,25,135,155,57,24,29,1,5,19,32
lnpmsh30,lnpmsh30,1.0,10,71,74,67,23,29,1,39,13,32
lnpmsh31,lnpmsh31,1.0,58,136,140,104,57,92,1,22,47,95
lnpmsh32,lnpmsh32,1.0,77,118,130,106,31,80,1,98,10,7
lnpmsh33,lnpmsh33,1.0,25,53,75,36,15,31,1,9,12,33
lnpmsh34,lnpmsh34,1.0,134,195,209,185,72,143,1,161,71,146
lnpmsh35,lnpmsh35,1.0,92,179,200,151,86,96,1,101,48,100
lnpmsh36,lnpmsh36,1.0,114,242,258,148,87,134,1,141,85,23
lnpmsh37,lnpmsh37,1.0,43,115,124,73,41,60,1,75,33,51
lnpmsh38,lnpmsh38,1.0,60,123,125,113,23,93,1,107,25,98
lnpmsh39,lnpmsh39,1.0,68,102,117,84,59,83,1,96,15,82
lnpmsh40,lnpmsh40,1.0,34,124,109,102,32,77,1,84,24,79
lnpmsh41,lnpmsh41,1.0,34,140,129,125,30,101,1,108,23,106
lnpmsh42,lnpmsh42,1.0,33,93,100,89,11,5,1,80,8,5
lnphh0,lnphh0,1.0,62,392,396,175,37,92,0,112,0,96
lnphh1,lnphh1,1.0,132,242,0,232,107,144,1,177,0,161
lnphh2,lnphh2,1.0,63,115,0,108,57,83,1,103,47,94
lnphh3,lnphh3,1.0,58,0,149,0,0,76,1,94,30,83
lnphh4,lnphh4,1.0,101,197,203,0,42,112,1,171,0,164
lnphh5,lnphh5,1.0,88,199,215,153,0,97,3,136,0,0
lnphnh0,lnphnh0,1.0,50,144,184,137,19,98,2,118,32,102
lnphnh1,lnphnh1,1.0,97,347,380,136,92,102,1,136,70,125
lnphnh2,lnphnh2,1.0,462,589,619,532,447,496,3,529,423,475
lnphnh3,lnphnh3,1.0,37,163,273,136,31,59,4,95,25,60
lnphnh4,lnphnh4,1.0,76,201,366,172,60,110,2,140,52,135
lnphnh5,lnphnh5,1.0,123,334,328,231,34,127,1,140,26,125
lnphnh6,lnphnh6,1.0,95,256,258,224,73,102,1,160,50,115
lnphnh7,lnphnh7,1.0,42,270,346,235,134,158,1,226,119,212
lnphnh8,lnphnh8,1.0,77,277,291,155,35,91,1,140,34,121
lnphnh9,lnphnh9,1.0,120,218,225,154,94,144,1,155,89,152
lnphnh10,lnphnh10,1.0,112,331,339,196,103,114,1,143,58,115
lnphnh11,lnphnh11,1.0,228,398,432,338,43,248,1,303,41,263
lnphnh12,lnphnh12,1.0,75,203,211,163,54,85,1,150,27,91
lnphnh13,lnphnh13,1.0,187,309,312,221,98,196,2,202,65,200
lnphnh14,lnphnh14,1.0,60,220,231,174,46,68,1,74,10,68
lnphnh15,lnphnh15,1.0,37,288,336,129,30,40,1,81,6,65
lnphnh16,lnphnh16,1.0,183,334,238,231,62,209,1,223,56,214
lnphnh17,lnphnh17,1.0,114,656,674,296,42,153,2,304,37,282
lnphnh18,lnphnh18,1.0,292,442,374,328,268,297,1,323,205,298
lnphnh19,lnphnh19,1.0,116,346,348,318,103,125,1,187,89,132
lnphnh20,lnphnh20,1.0,183,350,369,204,103,187,1,199,44,194
lnphnh21,lnphnh21,1.0,123,270,275,218,111,138,1,150,89,146
lnphnh22,lnphnh22,1.0,525,618,666,590,44,530,1,588,35,557
lnphnh23,lnphnh23,1.0,368,540,580,495,252,379,1,493,69,395
lnphnh24,lnphnh24,1.0,90,634,136,123,85,106,1,121,68,108
lnphnh25,lnphnh25,1.0,98,228,247,177,57,22,1,158,22,150
lnphnh26,lnphnh26,1.0,78,410,412,219,47,113,1,143,36,125
lnphnh27,lnphnh27,1.0,213,493,506,425,173,264,2,295,163,293
lnphnh28,lnphnh28,1.0,131,276,290,208,99,136,1,18,38,137
lnphnh29,lnphnh29,1.0,61,214,249,161,38,68,2,99,30,86
lnphnh30,lnphnh30,1.0,98,171,186,140,93,102,1,120,81,113
lnphnh31,lnphnh31,1.0,49,61,67,58,28,53,2,57,33,56
lnphnh32,lnphnh32,1.0,88,275,279,153,21,93,1,123,28,114
lnphnh33,lnphnh33,1.0,51,122,130,85,37,78,1,92,17,81
lnphnh34,lnphnh34,1.0,158,389,415,257,103,174,1,233,52,205
lnphnh35,lnphnh35,1.0,169,369,415,213,156,184,1,198,148,197
lnphnh36,lnphnh36,1.0,55,208,217,157,53,68,1,88,45,8
lnphnh37,lnphnh37,1.0,126,287,293,272,100,191,1,232,102,200
lnphnh38,lnphnh38,1.0,200,318,351,232,74,215,1,229,64,220
lnphnh39,lnphnh39,1.0,103,221,223,130,11,107,2,129,24,118
lnphnh40,lnphnh40,1.0,82,202,282,178,75,145,1,170,73,169
lnphnh41,lnphnh41,1.0,197,590,532,529,65,212,2,470,63,412
lnphnh42,lnphnh42,1.0,183,230,241,217,81,189,2,193,47,192
lnphnh43,lnphnh43,1.0,89,213,228,181,40,101,1,141,15,130
