id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,98,79,91,91,72,100,66,71,119,123
lpsnh35,lpsnh35,1.0,65,1,54,54,41,61,15,16,70/71/73,76
lpsnh36,lpsnh36,1.0,180,55,69,70,51,89,26,30,185,186
lpsnh37,lpsnh37,1.0,39,1,37/30,33/35/36,9,38,20,22/7,50,57
lpsnh38,lpsnh38,1.0,75/77,1,62,61,50,71,14,46,68,97/98
lpsnh39,lpsnh39,1.0,30/31,21,21,23,19,25,6,10,33,24
lpsnh40,lpsnh40,1.0,54,34,36,39/41,1,43/45,17,30,59,62
lpsnh41,lpsnh41,1.0,36,26,26,30,23,36,11,12/14,41,36
lpsnh42,lpsnh42,1.0,68,1,64,63,60,68/71,8,55,72,80
lpsnh43,lpsnh43,1.0,33,1,28,28,27,33,1,6,40,41/31
lpmh0,lpmh0,1.0,114,1,60,60,47,0/113,0,28,120,59
lpmh1,lpmh1,1.0,146,0,0,115,90,134,10,13,147/119,148
lpmh2,lpmh2,1.0,116,87,110,115,85,116,79,82,120,116
lpmh3,lpmh3,1.0,100,70,80,79,67,96,32,11,104,118/119
lpmh4,lpmh4,1.0,0,66,68,68,60,93/94,19,25,98,0
lpmh5,lpmh5,1.0,122,1,109/111,109,0,122,4,9,129,133
lpmh6,lpmh6,1.0,0,456,465/466/462,464,451,468,358,401,501,0
lpmnh0,lpmnh0,1.0,98/99,32,36,36,27,47,5,5,106,32
lpmnh1,lpmnh1,1.0,85/86/87,1,53,58,12,75,15,39,72,72
lpmnh2,lpmnh2,1.0,153,1,95,96/98,49,113,7/9,26,54/155,54/157
lpmnh3,lpmnh3,1.0,52/57,1/27,41,41,24,53/55,17,16,59,83
lpmnh4,lpmnh4,1.0,114,1,1/88/93,91,87,97,24,29,119,124
lpmnh5,lpmnh5,1.0,70/58,28,42,47,26,67,12,18,92,104
lpmnh6,lpmnh6,1.0,246,1/154,244,242,9,246,61,151,246,256/255
lpmnh7,lpmnh7,1.0,49,1/21,39,39,18,48,13,6,47,47
lpmnh8,lpmnh8,1.0,95,43,65,65/68,21/22,90,13,17,96/98,100
lpmnh9,lpmnh9,1.0,271,164,224,224,158,267,131,3,239,272
lpmnh10,lpmnh10,1.0,104,1,89,96,80/83,99,44,54,109,128
lpmnh11,lpmnh11,1.0,93,1,67,72,61,88,38,45,98,107
lpmnh12,lpmnh12,1.0,88,36,64,67,33,79,20,30,101/102,124
lpmnh13,lpmnh13,1.0,151/153/154,1,114,115,87,147,32,84/85,157,218
lpmnh14,lpmnh14,1.0,91,18,31,31,17,87,15,4,95,152
lpmnh15,lpmnh15,1.0,122,39/40,64,99,1,117/118,26,31,124,109
lpmnh16,lpmnh16,1.0,107,30,79,83,25,86,10/13,22,86,123
lpmnh17,lpmnh17,1.0,130,70,79,79,68,94,39,46,136,177
lpmnh18,lpmnh18,1.0,110/111,42,67,67,20,89,7,12,73,115/116
lpmnh19,lpmnh19,1.0,45,1,36,37,28,44,11/13,26,47,78
lpmnh20,lpmnh20,1.0,95,46,47,49,45,82,4,31,97,191
lpmnh21,lpmnh21,1.0,125/127,48,52,54,39,119,19/21,27/29,142,149
lpmnh22,lpmnh22,1.0,48,1,31,35,28,44,14,26,55,36
lpmnh23,lpmnh23,1.0,99/102/103,1,82,82,64,88,8,16,81,105
lpmnh24,lpmnh24,1.0,148,1/106,117,123,104,139/141,89,99,134,164
lpmnh25,lpmnh25,1.0,118,35,68/62,67,32,114,13/14,29,121,126
lpmnh26,lpmnh26,1.0,49,1,35,35,30,57,21,24,64,72
lpmnh27,lpmnh27,1.0,132,1,123,129,109/110,132,89,105,137,176
lpmnh28,lpmnh28,1.0,164,65,145/141,144,60/61/62,149,16,55,147,168
lpmnh29,lpmnh29,1.0,261,1,233,238,44,247,28,31,229/264,272
lpmnh30,lpmnh30,1.0,87,55/56,76,58,53,86,39,43,90,115
lpmnh31,lpmnh31,1.0,176,1,131,131,12,167,46,87/88,177,179
lpmnh32,lpmnh32,1.0,36,21,22,22,12,30,4,5,26,26
lpmnh33,lpmnh33,1.0,108,88/89,101,97,86,105,43,54/55/56,116,133
lpmnh34,lpmnh34,1.0,93,46/47,72/63,69,41/43/44,138,26,22,144,175
lpmnh35,lpmnh35,1.0,83,31,38,38,27,69/75,7/8/9,13,84,90
lpmnh36,lpmnh36,1.0,179,99,99,99,92,119,37,59,114/182,114
lpmnh37,lpmnh37,1.0,78,1,53,58,33,72,12,17,80,66
lpmnh38,lpmnh38,1.0,176/177,1,161/159,165,72,174,103,124,171,178
lpmnh39,lpmnh39,1.0,53,37,43,43,34,96/91,18,22,97,105
lpmnh40,lpmnh40,1.0,94,65/62,72,82,52,90,28,35,119,143
lpmnh41,lpmnh41,1.0,111,63,78,78,55,111,24,35,115,134
lpmnh42,lpmnh42,1.0,82,1,67/69,67,53,76,7,16/19,85,105
lphh0,lphh0,1.0,0,0,105,113/111,89/91,122,60,77,145,0
lphh1,lphh1,1.0,180,0,112,115/116,0/97,137/138,62,95,204,213
lphh2,lphh2,1.0,502,1,467,459,0,476,0/23,446,517/518,528
lphh3,lphh3,1.0,169,106,128/0,0,35,163,73,90,181,216
lphh4,lphh4,1.0,156/157,65,100,89,0,0,24,38,166,180
lphh5,lphh5,1.0,203,0,94/95,93,0,116,5,32,218,223
lphnh0,lphnh0,1.0,280,129/125,148,150,116/121,239,82,88,306,345
lphnh1,lphnh1,1.0,194,118/120,167,163,85,176/175,38,53,244,279/283
lphnh2,lphnh2,1.0,440,92,98,127,80,159,19,22/24,457,476
lphnh3,lphnh3,1.0,300,198/199,259,256,187,297,159,163,321,344
lphnh4,lphnh4,1.0,435,383,399,416,380,429,10,21,442,507
lphnh5,lphnh5,1.0,147/148,80,102,121,72/76,128,36,39,167,339
lphnh6,lphnh6,1.0,213/216,1/121,136,140,116/120,166/169,81,83,221,229/231
lphnh7,lphnh7,1.0,881,780,789,805,758/759,876/878,48,53,889,898/899
lphnh8,lphnh8,1.0,187,1,132,133,100,141,22,78,191,226
lphnh9,lphnh9,1.0,188,136/137,146,158,131,185,35,116/117/118,194,201
lphnh10,lphnh10,1.0,331/332,203,276,286,171,314,24/27,138,337,306
lphnh11,lphnh11,1.0,414,338,356,355,288,403,204,227,416,440
lphnh12,lphnh12,1.0,330,263,288,272,211,326,84,177,347,357
lphnh13,lphnh13,1.0,333,236/239,251,254,195,307,157,186,368,375/376
lphnh14,lphnh14,1.0,209/207,97,129,145,87,174,40,47,229,245/247
lphnh15,lphnh15,1.0,113,69,86,86,65,94,33,35/37,138,151
lphnh16,lphnh16,1.0,237,90,105,108,68,175,49/51,53,255,263
lphnh17,lphnh17,1.0,386,223,302,349,213,384,69,206,445,498
lphnh18,lphnh18,1.0,305,1,231,235,157,249,75,83/84,318,386
lphnh19,lphnh19,1.0,509,164,186,185,117,238,34,81,513,653
lphnh20,lphnh20,1.0,268,204,225,234,142,255,75,101/103,271,288
lphnh21,lphnh21,1.0,352,310,324,325,266,479,131,136,498,613
lphnh22,lphnh22,1.0,367,287,297,307,133,355,24,58,395,441
lphnh23,lphnh23,1.0,284,94,106,115,87,155,23,70,146,351
lphnh24,lphnh24,1.0,222,102,129,129,36,203,77/79,82,237,245
lphnh25,lphnh25,1.0,238,115,116/117/108,108,98/99,125,76,91,119,251
lphnh26,lphnh26,1.0,190,128,169,163,124/125,188,28,50,264,286/287
lphnh27,lphnh27,1.0,213,150/153,162,171,147,200,17,124,215/216,235
lphnh28,lphnh28,1.0,390,283,333,343,277,386,250,264,392/397,404
lphnh29,lphnh29,1.0,359,199,199,199,197,315,34,48,362,367
lphnh30,lphnh30,1.0,97,1,67,71,54,87,22,36,103,124
lphnh31,lphnh31,1.0,144,116/117/118,132,130,114,142,74,84,168,348
lphnh32,lphnh32,1.0,436,176,242,242,169,418,84,92,482/484,508
lphnh33,lphnh33,1.0,387,147,153,160,143,364,96,139,502/506,516/517
lphnh34,lphnh34,1.0,276/278,180/182,243,241,171,267,31,33,260/280,257/282
lphnh35,lphnh35,1.0,326/327,237,254,254,222,275,85,9/90,349,375
lphnh36,lphnh36,1.0,218,1,188,193,176,200/202,59,50,219,250
lphnh37,lphnh37,1.0,442,1,368/364,364,315,411,163,197,461,470
lphnh38,lphnh38,1.0,203/205,138,166,163,126,188,91,110,243,251
lphnh39,lphnh39,1.0,402,326,341,341,323,379,149,185,405,428
lphnh40,lphnh40,1.0,212/213,150,174,179,147,199,41/42,107/109,218,231
lphnh41,lphnh41,1.0,259,220,226,227,205,241,133,148,330,379
lphnh42,lphnh42,1.0,369,231/232,258/259,257/252,181,312,104,167,403,447
lphnh43,lphnh43,1.0,243,175,206,208,139,232,123,131,281,285
lnpsh0,lnpsh0,1.0,27,12,19,19,1,24,0,3,24,24
lnpsh1,lnpsh1,1.0,56,1,48,48,42,57,3,9,56,69
lnpsh2,lnpsh2,1.0,49,1,45,41,22,46,8,2,52,46
lnpsh3,lnpsh3,1.0,88,1,76,76,5,93,0,71,88,144
lnpsh4,lnpsh4,1.0,33,16,28,27,1,33,11,3,56,0
lnpsh5,lnpsh5,1.0,24,1,1,1,17,31,10,15,39,0
lnpsnh0,lnpsnh0,1.0,72,1,1,1,46,70,46,64,1,1
lnpsnh1,lnpsnh1,1.0,50,21,37,37,16,43,8,14,52,59
lnpsnh2,lnpsnh2,1.0,74,1,72,72,50,81,22,44,74,95
lnpsnh3,lnpsnh3,1.0,68,1,55,55,46,66,39,43,71,76
lnpsnh4,lnpsnh4,1.0,39,1,34,32,29,40,4,18,45,64
lnpsnh5,lnpsnh5,1.0,86,42,45,50,40,77,26,27,89,98
lnpsnh6,lnpsnh6,1.0,64,1,51,51,29,54,10,20,54,68
lnpsnh7,lnpsnh7,1.0,83,1,73,73,71,83,48,13,93,78
lnpsnh8,lnpsnh8,1.0,60,41,46,45,39,57,2,16,63,64
lnpsnh9,lnpsnh9,1.0,40,1,43,43,2,48,14,26,62,69
lnpsnh10,lnpsnh10,1.0,125,98,106,106,89,113,47,49,134,137
lnpsnh11,lnpsnh11,1.0,156,1,121,121,106,156,95,98,168,180
lnpsnh12,lnpsnh12,1.0,40,1,35,35,31,49,9,22,40,52
lnpsnh13,lnpsnh13,1.0,96,1,71,88,67,97,38,2,104,112
lnpsnh14,lnpsnh14,1.0,75,50,62,61,37,64,32,29,80,85
lnpsnh15,lnpsnh15,1.0,73,1,1,48,44,67,19,36,64,64
lnpsnh16,lnpsnh16,1.0,45,41,46,46,32,45,5,1,45,49
lnpsnh17,lnpsnh17,1.0,74,1,1,1,68,70,16,31,77,1
lnpsnh18,lnpsnh18,1.0,46,1,28,32,25,45,17,22,55,59
lnpsnh19,lnpsnh19,1.0,52,1,50,50,49,52,12,18,1,80
lnpsnh20,lnpsnh20,1.0,69,45,57,59,42,63,16,17,70,71
lnpsnh21,lnpsnh21,1.0,52,30,35,35,28,41,11,21,65,83
lnpsnh22,lnpsnh22,1.0,95,75,79,79,74,85,52,71,99,103
lnpsnh23,lnpsnh23,1.0,79,1,62,64,55,74,27,50,67,62
lnpsnh24,lnpsnh24,1.0,139,1,132,134,85,136,21,25,142,145
lnpsnh25,lnpsnh25,1.0,71,27,33,30,25,61,17,22,85,52
lnpsnh26,lnpsnh26,1.0,164,119,125,125,108,154,92,93,154,154
lnpsnh27,lnpsnh27,1.0,55,19,23,23,10,54,16,10,56,59
lnpsnh28,lnpsnh28,1.0,72,1,61,65,41,71,20,22,73,85
lnpsnh29,lnpsnh29,1.0,36,1,17,23,12,36,5,9,41,33
lnpsnh30,lnpsnh30,1.0,89,1,69,72,67,84,54,61,102,84
lnpsnh31,lnpsnh31,1.0,53,34,40,40,30,51,17,22,67,72
lnpsnh32,lnpsnh32,1.0,76,24,65,48,22,74,11,3,112,113
lnpsnh33,lnpsnh33,1.0,171,1,140,141,136,145,6,87,179,183
lnpsnh34,lnpsnh34,1.0,53,1,37,37,33,50,14,20,55,61
lnpsnh35,lnpsnh35,1.0,39,1,42,43,9,39,14,37,39,51
lnpsnh36,lnpsnh36,1.0,59,1,48,47,39,57,28,36,42,42
lnpsnh37,lnpsnh37,1.0,46,1,1,43,42,54,33,36,60,100
lnpsnh38,lnpsnh38,1.0,104,80,85,85,75,91,40,49,107,117
lnpsnh39,lnpsnh39,1.0,76,50,50,50,44,67,37,7,89,90
lnpsnh40,lnpsnh40,1.0,48,27,48,48,20,53,3,15,88,93
lnpsnh41,lnpsnh41,1.0,25,1,23,24,17,33,15,15,43,47
lnpsnh42,lnpsnh42,1.0,195,1,169,169,89,190,58,60,200,204
lnpsnh43,lnpsnh43,1.0,134,110,124,124,91,128,62,55,136,120
lnpmh0,lnpmh0,1.0,51,26,34,37,22,51,0,0,59,0
lnpmh1,lnpmh1,1.0,41,30,34,34,0,39,13,27,34,34
lnpmh2,lnpmh2,1.0,139,1,89,92,0,114,34,43,0,147
lnpmh3,lnpmh3,1.0,0,46,54,48,43,0,14,27,72,108
lnpmh4,lnpmh4,1.0,69,56,61,63,51,66,39,33,64,64
lnpmh5,lnpmh5,1.0,0,1,195,195,0,0,56,173,204,222
lnpmh6,lnpmh6,1.0,82,35,36,40,31,70,7,24,90,95
lnpmsh0,lnpmsh0,1.0,68,17,28,36,6,50,6,14,71,76
lnpmsh1,lnpmsh1,1.0,64,36,41,44,2,64,12,33,95,100
lnpmsh2,lnpmsh2,1.0,115,1,89,89,66,117,47,60,119,145
lnpmsh3,lnpmsh3,1.0,72,1,55,55,51,71,28,42,67,79
lnpmsh4,lnpmsh4,1.0,68,27,41,39,22,64,2,5,52,72
lnpmsh5,lnpmsh5,1.0,69,38,42,51,37,66,19,22,132,138
lnpmsh6,lnpmsh6,1.0,57,29,42,50,2,60,24,26,67,85
lnpmsh7,lnpmsh7,1.0,270,1,164,167,162,258,79,84,277,279
lnpmsh8,lnpmsh8,1.0,56,1,1,46,2,53,27,41,52,60
lnpmsh9,lnpmsh9,1.0,62,40,45,49,33,55,10,1,65,52
lnpmsh10,lnpmsh10,1.0,57,1,45,45,3,50,14,17,105,116
lnpmsh11,lnpmsh11,1.0,85,32,1,46,2,57,19,28,117,144
lnpmsh12,lnpmsh12,1.0,109,52,64,70,51,88,22,44,111,126
lnpmsh13,lnpmsh13,1.0,44,19,30,27,18,42,8,16,89,90
lnpmsh14,lnpmsh14,1.0,86,52,55,65,5,77,40,51,98,100
lnpmsh15,lnpmsh15,1.0,95,52,58,75,49,86,37,44,97,109
lnpmsh16,lnpmsh16,1.0,62,47,53,57,44,63,16,25,115,118
lnpmsh17,lnpmsh17,1.0,133,69,84,84,67,101,33,58,134,135
lnpmsh18,lnpmsh18,1.0,81,28,31,37,1,46,9,27,88,104
lnpmsh19,lnpmsh19,1.0,154,123,129,129,122,140,8,13,194,199
lnpmsh20,lnpmsh20,1.0,69,61,64,64,9,95,42,50,100,121
lnpmsh21,lnpmsh21,1.0,48,17,21,23,15,32,11,11,71,77
lnpmsh22,lnpmsh22,1.0,174,40,62,62,1,173,27,34,158,185
lnpmsh23,lnpmsh23,1.0,199,1,46,47,38,67,18,25,201,235
lnpmsh24,lnpmsh24,1.0,250,172,202,205,161,213,19,97,254,264
lnpmsh25,lnpmsh25,1.0,167,141,145,146,140,170,13,17,167,194
lnpmsh26,lnpmsh26,1.0,115,32,47,90,29,112,8,11,122,179
lnpmsh27,lnpmsh27,1.0,94,1,1,79,70,88,63,64,97,110
lnpmsh28,lnpmsh28,1.0,43,1,30,30,24,45,18,22,53,60
lnpmsh29,lnpmsh29,1.0,81,34,65,65,20,75,11,13,88,93
lnpmsh30,lnpmsh30,1.0,130,93,122,127,7,136,14,90,130,139
lnpmsh31,lnpmsh31,1.0,43,34,34,34,33,47,10,15,73,40
lnpmsh32,lnpmsh32,1.0,118,1,88,90,82,100,18,80,128,130
lnpmsh33,lnpmsh33,1.0,78,1,46,48,39,63,8,18,99,107
lnpmsh34,lnpmsh34,1.0,118,54,75,73,51,83,27,36,128,142
lnpmsh35,lnpmsh35,1.0,83,41,67,64,40,80,25,33,78,46
lnpmsh36,lnpmsh36,1.0,86,54,74,76,51,99,44,30,132,152
lnpmsh37,lnpmsh37,1.0,78,1,57,60,54,77,11,34,79,85
lnpmsh38,lnpmsh38,1.0,303,1,289,289,47,302,11,39,340,365
lnpmsh39,lnpmsh39,1.0,257,217,221,221,216,253,90,33,267,278
lnpmsh40,lnpmsh40,1.0,192,82,94,97,80,113,59,62,203,230
lnpmsh41,lnpmsh41,1.0,104,1,90,1,86,104,11,68,121,124
lnpmsh42,lnpmsh42,1.0,81,47,61,71,31,89,17,29,98,101
lnphh0,lnphh0,1.0,165,112,130,130,81,158,34,42,170,192
lnphh1,lnphh1,1.0,285,257,268,268,253,282,0,72,0,298
lnphh2,lnphh2,1.0,209,121,124,127,110,157,39,46,379,384
lnphh3,lnphh3,1.0,0,122,156,0,107,187,50,54,236,255
lnphh4,lnphh4,1.0,137,75,85,0,71,134,53,58,127,151
lnphh5,lnphh5,1.0,153,1,121,121,108,139,60,65,179,0
lnphnh0,lnphnh0,1.0,484,102,158,151,99,371,73,85,485,532
lnphnh1,lnphnh1,1.0,183,82,111,111,69,170,62,64,290,316
lnphnh2,lnphnh2,1.0,471,296,381,378,284,460,42,50,491,533
lnphnh3,lnphnh3,1.0,259,214,221,219,210,249,125,139,267,304
lnphnh4,lnphnh4,1.0,191,89,112,111,87,166,14,81,213,256
lnphnh5,lnphnh5,1.0,153,1,125,125,108,145,59,104,162,166
lnphnh6,lnphnh6,1.0,142,68,104,101,61,139,50,58,165,139
lnphnh7,lnphnh7,1.0,252,1,193,202,119,249,106,111,228,272
lnphnh8,lnphnh8,1.0,69,1,56,54,43,63,19,34,89,109
lnphnh9,lnphnh9,1.0,181,81,89,89,80,175,42,52,203,222
lnphnh10,lnphnh10,1.0,378,1,193,252,160,362,82,142,382,394
lnphnh11,lnphnh11,1.0,399,176,267,313,28,346,64,170,464,487
lnphnh12,lnphnh12,1.0,362,69,83,83,65,220,53,61,376,424
lnphnh13,lnphnh13,1.0,174,102,134,131,96,167,53,83,192,220
lnphnh14,lnphnh14,1.0,144,97,124,126,85,140,63,82,218,275
lnphnh15,lnphnh15,1.0,154,108,136,144,101,148,68,73,166,188
lnphnh16,lnphnh16,1.0,228,86,127,127,83,227,8,77,246,250
lnphnh17,lnphnh17,1.0,127,74,88,95,65,114,26,54,129,186
lnphnh18,lnphnh18,1.0,465,301,408,407,296,462,257,288,474,500
lnphnh19,lnphnh19,1.0,110,81,105,104,71,126,62,67,129,147
lnphnh20,lnphnh20,1.0,253,121,132,205,118,242,83,92,267,311
lnphnh21,lnphnh21,1.0,120,34,63,61,3,117,24,29,214,217
lnphnh22,lnphnh22,1.0,331,238,268,276,227,299,25,206,333,335
lnphnh23,lnphnh23,1.0,357,195,208,213,189,347,97,160,393,402
lnphnh24,lnphnh24,1.0,175,60,106,115,57,173,11,22,180,182
lnphnh25,lnphnh25,1.0,308,198,306,299,181,318,33,45,349,858
lnphnh26,lnphnh26,1.0,145,102,106,122,93,140,65,90,155,160
lnphnh27,lnphnh27,1.0,126,52,74,76,42,117,26,33,130,164
lnphnh28,lnphnh28,1.0,354,145,236,242,143,330,76,90,372,384
lnphnh29,lnphnh29,1.0,127,1,105,105,71,119,45,69,154,174
lnphnh30,lnphnh30,1.0,333,264,299,302,253,329,31,89,337,404
lnphnh31,lnphnh31,1.0,177,55,69,67,52,91,6,35,182,241
lnphnh32,lnphnh32,1.0,426,283,332,330,264,418,77,126,522,546
lnphnh33,lnphnh33,1.0,200,135,151,146,132,172,121,131,203,212
lnphnh34,lnphnh34,1.0,202,87,105,115,80,149,52,60,204,225
lnphnh35,lnphnh35,1.0,153,46,121,120,44,152,34,37,184,187
lnphnh36,lnphnh36,1.0,218,126,204,197,110,215,102,108,275,280
lnphnh37,lnphnh37,1.0,360,90,257,267,82,295,16,38,362,368
lnphnh38,lnphnh38,1.0,229,188,213,223,186,228,22,101,255,261
lnphnh39,lnphnh39,1.0,149,1,71,75,47,138,27,37,160,161
lnphnh40,lnphnh40,1.0,330,261,294,297,257,328,21,27,440,444
lnphnh41,lnphnh41,1.0,303,208,215,216,203,260,150,169,314,246
lnphnh42,lnphnh42,1.0,201,143,155,160,141,174,41,125,210,239
lnphnh43,lnphnh43,1.0,578,503,537,537,470,576,442,456,593,602
