id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,1,27,14,10,18,56,11,0,0
mh1,mh1,50.0,1,40,32,8,0,8,38,0,0,0
mh2,mh2,50.0,0,1,0,3,0,5,27,0,0,9
mh3,mh3,50.0,1,2,24,23,4,16,2,0,4,14
mh4,mh4,50.0,1,1,40,0,0,0,1,0,10,32
mnh0,mnh0,50.0,1,1,31,22,6,25,57,6,14,22
mnh1,mnh1,50.0,1,3,42,37,12,28,4,9,14,33
mnh2,mnh2,50.0,1,18,46,35,32,38,65,28,21,40
mnh3,mnh3,50.0,1,1,23,26,5,30,53,11,13,44
mnh4,mnh4,50.0,1,1,35,30,22,30,37,23,7,33
mnh5,mnh5,50.0,1,1,72,71,6,69,118,13,20,37
mnh6,mnh6,50.0,1,1,33,10,4,30,93,4,8,18
mnh7,mnh7,50.0,1,1,1,1,14,1,46,16,20,1
mnh8,mnh8,50.0,1,2,2,2,7,2,24,7,4,15
mnh9,mnh9,50.0,1,5,57,33,28,46,74,26,18,49
mnh10,mnh10,50.0,1,1,29,33,22,46,50,17,15,40
mnh11,mnh11,50.0,1,2,17,25,9,20,58,9,9,22
mnh12,mnh12,50.0,1,1,3,98,12,98,104,12,10,102
mnh13,mnh13,50.0,1,12,38,20,22,31,41,24,26,33
mnh14,mnh14,50.0,1,11,11,95,13,79,11,14,72,93
lpsh0,lpsh0,1.0,1,1,67,0,14,28,85,18,3/20,51
lpsh1,lpsh1,1.0,1,1,68,48/58,9,51,81,33/36,0,57
lpsh2,lpsh2,1.0,0,0,27,23,13,23,0,0,16,23
lpsh3,lpsh3,1.0,1,1,34,34,14,34/38,54,32,8,34
lpsh4,lpsh4,1.0,1,1,1,1,1,6/7,1,0,4,1
lpsh5,lpsh5,1.0,1,1,2,2,0,8,10,6,2,2
lpsnh0,lpsnh0,1.0,1,2,53,13/15,8,19,62,10,8,49
lpsnh1,lpsnh1,1.0,1,1,30/46,34,4,39/40,50,19,27,43
lpsnh2,lpsnh2,1.0,1,1/2,37,23,12/14,29,125,18,21,34
lpsnh3,lpsnh3,1.0,1,9,36,21,9,21,39,15,17,23
lpsnh4,lpsnh4,1.0,1,1,32,15,8,15,37,8,12/13,22
lpsnh5,lpsnh5,1.0,1,2,42,41,12,39,56,12,17,40/27
lpsnh6,lpsnh6,1.0,1,1,1,22,11,24,34,16,9,26/29
lpsnh7,lpsnh7,1.0,1,2,20,21,4/5,21,42/44,17,4,33
lpsnh8,lpsnh8,1.0,1,1,58,1/50/47,20,49,65,33,43,47
lpsnh9,lpsnh9,1.0,1,2,35,22,11,28,2,11,15,29
lpsnh10,lpsnh10,1.0,1,3,138,136,31,48,153,31,31,134
lpsnh11,lpsnh11,1.0,1,1,32,17,1,24/28,45,7,11/14,17
lpsnh12,lpsnh12,1.0,1,1,526,519,505,514,527,507,501/509,514
lpsnh13,lpsnh13,1.0,1,1,58,30,6/10,34,76/77,26,5,55
lpsnh14,lpsnh14,1.0,1,1,20,19/15,5,18,52,6,9,15
lpsnh15,lpsnh15,1.0,1,1,19/20,11,2/4,8,34,5,1,1
lpsnh16,lpsnh16,1.0,1,1,46,33,11,37,48,11,24/28,38
lpsnh17,lpsnh17,1.0,1,4,6,27,17,24/26,34,17,16/13,24
lpsnh18,lpsnh18,1.0,1,2/26,5,5,7,16,24,11/12,8,21
lpsnh19,lpsnh19,1.0,1,6,23,7,14,7,26,14,17/8,7
lpsnh20,lpsnh20,1.0,1,5,35,35,12,35,43,18,26,35
lpsnh21,lpsnh21,1.0,1,1,52,52/79,30,75,83,47,51,52/77
lpsnh22,lpsnh22,1.0,1,3,38,32,17,26,3,18,20,29
lpsnh23,lpsnh23,1.0,1,1,65,1,7,1,110,13,4,54
lpsnh24,lpsnh24,1.0,1,1,32,61,4/6,66,88,11,16,68
lpsnh25,lpsnh25,1.0,1,1,46,27,10,27,2,10,13,41
lpsnh26,lpsnh26,1.0,1,1,1/35,1,3,16,1,6/7,8,29
lpsnh27,lpsnh27,1.0,1,1,40,34,1,21,51,5,12,32
lpsnh28,lpsnh28,1.0,1,1,30,16/23,9,19,34,10,4,22
lpsnh29,lpsnh29,1.0,1,1,5,18,7,20,26,9,15,18
