id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,53,42,37,2/13,55,59,7/8,24,11,49
lpsnh12,lpsnh12,1.0,86,49,41/42,36,1,88,5,45,21,84
lpsnh13,lpsnh13,1.0,63,32,32,30,64,67,21,32,25,49
lpsnh14,lpsnh14,1.0,1,39,7,4,48,48,4,7,4,41
lpsnh15,lpsnh15,1.0,65,40,32,21/14,90,86,1,4,20,61
lpsnh16,lpsnh16,1.0,76,65,3,48,97,98,38,3,59,93
lpsnh17,lpsnh17,1.0,131,1,1,1,132/134,133,1,8,4,127
lpsnh18,lpsnh18,1.0,37/43,28,9,11,45,45,9,9,9,40
lpsnh19,lpsnh19,1.0,68,45,46,33,107,108,8/9,45,13,100/105
lpsnh20,lpsnh20,1.0,52,21,20,16,58,57,14,15,15,50/51
lpsnh21,lpsnh21,1.0,44,26,10,16,54,53,8,10,12,30
lpsnh22,lpsnh22,1.0,38,33,29/30,22,65,65,14,31,13/15,63
lpsnh23,lpsnh23,1.0,104,60,55,51,1,108,10,55,51,87
lpsnh24,lpsnh24,1.0,71/75,23/24,22,19/15,76,78,9,20,15,43
lpsnh25,lpsnh25,1.0,55,21,18,13,1,64,4/5,18,10,46
lpsnh26,lpsnh26,1.0,28/29,23,14,3/12,33,33,6/8,13,10,26
lpsnh27,lpsnh27,1.0,108,81,25,18,1/117,114,8,5,5,106
lpsnh28,lpsnh28,1.0,145,133/135,11,9,155,157,1,6,7,154
lpsnh29,lpsnh29,1.0,31,16,12/13,1,37/38,42,1,12,10,31
lpsnh30,lpsnh30,1.0,1/46,37,37/39,34/36,49/53,50/52,21,37,33,44
lpsnh31,lpsnh31,1.0,2,22,26,19,1,36,17,22/25,19,30
lpsnh32,lpsnh32,1.0,57,3,8,4,58,58,2,9,4,47
lpsnh33,lpsnh33,1.0,36/37,23,18,16,40,44,6,21/6,13/15,32
lpsnh34,lpsnh34,1.0,52,27,22/23,11,61,57,1/3,22,8,34/35
lpsnh35,lpsnh35,1.0,123,103,97,90,127,125,67,97,79,122
lpsnh36,lpsnh36,1.0,56,40,16,12,1/60,59,8,20,12,48
lpsnh37,lpsnh37,1.0,13,9,3,6/8,1,45,1,3,3,40/42
lpsnh38,lpsnh38,1.0,16,4,4,12,86,86,11,4,14,79
lpsnh39,lpsnh39,1.0,60,2,41,32/35,1,63,6,44,28,51
lpsnh40,lpsnh40,1.0,93/94,79,33,23,107,96,15,33,19,85
lpsnh41,lpsnh41,1.0,45/61,33/4,32,24/29/30,64,64,9,4,27,58/59
lpsnh42,lpsnh42,1.0,1,32,24,12,66,60,6,29,18,42
lpsnh43,lpsnh43,1.0,75,49,43,15,1,1,1,6,19,62
lpmh0,lpmh0,1.0,296,0/234/236,0,220,301,298,1,0,199,0
lpmh1,lpmh1,1.0,157/158,0,132,117,1,184,16,79,112,139
lpmh2,lpmh2,1.0,51,44,40,0,0,71,1,37,0/18,54
lpmh3,lpmh3,1.0,0,79,57,49/51,0,130,5,0,0,117
lpmh4,lpmh4,1.0,138,70,0,32,150/154,152,2,5,16/15,119
lpmh5,lpmh5,1.0,118,0/49,4,20,0/127,131,1,4,12,97
lpmh6,lpmh6,1.0,422,109,0,0,0,0,19,0/44,0,122
lpmnh0,lpmnh0,1.0,160/162,141,131,94/95,176/182,179/180/181,3/7,49,59,1
lpmnh1,lpmnh1,1.0,220,204/205,187,99,1,255,6,71,88,254
lpmnh2,lpmnh2,1.0,163,107,57,33,1,1,2/3,39,32,155
lpmnh3,lpmnh3,1.0,216/220,52/72,71,65,379,377,39,52,55,127
lpmnh4,lpmnh4,1.0,121,82/84,80,56,125,125,13/14,81/59,42,93
lpmnh5,lpmnh5,1.0,243,171,162,137,256,253,35,162,85,201
lpmnh6,lpmnh6,1.0,51,22/24,13,19/14,56,56,10/12,13,14/15,40
lpmnh7,lpmnh7,1.0,183,60,56,38,185,206,10,59,36,178
lpmnh8,lpmnh8,1.0,128/126,61/63,53,42,134,134,1,44,37,86/87
lpmnh9,lpmnh9,1.0,54,18,48,41,81,85,17,18/50,30,70/71
lpmnh10,lpmnh10,1.0,89,52,35,21,1,91,10,12,17,83
lpmnh11,lpmnh11,1.0,226,143,130,118,1,1,55,121,113,215
lpmnh12,lpmnh12,1.0,260,55,48,41,264,268,10,46,42,245
lpmnh13,lpmnh13,1.0,140,81/79,69,57/59,141,184,4,62,38/39/40,131
lpmnh14,lpmnh14,1.0,220,197,193/189,186,236,231,51,189,127,214/215
lpmnh15,lpmnh15,1.0,161,83,50,43,164/165,1,9,52,40,131
lpmnh16,lpmnh16,1.0,100,75,63,22,118,117,3,22,27,89
lpmnh17,lpmnh17,1.0,123,9,9,16,150,148,4,9,81,109
lpmnh18,lpmnh18,1.0,584,89/121,89,118/119,592/593/594/595,588,29,120/89,114,569
lpmnh19,lpmnh19,1.0,121,71,62,26,125/142,139,5,47,31,114
lpmnh20,lpmnh20,1.0,115,96,90,35,1,119,17,86,35,112/113
lpmnh21,lpmnh21,1.0,86,62,54,49,1,90,6,56,41/42,65
lpmnh22,lpmnh22,1.0,76,19,21/22,15,94,97,3,19,14,28
lpmnh23,lpmnh23,1.0,105,87,37,22,108,114/117/118,9/10,23,14,102
lpmnh24,lpmnh24,1.0,185/186,121,107,57,1,187,34,109/62,52,179
lpmnh25,lpmnh25,1.0,118,69,62,39,123,123,7/15,42,35/36,117
lpmnh26,lpmnh26,1.0,112,45,35/36,18,139,123,1,30,16,111
lpmnh27,lpmnh27,1.0,62,45,37,33,1,67,25/26,31,31,58/59
lpmnh28,lpmnh28,1.0,131,105,74,57,137,134,17,62,51,125
lpmnh29,lpmnh29,1.0,108,87,80/82,42,120,114,7/9,51,29,96/2
lpmnh30,lpmnh30,1.0,96/97,70,61,52,100/101,99,8,60,25,88
lpmnh31,lpmnh31,1.0,254,119,116,81,1,274,71,114,112,241
lpmnh32,lpmnh32,1.0,127,1,48,27,132,128,1,29,25,114
lpmnh33,lpmnh33,1.0,132,115,111,79,1,1,20,113,81,130
lpmnh34,lpmnh34,1.0,417/420,115,110,69,421/430,429,15,113,42,153
lpmnh35,lpmnh35,1.0,332,68,45,22,338,335,10,40,17,327
lpmnh36,lpmnh36,1.0,123/125/126,62,45,40,129,131,27,28,37/38/39,117
lpmnh37,lpmnh37,1.0,97,73,67,60,98,107,17,64/65,56,93
lpmnh38,lpmnh38,1.0,74,34,47,29,79,79,20,34,29,70
lpmnh39,lpmnh39,1.0,160,99,97,30,171,171,15,59,30,152
lpmnh40,lpmnh40,1.0,150,91,89,66,170,168,10,85,62,140
lpmnh41,lpmnh41,1.0,126,59,41,37,129,161,5,39,34,122
lpmnh42,lpmnh42,1.0,63,23,35,15,68/69,67,4,23,13,55
lphh0,lphh0,1.0,143,119,52,21,151,147,5,24,19,126
lphh1,lphh1,1.0,0,107,113,102,135,128,15,114,93,123
lphh2,lphh2,1.0,209/210,173,138,90/60,228,224,26,140,0,0
lphh3,lphh3,1.0,194/198,63,0,32,0/269,264,14,45,20,117
lphh4,lphh4,1.0,0/133,66/68,58,45,136,143,23,48,0,97
lphh5,lphh5,1.0,127,0,89,51,135,136,8,0,48,116
lphnh0,lphnh0,1.0,301,97,165,146,368,364,20,97,125,292
lphnh1,lphnh1,1.0,148,123,117,82,154/155,151,32/30/31,84,64,146
lphnh2,lphnh2,1.0,264,169,148,146,287,304/305,67,149,115,278
lphnh3,lphnh3,1.0,212,189,166,151,244,243,3,154,140,218
lphnh4,lphnh4,1.0,121,106,93,80,134,152,13,85,61,116
lphnh5,lphnh5,1.0,397,311,294,270,418,415,60,302,265,348
lphnh6,lphnh6,1.0,174,86,70/75,46,184,189,13,68,46,160
lphnh7,lphnh7,1.0,210,87,80,52,281,227,33,85,71,106
lphnh8,lphnh8,1.0,944/941,485,472,448,958,950,18/21,481,405,558
lphnh9,lphnh9,1.0,240,138,154,128,258,259,67/68,147,125,173
lphnh10,lphnh10,1.0,200,152/175,164,150/151,1,203,76,155/171,127,191
lphnh11,lphnh11,1.0,343,301/303,238,192,345,369,66/62,240,149,326
lphnh12,lphnh12,1.0,262,227,207,190,328,351,33,202,171,235
lphnh13,lphnh13,1.0,424,379,285,185,433,430,47,287,108,413
lphnh14,lphnh14,1.0,475/477,177,167,27,504,496,12,66,34,273
lphnh15,lphnh15,1.0,324,113,107,74,325,325,14,93,70,303
lphnh16,lphnh16,1.0,295,178,162/171,128,301,327,11,172,124,221
lphnh17,lphnh17,1.0,204,173,163,150/151,1,209,107,158,134,197
lphnh18,lphnh18,1.0,276/277,179,175,137,288,284,18,168,130,196
lphnh19,lphnh19,1.0,450,430,426,402,452,452,321,420,375,444
lphnh20,lphnh20,1.0,411,278,124/125,98,423,420,10,130/134,72,396/399
lphnh21,lphnh21,1.0,236,192,183,114,244,241,6,119,27,228
lphnh22,lphnh22,1.0,167,129,122,114,188,188,16,124,85,155
lphnh23,lphnh23,1.0,245,194,182,144,259/269,267,24,183,59,236
lphnh24,lphnh24,1.0,527,400,387,364,530,532,12/13,388,328/329,494
lphnh25,lphnh25,1.0,274,153,144,134,309,304/302/303,52,145/67,89,209
lphnh26,lphnh26,1.0,99,61,76,53,107,102,18,77,50,94
lphnh27,lphnh27,1.0,586/587,439,425,414/415,604,597,57,205/431,304/305/306,537
lphnh28,lphnh28,1.0,302/303,163,149,140/141,306,308,20,150,42,298
lphnh29,lphnh29,1.0,182,118,111,107,186,189,25/26,109,89/90,146
lphnh30,lphnh30,1.0,360,249,225,197,1/377,372,11,198,151,284
lphnh31,lphnh31,1.0,241,113/89,111,78,264,259,34,103,72,137
lphnh32,lphnh32,1.0,731,651,224/223,139,742,741,23,192,133,714
lphnh33,lphnh33,1.0,417/419,322,311/312,278,421,422,187,293,241,356
lphnh34,lphnh34,1.0,297,196/197,137,106,311,310,25,132,123,204
lphnh35,lphnh35,1.0,195,134,128,83,219,219,23,97,92,187
lphnh36,lphnh36,1.0,215,84,70,45,254,279/284,18,69,39,149
lphnh37,lphnh37,1.0,211,164,175,158,247,231,16,164,155,204
lphnh38,lphnh38,1.0,347,218,195,163,1,1,35,204,76,247
lphnh39,lphnh39,1.0,244,171,165,144,267,260,59,151,133/134,187
lphnh40,lphnh40,1.0,293,253,180,76,359,355,10,149,88,288
lphnh41,lphnh41,1.0,229/231,144,120,113,238,236,45,125,101/102,228
lphnh42,lphnh42,1.0,300/301,215,206,199,329,317/318,42,214,151,226
lphnh43,lphnh43,1.0,268,140,122/125,105,275,295,43,109,96,152
lnpsh0,lnpsh0,1.0,62,34,0,0,65,65,8,0,11,43
lnpsh1,lnpsh1,1.0,34,0,0,14,1,50,0,0,14,32
lnpsh2,lnpsh2,1.0,47,26,15,10,0,52,4,0,7,43
lnpsh3,lnpsh3,1.0,0,21,28,24,120,119,6,21,0,33
lnpsh4,lnpsh4,1.0,53,43,46,42,1,0,1,43,0,47
lnpsh5,lnpsh5,1.0,27,7,13,0,1,0,5,7,8,23
lnpsnh0,lnpsnh0,1.0,22,21,12,4,44,44,1,1,6,25
lnpsnh1,lnpsnh1,1.0,39,31,27,24,40,43,17,29,22,1
lnpsnh2,lnpsnh2,1.0,53,30,27,18,63,63,12,19,15,50
lnpsnh3,lnpsnh3,1.0,37,29,24,23,89,87,8,7,21,80
lnpsnh4,lnpsnh4,1.0,42,37,26,20,81,84,12,28,18,39
lnpsnh5,lnpsnh5,1.0,76,63,51,50,78,80,36,51,44,68
lnpsnh6,lnpsnh6,1.0,48,32,25,18,50,54,1,25,18,38
lnpsnh7,lnpsnh7,1.0,125,36,7,13,1,129,7,7,14,106
lnpsnh8,lnpsnh8,1.0,52,35,28,17,1,1,11,24,20,1
lnpsnh9,lnpsnh9,1.0,25,23,17,10,38,37,3,17,15,33
lnpsnh10,lnpsnh10,1.0,56,4,15,4,65,62,1,4,10,45
lnpsnh11,lnpsnh11,1.0,55,35,28,25,94,96,9,30,24,1
lnpsnh12,lnpsnh12,1.0,71,52,48,17,78,76,8,23,11,64
lnpsnh13,lnpsnh13,1.0,49,22,15,11,53,52,1,15,11,27
lnpsnh14,lnpsnh14,1.0,27,13,17,16,29,28,10,17,14,20
lnpsnh15,lnpsnh15,1.0,93,88,87,84,110,109,7,86,25,92
lnpsnh16,lnpsnh16,1.0,42,31,22,19,1,1,6,8,13,37
lnpsnh17,lnpsnh17,1.0,40,17,2,12,46,46,3,2,11,37
lnpsnh18,lnpsnh18,1.0,44,41,30,27,64,50,20,23,23,1
lnpsnh19,lnpsnh19,1.0,54,49,22,15,55,55,6,17,10,52
lnpsnh20,lnpsnh20,1.0,20,12,1,5,1,22,3,1,5,14
lnpsnh21,lnpsnh21,1.0,46,24,19,18,50,49,5,3,15,31
lnpsnh22,lnpsnh22,1.0,30,17,7,16,33,39,7,7,11,25
lnpsnh23,lnpsnh23,1.0,63,40,13,8,1,1,4,12,8,58
lnpsnh24,lnpsnh24,1.0,74,20,22,20,83,88,8,20,20,27
lnpsnh25,lnpsnh25,1.0,433,59,55,52,453,452,10,55,30,77
lnpsnh26,lnpsnh26,1.0,1,24,17,11,1,1,8,11,13,1
lnpsnh27,lnpsnh27,1.0,24,8,15,8,1,1,2,16,8,1
lnpsnh28,lnpsnh28,1.0,141,84,84,42,146,146,19,84,40,130
lnpsnh29,lnpsnh29,1.0,68,35,32,25,1,1,4,25,28,64
lnpsnh30,lnpsnh30,1.0,65,45,45,41,84,85,30,45,37,58
lnpsnh31,lnpsnh31,1.0,31,26,21,5,1,41,11,14,13,33
lnpsnh32,lnpsnh32,1.0,93,63,60,58,100,100,22,30,32,66
lnpsnh33,lnpsnh33,1.0,52,19,1,16,56,1,1,1,13,34
lnpsnh34,lnpsnh34,1.0,37,29,26,4,38,38,18,24,4,34
lnpsnh35,lnpsnh35,1.0,66,7,46,9,72,72,6,7,11,58
lnpsnh36,lnpsnh36,1.0,39,22,23,17,42,40,3,22,12,30
lnpsnh37,lnpsnh37,1.0,41,36,18,10,1,1,5,13,10,42
lnpsnh38,lnpsnh38,1.0,47,19,38,34,60,60,1,19,19,56
lnpsnh39,lnpsnh39,1.0,81,31,20,14,93,91,10,22,14,38
lnpsnh40,lnpsnh40,1.0,62,39,22,14,1,64,2,20,12,62
lnpsnh41,lnpsnh41,1.0,82,40,38,29,1,86,20,32,25,76
lnpsnh42,lnpsnh42,1.0,42,17,17,11,1,1,4,17,6,1
lnpsnh43,lnpsnh43,1.0,94,16,13,8,232,232,2,14,5,47
lnpmh0,lnpmh0,1.0,118,22,0,8,124,119,0,0,8,114
lnpmh1,lnpmh1,1.0,93,61,0,30,96,99,7,52,23,84
lnpmh2,lnpmh2,1.0,95,67,63,30,0,0,9,40,23,85
lnpmh3,lnpmh3,1.0,149,128,79,66,162,161,44,71,50,148
lnpmh4,lnpmh4,1.0,58,4,37,8,0,0,0,9,5,51
lnpmh5,lnpmh5,1.0,88,55,70,21,109,96,0,55,16,76
lnpmh6,lnpmh6,1.0,1,69,61,31,90,86,25,0,44,77
lnpmsh0,lnpmsh0,1.0,94,49,59,44,103,104,35,49,29,78
lnpmsh1,lnpmsh1,1.0,95,32,38,13,96,98,3,32,9,86
lnpmsh2,lnpmsh2,1.0,191,129,124,118,212,216,6,1,99,143
lnpmsh3,lnpmsh3,1.0,257,244,111,77,298,322,32,82,65,247
lnpmsh4,lnpmsh4,1.0,147,86,78,70,158,156,33,76,51,146
lnpmsh5,lnpmsh5,1.0,112,70,66,49,116,125,41,51,50,110
lnpmsh6,lnpmsh6,1.0,111,63,56,20,1,131,7,52,13,107
lnpmsh7,lnpmsh7,1.0,333,31,309,47,360,359,26,313,35,327
lnpmsh8,lnpmsh8,1.0,106,67,61,65,146,141,34,61,61,94
lnpmsh9,lnpmsh9,1.0,103,57,48,38,186,184,17,50,36,72
lnpmsh10,lnpmsh10,1.0,104,45,35,9,111,117,8,9,9,88
lnpmsh11,lnpmsh11,1.0,111,79,71,63,116,1,10,68,57,109
lnpmsh12,lnpmsh12,1.0,235,169,211,192,1,237,47,169,185,231
lnpmsh13,lnpmsh13,1.0,101,96,72,60,107,110,13,71,59,2
lnpmsh14,lnpmsh14,1.0,1,62,53,23,1,1,11,28,16,63
lnpmsh15,lnpmsh15,1.0,59,50,54,49,96,92,10,50,37,88
lnpmsh16,lnpmsh16,1.0,420,74,250,47,422,494,42,74,49,418
lnpmsh17,lnpmsh17,1.0,83,72,71,68,1,91,3,71,60,77
lnpmsh18,lnpmsh18,1.0,210,102,87,58,217,221,1,87,26,208
lnpmsh19,lnpmsh19,1.0,105,47,44,38,125,132,17,44,35,87
lnpmsh20,lnpmsh20,1.0,79,73,63,38,101,98,5,62,34,84
lnpmsh21,lnpmsh21,1.0,83,64,35,27,1,92,8,38,27,71
lnpmsh22,lnpmsh22,1.0,247,193,184,55,252,258,35,186,59,237
lnpmsh23,lnpmsh23,1.0,271,258,240,236,326,326,13,243,18,266
lnpmsh24,lnpmsh24,1.0,80,49,41,27,82,103,6,31,16,78
lnpmsh25,lnpmsh25,1.0,69,48,48,19,74,76,8,48,13,63
lnpmsh26,lnpmsh26,1.0,79,50,46,33,104,101,14,43,28,75
lnpmsh27,lnpmsh27,1.0,132,76,67,57,133,139,4,65,37,92
lnpmsh28,lnpmsh28,1.0,85,51,48,32,107,106,2,35,18,61
lnpmsh29,lnpmsh29,1.0,109,83,75,38,115,120,32,80,35,108
lnpmsh30,lnpmsh30,1.0,275,26,254,242,321,319,21,26,215,302
lnpmsh31,lnpmsh31,1.0,117,85,54,47,130,130,4,48,10,99
lnpmsh32,lnpmsh32,1.0,78,54,51,38,81,82,19,42,34,62
lnpmsh33,lnpmsh33,1.0,182,75,55,12,188,202,1,58,48,142
lnpmsh34,lnpmsh34,1.0,232,202,194,153,243,243,88,184,150,215
lnpmsh35,lnpmsh35,1.0,138,97,96,58,140,144,28,88,64,123
lnpmsh36,lnpmsh36,1.0,101,58,56,50,103,1,5,53,25,74
lnpmsh37,lnpmsh37,1.0,46,28,25,16,61,58,9,27,14,43
lnpmsh38,lnpmsh38,1.0,198,140,143,138,200,203,103,140,128,153
lnpmsh39,lnpmsh39,1.0,87,58,54,28,114,109,9,32,25,84
lnpmsh40,lnpmsh40,1.0,147,79,66,49,1,151,5,65,34,130
lnpmsh41,lnpmsh41,1.0,433,150,145,139,493,490,11,145,129,220
lnpmsh42,lnpmsh42,1.0,594,45,37,30,599,603,7,40,19,113
lnphh0,lnphh0,1.0,0,233,223,107,282,287,7,215,104,243
lnphh1,lnphh1,1.0,0,570,580,560,744,745,44,574,550,717
lnphh2,lnphh2,1.0,0,0,67,51,169,167,24,68,0,0
lnphh3,lnphh3,1.0,110,0,47,0,141,145,10,0,39,75
lnphh4,lnphh4,1.0,94,56,52,48,97,97,23,52,0,84
lnphh5,lnphh5,1.0,196,115,110,69,212,216,25,114,57,182
lnphnh0,lnphnh0,1.0,276,212,171,162,285,282,21,174,154,258
lnphnh1,lnphnh1,1.0,490,340,336,321,505,508,8,332,311,346
lnphnh2,lnphnh2,1.0,210,138,113,103,220,215,6,114,51,196
lnphnh3,lnphnh3,1.0,235,160,94,73,253,256,37,93,70,193
lnphnh4,lnphnh4,1.0,271,180,176,157,293,288,79,130,166,263
lnphnh5,lnphnh5,1.0,172,61,58,40,183,200,21,60,32,158
lnphnh6,lnphnh6,1.0,205,125,118,110,1,207,14,119,70,195
lnphnh7,lnphnh7,1.0,148,120,116,111,151,153,12,15,57,135
lnphnh8,lnphnh8,1.0,163,79,74,52,172,265,27,75,43,120
lnphnh9,lnphnh9,1.0,398,334,228,122,402,402,13,139,99,394
lnphnh10,lnphnh10,1.0,164,110,85,79,177,177,29,80,70,151
lnphnh11,lnphnh11,1.0,166,121,106,98,176,181,13,114,95,146
lnphnh12,lnphnh12,1.0,271,165,106,134,320,312,32,106,122,255
lnphnh13,lnphnh13,1.0,365,238,251,212,386,394,16,238,149,329
lnphnh14,lnphnh14,1.0,230,157,150,125,1,238,22,137,121,191
lnphnh15,lnphnh15,1.0,213,153,147,129,231,228,53,133,122,206
lnphnh16,lnphnh16,1.0,293,89,278,266,352,349,31,282,104,305
lnphnh17,lnphnh17,1.0,200,63,46,30,239,233,14,37,35,193
lnphnh18,lnphnh18,1.0,200,114,110,52,206,225,26,112,46,199
lnphnh19,lnphnh19,1.0,377,210,143,132,395,394,41,144,112,360
lnphnh20,lnphnh20,1.0,414,120,115,110,492,491,29,115,50,409
lnphnh21,lnphnh21,1.0,247,122,113,73,362,362,17,82,59,219
lnphnh22,lnphnh22,1.0,196,89,87,54,203,203,18,80,50,155
lnphnh23,lnphnh23,1.0,261,244,222,191,263,270,46,229,180,1
lnphnh24,lnphnh24,1.0,295,217,181,169,322,317,94,184,102,272
lnphnh25,lnphnh25,1.0,221,159,157,146,225,1,68,149,127,202
lnphnh26,lnphnh26,1.0,236,117,104,88,263,261,30,107,82,190
lnphnh27,lnphnh27,1.0,188,122,108,98,248,240,38,104,86,173
lnphnh28,lnphnh28,1.0,400,128,112,75,429,439,15,89,47,393
lnphnh29,lnphnh29,1.0,439,392,379,343,462,460,10,373,323,428
lnphnh30,lnphnh30,1.0,298,281,117,21,318,309,65,80,69,286
lnphnh31,lnphnh31,1.0,224,86,76,71,225,225,45,65,68,168
lnphnh32,lnphnh32,1.0,267,111,106,36,276,277,14,45,41,247
lnphnh33,lnphnh33,1.0,261,128,67,31,1,275,18,69,31,215
lnphnh34,lnphnh34,1.0,241,101,133,80,261,258,60,136,95,234
lnphnh35,lnphnh35,1.0,268,130,118,95,275,1,7,53,92,224
lnphnh36,lnphnh36,1.0,236,166,156,39,270,263,13,161,146,228
lnphnh37,lnphnh37,1.0,1,116,114,65,1,140,25,84,71,126
lnphnh38,lnphnh38,1.0,314,176,147,133,323,323,102,150,123,307
lnphnh39,lnphnh39,1.0,609,444,372,333,612,1,20,377,326,589
lnphnh40,lnphnh40,1.0,338,245,94,83,341,341,3,95,44,333
lnphnh41,lnphnh41,1.0,268,150,151,145,274,272,11,156,50,225
lnphnh42,lnphnh42,1.0,499,426,418,387,512,511,41,423,223,495
lnphnh43,lnphnh43,1.0,94,62,56,51,1,1,27,61,37,83
