id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,12,0,0,4,17,0,12,12,15
mh1,mh1,50.0,30,18,1,34,32,27,6,6,8,6
mh2,mh2,50.0,27,12,1,1,29,12,16,12,12,12
mh3,mh3,50.0,93,90,1,0,1,2,2,2,3,0
mh4,mh4,50.0,13,0,1,1,1,0,0,26,20,25
mnh0,mnh0,50.0,49,24,1,1,55,9,22,9,9,18
mnh1,mnh1,50.0,59,55,1,1,2,58,3,3,4,14
mnh2,mnh2,50.0,46,34,5,61,57,8,8,13,9,13
mnh3,mnh3,50.0,22,18,1,27,1,7,17,11,7,11
mnh4,mnh4,50.0,3,18,1,1,21,7,7,15,7,13
mnh5,mnh5,50.0,60,22,1,1,3,3,12,3,3,9
mnh6,mnh6,50.0,85,28,1,2,7,29,16,14,9,14
mnh7,mnh7,50.0,34,15,1,1,1,5,10,5,7,8
mnh8,mnh8,50.0,15,8,1,20,18,9,7,6,5,6
mnh9,mnh9,50.0,48,31,1,51,2,35,22,15,16,17
mnh10,mnh10,50.0,34,29,1,37,1,14,14,14,19,23
mnh11,mnh11,50.0,60,23,1,1,1,14,14,14,14,14
mnh12,mnh12,50.0,77,74,1,82,1,21,21,21,21,45
mnh13,mnh13,50.0,7,14,3,19,5,16,7,10,7,9
mnh14,mnh14,50.0,31,23,1,3,5,15,19,22,15,19
lpsh0,lpsh0,1.0,0,0,1,35,2,24,10,2,7,2
lpsh1,lpsh1,1.0,33,23,1,3,3,27,6,19,13/14,16/18
lpsh2,lpsh2,1.0,0,12,1,1,17,5,5,5,6/7,11
lpsh3,lpsh3,1.0,29,0,1,0,5,0,10/15,10,13,10
lpsh4,lpsh4,1.0,3,7,1,1,3,8,3,3,3,3
lpsh5,lpsh5,1.0,18,16,1,1,0,0/17,0/16,0,10/12,15
lpsnh0,lpsnh0,1.0,18,7,1,1,3,7,7,13,7,16
lpsnh1,lpsnh1,1.0,33,28,2,1/36,34/4,5,5/23,18,16,22
lpsnh2,lpsnh2,1.0,85,20/10,1/2,1,3,10,10,15,12,15
lpsnh3,lpsnh3,1.0,23,17,2,1,4,6,16/6/15,13,11,13
lpsnh4,lpsnh4,1.0,18/21,14,1,1,1,17,6/11/12,10,6,10
lpsnh5,lpsnh5,1.0,46,39/41,1,1,1,11,11,22,11,23
lpsnh6,lpsnh6,1.0,26,11,1,1,30,11,11,16,15,16
lpsnh7,lpsnh7,1.0,35,26,1,42,1,8,18,16,12,16
lpsnh8,lpsnh8,1.0,25,15,1,27,2,17,6,6,11,6
lpsnh9,lpsnh9,1.0,22,17,1,1,1,20,17,10,7,15
lpsnh10,lpsnh10,1.0,87,69,1,89,1,71,40,61,40,60
lpsnh11,lpsnh11,1.0,24,18,1,1,30,19,18,9,4,17
lpsnh12,lpsnh12,1.0,769,761,1,1,771,765/766,735,735,735,740
lpsnh13,lpsnh13,1.0,49,32,1,51,50,7,14,9,10,9
lpsnh14,lpsnh14,1.0,52,25,1,1,53,5,5,17,6,17
lpsnh15,lpsnh15,1.0,19,10,1,23,21,1/12,1,1/6,1/4,5
