id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,1,2,26,4,4,3,12,20,17,4
lpsnh13,lpsnh13,1.0,5,1,1,1,1,1,12,22,20,6
lpsnh14,lpsnh14,1.0,10,1,32/1,1,1,31,26,28,28,26
lpsnh15,lpsnh15,1.0,20/21,23,42,23,23,23,24,28,26,29
lpsnh16,lpsnh16,1.0,8,12,18,12,12,12,16/12/15,12,17,12
lpsnh17,lpsnh17,1.0,2,8/9/10,44/47,11,11,42,21,28,32,23
lpsnh18,lpsnh18,1.0,2,1,1,1,1/35,1,13/15,34,32,19
lpsnh19,lpsnh19,1.0,1,9,1,1,1,1,17,16,16,16
lpsnh20,lpsnh20,1.0,1,2,20,4,4,4,6,15,9,19
lpsnh21,lpsnh21,1.0,8,11,32,14,31,13,22,25,26,17
lpsnh22,lpsnh22,1.0,1,2,1,2,30,35,13,19,21,22
lpsnh23,lpsnh23,1.0,1,1,1,3,25,3,16,22,22,22
lpsnh24,lpsnh24,1.0,12,21,1,21/26,26,21,36,38/27,27,27
lpsnh25,lpsnh25,1.0,4,7,33,30,32,10,19,29,26,15
lpsnh26,lpsnh26,1.0,10,15,15,15,15,15,18,32,29,34
lpsnh27,lpsnh27,1.0,1/2,4,57,6,48,50,33,41,45,47
lpsnh28,lpsnh28,1.0,62,66,1,70,88,91,76,83,85,87
lpsnh29,lpsnh29,1.0,2,6,40,6,6,37,25,27,33,35
lpsnh30,lpsnh30,1.0,1/2,1,80,6,76,79,47,54,69,54/75
lpsnh31,lpsnh31,1.0,1,2,2,12,32,12,18,20,14,30/31
lpsnh32,lpsnh32,1.0,8/9,1/10,33,12,12,12,18,20,22,29/31
lpsnh33,lpsnh33,1.0,1,6,1,19/37,19,14,24,35/26,34,36
lpsnh34,lpsnh34,1.0,4,8,61,8,8,8,48,52,52/54,55
lpsnh35,lpsnh35,1.0,2,1,1,12,12,23,17/18,19,20,12
lpsnh36,lpsnh36,1.0,1,7,26,7,7,7,13,15,17,20
lpsnh37,lpsnh37,1.0,1,8,41,12,38,39,32,35,35,18
lpsnh38,lpsnh38,1.0,1,4,4,4,4,4,4,5,5,5
lpsnh39,lpsnh39,1.0,4,1,1/36,7,34,7,12,23/13,17,28
lpsnh40,lpsnh40,1.0,1/2,1,44/45,14,14,6,29,33,37,41
lpsnh41,lpsnh41,1.0,1,7,75,37,37,37,58,49,49,61
lpsnh42,lpsnh42,1.0,1,6,45,15,15,15,33/35,31,31,31
lpsnh43,lpsnh43,1.0,1,1,1,5,5,3,6,14,5,15
lpmh0,lpmh0,1.0,1,10,81,16,16,80,69,0,65,65
lpmh1,lpmh1,1.0,7,10,0,18,0,1,66,67,72,66
lpmh2,lpmh2,1.0,0,0,43,2,36,0,25,33,0/30,35
lpmh3,lpmh3,1.0,1,3,39,0/9,26,33,0,0,0,0/19
lpmh4,lpmh4,1.0,2,8/9,45,0,38,0,34,36,0/34,34
lpmh5,lpmh5,1.0,4,7,0,8,8,8,8,8,19/8,0
lpmh6,lpmh6,1.0,1,1,32,0,27,0,20,0,26,0
lpmnh0,lpmnh0,1.0,10,17,93,20,20,86,26,30,38/39,77
lpmnh1,lpmnh1,1.0,8,1,81/83/84,22,22,72,49/50/51/46,62,52,67
lpmnh2,lpmnh2,1.0,2/3,16/17,71,34,68,23,40,37,64,66
lpmnh3,lpmnh3,1.0,4,8,8,17,79,88,50,61,59,53
lpmnh4,lpmnh4,1.0,1,4,68,10,59,64/65,15,22,32,49
lpmnh5,lpmnh5,1.0,22,35,26,35,54,57,35,50/47,40,52
lpmnh6,lpmnh6,1.0,4,7/9,47,26,29,41,7,14,14,19
lpmnh7,lpmnh7,1.0,4/5,26,15,26,89,26,59,61,69,77
lpmnh8,lpmnh8,1.0,13,15,1,25,72/25,91,54,65,67,63
lpmnh9,lpmnh9,1.0,5/9,28,74,24,65,73,50/51,57,57,53
lpmnh10,lpmnh10,1.0,2,9,75,28,45,71/72,32,35,35,41
lpmnh11,lpmnh11,1.0,6,14,165,14,139,147,46,47,53,134/137/138
lpmnh12,lpmnh12,1.0,2,8,63,27,27,24,34,39,38,47
lpmnh13,lpmnh13,1.0,1,7,1,78,79,82/84,24,28,65,72
lpmnh14,lpmnh14,1.0,2/4,9,6/119,13,113/114,9,16,18/24,21,104
lpmnh15,lpmnh15,1.0,6,15,49/11,44,16,16,32,41,35,33
lpmnh16,lpmnh16,1.0,6,9,63,54,55,12,20,31,20,53
lpmnh17,lpmnh17,1.0,2,7,44,22,22,22,30,33/37,33,33
lpmnh18,lpmnh18,1.0,17,49,90,56,56,84,70,81,77,73
lpmnh19,lpmnh19,1.0,8,1,121,24,62,97/98,49,50,50/51,60
lpmnh20,lpmnh20,1.0,1,1/3,1,6,6/22,23/24,7,16,13,7
lpmnh21,lpmnh21,1.0,24,45,124,48,48,123,71/78,81/82/83,66,96
lpmnh22,lpmnh22,1.0,4,6,138,53,53,128,74,80,80,89
lpmnh23,lpmnh23,1.0,2,11,117,47,90,111,62,68,68/73,89
lpmnh24,lpmnh24,1.0,6,28,28,32,44,45,35,36,36,41
lpmnh25,lpmnh25,1.0,21,1,57,44,44,46,37,29,42,43/29
lpmnh26,lpmnh26,1.0,5,9/11,36,12,12,32,16,20,25,26
lpmnh27,lpmnh27,1.0,3,20,14,31,63,76,48/46,54/55,53,60
lpmnh28,lpmnh28,1.0,8,26/27,68,30,30,52,40,46,44,35
lpmnh29,lpmnh29,1.0,1,7,35,32,32,33,10,16,21,29
lpmnh30,lpmnh30,1.0,19,22,1,29,38/29,42,29,29,29,37
lpmnh31,lpmnh31,1.0,10,27,128,31,78,127,53,70,67,72
lpmnh32,lpmnh32,1.0,1,3,38,23,24/26,37,7/11,16,13,19
lpmnh33,lpmnh33,1.0,1,2,2,8,30,8,9,15,22,28
lpmnh34,lpmnh34,1.0,3,10,104,17,99,1,83,86,89,94
lpmnh35,lpmnh35,1.0,1,10/13,58,17,17,55,18,32,34,40
lpmnh36,lpmnh36,1.0,3,10,10,10,51,57/59,26,44,40,50
lpmnh37,lpmnh37,1.0,1,26,86,36,64/63,71,37,37,40,61
lpmnh38,lpmnh38,1.0,1,9,79,74,74,77,62/63,70,70,70
lpmnh39,lpmnh39,1.0,1,7,1,7,7,18,7,11,13,7
lpmnh40,lpmnh40,1.0,5,13,141,49,122,19,102,120,117,112
lpmnh41,lpmnh41,1.0,24,30/31,26/27,59,98/95,100/101,73,73,78/79,90
lpmnh42,lpmnh42,1.0,3,7,204,7/8,192,194,178,189,186,180
lphh0,lphh0,1.0,1,125,204,125,125,125,179,183,186,0
lphh1,lphh1,1.0,1,10,0,22,71,89,23,34/35/25,0,0
lphh2,lphh2,1.0,7,10,0,24,54,56,27,42,0,45
lphh3,lphh3,1.0,0/6,13,126,90,91,101,55,67,62,0
lphh4,lphh4,1.0,14,48,151,58,100,0/104,80/79,88,88,0
lphh5,lphh5,1.0,11,14,64/62,14,59,14,14,34/30,33,57
lphnh0,lphnh0,1.0,2,11,92,24,39,58,25,25,33,25
lphnh1,lphnh1,1.0,3/4,16,60,24,38,20,27,36,31,27
lphnh2,lphnh2,1.0,2,6,136,13,126,132,36/37,57,55/56,61
lphnh3,lphnh3,1.0,4/5/6,1,60,14,54,55/58,37,28,46,48
lphnh4,lphnh4,1.0,66,71,153,90,134/135,77,105,126,117,128
lphnh5,lphnh5,1.0,33,71,169,118/76,76,133,90,112,109,96
lphnh6,lphnh6,1.0,31,48/50,36,63,111,112/113,80,98,93,102
lphnh7,lphnh7,1.0,7,11,111,13,99,102/104,33,46,44,95
lphnh8,lphnh8,1.0,3,29,180,117/156,158,161,125,141,141,154
lphnh9,lphnh9,1.0,13/15,49,346,180,338,341/174,260,327,271,244
lphnh10,lphnh10,1.0,6,28,138,102,110/111,126,52,90,79,94/95
lphnh11,lphnh11,1.0,6,12,131,24/104,105/107,108,58,95,72,103
lphnh12,lphnh12,1.0,5,21,73,30,30,71,44,66,53,68/69
lphnh13,lphnh13,1.0,26,29,100,34,84,93/94,49,66,59,36
lphnh14,lphnh14,1.0,10,27,190,92,104,106,73,81/90,88,91
lphnh15,lphnh15,1.0,22,31,82,44,44,42,44/46,78,53,44
lphnh16,lphnh16,1.0,7,16,117,100,106,116,75,91,84,97/98
lphnh17,lphnh17,1.0,4,1,49,13,13,46,21/14,22/14,14,39/41
lphnh18,lphnh18,1.0,4,9,152/155,18,18,126,41,55,48,61
lphnh19,lphnh19,1.0,4,9,112,59,65,13,51,56,32,58
lphnh20,lphnh20,1.0,24,37,157,65,145,62,65,81,79,127
lphnh21,lphnh21,1.0,1,7,159,110,115,125,55,72,66,107
lphnh22,lphnh22,1.0,1,5,113,17,17,104/107,74,101,95,21
lphnh23,lphnh23,1.0,11,13,122,23,119,120,83,101,99,110
lphnh24,lphnh24,1.0,20,26,114,76,84,97,38,64/41,60,72
lphnh25,lphnh25,1.0,7,27,83,32,32,61,43,34,46,53
lphnh26,lphnh26,1.0,22,26,112,78,78,80,46,68,59,75/76
lphnh27,lphnh27,1.0,1,9,1,224,228/229,232/235,195/197/198,212,208/207,216
lphnh28,lphnh28,1.0,8,1/10,1,180,182,185,166,177,167/174,179
lphnh29,lphnh29,1.0,7,8,88,77,82,8,61,66,68,73
lphnh30,lphnh30,1.0,6,10,73,16,68,71,22,40,42,49
lphnh31,lphnh31,1.0,14,17,140,25,104,132,38,81,68,95
lphnh32,lphnh32,1.0,42,1/46,256,229,241/239,252,207,227,210,228/78
lphnh33,lphnh33,1.0,3,5,85,53,55,56,35/36,50,45,52/30
lphnh34,lphnh34,1.0,1,5,267,12,12/14,9,183,204,189,265
lphnh35,lphnh35,1.0,27,1,65,35/58,59,64,45,49,49,56
lphnh36,lphnh36,1.0,1,7/8,279,24,24,269,180,257,252,259
lphnh37,lphnh37,1.0,4,23,135,29,93,112,62,75,67,80/79
lphnh38,lphnh38,1.0,2,43,144,46,46,103,63,81,70,91
lphnh39,lphnh39,1.0,6,15,218,35,35,25,55,116,112,122
lphnh40,lphnh40,1.0,4,21,231,23,23,219,46,60,57,217
lphnh41,lphnh41,1.0,6,38/40,85,77,81,84,62,73,72,57
lphnh42,lphnh42,1.0,6,12,191,35,35/124,14,81,112,103/108,123
lphnh43,lphnh43,1.0,16/17,21,180,127,127,179,137,151,142,176/175
lnpsh0,lnpsh0,1.0,1,1,1,0,28,0,0,14,14,26
lnpsh1,lnpsh1,1.0,1,3,3,3,3,3,3,0,27,29
lnpsh2,lnpsh2,1.0,1,1,1,0,0,0,11,16,21,16
lnpsh3,lnpsh3,1.0,1,0,1,0,14,16,0,8,7,11
lnpsh4,lnpsh4,1.0,2,3,1,4,22,24,9,4,4,17
lnpsh5,lnpsh5,1.0,3,0,45,39,39,0,23,33,31,37
lnpsnh0,lnpsnh0,1.0,1,13,43,18,33,18,22,24,26,31
lnpsnh1,lnpsnh1,1.0,1,5,2,13,13,46,31,27,35,41
lnpsnh2,lnpsnh2,1.0,1,1,28,1,1,13,1,1,1,6
lnpsnh3,lnpsnh3,1.0,6,9,1,10,10,45,15,12,12,12
lnpsnh4,lnpsnh4,1.0,3,26,36,26,26,33,29,30,29,29
lnpsnh5,lnpsnh5,1.0,1,2,27,4,22,3,11,4,4,14
lnpsnh6,lnpsnh6,1.0,1,9,44,16,16,13,16,24,24,29
lnpsnh7,lnpsnh7,1.0,1,12,38,12,12,12,13,31,31,35
lnpsnh8,lnpsnh8,1.0,1,18,2,18,18,18,32,37,40,33
lnpsnh9,lnpsnh9,1.0,1,20,50,23,23,20,33,43,41,38
lnpsnh10,lnpsnh10,1.0,1,5,39,5,5,5,19,27,19,29
lnpsnh11,lnpsnh11,1.0,7,9,1,9,9,9,15,22,15,24
lnpsnh12,lnpsnh12,1.0,2,6,41,8,8,35,8,17,22,34
lnpsnh13,lnpsnh13,1.0,4,14,30,14,14,14,19,20,20,25
lnpsnh14,lnpsnh14,1.0,1,26,34,26,33,26,26,31,29,26
lnpsnh15,lnpsnh15,1.0,8,12,89,15,61,66,18,39,35,53
lnpsnh16,lnpsnh16,1.0,2,1,83,50,50,81,54,51,80,51
lnpsnh17,lnpsnh17,1.0,4,6,1,22,22,34,25,29,29,31
lnpsnh18,lnpsnh18,1.0,2,1,35,7,31,33,10,25,20,27
lnpsnh19,lnpsnh19,1.0,1,5,30,26,26,5,5,11,16,20
lnpsnh20,lnpsnh20,1.0,2,14,66,15,15,36,28,30,33,30
lnpsnh21,lnpsnh21,1.0,1,8,43,10,10,24,14,18,21,18
lnpsnh22,lnpsnh22,1.0,4,7,22,12,18,1,12,12,12,17
lnpsnh23,lnpsnh23,1.0,3,9,51,13,31,45,23,24,27,24
lnpsnh24,lnpsnh24,1.0,1,8,2,11,41,43,18,34,31,36
lnpsnh25,lnpsnh25,1.0,6,22,71,25,40,44,30,31,31,37
lnpsnh26,lnpsnh26,1.0,1,9,43,21,21,9,17,14,14,20
lnpsnh27,lnpsnh27,1.0,6,11,24,11,11,11,14,18,21,22
lnpsnh28,lnpsnh28,1.0,6,12,49,46,47,48,38,44,41,41
lnpsnh29,lnpsnh29,1.0,1,7,25,9,9,21,9,19,16,9
lnpsnh30,lnpsnh30,1.0,7,11,41,13,28,13,15,19,26,19
lnpsnh31,lnpsnh31,1.0,1,1,47,18,37,12,20,26,28,33
lnpsnh32,lnpsnh32,1.0,4,1,1,7,7,1,9,9,9,16
lnpsnh33,lnpsnh33,1.0,2,5,65,6,53,6,8,44,11,49
lnpsnh34,lnpsnh34,1.0,3,15,28,18,18,16,19,18,20,21
lnpsnh35,lnpsnh35,1.0,1,9,27,9,9,9,14,9,15,18
lnpsnh36,lnpsnh36,1.0,5,16,51,41,42,46,22,36,34,39
lnpsnh37,lnpsnh37,1.0,5,1,21,15,15,19,1,9,13,1
lnpsnh38,lnpsnh38,1.0,1,1,42,12,16,40,7,7,7,11
lnpsnh39,lnpsnh39,1.0,1,8,36,11,34,8,14,15,11,22
lnpsnh40,lnpsnh40,1.0,13,26,58,32,32,28,44,54,49,57
lnpsnh41,lnpsnh41,1.0,7,1,1,40,19,14,36,37,37,37
lnpsnh42,lnpsnh42,1.0,3,4,1,5,24,26,7,21,21,8
lnpsnh43,lnpsnh43,1.0,5,7,1,11,24,29,13,21,15,13
lnpmh0,lnpmh0,1.0,1,3,1,23,9,34,0,12,12,22
lnpmh1,lnpmh1,1.0,1,5,0,0,77,0,61,46,67,71
lnpmh2,lnpmh2,1.0,5,12,98,12,51,0,35,41,40,47
lnpmh3,lnpmh3,1.0,36,39,1,120,43,0,112,116,114,119
lnpmh4,lnpmh4,1.0,1,11,1,21,37,18,25,27,0,34
lnpmh5,lnpmh5,1.0,2,1,1,11,11,36,13,34,30,0
lnpmh6,lnpmh6,1.0,2,0,55,35,36,47,22,0,26,33
lnpmsh0,lnpmsh0,1.0,2,24,98,33,33,33,86,88,93,88
lnpmsh1,lnpmsh1,1.0,5,21,125,28,28,73,40,64,66,64
lnpmsh2,lnpmsh2,1.0,4,7,1,8,8,77,26,55,53,68
lnpmsh3,lnpmsh3,1.0,4,40,79,46,46,74,59,54,70,54
lnpmsh4,lnpmsh4,1.0,1,20,65,21,60,61,31,39,38,49
lnpmsh5,lnpmsh5,1.0,2,21,77,24,24,75,58,61,68,61
lnpmsh6,lnpmsh6,1.0,3,4,4,4,53,60,17,14,50,14
lnpmsh7,lnpmsh7,1.0,1,3,57,43,14,3,22,36,29,39
lnpmsh8,lnpmsh8,1.0,2,3,41,9,9,37,9,27,23,9
lnpmsh9,lnpmsh9,1.0,8,18,113,40,84,86,52,70,78,70
lnpmsh10,lnpmsh10,1.0,5,9,87,14,70,84,46,55,55,68
lnpmsh11,lnpmsh11,1.0,1,25,115,64,64,110,89,106,105,97
lnpmsh12,lnpmsh12,1.0,1,12,101,12,88,92,22,78,81,23
lnpmsh13,lnpmsh13,1.0,2,10,1,7,70,72,22,23,27,65
lnpmsh14,lnpmsh14,1.0,2,1,1,7,7,46,28,34,38,31
lnpmsh15,lnpmsh15,1.0,9,16,75,39,70,72,45,45,53,65
lnpmsh16,lnpmsh16,1.0,4,5,82,16,71,74,42,49,66,69
lnpmsh17,lnpmsh17,1.0,1,8,2,45,15,46,25,30,30,36
lnpmsh18,lnpmsh18,1.0,21,32,77,33,33,33,57,71,66,75
lnpmsh19,lnpmsh19,1.0,1,36,77,36,70,74,47,60,53,65
lnpmsh20,lnpmsh20,1.0,1,15,66,50,50,51,34,43,43,26
lnpmsh21,lnpmsh21,1.0,4,26,85,32,32,84,61,64,72,75
lnpmsh22,lnpmsh22,1.0,7,14,14,26,26,20,81,30,86,30
lnpmsh23,lnpmsh23,1.0,1,72,116,74,113,72,107,110,106,111
lnpmsh24,lnpmsh24,1.0,1,6,25,10,10,21,14,16,18,16
lnpmsh25,lnpmsh25,1.0,3,7,1,59,61,24,43,54,58,28
lnpmsh26,lnpmsh26,1.0,8,23,89,25,81,85,29,72,71,78
lnpmsh27,lnpmsh27,1.0,1,4,2,8,8,101,41,67,73,82
lnpmsh28,lnpmsh28,1.0,1,14,6,74,75,18,26,27,47,69
lnpmsh29,lnpmsh29,1.0,17,37,32,81,55,45,56,72,70,76
lnpmsh30,lnpmsh30,1.0,7,18,142,126,38,131,116,119,119,108
lnpmsh31,lnpmsh31,1.0,1,8,4,35,49,22,40,43,43,46
lnpmsh32,lnpmsh32,1.0,1,29,121,33,33,119,54,117,111,82
lnpmsh33,lnpmsh33,1.0,6,39,112,54,102,110,71,93,89,100
lnpmsh34,lnpmsh34,1.0,1,16,106,26,94,103,79,82,87,91
lnpmsh35,lnpmsh35,1.0,4,19,52,43,45,27,34,37,40,37
lnpmsh36,lnpmsh36,1.0,4,22,55,23,47,18,36,44,41,37
lnpmsh37,lnpmsh37,1.0,3,1,1,14,14,14,51,60,68,70
lnpmsh38,lnpmsh38,1.0,10,67,121,80,80,104,80,97,101,103
lnpmsh39,lnpmsh39,1.0,1,17,72,40,67,68,54,63,60,58
lnpmsh40,lnpmsh40,1.0,6,1,91,12,85,1,52,81,80,83
lnpmsh41,lnpmsh41,1.0,2,1,47,10,10,46,31,34,35,39
lnpmsh42,lnpmsh42,1.0,1,28,160,44,44,159,149,139,154,139
lnphh0,lnphh0,1.0,11,31,157,48,142,147,87,138,136,0
lnphh1,lnphh1,1.0,10,95,149,100,0,100,135,138,140,142
lnphh2,lnphh2,1.0,62,1,306,263,266,272,246,0,0,262
lnphh3,lnphh3,1.0,3,1,0,10,103,1,33,0,85,97
lnphh4,lnphh4,1.0,0,0,142,22,0,8,93,109,103,118
lnphh5,lnphh5,1.0,3,13,56,38,14,42,30,32,0,37
lnphnh0,lnphnh0,1.0,1,7,162,133,142,9,79,86,84,128
lnphnh1,lnphnh1,1.0,8,10,149,132,131,148,116,120,126,118
lnphnh2,lnphnh2,1.0,1,4,97,72,74,80,61,64,64,69
lnphnh3,lnphnh3,1.0,1,10,4,163,178,187,154,114,155,161
lnphnh4,lnphnh4,1.0,1,8,100,13,76,13,62,68,63,73
lnphnh5,lnphnh5,1.0,18,39,95,47,47,87,69,75,74,70
lnphnh6,lnphnh6,1.0,5,9,86,69,73,78,32,53,53,67
lnphnh7,lnphnh7,1.0,1,5,3,7,119,123,70,73,97,103
lnphnh8,lnphnh8,1.0,1,5,230,12,12,12,48,56,85,206
lnphnh9,lnphnh9,1.0,1,1,64,55,60,62,35,49,44,51
lnphnh10,lnphnh10,1.0,7,27,25,104,106,28,92,100,97,94
lnphnh11,lnphnh11,1.0,4,9,1,15,209,15,180,190,190,198
lnphnh12,lnphnh12,1.0,14,26,192,150,151,190,115,116,134,147
lnphnh13,lnphnh13,1.0,30,1,253,55,206,211,195,187,200,187
lnphnh14,lnphnh14,1.0,5,12,60,9,40,43,23,35,26,26
lnphnh15,lnphnh15,1.0,1,7,87,17,79,80,43,59,59,77
lnphnh16,lnphnh16,1.0,1,8,179,15,15,172,42,53,49,45
lnphnh17,lnphnh17,1.0,2,10,109,21,100,106,55,84,80,93
lnphnh18,lnphnh18,1.0,38,1,124,116,80,122,103,110,110,87
lnphnh19,lnphnh19,1.0,7,22,157,137,148,52,115,119,122,134
lnphnh20,lnphnh20,1.0,5,17,139,57,116,122,92,108,107,68
lnphnh21,lnphnh21,1.0,36,45,326,59,305,56,93,229,127,238
lnphnh22,lnphnh22,1.0,9,29,110,37,107,109,71,75,85,86
lnphnh23,lnphnh23,1.0,1,1,179,7,165,171,124,139,158,128
lnphnh24,lnphnh24,1.0,2,3,102,92,94,17,77,81,81,84
lnphnh25,lnphnh25,1.0,3,22,173,29,168,25,145,161,162,166
lnphnh26,lnphnh26,1.0,10,14,110,68,68,90,63,54,65,67
lnphnh27,lnphnh27,1.0,11,18,164,129,130,143,93,121,116,125
lnphnh28,lnphnh28,1.0,1,23,143,98,40,125,74,78,85,93
lnphnh29,lnphnh29,1.0,2,4,89,48,48,64,41,44,46,44
lnphnh30,lnphnh30,1.0,1,37,129,43,124,127,106,111,111,119
lnphnh31,lnphnh31,1.0,10,37,217,44,185,197,158,179,172,161
lnphnh32,lnphnh32,1.0,2,13,131,19,19,114,55,70,58,77
lnphnh33,lnphnh33,1.0,9,18,58,41,54,17,26,39,38,29
lnphnh34,lnphnh34,1.0,3,19,110,31,101,29,74,89,90,84
lnphnh35,lnphnh35,1.0,2,12,150,16,141,147,64,59,124,133
lnphnh36,lnphnh36,1.0,6,11,223,1,1,177,55,58,73,172
lnphnh37,lnphnh37,1.0,6,9,421,376,384,403,351,356,361,368
lnphnh38,lnphnh38,1.0,7,34,337,38,38,325,291,293,119,316
lnphnh39,lnphnh39,1.0,6,30,115,39,108,111,85,81,81,97
lnphnh40,lnphnh40,1.0,7,13,111,23,23,110,101,94,94,106
lnphnh41,lnphnh41,1.0,6,13,240,212,228,237,153,182,179,208
lnphnh42,lnphnh42,1.0,15,25,157,27,104,154,57,87,83,63
lnphnh43,lnphnh43,1.0,5,20,71,24,24,60,33,39,34,41
