id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,55,0,28,38,0,64,40,49,0,52
mh1,mh1,50.0,20,42,10,2,30,53,12,2,16,2
mh2,mh2,50.0,1,1,6,10,1,1,0,19,18,0
mh3,mh3,50.0,7,20,2,0,0,12,0,0,4,5
mh4,mh4,50.0,25,0,3,3,31,38,8,3,3,12
mnh0,mnh0,50.0,39,49,11,16,42,47,26,28,38,31
mnh1,mnh1,50.0,53,85,1,27,54,84,35,42,44,50
mnh2,mnh2,50.0,1,67,3,5,54,63,19,40,50,52
mnh3,mnh3,50.0,1,89,3,11,38,86,21,29,34,33
mnh4,mnh4,50.0,17,17,1,1,22,26,7,11,13,15
mnh5,mnh5,50.0,1,1,6,11,46,75,14,18,23,19
mnh6,mnh6,50.0,58,51,11,17,58,65,23,27,48,50
mnh7,mnh7,50.0,41,45,2,6,41,37,8,12,29,35
mnh8,mnh8,50.0,53,68,17,26,64,65,32,35,48,33
mnh9,mnh9,50.0,1,177,57,59,173,174,155,160,161,161
mnh10,mnh10,50.0,51,1,6,14,51,58,37,14,38,48
mnh11,mnh11,50.0,41,41,5,7,46,70,19,31,34,34
mnh12,mnh12,50.0,39,38,8,10,88,121,10,24,33,36
mnh13,mnh13,50.0,1,1,14,22,45,60,23,28,39,32
mnh14,mnh14,50.0,61,83,32,14,73,82,34,47,57,59
lpsh0,lpsh0,1.0,67,0,5,0/7,0,73,0/53,57/60,61,63
lpsh1,lpsh1,1.0,37,78/79,9,22,72,77,26,0/29,33,36
lpsh2,lpsh2,1.0,16,9,0/3,0,50,9,0,0,0,5
lpsh3,lpsh3,1.0,65,65,1,12,0,65,38,40,62,43
lpsh4,lpsh4,1.0,24,20,3,3,26,20,10,3,16,16
lpsh5,lpsh5,1.0,31,36/52,8,9,0,50,9,0,20,25
lpsnh0,lpsnh0,1.0,26,26,4,6,29,35,11,20/23,24,20
lpsnh1,lpsnh1,1.0,136,132,5,3,156,175,12,21,26,25
lpsnh2,lpsnh2,1.0,47,58,9,3,49,53,13,17/20,26/29,32/31
lpsnh3,lpsnh3,1.0,1/47,63,5/8,18,1/51/52,55,32/31,35,35,44/46
lpsnh4,lpsnh4,1.0,39,26,3/4,8,40,26,13,20,24,24
lpsnh5,lpsnh5,1.0,1,90,9,10,81,88,14,10,26/30,26/31
lpsnh6,lpsnh6,1.0,36,36,1,1,36,36,20,27,30,32/28/31
lpsnh7,lpsnh7,1.0,40,71,7,18,49/47,70,20,24,32,18/35
lpsnh8,lpsnh8,1.0,34,34,11,4,34,93/94,23/27,28,32/4,4
lpsnh9,lpsnh9,1.0,30,27,1,3,33,36/27,3,16,8,8
lpsnh10,lpsnh10,1.0,1,1,2,1,1,1,4,35/37,35,51
lpsnh11,lpsnh11,1.0,54,73,12,1,60,71,29,41,46,38
lpsnh12,lpsnh12,1.0,41,39,16,20,41/43,50/51,21,28,7,7
lpsnh13,lpsnh13,1.0,42,42,8,18,43,46,21,33,39,37
lpsnh14,lpsnh14,1.0,23/24,40,1,4,29,36,1/6,7,14,11
lpsnh15,lpsnh15,1.0,11,25,1,3,19,25,4/5,7,9,7
lpsnh16,lpsnh16,1.0,42,1,9,17,42,53,36,1,37,1
lpsnh17,lpsnh17,1.0,73,88,13,14,78/79,86,35,43,52,51
lpsnh18,lpsnh18,1.0,59/60,59,10,21,59,59,24/26/27/15,39,41/43,44
lpsnh19,lpsnh19,1.0,41,52,4,14,42,48,18,33,36/37,36
lpsnh20,lpsnh20,1.0,33,42,8,12,34,36,9,16,31,30
lpsnh21,lpsnh21,1.0,1,43,4,11,1,41,11,28,30,33
lpsnh22,lpsnh22,1.0,1,1,1,17,78,79,17/20,43,24,50
lpsnh23,lpsnh23,1.0,18,18,5,9,21,27,8,8,12,15
lpsnh24,lpsnh24,1.0,39,66,13,14,39,53,14,30,30,33/34
lpsnh25,lpsnh25,1.0,42/43,92,7,2,89,42,13,2,25,19
lpsnh26,lpsnh26,1.0,48,63,1,9,48,55,15,42,9/44,44
lpsnh27,lpsnh27,1.0,66,86,3,6,84/85,89,50,60,6,6
lpsnh28,lpsnh28,1.0,1/21,1,6,9,22,1,9,13,11,20
lpsnh29,lpsnh29,1.0,41,61/62,12,16,51,56,24,26,32,33
lpsnh30,lpsnh30,1.0,1,1/33,1/2,10,29/30,31,20,23,10,26
lpsnh31,lpsnh31,1.0,51,57,10,17,51,56,22/14,25,36,43
lpsnh32,lpsnh32,1.0,54,54,44,1,61,64,1,48,52,48
lpsnh33,lpsnh33,1.0,106,105,3,48,110/111,132,68,77,94,94
lpsnh34,lpsnh34,1.0,76,100,34,34,82,99,47,68,70,61
lpsnh35,lpsnh35,1.0,43,45,10/11,13,43,52,21,33,35,29
lpsnh36,lpsnh36,1.0,78,146,16/12,20,105,153,35,47,64,73
lpsnh37,lpsnh37,1.0,62,90,9/13,22/23,68,85,22,36,61,47
lpsnh38,lpsnh38,1.0,31,58/62,14,19,45/47,53,19,19,24,26
lpsnh39,lpsnh39,1.0,21,19,3,9,25,27,10/13,8,18/14,15
lpsnh40,lpsnh40,1.0,1,57,3,4,1/40,54,17,19,34,35
lpsnh41,lpsnh41,1.0,40,52,4,5,42/44,51/40,9,17,24,29
lpsnh42,lpsnh42,1.0,1,35,3,1,29,34,7,1,16,23
lpsnh43,lpsnh43,1.0,17,17/21,4,7,20,22,7,11,13,13
lpmh0,lpmh0,1.0,19,0,5,10,107,117,10,12,16,13
lpmh1,lpmh1,1.0,87,111,15,25/26,108,114,0,58,0,72
lpmh2,lpmh2,1.0,1,1/153,50,90,144,151,95,108/110,136,138
lpmh3,lpmh3,1.0,0,134/135/122,11,0,121,0,38,74/75,84,90
lpmh4,lpmh4,1.0,44,102,10,17,0,94,33,36,39,37
lpmh5,lpmh5,1.0,48/50,48,4,14,51,62,18,36,0,0
lpmh6,lpmh6,1.0,0/1,295,3,211,293,335,209,0,285/286/287,278
lpmnh0,lpmnh0,1.0,52,70,3,8/10,56,68,28,30,34,30
lpmnh1,lpmnh1,1.0,70,70,14,20,72/74,83,28,34,43,49
lpmnh2,lpmnh2,1.0,1,83,7,11,67,86,8,26,62,60
lpmnh3,lpmnh3,1.0,35,41,9/12,14,37,40,17,21,14,30
lpmnh4,lpmnh4,1.0,49,87,6,22,57,86,19,27,39,19
lpmnh5,lpmnh5,1.0,71,119,14,1,87,116,1,29,63,65
lpmnh6,lpmnh6,1.0,149,151,8/12,43/44,149,160,43,128,141,146
lpmnh7,lpmnh7,1.0,36,36,4,11,36,36,11,22,31,33/34
lpmnh8,lpmnh8,1.0,116/122,168,12,1,160,116,49/46,97,111,113
lpmnh9,lpmnh9,1.0,184/188,175,1,92,221/222,224,103,164,168,166
lpmnh10,lpmnh10,1.0,56,76,1/4,33/38,59,73,42,48,50,50
lpmnh11,lpmnh11,1.0,58,79,19/21,33,66,76,33,35,46,48/49
lpmnh12,lpmnh12,1.0,53/54,109,13,17,70,98,20/22,29,32,39
lpmnh13,lpmnh13,1.0,126/127,145,7,29,128,134,32,36,83,85
lpmnh14,lpmnh14,1.0,87,126,11/12,18,97,108,18,38,43,44
lpmnh15,lpmnh15,1.0,147,153,3,11,150,153,19,39,130,48/134
lpmnh16,lpmnh16,1.0,84,98,15,17,84,97,23,64,73,77
lpmnh17,lpmnh17,1.0,44,88,6,21,49/50,78,28,35,39,40
lpmnh18,lpmnh18,1.0,160/158,191,15,19,188,197,92,96,111,150
lpmnh19,lpmnh19,1.0,34,48,8,11/12,34,42/43,11,19,15,21/23
lpmnh20,lpmnh20,1.0,31,144,2,6,108,122,6,13,19,15
lpmnh21,lpmnh21,1.0,130,191,6/7,22,140/141,186,48,54,58,62
lpmnh22,lpmnh22,1.0,76,76,42,47,89,100,48,54,61,63
lpmnh23,lpmnh23,1.0,1,38,5/6,10,34,38,12,21,13,30
lpmnh24,lpmnh24,1.0,109,125,1,65,118,132,69,74,93,97
lpmnh25,lpmnh25,1.0,120,102,16,21,129,135,27,62,70,42
lpmnh26,lpmnh26,1.0,49,49,4,13,62,74,13/15,20,23,36
lpmnh27,lpmnh27,1.0,101/102,117/118,54/57,63,106/107,101,73,84,94,96/97/98
lpmnh28,lpmnh28,1.0,108,117,6,17,116,123,27,100/101,106,102
lpmnh29,lpmnh29,1.0,204,242/243,1,25,235,241,24,180,197,201/202
lpmnh30,lpmnh30,1.0,168,194,15,21,179/180,187,24/25,21/28,33,160
lpmnh31,lpmnh31,1.0,130,143,23,39,139,146,44,66,75/76,46
lpmnh32,lpmnh32,1.0,56,65,2,1,63,65/67,34,37,41,48
lpmnh33,lpmnh33,1.0,102,100,29,41,102,113,42,45,76,95
lpmnh34,lpmnh34,1.0,67/69,176,12/13,14,167,168,20,35,43/44,52
lpmnh35,lpmnh35,1.0,58,120,2,1,119,120,1,41/45,53,39
lpmnh36,lpmnh36,1.0,52/56,68,6/7,34,52/59,69,35,43,45,47
lpmnh37,lpmnh37,1.0,63,78,6,12,77,84,11,23,55/61,31
lpmnh38,lpmnh38,1.0,117,126,38,61,121,122/125,62,64,112/113,114
lpmnh39,lpmnh39,1.0,55,55,3,10,118,55,13,38,50,51
lpmnh40,lpmnh40,1.0,80,143,6,18,85,139,39,60,72,43
lpmnh41,lpmnh41,1.0,100,107,17,1,100,104,42/44,50,63,66/67
lpmnh42,lpmnh42,1.0,1,67,1,12,53/56,58,19,28,42,45
lphh0,lphh0,1.0,63,124,21,35,66,89,40,41,60,0
lphh1,lphh1,1.0,121,189,39/40,0,130,0,82,87,102,96
lphh2,lphh2,1.0,106,158,11,33,0,153/157,36,43,0,103
lphh3,lphh3,1.0,194,230,103,0,205,225/228,153,168,175,0/176
lphh4,lphh4,1.0,200,229/230,12,22/25,207,221,33,38,103,168
lphh5,lphh5,1.0,156,203,12,16,0,227,113,121,0,146
lphnh0,lphnh0,1.0,280,495,196,204,412,482,214,226/221,253,269
lphnh1,lphnh1,1.0,242,358/359,16,33,253,351,151,183/185,215,231/233
lphnh2,lphnh2,1.0,137,255,7,17,145,245,48,61,106,108
lphnh3,lphnh3,1.0,231,291,58,62,252,282,91/95,104,185,190
lphnh4,lphnh4,1.0,154,201/204,7,42,162,190,51,62,142,145
lphnh5,lphnh5,1.0,151,223,61,73,149,184,80,102,141/142,144
lphnh6,lphnh6,1.0,172,213,84,107,176,210,107,126,146/147,119
lphnh7,lphnh7,1.0,305,345,14,98,329/331,343,149,161,211/212,217/218/219
lphnh8,lphnh8,1.0,52,91,5/10,17,56,77,20,27,37/41,43
lphnh9,lphnh9,1.0,128/131,155,26,43,135,150/154,55,61,93/94,107
lphnh10,lphnh10,1.0,228,243/228/244,9,16,236,241,98,101,196,201
lphnh11,lphnh11,1.0,459,518,173,194,505,512,353,383,400,439
lphnh12,lphnh12,1.0,398,379,44,87,426,459,248,250,250,374
lphnh13,lphnh13,1.0,351,363,165,173,359,426,250,271,277,277
lphnh14,lphnh14,1.0,144/143,176,37,45,155,215/217,56/60,80,117,123/124
lphnh15,lphnh15,1.0,71,138,34,37,82,134,45,53/57,17/60,61
lphnh16,lphnh16,1.0,134/137,201,28,35,183,229,91,98,121,125/126
lphnh17,lphnh17,1.0,330,500,43,56,355,480,94,124,310,314
lphnh18,lphnh18,1.0,185,238,13,57,198,225,66,110,165,172
lphnh19,lphnh19,1.0,237,394,8,32,273/275,354/355/356,154/155,159,192,196
lphnh20,lphnh20,1.0,328,350,36,46,328,347,227,264,300,277
lphnh21,lphnh21,1.0,404,754,71/74,143,702,733,287,308,351,364/366
lphnh22,lphnh22,1.0,518,625,5,19,564,608/609,439,450,480,484
lphnh23,lphnh23,1.0,142,206,28/29,32,154,184,53/54,74,105,82
lphnh24,lphnh24,1.0,185,245,51,73,239,262,110,120,142,140
lphnh25,lphnh25,1.0,160/161/159,202,19,56,170,196,90,149,151,156
lphnh26,lphnh26,1.0,127,288,15,33,145,281,37,56,89,119
lphnh27,lphnh27,1.0,74/76,111,9,21,94,107,21,28,49,50
lphnh28,lphnh28,1.0,387,384,87,243,416,430,266,331,348,351
lphnh29,lphnh29,1.0,124,344,1,46,317,341,50,100,114,118
lphnh30,lphnh30,1.0,87,133,19,27,96/99,118,32,45,70,84
lphnh31,lphnh31,1.0,123,225,65,70,142,178,76/77,84,107/111,119
lphnh32,lphnh32,1.0,370,381,95,105,375,467,117,184,201,204
lphnh33,lphnh33,1.0,281,756,225/226,231,750,985,251,260,273,261
lphnh34,lphnh34,1.0,181,197,12,35/37,183,195,50,99,112,164
lphnh35,lphnh35,1.0,187,280,8,94,209,271,152,156,167,175
lphnh36,lphnh36,1.0,121,145,49/46,62,126,139,85/86,97,106,114
lphnh37,lphnh37,1.0,202,257,14,123,215,256,107,160,174,178
lphnh38,lphnh38,1.0,203/205,216,27,100,209,324,154,177,185,189
lphnh39,lphnh39,1.0,236,280,51,163/164,251,271,171,174,189,196
lphnh40,lphnh40,1.0,127,1,5,39/43,133,138,57,72,102,119
lphnh41,lphnh41,1.0,174,308,6,110,180,294,138,156,147,165
lphnh42,lphnh42,1.0,490,690,280,288,562,674,386/380,391,457,471
lphnh43,lphnh43,1.0,265,272,6,92,271,336,183,200,235,246
lnpsh0,lnpsh0,1.0,43,45,1,1,43,49,5,34,35,35
lnpsh1,lnpsh1,1.0,19,17,2,4,21,22,2,7,11,11
lnpsh2,lnpsh2,1.0,0,0,6,15,0,52,15,28,33,44
lnpsh3,lnpsh3,1.0,66,92,0,52,80,84,52,0,52,61
lnpsh4,lnpsh4,1.0,28,0,1,1,27,61,7,9,18,0
lnpsh5,lnpsh5,1.0,0,0,1,1,43,53,1,16,16,16
lnpsnh0,lnpsnh0,1.0,1,1,24,25,60,67,32,25,47,52
lnpsnh1,lnpsnh1,1.0,69,82,21,1,77,80,34,55,58,61
lnpsnh2,lnpsnh2,1.0,45,56,8,22,51,54,25,31,42,43
lnpsnh3,lnpsnh3,1.0,28,34,4,14,31,32,9,15,17,18
lnpsnh4,lnpsnh4,1.0,36,73,2,6,49,64,8,13,15,27
lnpsnh5,lnpsnh5,1.0,75,94,18,20,84,92,20,29,40,24
lnpsnh6,lnpsnh6,1.0,42,56,11,16,48,53,19,36,22,22
lnpsnh7,lnpsnh7,1.0,54,1,2,26,54,60,21,32,36,35
lnpsnh8,lnpsnh8,1.0,28,26,1,5,28,26,2,13,2,19
lnpsnh9,lnpsnh9,1.0,43,111,12,13,70,105,19,34,40,40
lnpsnh10,lnpsnh10,1.0,48,61,13,18,56,74,32,13,42,42
lnpsnh11,lnpsnh11,1.0,90,90,29,47,98,100,49,60,45,45
lnpsnh12,lnpsnh12,1.0,14,14,8,1,28,34,10,12,1,1
lnpsnh13,lnpsnh13,1.0,93,109,4,31,102,106,33,49,78,82
lnpsnh14,lnpsnh14,1.0,81,105,21,25,88,103,55,58,67,78
lnpsnh15,lnpsnh15,1.0,41,40,11,15,47,40,15,17,24,14
lnpsnh16,lnpsnh16,1.0,27,24,4,5,27,24,17,19,4,20
lnpsnh17,lnpsnh17,1.0,39,39,7,4,39,39,12,13,16,36
lnpsnh18,lnpsnh18,1.0,55,57,11,20,54,76,24,20,40,41
