id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,4,0,32,0,17,0,10,0,36
mh1,mh1,50.0,9,17,11,63,11,57,19,13,31,0
mh2,mh2,50.0,2,10,10,32,10,14,13,10,0,31
mh3,mh3,50.0,1,6,5,109,1,107,9,0,105,112
mh4,mh4,50.0,1,9,0,1,1,30,0,0,25,33
mnh0,mnh0,50.0,4,4,4,60,4,39,23,4,33,61
mnh1,mnh1,50.0,3,20,13,114,15,108,38,4,100,117
mnh2,mnh2,50.0,10,26,17,81,20,59,32,16,53,85
mnh3,mnh3,50.0,1,7,3,1,3,25,14,4,24,1
mnh4,mnh4,50.0,8,24,5,45,5,43,26,22,38,1
mnh5,mnh5,50.0,2,4,4,177,4,159,149,9,156,185
mnh6,mnh6,50.0,4,13,10,121,11,78,49,10,65,118
mnh7,mnh7,50.0,1,1,1,48,28,36,33,25,39,48
mnh8,mnh8,50.0,1,1,1,21,5,17,8,3,11,24
mnh9,mnh9,50.0,5,19,16,102,16,96,80,13,86,108
mnh10,mnh10,50.0,2,13,12,49,12,43,36,5,41,53
mnh11,mnh11,50.0,3,12,5,50,10,30,16,5,29,50
mnh12,mnh12,50.0,2,2,7,41,7,39,22,7,36,52
mnh13,mnh13,50.0,15,15,15,1,22,30,37,18,30,49
mnh14,mnh14,50.0,8,7,7,60,58,61,61,7,64,60
lpsh0,lpsh0,1.0,1,1,1,0,10,60,21,9,0,75
lpsh1,lpsh1,1.0,5,0,9,58,10,0,23,7,34,58/59
lpsh2,lpsh2,1.0,0,24,13,0,21/23,0/34,1,0,30,0
lpsh3,lpsh3,1.0,2,0/16,0/14,71,4,65,40,0,60,0/70
lpsh4,lpsh4,1.0,0,1,1,19,1,15,11,1,0,20
lpsh5,lpsh5,1.0,5,0,7,1,10/13,19,16,9,0,1
lpsnh0,lpsnh0,1.0,3,15,5,50/51/46,9,42,34,6,41,46
lpsnh1,lpsnh1,1.0,2,20,4,33,13,32,22,6,31,33
lpsnh2,lpsnh2,1.0,1,11,8,64,8,19,29,4/6,19/30,64
lpsnh3,lpsnh3,1.0,4,13,5,47,5,45,25,12,27/28,47
lpsnh4,lpsnh4,1.0,2,10,4,22,4,17,1,4,1,22
lpsnh5,lpsnh5,1.0,4,3,8,109,11/13,106,83,6,99,110
lpsnh6,lpsnh6,1.0,1,1,6,26,6,1,13,9,16,19
lpsnh7,lpsnh7,1.0,3,12,2,35,5,14,14,2,28,45
lpsnh8,lpsnh8,1.0,1,2,57,1,61,91,70,46,71/73,1/95
lpsnh9,lpsnh9,1.0,1,2,1,60,6,59,33,1,36,10
lpsnh10,lpsnh10,1.0,3,55,17/20,94,17,76,66,19,80/83,98
lpsnh11,lpsnh11,1.0,1,1,1,48,3,30,22,1/2,1,32
lpsnh12,lpsnh12,1.0,1,1,183/175,229,175,226,189,182,217,1/232
lpsnh13,lpsnh13,1.0,2,10,3,77,3,65,36,8,58,79
lpsnh14,lpsnh14,1.0,1,19,1,62,1,44,35,1,43,60
lpsnh15,lpsnh15,1.0,2/3,2,2/12,1,16/15,30,19/20,10,21,39/40
lpsnh16,lpsnh16,1.0,2,19/22,11,1,18,66,54,8/9,60,70
lpsnh17,lpsnh17,1.0,4,9,1,33,1,18,13,7/8,16,37
lpsnh18,lpsnh18,1.0,2,13,9,31,4,19,24,6,19/25,31
lpsnh19,lpsnh19,1.0,1,17/19,1,48,14/15,40,1,11/12,21,51
lpsnh20,lpsnh20,1.0,8/9,51,12,70,21,63,55,13,61,65
lpsnh21,lpsnh21,1.0,1,1,4,98,11,95,88,4,93,108
lpsnh22,lpsnh22,1.0,1,20,12,64,12,59,31,14,37,68
lpsnh23,lpsnh23,1.0,1,1/6,2,66,2,44,16,2,23,69/70
lpsnh24,lpsnh24,1.0,2/3,36,4,50/45,4,37,37,4,41,101
lpsnh25,lpsnh25,1.0,3,23,6,42,15,38,32,6,34,1
lpsnh26,lpsnh26,1.0,3,1,1,1,6,17,14,1,22,26
lpsnh27,lpsnh27,1.0,4,20,3,59,17/18,52,23,3,44,63
lpsnh28,lpsnh28,1.0,1/2,8,1,63,1,61,13,5,37/44,65
lpsnh29,lpsnh29,1.0,3,16,10,30,10,26,22/24,10/12,1/25,39
lpsnh30,lpsnh30,1.0,6,27,9,57/58,10,29,34,9,54,1
lpsnh31,lpsnh31,1.0,1/4,6/7,6,52/53,6,48,36,6,42,52
lpsnh32,lpsnh32,1.0,2,12,7,38,7,25,13,7,16,36
lpsnh33,lpsnh33,1.0,1,1,1,44,1,37,21/22,5,30,45
lpsnh34,lpsnh34,1.0,2,5,9,1,18,31,25,10,31,1/36
lpsnh35,lpsnh35,1.0,3,13,3,116,3,113,105,5/7,106,1
lpsnh36,lpsnh36,1.0,2,1,1,31,3,27,8,1,15,32
lpsnh37,lpsnh37,1.0,1,1,4,1,4,1/28,8,2,25,1
lpsnh38,lpsnh38,1.0,4,23,8,1,13/14,43,35,4,41,46
lpsnh39,lpsnh39,1.0,5,36,10,65,10,62,48,11/14,57,81
lpsnh40,lpsnh40,1.0,6,11,8/9,51,8,49/50,30,8,41,51
lpsnh41,lpsnh41,1.0,10,1/17,1,35,15,19,23,13,28,35
lpsnh42,lpsnh42,1.0,1,8,1,26,1,20,15,1/4,16,29
lpsnh43,lpsnh43,1.0,1,1,1/7,50/57,8,43,14,6,29,50/58
lpmh0,lpmh0,1.0,0,17,0/14,74/78,14,64,1,0,47,74
lpmh1,lpmh1,1.0,1,43,0,0/61,31,45,50/51,28,45,62/63
lpmh2,lpmh2,1.0,1,3,4,61,17,50/53,27,9,29,93
lpmh3,lpmh3,1.0,9,0,9,112/110/111,80,104,98/100,9,107,139
lpmh4,lpmh4,1.0,3,2,0/6,0,22,0,0,12,26,0
lpmh5,lpmh5,1.0,0,11,11,0,11,0,66,11/13,82,115/111
lpmh6,lpmh6,1.0,1,38/39,8,83,32,75,56,0/5,72,0
lpmnh0,lpmnh0,1.0,4/5,86,42,163,59,137,116,39/40,127,163
lpmnh1,lpmnh1,1.0,10,38,8,120,36,109,64,30,100/94,117
lpmnh2,lpmnh2,1.0,2,27,19,124,19,110,108,17,117,131
lpmnh3,lpmnh3,1.0,1,108,12,254,106,1,215,105,235,242
lpmnh4,lpmnh4,1.0,2,4,4,134,50,127,84,30,112,159
lpmnh5,lpmnh5,1.0,1,61,23,162,57,148,143,19,146,165
lpmnh6,lpmnh6,1.0,8,11,20,78,21,67,46,18,52/53,86
lpmnh7,lpmnh7,1.0,4,22,19,116,20,97,36,14,94,123
lpmnh8,lpmnh8,1.0,2,3,11,33/30,8,26,23/24,5,25,45
lpmnh9,lpmnh9,1.0,5,26,19,56,23,45/46,38,14,44,58
lpmnh10,lpmnh10,1.0,23/27,35,33,165,33,157,93,32,69,174
lpmnh11,lpmnh11,1.0,5,19/5,14,65,14,54,28,13,39,67
lpmnh12,lpmnh12,1.0,2,57,2,143,37,131,121,16,126,157
lpmnh13,lpmnh13,1.0,6,25,14,53,24,34,46,14,51,57/58
lpmnh14,lpmnh14,1.0,6,20,15,130,18,107,97,11,99,130
lpmnh15,lpmnh15,1.0,1,57,5,782,28,769,733,20,767,816/829
lpmnh16,lpmnh16,1.0,4,69/10,59/60/14,143,67,116,87,57,105,154
lpmnh17,lpmnh17,1.0,2,22,8,129,20,89/91,68,5,72/73,130
lpmnh18,lpmnh18,1.0,3,30,7,1,18/21,65,60,9,69,82
lpmnh19,lpmnh19,1.0,2,87,58,151/152,79,96,139,51,148,155
lpmnh20,lpmnh20,1.0,3,4,105,186,106,140,127,99,109,191
lpmnh21,lpmnh21,1.0,4/5,43,6,189,28,177,172,23,45,217
lpmnh22,lpmnh22,1.0,8,39,11,81,37,70/72,64,33,69,81
lpmnh23,lpmnh23,1.0,5,54,7,83/84,19,1,78,13,1,89
lpmnh24,lpmnh24,1.0,9,36,10,87,35,76/77,67,33,73,97
lpmnh25,lpmnh25,1.0,2/3,24,7,100,17,92,76,5/6,82,109
lpmnh26,lpmnh26,1.0,5/9,55,19,118,53,79,78,18,89,131
lpmnh27,lpmnh27,1.0,1,45,21,109,37,48,55,16,58,115
lpmnh28,lpmnh28,1.0,4,4,38,177,43,77,60/61,29,64/62/63,183
lpmnh29,lpmnh29,1.0,3,17,12,18,12,72,66,15,70,18
lpmnh30,lpmnh30,1.0,5,37,27/28,88/91,30,67,49/50,24,51,94
lpmnh31,lpmnh31,1.0,1,17,3,226/228,14,219,204,6,217/218,226
lpmnh32,lpmnh32,1.0,9,26,9,96,25,89,70,23,79,1
lpmnh33,lpmnh33,1.0,3,45,6,136,39,117,58,33,85,126/127
lpmnh34,lpmnh34,1.0,1,36,4,59/63,4,48,40,20,1,68
lpmnh35,lpmnh35,1.0,1,48,26,98,39,82,75,23,78,102/104
lpmnh36,lpmnh36,1.0,7,55,49/44,120,52,76,61,40,67,128
