id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,29/30,199,38,206,1,4,9,174,202,213
lpmnh16,lpmnh16,1.0,30,65,39,16/79,1,16,16,52,76,100
lpmnh17,lpmnh17,1.0,26,52/53,36,86,5,130,127,21,64,123
lpmnh18,lpmnh18,1.0,17,90,58,163,1,7,187,68,106,181
lpmnh19,lpmnh19,1.0,20,39,23,61,1,8,67,28,44,62
lpmnh20,lpmnh20,1.0,9,34,23,116,1,126,2,16,39,121
lpmnh21,lpmnh21,1.0,9,171,15,187,1,5,208,26,173,188
lpmnh22,lpmnh22,1.0,48/49,92,59,109/110,2,46,116/117,65,99/100,114
lpmnh23,lpmnh23,1.0,8,22,16/17,76,1,1,1/89,20,28,86/88
lpmnh24,lpmnh24,1.0,29,97,37/40,110,1,2,24,78,24,133
lpmnh25,lpmnh25,1.0,52,124,65,197,1,11,11,78,174,198/200/201
lpmnh26,lpmnh26,1.0,10,44,17,78,5,1,87,10,23,81/84
lpmnh27,lpmnh27,1.0,62,91/93,67,104,40,106,105,85,52,102
lpmnh28,lpmnh28,1.0,17,46,25,59,1,1/4/75,5,35,53,74
lpmnh29,lpmnh29,1.0,22,75,50,94,1,4,6,71,84,104
lpmnh30,lpmnh30,1.0,33,111,47,137/139,16/13,22,141,25,124,134
lpmnh31,lpmnh31,1.0,37/39/40,135,91/92,245/248,1,23,29,101,221/222,266
lpmnh32,lpmnh32,1.0,7,26,18,49/47,1,6,6,21,33,47
lpmnh33,lpmnh33,1.0,36,123,79,30,6,23/137,134,96,125,129
lpmnh34,lpmnh34,1.0,17/18,81,19,158,11,1,160/161,30,34,159
lpmnh35,lpmnh35,1.0,69,88,70,153,1,160/1,1,73,94,158/159
lpmnh36,lpmnh36,1.0,28,51,36,64,7,10,123,23,57,119
lpmnh37,lpmnh37,1.0,12,80,28,107,1,8,8,75,87,113
lpmnh38,lpmnh38,1.0,37,164,118,32,27,184,183,157,179,32
lpmnh39,lpmnh39,1.0,37,66/71,49,117,2,6,122,54,75,77
lpmnh40,lpmnh40,1.0,31,60,12,74,4,1,94,53,69,80/74
lpmnh41,lpmnh41,1.0,23,111,28/29,128,5,130/132,129,46,123/125,128
lpmnh42,lpmnh42,1.0,16,6/55,38,68,1,5/77,6,53,6,76
lphh0,lphh0,1.0,44,99,0,0,12/14/15,150,147,88,105,136
lphh1,lphh1,1.0,40,84,57,127,14,25,191,68,111,0
lphh2,lphh2,1.0,49/50,103,51,128,7,9,155/156,72,0/104,0
lphh3,lphh3,1.0,0,0,0,208,16/17/19,221,0,161,0,215
lphh4,lphh4,1.0,0/32,200,36,0,4,17,255,0,0,251
lphh5,lphh5,1.0,0,84,39/41,128,1,0,216,68,90,0
lphnh0,lphnh0,1.0,150,229,199,384,4,136/445/446,443,213,216,426
lphnh1,lphnh1,1.0,84,158,95,177,8/9/10,19/223,222,144/145/146,163,198
lphnh2,lphnh2,1.0,47,179,55,188,6,10,459,130,181/183,448
lphnh3,lphnh3,1.0,107,354,128,379,71,403,402,275/277,279,385
lphnh4,lphnh4,1.0,78,246,110,266/271,3,283,280,233,259,263
lphnh5,lphnh5,1.0,86,183,94,193,3,229,221,163,185,213/214
lphnh6,lphnh6,1.0,89,169,90,180/183,2,55,232,114,171,227
lphnh7,lphnh7,1.0,194/195,320,208,541,7,16,22,280,516,542
lphnh8,lphnh8,1.0,34,93,82/84,118,4,1,145,35,113,142
lphnh9,lphnh9,1.0,37,134/136,74,184,3,16,189,119,179,181
lphnh10,lphnh10,1.0,26/27/28,348,249,363,1/2,4,371,295,300/349,369/370/367
lphnh11,lphnh11,1.0,249,348,262,435/438,58,146,151,289,373,450
lphnh12,lphnh12,1.0,79,136,84/85,214,6,37,227,91,186,215
lphnh13,lphnh13,1.0,178,302,217,375,34/36,149,418,223,320,396
lphnh14,lphnh14,1.0,50,161/162,55,202,3,28,252,137,179/186,241
lphnh15,lphnh15,1.0,31,67,35,79,9,117/119,115,36,73,97
lphnh16,lphnh16,1.0,51,152,132,366,15,27,438,139,161,429
lphnh17,lphnh17,1.0,111,623,481,716,29,777,771,614,684,717
lphnh18,lphnh18,1.0,39,175,149,217,3,268,265,167/171/172,203,255
lphnh19,lphnh19,1.0,49,143,78,307,1,557,549/550,116/117,221,540
lphnh20,lphnh20,1.0,148,260,179,41,32,37,302,226,282,295
lphnh21,lphnh21,1.0,126,259,162,521,14,545,539/541,212,270,292
lphnh22,lphnh22,1.0,85,204,88,247,7,278,275,136,205,260
lphnh23,lphnh23,1.0,50,184,78,251,8,363,361,130,236,359
lphnh24,lphnh24,1.0,60,187,160,330,22,51,365,162,258,354
lphnh25,lphnh25,1.0,162,181,42,199,14,25,34,172,188,301
lphnh26,lphnh26,1.0,51,146/149,65,188,1,20,259,125,157,195
lphnh27,lphnh27,1.0,39,130,59,202,1,10,214/14,98/99/100,174,213
lphnh28,lphnh28,1.0,148,227,163,273,2,72/283,277,181,249,275
lphnh29,lphnh29,1.0,130,159,27,345,2,1,379,150,171,372
lphnh30,lphnh30,1.0,24/25,73,34,93,5,111,109,60,76,105
lphnh31,lphnh31,1.0,74,162,105,185,28,216/217,209,148,154,198
lphnh32,lphnh32,1.0,173,563,220,579,24,78,617,224,570,592
lphnh33,lphnh33,1.0,181,222,184,607,6,169,703,220,225,628
lphnh34,lphnh34,1.0,62,140,76,158,4,15,167,99/100,142,160
lphnh35,lphnh35,1.0,53,95,66,148,1,196/6,194,46,122,185
lphnh36,lphnh36,1.0,97,145/141,118,157/159,17,54,54,128,147,168
lphnh37,lphnh37,1.0,76,143,109/110,188,16,22,215,121,158,203
lphnh38,lphnh38,1.0,91,144,117,164,5,26,225,125,154,188
lphnh39,lphnh39,1.0,105,163,150,304,1,341,338,154,274,336/337
lphnh40,lphnh40,1.0,54,144,93,200,1/2,4,215,142,157,212
lphnh41,lphnh41,1.0,63,99,74,113,5/6,177/179,173/174,81,100,131
lphnh42,lphnh42,1.0,233,356,242,451,1,212/535,532,332,391,509
lphnh43,lphnh43,1.0,76,190,144,214,6,11,261,164,211,230
lnpsh0,lnpsh0,1.0,68,0,69,81,1,4,82,4,0,0
lnpsh1,lnpsh1,1.0,18,38,7,51,1,1,1,24,0,0
lnpsh2,lnpsh2,1.0,10,45,38,48,1,4,52,7,0,50
lnpsh3,lnpsh3,1.0,37,62,24,75,3,82,24,0,64,79
lnpsh4,lnpsh4,1.0,4,37,4,41,1,4,50,28,0,39
lnpsh5,lnpsh5,1.0,34,0,42,69,1,1,0,43,49,51
lnpsnh0,lnpsnh0,1.0,35,55,42,61,24,26,66,52,58,29
lnpsnh1,lnpsnh1,1.0,21,42,24,67,1,13,72,32,55,69
lnpsnh2,lnpsnh2,1.0,21,50,43,72,6,76,9,47,11,74
lnpsnh3,lnpsnh3,1.0,11,31,16,35,2,1,40,19,11,34
lnpsnh4,lnpsnh4,1.0,13,38,20,46,1,1,1,14,4,48
lnpsnh5,lnpsnh5,1.0,22,65,28,169,3,6,182,44,147,180
lnpsnh6,lnpsnh6,1.0,14,8,22,35,1,4,8,26,32,36
lnpsnh7,lnpsnh7,1.0,31,36,32,75,3,1,80,24,74,75
lnpsnh8,lnpsnh8,1.0,11,37,12,51,2,1,1,4,41,54
lnpsnh9,lnpsnh9,1.0,16,23,19,36,1,1,47,21,13,42
lnpsnh10,lnpsnh10,1.0,29,69,62,77,19,1,89,63,75,85
lnpsnh11,lnpsnh11,1.0,39,91,41,101,35,1,107,39,39,104
lnpsnh12,lnpsnh12,1.0,7,22,10,41,1,7,44,7,24,42
lnpsnh13,lnpsnh13,1.0,47,116,54,135,1,2,141,111,124,136
lnpsnh14,lnpsnh14,1.0,31,55,47,66,22,74,25,52,55,72
lnpsnh15,lnpsnh15,1.0,14,77,22,86,1,7,7,32,83,92
lnpsnh16,lnpsnh16,1.0,13,26,16,1,1,30,1,22,11,1
lnpsnh17,lnpsnh17,1.0,21,39,21,14,8,14,51,26,36,50
lnpsnh18,lnpsnh18,1.0,19,40,10,63,3,5,71,37,53,64
lnpsnh19,lnpsnh19,1.0,18,14,21,31,4,1,36,14,23,35
lnpsnh20,lnpsnh20,1.0,20,26,14,28,5,8,34,23,13,29
lnpsnh21,lnpsnh21,1.0,13,23,19,39,5,12,53,13,25,45
lnpsnh22,lnpsnh22,1.0,36,27,37,46,21,27,61,28,42,57
lnpsnh23,lnpsnh23,1.0,20,16,21,38,1,4,14,22,28,29
lnpsnh24,lnpsnh24,1.0,30,228,209,236,5,14,240,224,231,239
lnpsnh25,lnpsnh25,1.0,5,35,5,45,1,3,64,5,13,52
lnpsnh26,lnpsnh26,1.0,23,88,25,100,9,1,16,26,23,115
lnpsnh27,lnpsnh27,1.0,16,11,31,108,4,10,116,34,36,113
lnpsnh28,lnpsnh28,1.0,22,46,34,72,1,76,75,38,65,74
lnpsnh29,lnpsnh29,1.0,8,44,10,48,1,3,55,23,45,51
lnpsnh30,lnpsnh30,1.0,21,40,12,12,3,1,52,25,27,47
lnpsnh31,lnpsnh31,1.0,23,38,32,44,7,1,61,11,42,44
lnpsnh32,lnpsnh32,1.0,8,28,10,48,1,1,72,19,44,1
lnpsnh33,lnpsnh33,1.0,27,53,35,61,3,9,85,47,55,81
lnpsnh34,lnpsnh34,1.0,25,58,11,75,1,81,78,41,74,76
lnpsnh35,lnpsnh35,1.0,10,17,13,26,5,1,7,7,19,7
lnpsnh36,lnpsnh36,1.0,17,52,25,7,2,7,7,42,46,62
lnpsnh37,lnpsnh37,1.0,22,37,22,44,20,1,50,30,22,22
lnpsnh38,lnpsnh38,1.0,21,19,22,14,10,14,14,34,37,54
lnpsnh39,lnpsnh39,1.0,14,39,13,43,1,7,54,18,19,50
lnpsnh40,lnpsnh40,1.0,6,6,14,29,2,3,61,16,6,4
lnpsnh41,lnpsnh41,1.0,19,38,29,51,7,14,52,30,40,14
lnpsnh42,lnpsnh42,1.0,20,70,43,107,8,1,116,44,15,112
lnpsnh43,lnpsnh43,1.0,67,50,80,95,13,43,102,88,92,98
lnpmh0,lnpmh0,1.0,140,176,150,0,6,16,185,154,16,180
lnpmh1,lnpmh1,1.0,13,30,18,44,2,0,0,23,0,45
lnpmh2,lnpmh2,1.0,0,105,94,124,1,85,85,97,109,162
lnpmh3,lnpmh3,1.0,0,75,0,94,0,115,114,0,88,97
lnpmh4,lnpmh4,1.0,86,102,100,113,9,42,42,47,103,0
lnpmh5,lnpmh5,1.0,0,0,45,95,2,101,0,53,93,99
lnpmh6,lnpmh6,1.0,0,22,9,147,0,8,173,18,123,0
lnpmsh0,lnpmsh0,1.0,48,114,70,133,1,7,7,102,117,145
lnpmsh1,lnpmsh1,1.0,13,89,40,99,3,4,123,50,92,101
lnpmsh2,lnpmsh2,1.0,33,130,100,176,3,184,30,116,167,180
lnpmsh3,lnpmsh3,1.0,37,81,40,97,8,32,32,52,88,93
lnpmsh4,lnpmsh4,1.0,15,37,19,66,1,1,74,5,48,68
lnpmsh5,lnpmsh5,1.0,5,116,21,131,4,5,175,91,93,140
lnpmsh6,lnpmsh6,1.0,18,52,18,75,1,18,84,34,64,72
lnpmsh7,lnpmsh7,1.0,48,249,51,264,22,24,276,59,48,271
lnpmsh8,lnpmsh8,1.0,26,58,27,67,1,16,71,46,60,66
lnpmsh9,lnpmsh9,1.0,57,118,71,129,1,5,7,106,123,140
lnpmsh10,lnpmsh10,1.0,15,36,31,51,2,92,91,18,9,59
lnpmsh11,lnpmsh11,1.0,33,8,42,141,1,5,190,101,126,165
lnpmsh12,lnpmsh12,1.0,40,99,53,120,1,31,33,67,37,134
lnpmsh13,lnpmsh13,1.0,18,93,64,105,1,18,132,66,95,113
lnpmsh14,lnpmsh14,1.0,60,105,63,131,2,24,31,97,112,138
lnpmsh15,lnpmsh15,1.0,45,151,46,176,1,31,184,147,160,180
lnpmsh16,lnpmsh16,1.0,92,112,101,127,1,5,180,111,112,124
lnpmsh17,lnpmsh17,1.0,6,46,21,62,3,6,6,29,55,102
lnpmsh18,lnpmsh18,1.0,18,71,5,97,1,1,119,65,73,110
lnpmsh19,lnpmsh19,1.0,61,84,25,86,2,3,136,25,25,119
lnpmsh20,lnpmsh20,1.0,34,52,38,99,2,17,107,43,64,102
lnpmsh21,lnpmsh21,1.0,36,58,41,64,2,17,103,46,62,79
lnpmsh22,lnpmsh22,1.0,25,224,28,237,2,17,240,29,33,239
lnpmsh23,lnpmsh23,1.0,17,35,22,62,4,9,187,28,40,184
lnpmsh24,lnpmsh24,1.0,371,389,376,423,3,14,449,387,414,445
lnpmsh25,lnpmsh25,1.0,57,108,67,123,1,15,16,75,41,124
lnpmsh26,lnpmsh26,1.0,47,220,58,261,2,271,268,216,221,263
lnpmsh27,lnpmsh27,1.0,84,115,87,130,2,81,81,107,110,138
lnpmsh28,lnpmsh28,1.0,17,25,23,43,3,5,5,9,37,51
lnpmsh29,lnpmsh29,1.0,21,46,25,70,1,12,78,45,46,75
lnpmsh30,lnpmsh30,1.0,10,135,109,146,3,5,5,125,139,151
lnpmsh31,lnpmsh31,1.0,13,44,23,51,1,6,62,25,28,48
lnpmsh32,lnpmsh32,1.0,16,64,25,82,1,12,100,36,78,94
lnpmsh33,lnpmsh33,1.0,18,44,33,92,2,7,119,38,63,110
lnpmsh34,lnpmsh34,1.0,47,91,21,16,5,134,133,60,21,130
lnpmsh35,lnpmsh35,1.0,20,89,63,145,1,18,153,78,138,146
lnpmsh36,lnpmsh36,1.0,41,72,51,96,8,32,116,65,35,78
lnpmsh37,lnpmsh37,1.0,34,50,36,67,6,16,71,45,53,68
lnpmsh38,lnpmsh38,1.0,15,102,97,116,1,12,139,99,13,13
lnpmsh39,lnpmsh39,1.0,61,110,58,144,10,14,155,67,111,148
lnpmsh40,lnpmsh40,1.0,23,76,38,86,1,144,142,45,78,135
lnpmsh41,lnpmsh41,1.0,10,42,23,10,4,88,87,34,63,79
lnpmsh42,lnpmsh42,1.0,28,83,58,124,9,17,130,81,95,107
lnphh0,lnphh0,1.0,112,145,118,0,13,250,248,128,204,242
lnphh1,lnphh1,1.0,0,128,107,0,10,23,189,111,129,188
lnphh2,lnphh2,1.0,0,107,78,175,14,19,326,81,172,224
lnphh3,lnphh3,1.0,38,199,67,282,1,16,316,168,269,305
lnphh4,lnphh4,1.0,20,0,43,174,6,181,179,54,115,165
lnphh5,lnphh5,1.0,0,93,0,190,11,219,218,84,121,196
lnphnh0,lnphnh0,1.0,258,546,276,736,13,832,825,286,549,822
lnphnh1,lnphnh1,1.0,100,181,126,258,16,348,346,134,217,270
lnphnh2,lnphnh2,1.0,53,250,74,266,1,11,293,115,261,285
lnphnh3,lnphnh3,1.0,81,131,86,157,1,25,176,88,135,168
lnphnh4,lnphnh4,1.0,53,174,82,228,3,262,261,59,206,244
lnphnh5,lnphnh5,1.0,64,112,101,131,1,24,143,69,114,139
lnphnh6,lnphnh6,1.0,52,193,89,198,16,31,217,93,197,205
lnphnh7,lnphnh7,1.0,211,328,245,403,1,205,412,279,351,411
lnphnh8,lnphnh8,1.0,55,113,78,120,4,15,131,95,99,118
lnphnh9,lnphnh9,1.0,56,229,73,262,15,40,281,76,47,272
lnphnh10,lnphnh10,1.0,142,565,163,618,16,71,631,377,591,627
lnphnh11,lnphnh11,1.0,85,293,116,364,10,62,449,275,338,408
lnphnh12,lnphnh12,1.0,43,296,55,309,27,36,448,67,302,438
lnphnh13,lnphnh13,1.0,95,221,99,250,22,275,274,157,51,257
lnphnh14,lnphnh14,1.0,166,212,189,269,22,29,345,193,255,262
lnphnh15,lnphnh15,1.0,78,122,89,129,1,148,144,111,123,132
lnphnh16,lnphnh16,1.0,23,67,48,229,3,9,240,50,83,238
lnphnh17,lnphnh17,1.0,42,108,67,120,3,136,19,72,111,132
lnphnh18,lnphnh18,1.0,276,638,449,658,71,205,666,527,647,662
lnphnh19,lnphnh19,1.0,120,196,162,230,12,235,75,178,189,203
lnphnh20,lnphnh20,1.0,96,429,124,485,1,505,77,423,434,499
lnphnh21,lnphnh21,1.0,52,88,75,279,1,34,356,84,96,289
lnphnh22,lnphnh22,1.0,70,131,102,161,1,44,197,122,142,193
lnphnh23,lnphnh23,1.0,171,493,224,148,2,531,530,249,496,148
lnphnh24,lnphnh24,1.0,23,149,27,165,1,11,170,66,155,159
lnphnh25,lnphnh25,1.0,63,397,172,422,9,464,453,369,406,427
lnphnh26,lnphnh26,1.0,93,165,114,217,19,56,230,158,191,198
lnphnh27,lnphnh27,1.0,41,169,122,18,3,16,237,124,225,235
lnphnh28,lnphnh28,1.0,116,169,155,329,3,97,357,167,175,349
lnphnh29,lnphnh29,1.0,89,121,111,132,10,64,150,117,122,139
lnphnh30,lnphnh30,1.0,113,216,161,243,1,250,249,190,225,238
lnphnh31,lnphnh31,1.0,11,100,38,142,3,234,231,57,138,229
lnphnh32,lnphnh32,1.0,282,513,479,652,14,718,714,483,520,656
lnphnh33,lnphnh33,1.0,180,226,190,247,8,171,172,203,229,263
lnphnh34,lnphnh34,1.0,69,217,98,241,3,9,308,140,219,302
lnphnh35,lnphnh35,1.0,77,128,106,171,7,61,197,114,140,176
lnphnh36,lnphnh36,1.0,86,178,95,187,43,54,252,156,179,198
lnphnh37,lnphnh37,1.0,39,290,210,359,7,9,14,260,340,425
lnphnh38,lnphnh38,1.0,105,193,138,222,1,9,246,185,196,228
lnphnh39,lnphnh39,1.0,25,159,81,223,6,10,238,99,184,235
lnphnh40,lnphnh40,1.0,79,118,92,166,4,12,261,102,137,171
lnphnh41,lnphnh41,1.0,178,269,185,290,8,132,337,189,275,330
lnphnh42,lnphnh42,1.0,50,139,77,145,12,183,179,100,141,172
lnphnh43,lnphnh43,1.0,828,936,862,1011,25,802,1020,883,1005,1019
