id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh47,lpsnh47,1.0,1,21,1,32,27,38,43,35,37,1
lpsnh48,lpsnh48,1.0,1/2,1,1,1,1,10,1,3,8,1
lpsnh49,lpsnh49,1.0,5,1,1,5,1/2,18,18,1,14,8
lpsnh50,lpsnh50,1.0,2,1,12/13/14,2,6,17,15,11,1,1
lpsnh51,lpsnh51,1.0,3,1,1,5,2,22,22,19,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,11,1/6,1,1/4,3
lpsnh53,lpsnh53,1.0,1,4,6,1,1/3,1,1/9,1,7,1
lpsnh54,lpsnh54,1.0,1,1,13,6,3,1,26,11/12,19,1
lpsnh55,lpsnh55,1.0,25,3,1,22,20,1,35,28,33,34
lpsnh56,lpsnh56,1.0,1/7,1,1,1/6,3,1,1/10,8,1,1
lpsnh57,lpsnh57,1.0,8,2/4,1,12,3,1,19,14,17,1
lpsnh58,lpsnh58,1.0,17,11,1,14,11,1,33,18,32,1
lpsnh59,lpsnh59,1.0,1,2/7,1,1,2,17,11/12,1,1,10
lpsnh60,lpsnh60,1.0,1,3,11,1,7,13,16,10,15,12
lpsnh61,lpsnh61,1.0,1,1,6/7,1,2,18/19,16,5,13,11/12
lpsnh62,lpsnh62,1.0,1,3,37,16/1,14,59,48/46,33/35/36,39,41
lpsnh63,lpsnh63,1.0,3,1,1,3,1,12,9,1,7,4
lpsnh64,lpsnh64,1.0,2,1,9,2,1,9,9/13,4/5,12,9
lpsnh65,lpsnh65,1.0,6,2,10,7,5,16,13,8,1,1
lpsnh66,lpsnh66,1.0,1,1,1,10,6,26,21,1,15,13
lpsnh67,lpsnh67,1.0,9,1,43,9,1/2,55,54,15,52,48
lpsnh68,lpsnh68,1.0,1,1,1,1,3/5,11,10,1,1,1
lpsnh69,lpsnh69,1.0,1,2,1,1,12,42,1,14/15,37,1
lpmh0,lpmh0,1.0,2/8,0/7,14,2,5,1/31,29,10,23,18
lpmh1,lpmh1,1.0,6,0,11,6,2,22/23,22,0/7,1/19,0
lpmh2,lpmh2,1.0,11,8,0/13,10,9,36,34,12,0,1
lpmh3,lpmh3,1.0,15,0,21,11,5,25,54,18,0,45
lpmh4,lpmh4,1.0,1/5,2,0,1,4,30/31,28,1,0,19
lpmh5,lpmh5,1.0,11,9,17,11,6,29,0,14/15,0,0
lpmh6,lpmh6,1.0,13,1,1,0,7,0,23,1,1,0/20
lpmh7,lpmh7,1.0,14,3,1,1,3/4/5,36,37/38,16,32,0
lpmh8,lpmh8,1.0,2,7,133,2,0/6,154/155,0,0,1,144/143
lpmh9,lpmh9,1.0,18,5,27,1/15,13,76,80,25,75,69
lpmnh0,lpmnh0,1.0,2,2,40,2,3,51,1,17,1,46
lpmnh1,lpmnh1,1.0,10,2,12,7,5,65,16,11,44,16
lpmnh2,lpmnh2,1.0,1/12,2,18/19,8/11,2,43,43,1,41,24
lpmnh3,lpmnh3,1.0,13,10,16,14,8,36,34,1,19,20
lpmnh4,lpmnh4,1.0,1,3,15,1,1,24,24,11,22,19
lpmnh5,lpmnh5,1.0,6,10/14,49,6,9/13,46,46,40,46,69
lpmnh6,lpmnh6,1.0,1,1,9,3,2,27,1,4,26,12
lpmnh7,lpmnh7,1.0,17/10,5/6,1,16,3,27,25,1,1,20
lpmnh8,lpmnh8,1.0,8,1,15,6,1,25,1,11,1,22
lpmnh9,lpmnh9,1.0,1,8,16/17/15,1,7,28,22,13,1/20,1
lpmnh10,lpmnh10,1.0,1,1,12,1,1,23,23,6/10,22,20
lpmnh11,lpmnh11,1.0,1,6/7,1,1,5,38,22,16,1,1
lpmnh12,lpmnh12,1.0,8,1,1,9,6,40,39,12/13,33,30
lpmnh13,lpmnh13,1.0,1,1,94,1,57,100,103,1/58,95,59
lpmnh14,lpmnh14,1.0,9,3,1,3,3,25,16,13,16/21,16
lpmnh15,lpmnh15,1.0,2,1,37,2,1,57,56,5,53,50
lpmnh16,lpmnh16,1.0,12,1,1,12/14,1,43,41,16,29,1/21
lpmnh17,lpmnh17,1.0,12,3,27,12,2,47,44,22,41,34/31
lpmnh18,lpmnh18,1.0,6,3,17,6,4,38,38,15,36,1
lpmnh19,lpmnh19,1.0,7,1,17/14,8,2,1/25,22,1,1,18
lpmnh20,lpmnh20,1.0,1,1,1,3,1,41,38,5,13/14,9/11
lpmnh21,lpmnh21,1.0,2,2,20/15,8,2,35,31,11,28,26
lpmnh22,lpmnh22,1.0,1,7,14,1,3,33,28,11,12,27
lpmnh23,lpmnh23,1.0,3,3,6,3,3/4,24,9,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,12,12,4,1,9
lpmnh25,lpmnh25,1.0,21,19,29/30,21,3,83,82,23/26,32,79
lpmnh26,lpmnh26,1.0,1,1/12,1,1/15,11,42/44,39/41,21,1,31
lpmnh27,lpmnh27,1.0,14,1,26,14,12,45,45,24,44,42
lpmnh28,lpmnh28,1.0,18,1,1,18,12/15,79,80,71,77,73
lpmnh29,lpmnh29,1.0,11,8,34,20,7,1,1,22,45,43
lpmnh30,lpmnh30,1.0,25,1,71,25,15,1,96,1/28,1,90/91
lpmnh31,lpmnh31,1.0,11/15,4,1,14,8,30,32,16,28,22
lpmnh32,lpmnh32,1.0,2,2/7,10,8,2/5,27,24,2,23,20
lpmnh33,lpmnh33,1.0,1,1/3,1,1,1,1,1/9/10,5,1,1
lpmnh34,lpmnh34,1.0,5,1/4,29,5,1,41,40,28,35,30
lpmnh35,lpmnh35,1.0,21,2,108,25,17,148,138,100,131,125
lpmnh36,lpmnh36,1.0,7,4,36,1,3,50,47,31,45,1
lpmnh37,lpmnh37,1.0,12,2,18,12,7/9,84,73,16/1,51,38
lpmnh38,lpmnh38,1.0,19/26,1,33,23,5,33/51,33,32,33,43/46
lpmnh39,lpmnh39,1.0,9,5,20,13,3,73,22,16,58,22
lpmnh40,lpmnh40,1.0,23,1,30,26,1,41/44,38,1,35,33
lpmnh41,lpmnh41,1.0,1,1,12,7,6,42/43,34,9,11,27
lpmnh42,lpmnh42,1.0,7,1,1,6,1,56,53/54,25,1,48
lpmnh43,lpmnh43,1.0,8,1,1,15,7,23,21/23,1,17,1
lpmnh44,lpmnh44,1.0,1,2,24,3/4,1,31,10,7,10,27
lpmnh45,lpmnh45,1.0,1/25,2,31,1/23/24,21,48/44,44/45,30,43,37
lpmnh46,lpmnh46,1.0,1,6,1,14,12,1,1,18,24,1
lpmnh47,lpmnh47,1.0,1,7,1,15,3,1,1,16/2,46/47,1
lpmnh48,lpmnh48,1.0,1,1,10/12,1,5,23,22,6,19,14
lpmnh49,lpmnh49,1.0,1,1,1,1/7,4,33,16,11,1/14,1
lpmnh50,lpmnh50,1.0,3,4,21,9,3,38,35,20,30,30
lpmnh51,lpmnh51,1.0,2,2,1,2,8,90,88,1,80,12
lpmnh52,lpmnh52,1.0,9,1,30,5,1,1,34,1,1,1
lpmnh53,lpmnh53,1.0,7,2,1,7,5,23,28,10,21,12
lpmnh54,lpmnh54,1.0,1,1/5,1,7,3,16,11,1,12,11
lpmnh55,lpmnh55,1.0,16,15,1,2,12,33,33,21,32/31,28/29
lpmnh56,lpmnh56,1.0,6,5,16,10,3,18,33,11,26,22
lpmnh57,lpmnh57,1.0,1,10,20,1,6,65,59,15,18,48
lpmnh58,lpmnh58,1.0,12,1,17,12,10,33,1/33,14,1,30
lpmnh59,lpmnh59,1.0,9,4,1/13,9/10,5,23/25,21,1,1,1/14
lpmnh60,lpmnh60,1.0,20/21,1,28,20,7,47,48,24,43,37
lpmnh61,lpmnh61,1.0,1,2,21,5,2,1,1,19/20,31,30
lpmnh62,lpmnh62,1.0,1,4,23,10,4,27,34,15,33,31
lpmnh63,lpmnh63,1.0,6,2,1,15,5,1,1,17,23,22
lpmnh64,lpmnh64,1.0,1,2,1,6/8,1,26,1,1,20,16
lpmnh65,lpmnh65,1.0,6,4,61,8,2,66,68,38,63,40
lpmnh66,lpmnh66,1.0,2,3,19,11,5/6,50,35,1,31,20
lpmnh67,lpmnh67,1.0,5,1/3,12,5,1,12,16,1/6/7,12,12
lpmnh68,lpmnh68,1.0,2,1,19/20,7,1,44,39,15,38,24
lpmnh69,lpmnh69,1.0,2,16,25/26,2,8,43,1,2,37,30
lphh0,lphh0,1.0,18/19,1,45,0/12,1,91,88/90,27,84,82
lphh1,lphh1,1.0,1/30,4,77,0,26,91,0,74,0,0/80
lphh2,lphh2,1.0,7,2,19,1,6,0,32/22,15,22,28
lphh3,lphh3,1.0,1,0,0,28,14,107,98,41,92,86
lphh4,lphh4,1.0,4,0,35,10,6,183,186,17,175,166
lphh5,lphh5,1.0,23,1,1,0,8,0,0,46,65/66,58
lphh6,lphh6,1.0,1,9,34,12/15,6,104,107,20,1,102
lphh7,lphh7,1.0,1,18,47,20,8/13,57,57,21,1,0
lphh8,lphh8,1.0,31,3,52,36,0/28/29,99,91,42,0/83,53
lphh9,lphh9,1.0,17,10,0,17,8,0,88,56,0,0
lphnh0,lphnh0,1.0,16,13,18,15,12,56,55,1/17,51,25
lphnh1,lphnh1,1.0,19,15,98,35,13,132,124,51,122,112/109
lphnh2,lphnh2,1.0,28/29,5,105,28,11,146,141,62,128,107
lphnh3,lphnh3,1.0,4,4,35/38,17/4,13,44,44,25,59,47
lphnh4,lphnh4,1.0,12/14,7,22,12,5,29,28,18,25,24
lphnh5,lphnh5,1.0,5,21,94,23,17,108,109,5,103,95
lphnh6,lphnh6,1.0,19,7,32,18,14,74,70/71,1,50,49
lphnh7,lphnh7,1.0,14,1,32,12/13,7,69,52,22,40,36
lphnh8,lphnh8,1.0,8,6/7,14,8,4/5,25,24,1/2,19,1
lphnh9,lphnh9,1.0,4,4,1,12,8,87,74,21,57,27
lphnh10,lphnh10,1.0,24,11,1,28,20,50,50/55,32,43,37
lphnh11,lphnh11,1.0,1/21,5,28,1,17,54,62,1,46,30
lphnh12,lphnh12,1.0,2,16/18,397,2,12/14,395,410,388,403,401
lphnh13,lphnh13,1.0,1,6,64/63,1,14,119,116,20,95,1
lphnh14,lphnh14,1.0,29,24,1,27,24,69,69/70,4,46,41/44
lphnh15,lphnh15,1.0,2,3/4,1,2,7,96,97/100,32,86,36
lphnh16,lphnh16,1.0,10,3,29,6,4,71/72,57,24,53,50
lphnh17,lphnh17,1.0,10,1/3/4,22,6,2,36,36/42,16,34,32/31
lphnh18,lphnh18,1.0,35,21,52,4,21,66,73,40,61,60
lphnh19,lphnh19,1.0,23,17,50,29,16/14,93,86,48,60,57
lphnh20,lphnh20,1.0,25,4,52,12,6,54,116,38,70,66
lphnh21,lphnh21,1.0,1,71,82,1,67,129,126,78,93,86
lphnh22,lphnh22,1.0,10,7,27,14,8,76,68,24,36,53
lphnh23,lphnh23,1.0,2,2,1,21,20,48/49,1/41,30,36,1
lphnh24,lphnh24,1.0,20,12,65/63,15,10,75,74,31,70,39
lphnh25,lphnh25,1.0,7,9,18,13,12,83,55,7,53,22/23
lphnh26,lphnh26,1.0,29,12,39,28,19,74/75,65,33,50,41/45
lphnh27,lphnh27,1.0,2,14,22,16,14,57,53/54,1,28,25
lphnh28,lphnh28,1.0,17,2/10,1,2,9,76,75,2,37,20/22
lphnh29,lphnh29,1.0,1,1,1,1,1,71,61/62,28,57,34
lphnh30,lphnh30,1.0,60/61,21,1,1,18,104,138,87,125,103
lphnh31,lphnh31,1.0,41,15,82,39/40,11,106,103,76/77,99,81
lphnh32,lphnh32,1.0,1,1,57,52/53,46,76/79,69,1/54,1,61/62
lphnh33,lphnh33,1.0,1/51,1,85,48,1,105,101,81/82,92,90
lphnh34,lphnh34,1.0,15,1,1,1,12,32,32,30,49,32
lphnh35,lphnh35,1.0,10,6,19,3/8,3,109,107,17,83/86,23
lphnh36,lphnh36,1.0,22,13,50,20,10,102,75,25,63,61
lphnh37,lphnh37,1.0,6,8,1,17/18,8,58,58,55,58,58
lphnh38,lphnh38,1.0,3,52,91,3,51,121/123,114,87,1,109
lphnh39,lphnh39,1.0,9,1,20,9,7,117,116,16,102,63
lphnh40,lphnh40,1.0,8/12,2,18,1,2/6,57,72,1,45,13
lphnh41,lphnh41,1.0,5,3,44,16,3,89/90,81,43,77/78,51
lphnh42,lphnh42,1.0,1,4,1,1,21,71,69,40,58,55
lphnh43,lphnh43,1.0,18,10,74,18,17,130,110,72,106/107,97
lphnh44,lphnh44,1.0,3,3,31,3,19/22,48,44,30,43,41
lphnh45,lphnh45,1.0,17,8,38,13,6,82,82,23,81,58
lphnh46,lphnh46,1.0,1,6,42,1,13,92,89,19,59,49
lphnh47,lphnh47,1.0,2,5,1,2/8,7,34,23/25,1,13,17
lphnh48,lphnh48,1.0,16,36,1,16,31,87,88,16,84,79
lphnh49,lphnh49,1.0,1,5,18,9,5,23,23,10,24,22
lphnh50,lphnh50,1.0,13,10,45,25,6/7,62,62,39/41,56,51/52
lphnh51,lphnh51,1.0,8,3/5,29,7,4,1,66,28,43,32
lphnh52,lphnh52,1.0,1,2,36,13,7/9,122,75,27/28,53,42
lphnh53,lphnh53,1.0,25,4,45,17,12,68,61,42,55/56,53
lphnh54,lphnh54,1.0,4,1,62,1/3,1,93,90,45,70,65/67
lphnh55,lphnh55,1.0,25,11,38,33,22,72,74,37,69,39
lphnh56,lphnh56,1.0,1,12,31,13,11,71,58,16,54,38
lphnh57,lphnh57,1.0,1,4,49,32,8,57,88,37,56,1
lphnh58,lphnh58,1.0,21,4,26,3,16,50/51,46,25,33/29,31
lphnh59,lphnh59,1.0,6,1,25,12,1/4,58,39,16,36,29
lphnh60,lphnh60,1.0,1,19/22,1,31,6,86,85,34,49,45
lphnh61,lphnh61,1.0,17,7,30,20,11,105,87,26,85,31
lphnh62,lphnh62,1.0,1,1/6,20,8,5,53,49,17,30,22
lphnh63,lphnh63,1.0,12/14,4,25,1,8,82,80/54,15,76/79,54
lphnh64,lphnh64,1.0,17,16,29,17,15,136,114/115,22,62,30
lphnh65,lphnh65,1.0,154,58,1,147,51/53,208,204,2/155,188,171
lphnh66,lphnh66,1.0,17,15,42,23,5,88,45,36,76,48
lphnh67,lphnh67,1.0,25,6,60,23,9/10,156/158,110,28,103,61
lphnh68,lphnh68,1.0,10,6,21/22,2,4,44,36,12,34,23
lphnh69,lphnh69,1.0,14,10,32,11,10,52,34,26,34,43
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,23,19,0,22
lnpsh1,lnpsh1,1.0,4,1,8,1,1,1,0,5,1,1
lnpsh2,lnpsh2,1.0,2,2,16,12,11,23,23,15,21,19
lnpsnh0,lnpsnh0,1.0,1,1,9,1,1,22,21,1,14,12
lnpsnh1,lnpsnh1,1.0,1,4,32,1,4,1,1,22,69,65
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,12,1,5,9,1
lnpsnh3,lnpsnh3,1.0,1,2,4,1,1,13,12,1,11,4
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,43,1,24,35,1
lnpsnh5,lnpsnh5,1.0,16,13,17,16,8,38,33,1,32,20
lnpsnh6,lnpsnh6,1.0,1,2,16,1,4,37,34,13,20,22
lnpsnh7,lnpsnh7,1.0,1,1,25,1,18,51,53,23,27,50
lnpsnh8,lnpsnh8,1.0,2,2,16,2,2,16,16,15,33,24
lnpsnh9,lnpsnh9,1.0,1,4,1,1,3,25,26,1,23,15
lnpsnh10,lnpsnh10,1.0,1,4,9,6,3,29,25,1,23,16
lnpsnh11,lnpsnh11,1.0,2,4,1,5,2,14,1,9,12,10
lnpsnh12,lnpsnh12,1.0,1,2,1,5,1,25,44,6,1,22
lnpsnh13,lnpsnh13,1.0,2,3,13,2,3,31,30,10,26,23
lnpsnh14,lnpsnh14,1.0,1,3,11,1,3,1,1,9,13,1
lnpsnh15,lnpsnh15,1.0,1,4,1,5,2,34,32,13,25,21
lnpsnh16,lnpsnh16,1.0,2,2,1,6,3,26,26,13,24,15
lnpmh0,lnpmh0,1.0,0,0,1,5,0,46,34,9,21,11
lnpmh1,lnpmh1,1.0,14,9,30,0,5,45,0,1,32,32
lnpmh2,lnpmh2,1.0,1,0,18,14,10,0,27,1,0,21
lnpmsh0,lnpmsh0,1.0,1,4,28,22,17,29,29,1,29,29
lnpmsh1,lnpmsh1,1.0,6,2,16,7,5,34,33,13,1,20
lnpmsh2,lnpmsh2,1.0,6,4,14,2,4,15,26,10,24,17
lnpmsh3,lnpmsh3,1.0,1,1,11,1,4,22,1,9,1,1
lnpmsh4,lnpmsh4,1.0,2,6,1,9,2,24,22,13,15,15
lnpmsh5,lnpmsh5,1.0,2,2,23,16,12,42,40,17,34,31
lnpmsh6,lnpmsh6,1.0,2,3,43,2,23,74,87,37,70,64
lnpmsh7,lnpmsh7,1.0,1,2,9,3,2,50,47,8,19,15
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,28,22,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,28,13,7,67,54,24,1,45
lnpmsh10,lnpmsh10,1.0,7,1,9,1,1,20,15,1,1,1
lnpmsh11,lnpmsh11,1.0,2,2,20,14,13,1,47,18,44,1
lnpmsh12,lnpmsh12,1.0,1,7,23,1,5,38,29,17,27,24
lnpmsh13,lnpmsh13,1.0,13,4,51,12,6,66,59,46,1,58
lnpmsh14,lnpmsh14,1.0,1,4,21,5,1,28,1,10,1,1
lnpmsh15,lnpmsh15,1.0,1,2,24,7,2,51,37,12,31,25
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,37,57,7,35,18
lnphh0,lnphh0,1.0,1,0,45,1,0,0,0,38,0,0
lnphh1,lnphh1,1.0,0,5,7,1,2,13,20,1,18,13
lnphh2,lnphh2,1.0,20,0,0,18,1,188,129,53,120,112
lnphnh0,lnphnh0,1.0,10,6,1,16,8,83,79,43,76,74
lnphnh1,lnphnh1,1.0,4,1,16,5,3,97,97,14,92,19
lnphnh2,lnphnh2,1.0,21,3,29,20,14,48,40,27,1,30
lnphnh3,lnphnh3,1.0,36,30,45,35,23,78,45,42,59,52
lnphnh4,lnphnh4,1.0,1,12,1,1,10,108,83,24,1,59
lnphnh5,lnphnh5,1.0,6,27,137,66,20,258,244,132,217,142
lnphnh6,lnphnh6,1.0,10,5,20,11,9,39,38,16,34,23
lnphnh7,lnphnh7,1.0,21,13,45,32,17,57,59,41,47,47
lnphnh8,lnphnh8,1.0,4,6,24,15,6,1,63,19,58,35
lnphnh9,lnphnh9,1.0,19,9,31,15,9,24,49,21,32,24
lnphnh10,lnphnh10,1.0,17,3,1,14,8,140,137,72,129,123
lnphnh11,lnphnh11,1.0,3,23,48,31,19,61,64,46,59,57
lnphnh12,lnphnh12,1.0,4,6,35,4,6,38,71,27,64,48
lnphnh13,lnphnh13,1.0,1,19,1,23,4,1,95,30,50,36
lnphnh14,lnphnh14,1.0,22,12,1,22,18,49,53,27,42,34
lnphnh15,lnphnh15,1.0,3,3,41,3,22,49,52,32,46,43
lnphnh16,lnphnh16,1.0,35,28,53,35,22,120,117,51,53,111
