id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh55,lpsnh55,1.0,1,4,1,1/24,1,1,22/23,21,2,7
lpsnh56,lpsnh56,1.0,16,11,1,1,15,16,21,16,14,16/20
lpsnh57,lpsnh57,1.0,18,6,1,10,4,13,11,11,6/8,11
lpsnh58,lpsnh58,1.0,4,1,1,3,1,3,10,4,1,6
lpsnh59,lpsnh59,1.0,1,6,1,12,8,1,11,1,6,1
lpsnh60,lpsnh60,1.0,1,3,1/9,1,1,1,8,1,1,1
lpsnh61,lpsnh61,1.0,9,8,1,2,2,9,9,9,2,9
lpsnh62,lpsnh62,1.0,15,1,1,1,4,1,1,15,1,15
lpsnh63,lpsnh63,1.0,12,3,1,1,1,1/9,14,10,7,10
lpsnh64,lpsnh64,1.0,17,4,1,3,4/10,3/12,3,19/20,6,3
lpsnh65,lpsnh65,1.0,18,10,1,1,1,14,1,1,5/7,24
lpsnh66,lpsnh66,1.0,8,6,1,1,1,1,10,8,1,8
lpsnh67,lpsnh67,1.0,25/26,19/21,1,3,23,3,32,24,20,30
lpsnh68,lpsnh68,1.0,2,6,12,2,2/7,2,8,2,3,11
lpsnh69,lpsnh69,1.0,1/3/4,2,1,1,1,1,1,12,1,6/7
lpmh0,lpmh0,1.0,43,8,1/46,0,26,0/35,35,35,0,44
lpmh1,lpmh1,1.0,43,26/27,1,45,30,0,41,43,9/12,44
lpmh2,lpmh2,1.0,11,0,1,1,2,8,8,8,6,21/25
lpmh3,lpmh3,1.0,21,4,1,0/29,16,21,21,21/28,12,27
lpmh4,lpmh4,1.0,10,4,1,3,3,3/8,13,3,5,3
lpmh5,lpmh5,1.0,20,0,1,29,18,20,0,20,12,24/25
lpmh6,lpmh6,1.0,21,9,0,1/27,12,16/18,26,19,9,23
lpmh7,lpmh7,1.0,1,0,1,1,1,0,1/18,0,0,11
lpmh8,lpmh8,1.0,17,14,1,19,0/15,16,16,16,13,16
lpmh9,lpmh9,1.0,12,3,1,16,6,9,9/14,9,5,9
lpmnh0,lpmnh0,1.0,14,11,1,1,1,1,1,12,6/7,12
lpmnh1,lpmnh1,1.0,13,1,1,11,5/7,11,19,15,1,11
lpmnh2,lpmnh2,1.0,10,4/8,1,1,1,1,17,13,6,10
lpmnh3,lpmnh3,1.0,23,4,1,1,2,16,17,27,4,17
lpmnh4,lpmnh4,1.0,43,16,1,1,18,1,1,1,14,1
lpmnh5,lpmnh5,1.0,10,2,1/35,7,6,18/20,10,33,2/4,23
lpmnh6,lpmnh6,1.0,7,4,1,1,1,1/6,1/12,7,4/5,7
lpmnh7,lpmnh7,1.0,52,9/11,1,1,25,48,69/40,40,9,66
lpmnh8,lpmnh8,1.0,33,21,1,5,28,33,5,33/35,18,34
lpmnh9,lpmnh9,1.0,52,1,1,1,1,44,57,55,1,44
lpmnh10,lpmnh10,1.0,10,3,1,1,5,1,14,11,4,1
lpmnh11,lpmnh11,1.0,36,18,1,22,15,35,34,34,18,34
lpmnh12,lpmnh12,1.0,1,9,1,1,14,17,31,29/30,8,21
lpmnh13,lpmnh13,1.0,32,4,1/45,4,25,28,43,39/31,4,37
lpmnh14,lpmnh14,1.0,22/26,8,1,2,2,9,9,9,5,9
lpmnh15,lpmnh15,1.0,45,29,1,4,35,4,4,60,22,51
lpmnh16,lpmnh16,1.0,12,6,1,2,2,2,2,21,6,15
lpmnh17,lpmnh17,1.0,41,13/14,1,1,16/1,1,1,1,6,1/43
lpmnh18,lpmnh18,1.0,7,5,1,27,1,1,25,24,3,9
lpmnh19,lpmnh19,1.0,11,3,1,1,6,1,1,16,3,13
lpmnh20,lpmnh20,1.0,11,4,1,1,1,7,64,38,3,21
lpmnh21,lpmnh21,1.0,1,5,1,1/19,1,1,18,1,4,15
lpmnh22,lpmnh22,1.0,25,6,1/34,3,13,3,3,3,6,3
lpmnh23,lpmnh23,1.0,24/27/28,11,1/30,5,18,5,5,5,16,5
lpmnh24,lpmnh24,1.0,31,18,1,6,20/6,6,44/45,42,16,32/6
lpmnh25,lpmnh25,1.0,1/6,2,1,1,1,1/3,1,7,2,7
lpmnh26,lpmnh26,1.0,40,23,1,1,28,1,32/53,51/52,12/14,44
lpmnh27,lpmnh27,1.0,102,45,1,51,46,53,108,53/103,26,53
lpmnh28,lpmnh28,1.0,32/33,11,1/82,81,2,16,80,18,11,79
lpmnh29,lpmnh29,1.0,24,1,1,1,1,5,5,31,1,27/29
lpmnh30,lpmnh30,1.0,18,1,1,1,1,1,1/22/23,1,1,1
lpmnh31,lpmnh31,1.0,14,5,1,26,1,9,25,16,5,9
lpmnh32,lpmnh32,1.0,13,7,27,12,11,12,26,20,4,13
lpmnh33,lpmnh33,1.0,33/37,2,1/41,2,3,2,2,5,2,39
lpmnh34,lpmnh34,1.0,24,8,1,18,15,18,18,18,6,29
lpmnh35,lpmnh35,1.0,1,4,1,1,10,1,1,17/18,6/7,14
lpmnh36,lpmnh36,1.0,25,7,1,1,1,1,29/31,1,3,27
lpmnh37,lpmnh37,1.0,3,1,1,1,1,3,3,3,1,11/12/13
lpmnh38,lpmnh38,1.0,18,10,1,1,13,1,25,1,5,1
lpmnh39,lpmnh39,1.0,32/31,7,1,1,14,16,1/58,1,7,55
lpmnh40,lpmnh40,1.0,14,1,1,1/19,1,5,17/18/5,5,1/3,16
lpmnh41,lpmnh41,1.0,21,9,1,1,1,15,26,24,2/5,17
lpmnh42,lpmnh42,1.0,12,4,1,34,6,4,33,26/27/28,4,24
lpmnh43,lpmnh43,1.0,16,10,1/24,23,12,2,2,21,9,2/19
lpmnh44,lpmnh44,1.0,22,4,1,32/6,3,6,7,7,4,31
lpmnh45,lpmnh45,1.0,32,20,1,1,21,23,41,23,5,37
lpmnh46,lpmnh46,1.0,10,5,1,10,8,16/17,29,10,1,27
lpmnh47,lpmnh47,1.0,12,2,1,1,1,5,22,11,1/2,20
lpmnh48,lpmnh48,1.0,16,3/7,1,2,8,2,2,21,3,20
lpmnh49,lpmnh49,1.0,16,3,1,29,1,1,27,1,1,25
lpmnh50,lpmnh50,1.0,32,7,1,49,4,17,46,45,4,42
lpmnh51,lpmnh51,1.0,17,6,1,1,7,11,1/21,1,1,1
lpmnh52,lpmnh52,1.0,33,3,1,39/12,8/9,21,21,37,3,35/36
lpmnh53,lpmnh53,1.0,17,10,1,12,11,16,13,13,8,13
lpmnh54,lpmnh54,1.0,21,1,1,13,1/3,13,14,22,1,16
lpmnh55,lpmnh55,1.0,27,4,1,3,16,17,30,17,12/13,29
lpmnh56,lpmnh56,1.0,30,18,1,1,1,19,1,1,17/15,32
lpmnh57,lpmnh57,1.0,25,15,35,20,18,22,34/20,32,11/12,31
lpmnh58,lpmnh58,1.0,25/28,3,1/30,25,2/24,25,25,25,23,29
lpmnh59,lpmnh59,1.0,43,31,1,1,33,1/35/36,54,1,27,53
lpmnh60,lpmnh60,1.0,21/22,3,1,18,13,18,18,20/24,5,23
lpmnh61,lpmnh61,1.0,26,14,1,3/37,18/19,20,3,36,3,32
lpmnh62,lpmnh62,1.0,25,16,1,1/29,1,21,21,21,1,26
lpmnh63,lpmnh63,1.0,14,4,1,11,9,12,16,14,4,15
lpmnh64,lpmnh64,1.0,22,2/6/7,1,1,9,1,32/31,26,5,24
lpmnh65,lpmnh65,1.0,8,2,1,8,3,8,8/13,12,2,8
lpmnh66,lpmnh66,1.0,31,11,1,1/69,1,1,1,67,10,33
lpmnh67,lpmnh67,1.0,1,1/3,1,43/44,5/6,1,41,1,1,33/35
lpmnh68,lpmnh68,1.0,27,3,1,37/14,5,17,17,35,10/11,34
lpmnh69,lpmnh69,1.0,84,51,1,1,2,53,88,53,48,53
lphh0,lphh0,1.0,54,46,1,49,1,51,51,54,38,0
lphh1,lphh1,1.0,11/14,8,0,0/27/29,10,11,26,25,0,20
lphh2,lphh2,1.0,24,10,1,38/39,11,17,29,27,8,26
lphh3,lphh3,1.0,21,12,1,2,18/19,20,20,0,0/8/9,0
lphh4,lphh4,1.0,22,1,1,16,14,22,43/45,22,6,36
lphh5,lphh5,1.0,53,41,65,64,45,48,61,0,35,53
lphh6,lphh6,1.0,33,11,0,1/18,3,1,0,23,17/11,23
lphh7,lphh7,1.0,0,0,0,2,98,112/113,0,0,83,114
lphh8,lphh8,1.0,0/78,51,0,62,61,74,0,0,49,0
lphh9,lphh9,1.0,48,22,0,60,0,28,26,26,16,0
lphnh0,lphnh0,1.0,26,8,1,5,16,18,5,20,8,31
lphnh1,lphnh1,1.0,34,24,1,26,2,26,43,26,22/23,40
lphnh2,lphnh2,1.0,141,104,1,1,2/105,1,1,147,101,1
lphnh3,lphnh3,1.0,83/84/85,17,107,106,8,62,100/104,86/63,11/12,63
lphnh4,lphnh4,1.0,101,89,1,2,2,2,2,98,4,103
lphnh5,lphnh5,1.0,39,17,1,2,34,36,44,36,3,43
lphnh6,lphnh6,1.0,44,7,1,5,21,27,27,70,7,67
lphnh7,lphnh7,1.0,26,8,1,76,1,23,74,21,9,70/73
lphnh8,lphnh8,1.0,34,13,47,1,5,17/18,17/46,37,13/14,44
lphnh9,lphnh9,1.0,26,9,1,1,12/14,23,16,16,10,45
lphnh10,lphnh10,1.0,64,9,1/75,1/2/74,24,31,1,1,13/14,73
lphnh11,lphnh11,1.0,20,11,1,35,13/14,20/21,32,20,10,27/28
lphnh12,lphnh12,1.0,31,6,1,1,17/18,29,58,30,6/14,34
lphnh13,lphnh13,1.0,62,39/40,1,7,43,50,78,76,38,67
lphnh14,lphnh14,1.0,23,17,31,2,19/4,21,2,2,15,29/30
lphnh15,lphnh15,1.0,28,8,1,8,11,8,31,19,8,19
lphnh16,lphnh16,1.0,58,10,1,29,20,33,64,34,8,34
lphnh17,lphnh17,1.0,27,4,1,12,10/11,13,13,41/42,7,33
lphnh18,lphnh18,1.0,31,17,1,8,8,25/29,45,30,17,30
lphnh19,lphnh19,1.0,47,28,1,40,38,41,58/59,43,16,43
lphnh20,lphnh20,1.0,47,6/9,1,6,27,29,33,54,6/8,51
lphnh21,lphnh21,1.0,437,10,455/456,4/454,4,17,449/453,4,10/11,4
lphnh22,lphnh22,1.0,43,4/31,1,4,33,4/36,4,45,26/29,4
lphnh23,lphnh23,1.0,69,44,1,1,54,1,74,1,45,70
lphnh24,lphnh24,1.0,85,46,1,94/95,51,4,91/92,62,44,62
lphnh25,lphnh25,1.0,11,9,1,11,9,9/12,11,11,9,11
lphnh26,lphnh26,1.0,50,24,1,69,28,33,64/66/67,1,23,58
lphnh27,lphnh27,1.0,31,12,1/70,3,24,25,69,25,16,25
lphnh28,lphnh28,1.0,83,30,1,49,44,49,49/92,89,28,49/87/88
lphnh29,lphnh29,1.0,49,25/29,1,62,32/35,45,60,59,8,53
lphnh30,lphnh30,1.0,37/39,13,1,3/51,15,3,24,24,11,46
lphnh31,lphnh31,1.0,90,23,1,28,24,29/30,107,101,18,96/97
lphnh32,lphnh32,1.0,29,15,1,49,19/20,22,48,46,15,42
lphnh33,lphnh33,1.0,27,13,1,1,2,18,16/17,32,2,16/29/30
lphnh34,lphnh34,1.0,54,36,1,41,37,50,66,50,13,50
lphnh35,lphnh35,1.0,48,39,1,40,3,41,116,46,39,100/101
lphnh36,lphnh36,1.0,68,46,1,52,32,54,52,56/73,39,71
lphnh37,lphnh37,1.0,52,45,1,1,48/49,1,59,52,40,53/54/55
lphnh38,lphnh38,1.0,20,6,1,9,1,9/10,1,12,1/3,23
lphnh39,lphnh39,1.0,24,5,1,21,17,23,21,50,5,42
lphnh40,lphnh40,1.0,64,36,1,1,44,59,76,72,41,67
lphnh41,lphnh41,1.0,52,44/45,1,1,1,48,49,49,38,54
lphnh42,lphnh42,1.0,72,36,80,44,38,59,60,60,31,73
lphnh43,lphnh43,1.0,15,6,1,1,7,8,20,10,4,18
lphnh44,lphnh44,1.0,34/31,24,1,26,9,27,27,35,23,28
lphnh45,lphnh45,1.0,94,50/53,1,3,1,55/57,108,55,45,101
lphnh46,lphnh46,1.0,70,34,1/78,1,2,44,44,73/76/77,32/31,72
lphnh47,lphnh47,1.0,11/12,1,1,6,1,7/8,7,11,1,11
lphnh48,lphnh48,1.0,159,16,163,31,29,32,34,34,11,34
lphnh49,lphnh49,1.0,55,9,1,1,1/10,1,1,1/65,5,64
lphnh50,lphnh50,1.0,107,32,1,1,77/79,100,112,87,29,87
lphnh51,lphnh51,1.0,21,2,1,30,12,20,19/29,19,2,27
lphnh52,lphnh52,1.0,74/75,39,1,49,48,55,49,49,18/21,79
lphnh53,lphnh53,1.0,32,13,1,1,1,18,47,38,12,33
lphnh54,lphnh54,1.0,23,15,1,2,18,20,30/31,2,11,26
lphnh55,lphnh55,1.0,12,2,1,1,7,11,1,18/12,2,14/15
lphnh56,lphnh56,1.0,29,22,1,7,7,7,31,30,11,7
lphnh57,lphnh57,1.0,28,8,41,21,20,23,39,36,7,30
lphnh58,lphnh58,1.0,31,11,1,2,15,16,17,17,8,37
lphnh59,lphnh59,1.0,69,21,1,9,22/23,28,73,28,20,72
lphnh60,lphnh60,1.0,160,96,1,100,97,105,170,165,93,163
lphnh61,lphnh61,1.0,32,24,52,4,25,4,31,51/31,22,49
lphnh62,lphnh62,1.0,97,81,1,4,86/90,4,4/101,96/4,81,100
lphnh63,lphnh63,1.0,30,20,1,9,11,24,24,34,16,32
lphnh64,lphnh64,1.0,189,158,1,181,179,181,200,182,159,182
lphnh65,lphnh65,1.0,18,10,1,5,5,13,28,26,7,23
lphnh66,lphnh66,1.0,34,20,1,3,1,33,43,34,13,34
lphnh67,lphnh67,1.0,29,11,1,4/13,8,14,34,31,8,19
lphnh68,lphnh68,1.0,44,8,1,52/53,11,31,49,34,3,45
lphnh69,lphnh69,1.0,21,3,1,1,13,1,17,30,8,25
lnpsh0,lnpsh0,1.0,0,13,1,0,14,0,0,23,4,20
lnpsh1,lnpsh1,1.0,14,0,1,1,12,14,14,14,4,15
lnpsh2,lnpsh2,1.0,0,6,1,2,0,2,11,11,3,11
lnpsnh0,lnpsnh0,1.0,26,15,1,21,17,21,21,21,12,21
lnpsnh1,lnpsnh1,1.0,3,16,1,3,18,3,3,3,10,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh3,lnpsnh3,1.0,11,3,1,1,6,8,13,8,1,8
lnpsnh4,lnpsnh4,1.0,14,8,1,3,5,9,9,12,5,12
lnpsnh5,lnpsnh5,1.0,23,13,1,2,3,2,2,2,6,24
lnpsnh6,lnpsnh6,1.0,1,6,1,1,1,1,1,1,6,1
lnpsnh7,lnpsnh7,1.0,9,5,1,8,1,9,9,14,2,13
lnpsnh8,lnpsnh8,1.0,20,5,1,16,11,18,18,18,9,18
lnpsnh9,lnpsnh9,1.0,1,7,1,1,1,1,1,1,5,9
lnpsnh10,lnpsnh10,1.0,17,7,1,1,1,11,11,11,5,18
lnpsnh11,lnpsnh11,1.0,36,35,1,1,1,36,36,36,33,36
lnpsnh12,lnpsnh12,1.0,32,7,1,18,15,27,27,27,4,27
lnpsnh13,lnpsnh13,1.0,22,1,28,5,4,8,8,25,1,14
lnpsnh14,lnpsnh14,1.0,6,1,1,1,1,8,14,6,2,6
lnpsnh15,lnpsnh15,1.0,10,1,1,9,1,9,11,9,8,9
lnpsnh16,lnpsnh16,1.0,7,1,1,5,4,5,9,5,1,5
lnpmh0,lnpmh0,1.0,0,5,0,12,11,0,17,0,3,15
lnpmh1,lnpmh1,1.0,9,8,0,1,1,9,9,9,1,9
lnpmh2,lnpmh2,1.0,10,6,1,1,1,10,21,19,5,12
lnpmsh0,lnpmsh0,1.0,26,24,1,2,2,26,35,30,22,26
lnpmsh1,lnpmsh1,1.0,16,9,1,3,11,14,16,16,9,18
lnpmsh2,lnpmsh2,1.0,7,1,1,1,3,1,10,7,1,7
lnpmsh3,lnpmsh3,1.0,1,5,1,1,2,1,1,1,4,1
lnpmsh4,lnpmsh4,1.0,10,4,1,1,7,8,1,1,3,20
lnpmsh5,lnpmsh5,1.0,19,3,24,1,13,14,14,14,8,22
lnpmsh6,lnpmsh6,1.0,10,3,1,3,3,7,12,7,3,7
lnpmsh7,lnpmsh7,1.0,9,2,1,6,1,6,18,6,2,17
lnpmsh8,lnpmsh8,1.0,15,6,24,15,11,15,15,15,5,15
lnpmsh9,lnpmsh9,1.0,24,4,1,1,1,1,1,12,7,32
lnpmsh10,lnpmsh10,1.0,29,13,1,29,27,29,29,29,15,35
lnpmsh11,lnpmsh11,1.0,24,6,1,18,15,18,18,18,13,27
lnpmsh12,lnpmsh12,1.0,14,6,1,1,10,1,1,11,1,33
lnpmsh13,lnpmsh13,1.0,4,17,35,4,22,4,4,4,4,32
lnpmsh14,lnpmsh14,1.0,33,18,1,2,21,29,39,29,13,36
lnpmsh15,lnpmsh15,1.0,33,26,1,40,27,33,39,37,18,36
lnpmsh16,lnpmsh16,1.0,134,13,1,4,14,18,152,4,10,136
lnphh0,lnphh0,1.0,34,7,1,1,9,25,29,43,4,42
lnphh1,lnphh1,1.0,20,9,50,1,0,15,49,44,7,0
lnphh2,lnphh2,1.0,52,22,1,30,28,52,72,0,22,71
lnphnh0,lnphnh0,1.0,34,16,1,20,5,20,37,36,15,35
lnphnh1,lnphnh1,1.0,55,33,1,61,41,53,48,55,25,55
lnphnh2,lnphnh2,1.0,25,6,1,1,24,25,25,25,6,40
lnphnh3,lnphnh3,1.0,67,48,1,55,1,64,56,71,44,69
lnphnh4,lnphnh4,1.0,45,30,1,54,5,43,44,44,29,44
lnphnh5,lnphnh5,1.0,66,33,1,96,2,43,43,43,28,91
lnphnh6,lnphnh6,1.0,17,8,1,1,4,1,1,17,11,27
lnphnh7,lnphnh7,1.0,52,40,1,43,3,48,55,43,36,43
lnphnh8,lnphnh8,1.0,14,7,1,25,1,1,24,14,5,20
lnphnh9,lnphnh9,1.0,25,10,28,3,16,19,21,25,7,26
lnphnh10,lnphnh10,1.0,43,15,64,62,16,36,58,55,11,44
lnphnh11,lnphnh11,1.0,67,22,1,28,4,67,67,72,17,68
lnphnh12,lnphnh12,1.0,39,31,1,1,33,35,51,35,29,50
lnphnh13,lnphnh13,1.0,30,16,1,5,23,28,28,28,14,28
lnphnh14,lnphnh14,1.0,44,17,1,22,3,38,64,60,15,47
lnphnh15,lnphnh15,1.0,64,36,1,79,37,48,76,40,32,71
lnphnh16,lnphnh16,1.0,23,17,1,27,19,20,20,23,14,23
