id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,3,13,4,25,1/2,1,1,1,18,1
lpsnh32,lpsnh32,1.0,2,1,1/3,12,1,1,16,4,1/7,14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/2,1,1,1,7
lpsnh34,lpsnh34,1.0,6,1,1,1,3,1,1,1,1,1
lpsnh35,lpsnh35,1.0,7,18,12/13,20,1,1,2,14,16,20
lpsnh36,lpsnh36,1.0,10,12,1,14,5,1,21,1,1,1
lpsnh37,lpsnh37,1.0,6,6,6,8,1,6,6,6,6/7,8
lpsnh38,lpsnh38,1.0,12,16,15,18,1,1/4,1,1,1,1
lpsnh39,lpsnh39,1.0,3,3,3,11,1,1,1,3,3,19
lpsnh40,lpsnh40,1.0,3,1,1,1,1,1,8,1,5,1
lpsnh41,lpsnh41,1.0,1,1,1,13,3,1,1/18,1/5,1,7
lpsnh42,lpsnh42,1.0,10,3,20,23,1,1,1/25,4,3,1
lpsnh43,lpsnh43,1.0,1,5,3,9,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,9,13,10/11,5,3,5,6,5,21,5
lpsnh45,lpsnh45,1.0,5/6/7,3,3/9,1,1/2,1,1,19,3,1
lpsnh46,lpsnh46,1.0,6/7,18,8,19/6,5,1,6,9,6,20/6
lpsnh47,lpsnh47,1.0,4,1,5,22,1,1,1/25,11,20,24
lpsnh48,lpsnh48,1.0,4,8,1,1,1,1,1/10,6,1,1
lpsnh49,lpsnh49,1.0,1,9,4,16,1,1,2,1,12,25
lpsnh50,lpsnh50,1.0,10,18/4,4,32,2,1,35,16,28,3
lpsnh51,lpsnh51,1.0,7,19/7,7,20,1,4,4,7,15,4
lpsnh52,lpsnh52,1.0,4,14,7,21,1,1,1,4,4,18
lpsnh53,lpsnh53,1.0,2,6,2,15,1,1,1,5,9,1
lpsnh54,lpsnh54,1.0,8,11,2,16,1,2,2,10,14,17
lpsnh55,lpsnh55,1.0,9,9,9,15,5,1,16,9,9,9
lpsnh56,lpsnh56,1.0,1/3,1,4/6,17,1,2,19,1,1,18
lpsnh57,lpsnh57,1.0,18,1,1,1,1,1,23,19,22,1
lpsnh58,lpsnh58,1.0,5,4,4,10,1,1,1,7,4,10
lpsnh59,lpsnh59,1.0,14,14,14,45,1,14,14,14,17,14
lpsnh60,lpsnh60,1.0,9,5/13,5,17,1,5,5,11/12,5,14
lpsnh61,lpsnh61,1.0,6,14,9,4,3,1,19/4,1,16/17/15,4
lpsnh62,lpsnh62,1.0,1/4,1,2,11,1,1,1,2/7/8,1,14
lpsnh63,lpsnh63,1.0,8,15,5,5,3/4,1,5,5/9,5,5
lpsnh64,lpsnh64,1.0,1,66,11,1,1,1,1,41,1/67,1
lpsnh65,lpsnh65,1.0,15,19/11,18/11/12,23,4,1,9/30,12,11,27
lpsnh66,lpsnh66,1.0,6,7,1,21,3,1,1,1,8,9
lpsnh67,lpsnh67,1.0,4,1,5,2,1,1,1,8/10,11,2
lpsnh68,lpsnh68,1.0,4,29/30,7,4,1,1/2,1/3,25,31,4
lpsnh69,lpsnh69,1.0,9,14,3/11,1,1,1,22,3,3,15
lpmh0,lpmh0,1.0,13,18,0,0,5,0,0,0,19,0
lpmh1,lpmh1,1.0,2/5,1,38,1,1,1,50,45,1,48
lpmh2,lpmh2,1.0,7,15,7/8,0,1,6,6,7,7,19
lpmh3,lpmh3,1.0,2/3,0/23/24,6,30/31,1,1,32,0,25,27
lpmh4,lpmh4,1.0,17,27,22,30,2,11,0,25,11,32
lpmh5,lpmh5,1.0,7,17,16,0,1/2,3,3,4,4,23
lpmh6,lpmh6,1.0,0/2,0,0,15,0,0,33/35,2,0,23
lpmh7,lpmh7,1.0,5,22,6/7,3,2,0,3,12,13,3
lpmh8,lpmh8,1.0,8,0,0,26,0,0,30,18,0,29
lpmh9,lpmh9,1.0,1/2,25,3,1,1,1/30,1,4,1,1
lpmnh0,lpmnh0,1.0,4,1/12,1,35,1,1,44,7,13,21
lpmnh1,lpmnh1,1.0,10,5,15,31,1,1,4,4/20,23,4
lpmnh2,lpmnh2,1.0,25,36/37,30,1,1,1,1/43,34,38,1
lpmnh3,lpmnh3,1.0,12/14,16/9,10,22,1,1/6,37,10,9,35/36
lpmnh4,lpmnh4,1.0,7,25,7,37/39,2,7/10/11,40/41/42,20,35,11
lpmnh5,lpmnh5,1.0,6,10,6,20,1,3,3,6/8,11,19
lpmnh6,lpmnh6,1.0,11,11,11,11,10,11,21,15,11,19/11
lpmnh7,lpmnh7,1.0,4,4,4,11,1,1,1,4,4,10
lpmnh8,lpmnh8,1.0,9,16,14,54,1,1,1,5,17,60
lpmnh9,lpmnh9,1.0,17,39,23/26,49,1,9,9,32/33,44,45
lpmnh10,lpmnh10,1.0,7,7,16,22,1,7/11,7/25,17,7,24
lpmnh11,lpmnh11,1.0,5,14,7,5/27,2,1/3,5,5,23,31
lpmnh12,lpmnh12,1.0,3/6,16,3,20/22,1,1,1,13,1,20
lpmnh13,lpmnh13,1.0,3,3,5,35,2,3,3,17,29/30,37
lpmnh14,lpmnh14,1.0,9,15,10,17,5,1,1,14,16,17
lpmnh15,lpmnh15,1.0,10,19,1,1,3/4,1,36,15,18,28/31
lpmnh16,lpmnh16,1.0,7,19/21,11,29/30,1,7,8,14,7,25
lpmnh17,lpmnh17,1.0,58,64,4,1,1,1,1,63,1,66
lpmnh18,lpmnh18,1.0,10,21,13,24,1,4,32/31,16/17,23,28
lpmnh19,lpmnh19,1.0,10/11,4,4,15,3,1,32,4,13,23
lpmnh20,lpmnh20,1.0,7,5,5,11,1,1,4,5,5,11
lpmnh21,lpmnh21,1.0,12,1,14,21,2,1,1,1,16/15,22
lpmnh22,lpmnh22,1.0,9,25/26,16,35,8,9,9,9,27/29,32
lpmnh23,lpmnh23,1.0,14,25/29,14,39,12,49,48/46,14,30,43
lpmnh24,lpmnh24,1.0,1,19,9/11,1,3,1,1,13,1,1
lpmnh25,lpmnh25,1.0,23,7,28,38,2/3,7,7,7,33,43
lpmnh26,lpmnh26,1.0,38,44,33,49,3/6,33/53,33,33/41,33,45
lpmnh27,lpmnh27,1.0,1,16,8,34,1,1,3,1,23,3
lpmnh28,lpmnh28,1.0,11,22,1,28,2,1,1,21,1/24,33
lpmnh29,lpmnh29,1.0,20,29,23/24,49,1,3,52,26,28,47
lpmnh30,lpmnh30,1.0,1,29,14,33,9,1,1,16/15,31,1
lpmnh31,lpmnh31,1.0,4,34,5,48/51,1,2,54,6,2,40
lpmnh32,lpmnh32,1.0,4,15,11,28,1,4,4,4,19,23
lpmnh33,lpmnh33,1.0,14,38,19,49,1,1,55,5,5,50
lpmnh34,lpmnh34,1.0,24,8,32/30/31,48,2,8,8,43,45,11
lpmnh35,lpmnh35,1.0,8,31,1,79,1,1,1,1,35,1
lpmnh36,lpmnh36,1.0,9,19,13,9,3,9,9,16,26,9
lpmnh37,lpmnh37,1.0,6/7,4,10,33,3,1/41,40,12,31,1
lpmnh38,lpmnh38,1.0,10,3,19/21,3,1,3,3,3,3,28
lpmnh39,lpmnh39,1.0,11,32,11,34,1,6,53,14,18,36/38
lpmnh40,lpmnh40,1.0,32,52,33,60,8,1/9,63,10,55/9/57,9
lpmnh41,lpmnh41,1.0,8,14,8,36,3,8,14,16,8/14,38
lpmnh42,lpmnh42,1.0,8,32/34,10,40,1,1,1,27,35,44
lpmnh43,lpmnh43,1.0,19,27,12,10,1,1,6,22,28,35/36
lpmnh44,lpmnh44,1.0,11,7,14,32,1,6,34,17,7/24,27
lpmnh45,lpmnh45,1.0,9,9,13/14,21,2,1,1,9,9,19
lpmnh46,lpmnh46,1.0,8,13,10,35,1/2,1,3,7,17,29
lpmnh47,lpmnh47,1.0,24,23,23,34,1/2,1,43,25,30,36
lpmnh48,lpmnh48,1.0,13,21/22,17,23,1,4,7,20,21,23
lpmnh49,lpmnh49,1.0,22,29,14,14,4,1,14,26,14,14
lpmnh50,lpmnh50,1.0,11,2,4,29,1,2,30,4,15,28
lpmnh51,lpmnh51,1.0,15,1,17,49,8/10,1,1,42,1,49
lpmnh52,lpmnh52,1.0,7,37,8,40,1,5,5,13,38,5
lpmnh53,lpmnh53,1.0,8,16,11/12,23,3,4,28,14,17/4,26
lpmnh54,lpmnh54,1.0,16,108,11,112,5,7/8,115,20/11,110,8
lpmnh55,lpmnh55,1.0,3,11,3,25,2,1,34,3,23,25/30/31
lpmnh56,lpmnh56,1.0,6,9,7,19,1,3,4/21,7,16/13/15,4/20
lpmnh57,lpmnh57,1.0,5,17,1,1,4,1,1,12,24,1
lpmnh58,lpmnh58,1.0,16,23,18,11,6,9,11,20,26/11,11
lpmnh59,lpmnh59,1.0,1,15,1,21,1,1,1,1,1,17
lpmnh60,lpmnh60,1.0,1,16/19,1,24,1,1,29,12/14,21,27
lpmnh61,lpmnh61,1.0,9,22,16/18,41,2,1,50,19,26,31
lpmnh62,lpmnh62,1.0,15,9,17/9,41,2,8,50/52/53,9,33/37,43
lpmnh63,lpmnh63,1.0,9,9,12,22,6,1,9,9,9,25
lpmnh64,lpmnh64,1.0,3,3,3/7/8,14,2,3,3,3,11,12
lpmnh65,lpmnh65,1.0,36,48,44,25,1/5,21,59,25,52,53/25
lpmnh66,lpmnh66,1.0,1,1,18,27,10,1,1,1,24,32
lpmnh67,lpmnh67,1.0,4,18/19/20,9,28,1/2,4,34/29,4,22,28
lpmnh68,lpmnh68,1.0,11,20,4,22,1/3,1,4,4,4,4
lpmnh69,lpmnh69,1.0,15,24/25,12,29,4/5,9,30,20/12,12,26
lphh0,lphh0,1.0,27,35,29,36,2,3,44,0,3,0/42/43
lphh1,lphh1,1.0,6,0,11,0,1,3,34,15,24,0
lphh2,lphh2,1.0,13,14,17,35,0,11,43,19,24,27
lphh3,lphh3,1.0,0,61,24/25/26/27,68/69,1,1,74,1,67,70/71/72
lphh4,lphh4,1.0,28,39,36,43,4,7,58,23,42,48
lphh5,lphh5,1.0,4,17,4,29,1,4,44,0,22,4
lphh6,lphh6,1.0,0,122,68,126,3,1,130,117,0/4/124,125
lphh7,lphh7,1.0,31,46,17,49,8,0,0,33,13,0
lphh8,lphh8,1.0,1,5,1,21,1,1,0/27/28,4,7,23
lphh9,lphh9,1.0,14,31,0,43,0,0,0,8/24,8,0
lphnh0,lphnh0,1.0,12,55,13,70,2,105,103,23,58/12,101
lphnh1,lphnh1,1.0,37,63,43,88,1,14,102,15,73/74,99/100
lphnh2,lphnh2,1.0,18,56,44,75,6,13,13,53,59,13
lphnh3,lphnh3,1.0,27,20,35,58,1/2,16,17/18,37/39,43,58
lphnh4,lphnh4,1.0,15,54,35,71,1,5/107,106,44,61,81
lphnh5,lphnh5,1.0,19,9,14,70,2,5,6,24,40,82
lphnh6,lphnh6,1.0,25,69,57,75/79,1,10,81,65,71,74
lphnh7,lphnh7,1.0,16,23/24,19,9,1,6/7,30,12,23,9
lphnh8,lphnh8,1.0,18,37,27,41/42,1,1,45,29,12,39
lphnh9,lphnh9,1.0,25,17/202,190,226,2,17/20,242/245,199/200,203,209/228
lphnh10,lphnh10,1.0,58,93,73,113/111,6,58,119,88,98,114
lphnh11,lphnh11,1.0,11/13/14,7,17,39,3,4,84,7,32,40
lphnh12,lphnh12,1.0,7,29,7/10,38,1,1,1,14,32,46
lphnh13,lphnh13,1.0,6,42,6,49,1,3,62,29,43,61
lphnh14,lphnh14,1.0,55,97,61,105,1/2,3,3,91,102/103,106
lphnh15,lphnh15,1.0,13,101/102,84/88,108,3,8,132,95,103,130
lphnh16,lphnh16,1.0,34,51,35,4,1,4,67,48,57,4
lphnh17,lphnh17,1.0,16,40,36,108,2/4,1,126,8,1,119/124
lphnh18,lphnh18,1.0,6,15,6/7,41/42/43,3,48/47,46,13,37/30,44
lphnh19,lphnh19,1.0,11,6,20,49,2,5,6,6,31,63
lphnh20,lphnh20,1.0,7,23,11,4,2,3,4,19,4/27,36
lphnh21,lphnh21,1.0,30,41,35,2,1,2,2/5,37,21,2/46/47
lphnh22,lphnh22,1.0,311,415,411,424,6,27,450,414,420,441
lphnh23,lphnh23,1.0,12,20,9,1,5/7/8,1,1,17/18,30,39
lphnh24,lphnh24,1.0,5,42,11,45/47,1,1,62,39,42/43,51
lphnh25,lphnh25,1.0,22,48,36,60,9,1/11,1/61,43,53/54,56
lphnh26,lphnh26,1.0,67,21,81/82,96/95,9,19,21,90/92,21,100/95
lphnh27,lphnh27,1.0,53,66,61,53,1,50,164/169,62,151/153,154
lphnh28,lphnh28,1.0,17,23,2/18,35,1,2,2,20,23,42/44
lphnh29,lphnh29,1.0,12,41,32,45,1,5,5,10,10,50
lphnh30,lphnh30,1.0,8/9,17,3/10,3,1,1,1,3,25,28
lphnh31,lphnh31,1.0,13,22,11,76,6,8/10,86,11,43,82/84
lphnh32,lphnh32,1.0,16,48/50,31,69,5,10/76/77,75,36,62,69/74
lphnh33,lphnh33,1.0,13,23,15,28,3,5,455,21,8,450
lphnh34,lphnh34,1.0,50,28,55,64,5/6,20,28,60,62,66
lphnh35,lphnh35,1.0,19,93,23,103,1,1,1,51,99/4/53,115
lphnh36,lphnh36,1.0,21/22,70/73,45,84,10,16,16,55,80,86
lphnh37,lphnh37,1.0,16,37,22,52,2,16,16,25,16,52
lphnh38,lphnh38,1.0,82/76,104,98,119,1,1,124,63,113,121
lphnh39,lphnh39,1.0,12,41/42,39,51/53,2,3,3,3,45,59
lphnh40,lphnh40,1.0,14,24,21,35,1,6,52/46,10,28,34/37
lphnh41,lphnh41,1.0,17/21,57,41,61,7,12,15,56,59,66
lphnh42,lphnh42,1.0,12,59,18/19/20,65,1,8,8,34/31,61/62,80
lphnh43,lphnh43,1.0,36,47,40/42,96,3,4,4,45/46,66,107
lphnh44,lphnh44,1.0,30,39,35,43,2,7,8,8,8,45
lphnh45,lphnh45,1.0,4,20,4,45,3,4,48/49,12/14,28/30,47
lphnh46,lphnh46,1.0,1,1/18,11,28,1,1,32/1,16,1,30
lphnh47,lphnh47,1.0,21,34,24,38,1,8,43,32,8,38/42
lphnh48,lphnh48,1.0,10,26,7,52,4,57,1,16/18,20,55
lphnh49,lphnh49,1.0,17,46,39,48,1,13,57/60,44,17,51
lphnh50,lphnh50,1.0,55,74,66,80,1,41,97/41,70,45,94
lphnh51,lphnh51,1.0,13,19,15,40,1/2,1,5,18,34,6
lphnh52,lphnh52,1.0,8,17,10,41,1,2,2,7,20/21,48
lphnh53,lphnh53,1.0,15,56,20,3,1,3,68,39,59/60,3
lphnh54,lphnh54,1.0,24,88,23,100,1,10,110,85/86,20,105/108
lphnh55,lphnh55,1.0,15,38,29,47,1,1,1,33,9,47
lphnh56,lphnh56,1.0,17,15,23,40,1,8,45,31,37,42
lphnh57,lphnh57,1.0,5,5,9,41,1,5,65,26/27,32,48
lphnh58,lphnh58,1.0,21,61,49,73,1,7/79,78,15,63,69
lphnh59,lphnh59,1.0,41,68,46,71/73,11,30,30,32,31,74/76
lphnh60,lphnh60,1.0,27,47,31,18/71,2/3,72/73,18,35,69,18
lphnh61,lphnh61,1.0,8,45/46,1/13,54,1,1,125,36,48,124
lphnh62,lphnh62,1.0,38,96,80,107,3/4,121,120,48,101,116
lphnh63,lphnh63,1.0,14,2,2,46,1,2,2,29,39,55
lphnh64,lphnh64,1.0,44,76,44,81,1,8,8,49/50,41,85
lphnh65,lphnh65,1.0,8,24,15,7,1,4,4,16,82,86
lphnh66,lphnh66,1.0,6,40,14,52,1,1,110,30/31,50,81
lphnh67,lphnh67,1.0,2,15,2,20,1,1,26,2,13,2
lphnh68,lphnh68,1.0,29,57,53/54/55,65,3,20/74,73,56,21,65
lphnh69,lphnh69,1.0,10,32,16,85,1,2,2,22,81,85/87
lnpsh0,lnpsh0,1.0,0,0,2,0,0,0,7,2,5,0
lnpsh1,lnpsh1,1.0,3,3,3,3,1,3,25,13,22,24
lnpsh2,lnpsh2,1.0,0,0,4,11,0,0,0,0,8,11
lnpsnh0,lnpsnh0,1.0,16,22,21,28,1,1,6,6,23,29
lnpsnh1,lnpsnh1,1.0,4,4,5,13,1,1,20,5,4,18
lnpsnh2,lnpsnh2,1.0,16,1,20,1,2,1,27,1,24,1
lnpsnh3,lnpsnh3,1.0,10,14,10,6,1,6,6,10,18,20
lnpsnh4,lnpsnh4,1.0,1,12,8,17,1,1,1,9,16,1
lnpsnh5,lnpsnh5,1.0,4,1,1,12,1,1,1,1,10,12
lnpsnh6,lnpsnh6,1.0,3,2,2,1,1,1,1,10,2,1
lnpsnh7,lnpsnh7,1.0,1,25,1,30,4,1,1,17,1,1
lnpsnh8,lnpsnh8,1.0,3,3,4,3,1,1,1,3,7,3
lnpsnh9,lnpsnh9,1.0,4,18,4,20,3,1,4,4,4,4
lnpsnh10,lnpsnh10,1.0,4,4,4,15,1,4,4,7,11,40
lnpsnh11,lnpsnh11,1.0,1,10,7,15,3,1,1,1,1,14
lnpsnh12,lnpsnh12,1.0,9,9,11,15,2,9,9,12,9,15
lnpsnh13,lnpsnh13,1.0,5,5,5,11,1,1,12,5,5,5
lnpsnh14,lnpsnh14,1.0,2,2,6,17,1,1,1,8,2,1
lnpsnh15,lnpsnh15,1.0,4,1,1,11,1,1,1,9,10,12
lnpsnh16,lnpsnh16,1.0,4,40,13,47,1,1,50,1,46,48
lnpmh0,lnpmh0,1.0,11,0,6,4,3,4,24,6,6,20
lnpmh1,lnpmh1,1.0,56,53,54,65,1,53,53,62,53,65
lnpmh2,lnpmh2,1.0,1,10,1,13,4,1,1,1,0,1
lnpmsh0,lnpmsh0,1.0,4,4,11,31,2,1,1,4,13,39
lnpmsh1,lnpmsh1,1.0,5,12,3,29,1,1,3,7,17,19
lnpmsh2,lnpmsh2,1.0,15,42,17,44,3,10,46,26,12,44
lnpmsh3,lnpmsh3,1.0,1,15,6,19,1,1,1,10,17,26
lnpmsh4,lnpmsh4,1.0,36,42,39,27,3,27,27,27,43,48
lnpmsh5,lnpmsh5,1.0,10,13,12,19,1,7,7,11,7,7
lnpmsh6,lnpmsh6,1.0,4,24,15,33,3,4,4,19,4,31
lnpmsh7,lnpmsh7,1.0,6,6,6,24,1,2,2,6,20,6
lnpmsh8,lnpmsh8,1.0,6,6,11,19,1,1,5,14,6,25
lnpmsh9,lnpmsh9,1.0,1,4,1,18,1,21,20,1,3,1
lnpmsh10,lnpmsh10,1.0,4,9,3,26,1,2,2,3,11,27
lnpmsh11,lnpmsh11,1.0,11,28,14,8,1,7,8,22,29,33
lnpmsh12,lnpmsh12,1.0,7,58,8,60,1,1,76,16,3,60
lnpmsh13,lnpmsh13,1.0,12,8,15,7,1,3,23,16,19,7
lnpmsh14,lnpmsh14,1.0,19,24,19,45,1,10,16,21,30,16
lnpmsh15,lnpmsh15,1.0,4,15,10,17,1,1,27,4,4,25
lnpmsh16,lnpmsh16,1.0,7,16,7,29,1,1,33,7,13,1
lnphh0,lnphh0,1.0,11,40,33,85,0,8,8,35,0,102
lnphh1,lnphh1,1.0,23,9,25,37,0,3,52,31,0,40
lnphh2,lnphh2,1.0,8,50,22,55,0,1,4,4,4,66
lnphnh0,lnphnh0,1.0,24,52,30,99,5,12,105,12,39,102
lnphnh1,lnphnh1,1.0,16,22,20,42,1,2,47,21,11,23
lnphnh2,lnphnh2,1.0,20,28,23,61,1,4,64,7,34,63
lnphnh3,lnphnh3,1.0,29,17,17,41,2,1,42,34,36,39
lnphnh4,lnphnh4,1.0,23,23,23,32,15,20,23,30,23,23
lnphnh5,lnphnh5,1.0,26,46,29,55,6,8,66,32,48,59
lnphnh6,lnphnh6,1.0,5,19,6,34,3,1,4,11,16,42
lnphnh7,lnphnh7,1.0,20,52,23,76,1,2,96,37,56,66
lnphnh8,lnphnh8,1.0,12,22,15,6,1,1,45,8,6,31
lnphnh9,lnphnh9,1.0,25,27,26,44,2,47,3,3,3,3
lnphnh10,lnphnh10,1.0,24,61,27,104,2,12,22,53,62,110
lnphnh11,lnphnh11,1.0,16,30,22,41,1,1,47,27,35,43
lnphnh12,lnphnh12,1.0,11,22,18,26,3,1,32,1,25,1
lnphnh13,lnphnh13,1.0,15,41,16,47,1,10,56,14,27,51
lnphnh14,lnphnh14,1.0,28,159,49,210,3,11,218,58,188,214
lnphnh15,lnphnh15,1.0,14,6,28,42,2,4,43,30,33,6
lnphnh16,lnphnh16,1.0,6,40,12,68,1,1,1,1,44,75
