id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,5,1,1,9/11,1,1,1/14,15,1
lpsnh21,lpsnh21,1.0,1,1/12,14,1,7/11,19,19,1,17,15
lpsnh22,lpsnh22,1.0,1,2,1,1,2,16,16/17,9/10,15,13
lpsnh23,lpsnh23,1.0,2,2,1,8,4/7,22,18/20,10,1,15
lpsnh24,lpsnh24,1.0,10,15,20,16,14,19,25,18,19,1
lpsnh25,lpsnh25,1.0,1,1,1/10,1/4,3,1,21/22,8,14,1
lpsnh26,lpsnh26,1.0,4,1,16,5,2,1,21,1,19,1
lpsnh27,lpsnh27,1.0,1,8,1,9,3,1,1,13,1,19
lpsnh28,lpsnh28,1.0,2,2,1,7,6,31,29,13,23,22
lpsnh29,lpsnh29,1.0,1,11,1,1/12,8/9,1/22,1,1,18/20,1/13
lpsnh30,lpsnh30,1.0,7,1/6,1,8,5,16,13,10,1/12,1/11
lpsnh31,lpsnh31,1.0,3/4,3,1,4,3,1,1/9,1,5,1
lpsnh32,lpsnh32,1.0,1,1,1,1/5,4,1,1,1,14,6
lpsnh33,lpsnh33,1.0,1/9,3/7,1,1,6,1/19,17,10,13,1
lpsnh34,lpsnh34,1.0,1,4,1,1,1/2,12,9,1,6,1
lpsnh35,lpsnh35,1.0,1,1,16,1/4,1,1,1/33,13,28,25/26
lpsnh36,lpsnh36,1.0,4,1,5,4,2,18,18,1,15,8
lpsnh37,lpsnh37,1.0,6,5,1,1,1,26,16,9,1,13
lpsnh38,lpsnh38,1.0,2,2/3,1,5,2,16,1,1,9,8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/9,7,5,1,1
lpsnh40,lpsnh40,1.0,1,2,1,4,2,1,1,1,1,10
lpsnh41,lpsnh41,1.0,1,2,1,4,2,1,10,1,1,1/5
lpsnh42,lpsnh42,1.0,1,1,1,4,1,1/9,1,6,8,1
lpsnh43,lpsnh43,1.0,1,1,1,4,1,18,15,5,1,12
lpsnh44,lpsnh44,1.0,1,1,1,1,2,19/14,18,5,1,1
lpsnh45,lpsnh45,1.0,1,2,1,4,3,14/15,1/13,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2,17/13,13/14,6,12,1
lpsnh47,lpsnh47,1.0,3,1,1,1,1/2,1,1/9,7,1,1
lpsnh48,lpsnh48,1.0,3,3,1/10,3,5,16,13,7,1,1/11
lpsnh49,lpsnh49,1.0,1,1/5/6,13,1/10,1,49/52,48/45/47,1,43,22
lpsnh50,lpsnh50,1.0,1,1,1/18,1,2,18,18,1,18/22,18
lpsnh51,lpsnh51,1.0,6,1,18,6,4,20/23,20,1/7,1,1
lpsnh52,lpsnh52,1.0,1,1,1,5,2,21,23,1,1/10,1
lpsnh53,lpsnh53,1.0,1,1,5,1,1,22,19,1,1/15,13
lpsnh54,lpsnh54,1.0,2,7,8,2,5,9,17,2,13,9
lpsnh55,lpsnh55,1.0,1,1,7,1,3,111,114/111,4,107/110,1
lpsnh56,lpsnh56,1.0,19,2,1,1,16,33,33,20,30,24
lpsnh57,lpsnh57,1.0,2,2,14,9,2,13,15,11,13,13
lpsnh58,lpsnh58,1.0,2,2,1,2,8,15,15,11,1,1
lpsnh59,lpsnh59,1.0,3,2,1,1,1,19/13,18,6,9/12,11
lpsnh60,lpsnh60,1.0,7,1,1,5,3,67,60,8,1,55
lpsnh61,lpsnh61,1.0,1,3/4,12,5,2,1,1,7,10,15
lpsnh62,lpsnh62,1.0,1,1,18,1,5,22,22,9,1,1
lpsnh63,lpsnh63,1.0,1,1,11,1,7,12,12,1,45,39
lpsnh64,lpsnh64,1.0,2,4,1,2,12,1,1,13,20,1
lpsnh65,lpsnh65,1.0,4,1,1,6/8,1,20,19,1,1,17/15
lpsnh66,lpsnh66,1.0,1/11,9,19/20,1,5/7,19/26,25,18,20,20
lpsnh67,lpsnh67,1.0,3,3,1,3,6,1,1,10,1,12
lpsnh68,lpsnh68,1.0,2,1,1/9,2,1,26,21/23,8,1,12
lpsnh69,lpsnh69,1.0,1,1,1,1,1,54,53,1,50,1
lpmh0,lpmh0,1.0,9,3,13,8,1,0,0/54,10,21,17
lpmh1,lpmh1,1.0,34,25,41,32/29,0,39/87,80,37,66,63
lpmh2,lpmh2,1.0,1,1,9,7,6,10,18,1,13,0/12
lpmh3,lpmh3,1.0,25,4,28,19,17,34,33,26,29,0
lpmh4,lpmh4,1.0,1,1,17,1,10,25,27,1,23,0
lpmh5,lpmh5,1.0,0,8,20,17/14,0,33/34,0/48,18,28/29,27
lpmh6,lpmh6,1.0,1,1/6,0,1,0,20,0,0/10,16,14
lpmh7,lpmh7,1.0,1,4,15,1,0,0,0,9,70,32
lpmh8,lpmh8,1.0,4,5,1,27,24,32,35,4,30,29
lpmh9,lpmh9,1.0,1,1,20/23,1,3,0,67/71,5,38,29
lpmnh0,lpmnh0,1.0,1,1,7,5,4,13,13,1,10,8
lpmnh1,lpmnh1,1.0,9,1,29,23,7,49,49,26/27,46,35
lpmnh2,lpmnh2,1.0,1,1,19,1,7,46,56,14,40,18/21
lpmnh3,lpmnh3,1.0,3,3,54/55,8,3/5,83,86,47,78/79,60
lpmnh4,lpmnh4,1.0,1,5,1,1,10,39,35/37,1,29,25
lpmnh5,lpmnh5,1.0,17,2,1,12/15,2,1,125,59,119,1/60
lpmnh6,lpmnh6,1.0,4,3,12/15,1/4,3,10,10,9,27,10
lpmnh7,lpmnh7,1.0,20,1,1,14,2,78,71,59,69,1
lpmnh8,lpmnh8,1.0,19,1,1,24,12,44,43,1,39,35
lpmnh9,lpmnh9,1.0,19/20/13,3,21,2,3,49/51,50,2,47,1
lpmnh10,lpmnh10,1.0,1,1,11,1,2,50/54,50/53,6/7,48,23
lpmnh11,lpmnh11,1.0,21,5/6,1,15,13/14,1,28,24,26,25
lpmnh12,lpmnh12,1.0,1,13/14,20,1,11,74,83,16,72,30
lpmnh13,lpmnh13,1.0,10,3/6,31,10,5,51,49,23,38,30
lpmnh14,lpmnh14,1.0,1,1,1,9,4,29,11,1,22,17
lpmnh15,lpmnh15,1.0,8/12,6,1,8,7,59/60,48,15,47,1
lpmnh16,lpmnh16,1.0,1,1,29,1,1,29,90/91,23,85,42
lpmnh17,lpmnh17,1.0,1,2,13,1,6,29,18,10,24,21/23
lpmnh18,lpmnh18,1.0,1,1,4,1,1,111,108,1,89,4/7
lpmnh19,lpmnh19,1.0,5,2,19,5,2,35,32,16,31,20/21
lpmnh20,lpmnh20,1.0,1,1,24,2,1,254,254,22,176/170,24
lpmnh21,lpmnh21,1.0,1,1,8,3,1,15,20,6/7,13,1
lpmnh22,lpmnh22,1.0,6,3,13,10,3,68,68,11/12,57/58,15
lpmnh23,lpmnh23,1.0,19,5,37,19/23,16,1,52,34,1/49,38
lpmnh24,lpmnh24,1.0,1/6,1,1,1,1,65,65,1/7,56,12
lpmnh25,lpmnh25,1.0,1,1,1/18,6,3,1,50,17,1/42,34
lpmnh26,lpmnh26,1.0,13/14,11,16,13,8,63,16,1,61,18
lpmnh27,lpmnh27,1.0,60,59,77,73,49,92,92,2,80,82/79
lpmnh28,lpmnh28,1.0,1/12,1,24,10/11,7,36/31,35,16/17/14,29,28
lpmnh29,lpmnh29,1.0,1,1,1,7,1/4,33,31,1,24,18
lpmnh30,lpmnh30,1.0,5,1,1,8,4,12,12,1,12,19
lpmnh31,lpmnh31,1.0,1/4,1,16,1,3,47,55/57/61,14,34,18
lpmnh32,lpmnh32,1.0,8,4,14,10,3,58,12,1,50,12
lpmnh33,lpmnh33,1.0,4,2,8/10,4,1,14,14,1,21,14
lpmnh34,lpmnh34,1.0,6,1/5,1,6,4,32,34,22/23,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,52,3,50,18
lpmnh36,lpmnh36,1.0,2,6,1,9,5,1,56,12,22,17/18
lpmnh37,lpmnh37,1.0,1,1,1,4,1,18,15,5/6,14,1
lpmnh38,lpmnh38,1.0,6/7,1,9,7,5,53,56/57,1,43,37/38/39
lpmnh39,lpmnh39,1.0,1,3,1,14,8/10,57,54,1,49,35
lpmnh40,lpmnh40,1.0,5,1/2,16,5/6,1,16,16,14,16,16
lpmnh41,lpmnh41,1.0,1,1,11/12,5,2,36,35,10,31,17
lpmnh42,lpmnh42,1.0,1,1,10,1,6,48/40,43,1,30,13
lpmnh43,lpmnh43,1.0,1,1,13,1,11,15,31,1,27,19
lpmnh44,lpmnh44,1.0,2,2/6,1,2,3/4,24,13,9,21,20
lpmnh45,lpmnh45,1.0,1,12,16,14,6,34/38,36/37,1,27,21
lpmnh46,lpmnh46,1.0,1/4/29,1,48,28,3,1,1,47,55,1
lpmnh47,lpmnh47,1.0,6,2,8,1,2,17,18,1/7,12/14,9/11
lpmnh48,lpmnh48,1.0,1,1,1,1,3,52,52/54,21,42,33
lpmnh49,lpmnh49,1.0,1,1,9,6,2,29,38,1,25,15
lpmnh50,lpmnh50,1.0,9,1,1,2/6,1,50/51,54,16,34,17
lpmnh51,lpmnh51,1.0,4,2,1,4,2,34,31,20,28,23
lpmnh52,lpmnh52,1.0,5/6,1,10,3,1,10,10,1/7/8,75,51/53
lpmnh53,lpmnh53,1.0,1,1,14,10,6,35/38,37,12/13,30,17
lpmnh54,lpmnh54,1.0,1,4,50,27,1,91,1,34,89,53
lpmnh55,lpmnh55,1.0,40,1,44,39,31,66/75,72,41,63,48
lpmnh56,lpmnh56,1.0,2,2,1,2,7,38,35,11,25,24
lpmnh57,lpmnh57,1.0,10,1,48,14,5/6,78,69,35,65/66,55
lpmnh58,lpmnh58,1.0,1,2,1,60,52,1,176,70/62,165,158
lpmnh59,lpmnh59,1.0,1,1,1,29,27,38,38/54,36,50/52,38
lpmnh60,lpmnh60,1.0,9,3,34,17,5,46,43/44,21/22,23,39
lpmnh61,lpmnh61,1.0,8,7,16,9,2,1,49,11,44,30
lpmnh62,lpmnh62,1.0,1,1/3,1,1,1,27,26,13,18,17
lpmnh63,lpmnh63,1.0,1,1,17,10,1,17,17/35,1,30,28
lpmnh64,lpmnh64,1.0,1,1,14,1,4,32,38,7,26,19
lpmnh65,lpmnh65,1.0,1,1,29,17,2,35,35/37,26,34,30
lpmnh66,lpmnh66,1.0,1,1,13,1,7,345,348,12,342,23
lpmnh67,lpmnh67,1.0,1,1,9,1,3,48,52,8,37,32
lpmnh68,lpmnh68,1.0,19,3,48,30,17,51,51,32,77,60
lpmnh69,lpmnh69,1.0,17,10,20,2,14,76,63,18,47,38
lphh0,lphh0,1.0,0/77,0,94,0,69,126,124,78,0,104
lphh1,lphh1,1.0,3,1,19,11/13,1,83,71,17,59,0
lphh2,lphh2,1.0,5,3,39,8,3,53,119,36,46,1
lphh3,lphh3,1.0,6,0,0,6,0,65,1,1,64,17
lphh4,lphh4,1.0,14,3,20,11,10,45,42,19,0,0
lphh5,lphh5,1.0,29,25,0,28,23/24,135,0,72,116,86
lphh6,lphh6,1.0,1,2,40,13,11,76,71,1,60,45
lphh7,lphh7,1.0,36,25,75,28,25,61,61,59,123,0
lphh8,lphh8,1.0,35,17,88,34,20,104,87,84,98/103,95
lphh9,lphh9,1.0,1/12,10,1,16/17,0,40,34,24,29,28
lphnh0,lphnh0,1.0,5/6,1,33,1,1,76,75,22/23,67,59/60
lphnh1,lphnh1,1.0,1,3/13,1,17,11,41,41,28,34,31
lphnh2,lphnh2,1.0,1,33,50,41,35,87,85,44,80,58
lphnh3,lphnh3,1.0,12,5,1,11,8,368/363,347,257,302,297
lphnh4,lphnh4,1.0,1,25,82,26,7,101,100,32,98,1
lphnh5,lphnh5,1.0,29,17/23,1,32,15,42,42,1,41,40
lphnh6,lphnh6,1.0,14,1/7,44,13,5,70,66,31,59,52
lphnh7,lphnh7,1.0,1,1,52/55,26/27,12,74,66,46,61,1
lphnh8,lphnh8,1.0,17,5,1,16,8/10,66,44,24,41/43,32
lphnh9,lphnh9,1.0,8/10,7,95,8,7,122,106,91,103,101
lphnh10,lphnh10,1.0,1,1,58,14/15,11,91,87,52,81,79
lphnh11,lphnh11,1.0,17/18/7,4,33,16,6,57,49,21,34,35
lphnh12,lphnh12,1.0,26,22,49,23,21,115/117,115,41,75/78,53
lphnh13,lphnh13,1.0,79,10,121,79,74,209,193/196,117,181,130
lphnh14,lphnh14,1.0,10,6,1,4,8,42,40,14,37/38,18
lphnh15,lphnh15,1.0,2,2,23,9,6,32,25/31,15,25,27/28
lphnh16,lphnh16,1.0,3,2,1,58,19/20,112,113,73,105/107,82
lphnh17,lphnh17,1.0,1,2,1,1/15,8,101,101,16,98,23
lphnh18,lphnh18,1.0,2,6,69,17,16,119,107/111,62,89,1
lphnh19,lphnh19,1.0,3,13,38,3,17,75,73,37,66,52
lphnh20,lphnh20,1.0,13,4,33,11,6,63,63,27,55,36
lphnh21,lphnh21,1.0,1,3,1,1/8,3,113,105,11,75,66
lphnh22,lphnh22,1.0,1,1,1,1,66,92,90,69,85/88,74
lphnh23,lphnh23,1.0,29,19,43,30,25,70,67/68,38,55,51
lphnh24,lphnh24,1.0,88,10,125,88,86,181,172,91,160/159,147
lphnh25,lphnh25,1.0,1,1,17,7,5,19,24,8,12,18/12
lphnh26,lphnh26,1.0,1,4,1,1,20,107,104/106,48,62,51
lphnh27,lphnh27,1.0,14,5,23,16,13,148,148/152,19/22,56/58,51/54
lphnh28,lphnh28,1.0,4,31,60,43,30,80/79,84,48/51,73,66
lphnh29,lphnh29,1.0,3,3,1,20,7,71,71/73,3,61,1
lphnh30,lphnh30,1.0,1,1,37,12/13,8,41,54,14,47,43
lphnh31,lphnh31,1.0,15,2,23,18,13,83/90,89,1/21,70,37
lphnh32,lphnh32,1.0,17/9,7,29,16,7,79,96,22,76,38
lphnh33,lphnh33,1.0,5,5/21,1,5,19,1,55,29,47,31
lphnh34,lphnh34,1.0,52,38,56,47,31,98,96,1,76,64/66
lphnh35,lphnh35,1.0,3,14,35,3,18,112,107/108,31,1,46
lphnh36,lphnh36,1.0,11,24,1,74,23,1,1,76,94,82
lphnh37,lphnh37,1.0,1,20,34,23,19,53,52,32,41,38
lphnh38,lphnh38,1.0,6/7,2,18,6,5,24,27,1,20/22,20
lphnh39,lphnh39,1.0,1,1,1,12,1,1,151/152,25,137,55
lphnh40,lphnh40,1.0,21,19,51,3,17,98,98,30,87,57/58
lphnh41,lphnh41,1.0,1,17/18,37,29,16,48,45/47,1,1,41
lphnh42,lphnh42,1.0,25,11,1,28,18/19,186,128,113/110,122,118
lphnh43,lphnh43,1.0,1/9,7,32/34,1,6,57,60,10,55,51
lphnh44,lphnh44,1.0,4,9,27,20,15,54,51,22,36,33
lphnh45,lphnh45,1.0,1,12,35,27,24,102,97,32,83,77
lphnh46,lphnh46,1.0,27,13,33,25,21,47,49,1,46,39
lphnh47,lphnh47,1.0,2,2/5,33,12,4,39,47,13,16,34
lphnh48,lphnh48,1.0,13,7,26,19,5,51,49,1,45/46,42
lphnh49,lphnh49,1.0,2/10,6,17,9,3,35,32,2,25,21
lphnh50,lphnh50,1.0,27,16,1,27/28,12,160,148,122,130,1/127
lphnh51,lphnh51,1.0,1,1/5,17,6,1,70,85/86,11,68,61
lphnh52,lphnh52,1.0,58,56,1,58/61,48,103,98,81,85/89,85
lphnh53,lphnh53,1.0,2,2,84,13,10,140,130/132/133,33/31,121,88/90
lphnh54,lphnh54,1.0,17,1/10,1/31,13,9,144,144,22,132,129/127
lphnh55,lphnh55,1.0,6,1,24,10,4,61,60,15,55,27
lphnh56,lphnh56,1.0,1,15,28,19/22,10,63,63,23/26,59,55
lphnh57,lphnh57,1.0,8,4,26,8,2,53,42,16,32,30
lphnh58,lphnh58,1.0,18,17/3,29,20/21,16,58,58,24/26/27,51,44
lphnh59,lphnh59,1.0,1,5,15,1,6,40,40/41,8,22,26
lphnh60,lphnh60,1.0,1/29/30,22,45,28,23,75/77/78/79,73,41,70,58
lphnh61,lphnh61,1.0,21,8/14,33,20,12,54,26,22,26,40
lphnh62,lphnh62,1.0,36,34,62,49,34,83,80,55,71,68
lphnh63,lphnh63,1.0,12,5,16/15,8,5,1,1,6,18,17
lphnh64,lphnh64,1.0,58,48,71,69,53,94,97,1,89,74
lphnh65,lphnh65,1.0,2,2,15,7,3,39,37,1/10,26,19
lphnh66,lphnh66,1.0,9,6/7,35/31,14,3,52,48,28,44,39
lphnh67,lphnh67,1.0,2/7,5,38,2,2/3,80/87,82,2/8,75,52
lphnh68,lphnh68,1.0,2,2,130/127,13,2,122,162,116,147,143
lphnh69,lphnh69,1.0,1,1,38,18,16,154,154,20,150,77
lnpsh0,lnpsh0,1.0,6,5,18,13,3,28,27,14,23,20
lnpsh1,lnpsh1,1.0,0,1,1,21,14,1,1,1,31,1
lnpsh2,lnpsh2,1.0,1,1,11,1,1,11,11,9,14,11
lnpsnh0,lnpsnh0,1.0,1,4,27,23,14,27,27,1,35,31
lnpsnh1,lnpsnh1,1.0,1,3,1,1,9,19,16,13,15,1
lnpsnh2,lnpsnh2,1.0,3,3,1,3,5,16,11,8,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,13,13,7,11,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,1,4,1,1
lnpsnh5,lnpsnh5,1.0,25,2,29,2,22,36,37,26,35,32
lnpsnh6,lnpsnh6,1.0,3,5,19,6,5,32,32,11,27,21
lnpsnh7,lnpsnh7,1.0,1,2,1,5,2,1,1,6,20,1
lnpsnh8,lnpsnh8,1.0,23,2,1,22,2,31,28,2,25,1
lnpsnh9,lnpsnh9,1.0,3,3,14,3,3,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,12,4,22,12,10,38,36,3,22,30
lnpsnh11,lnpsnh11,1.0,2,8,1,2,56,1,62,2,61,1
lnpsnh12,lnpsnh12,1.0,8,5,14,7,4,34,33,11,31,27
lnpsnh13,lnpsnh13,1.0,1,2,25,3,2,36,38,10,27,30
lnpsnh14,lnpsnh14,1.0,5,1,1,1,1,23,23,1,18,15
lnpsnh15,lnpsnh15,1.0,1,1,1,3,2,1,10,1,7,5
lnpsnh16,lnpsnh16,1.0,1,1,8,5,1,25,23,1,12,8
lnpmh0,lnpmh0,1.0,13,3,0,18,11,0,33,20,28,26
lnpmh1,lnpmh1,1.0,0,1,11,1,2,34,26,1,0,16
lnpmh2,lnpmh2,1.0,14,1,0,10,1,69,70,0,58,22
lnpmsh0,lnpmsh0,1.0,1,8,26,1,22,58,55,1,53,29
lnpmsh1,lnpmsh1,1.0,1,1,23,5,3,44,42,22,40,35
lnpmsh2,lnpmsh2,1.0,5,1,14,3,1,29,29,10,21,20
lnpmsh3,lnpmsh3,1.0,14,1,26,1,10,113,1,17,108,103
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,27,28,11,26,16
lnpmsh5,lnpmsh5,1.0,13,1,20,1,10,1,1,18,1,1
lnpmsh6,lnpmsh6,1.0,1,5,1,11,1,1,1,26,1,32
lnpmsh7,lnpmsh7,1.0,13,5,20,17,11,1,1,2,28,25
lnpmsh8,lnpmsh8,1.0,8,1,22,19,1,35,28,21,1,1
lnpmsh9,lnpmsh9,1.0,3,3,19,3,16,28,23,3,21,1
lnpmsh10,lnpmsh10,1.0,1,1,1,7,3,38,38,22,33,32
lnpmsh11,lnpmsh11,1.0,15,2,17,12,6,1,54,1,24,1
lnpmsh12,lnpmsh12,1.0,1,1,14,7,4,29,26,10,1,21
lnpmsh13,lnpmsh13,1.0,15,2,1,10,7,27,27,20,23,1
lnpmsh14,lnpmsh14,1.0,40,39,1,1,33,71,68,43,63,57
lnpmsh15,lnpmsh15,1.0,11,5,18,1,7,38,37,12,30,25
lnpmsh16,lnpmsh16,1.0,3,4,40,6,3,87,87,33,52,52
lnphh0,lnphh0,1.0,17,0,45,0,4,63,57,30,53,49
lnphh1,lnphh1,1.0,11,1,1,9,4,194,194,18,191,26
lnphh2,lnphh2,1.0,14,1,33,9,7,49,0,32,45,33
lnphnh0,lnphnh0,1.0,30,14,53,28,14,96,81,35,63,54
lnphnh1,lnphnh1,1.0,55,1,87,60,50,128,123,81,100,97
lnphnh2,lnphnh2,1.0,13,4,15,13,2,57,45,1,37,20
lnphnh3,lnphnh3,1.0,1,58,1,66,57,1,1,121,135,124
lnphnh4,lnphnh4,1.0,24,2,51,41,23,78,65,50,58,51
lnphnh5,lnphnh5,1.0,19,12,1,16,11,97,84,27,54,34
lnphnh6,lnphnh6,1.0,2,3,24,11,3,36,38,13,34,26
lnphnh7,lnphnh7,1.0,1,3,81,40,30,88,88,79,1,85
lnphnh8,lnphnh8,1.0,5,3,74,10,3,104,102,13,86,81
lnphnh9,lnphnh9,1.0,1,12,44,19,11,150,120,26,117,112
lnphnh10,lnphnh10,1.0,69,13,91,63,10,214,201,84,169,105
lnphnh11,lnphnh11,1.0,45,13,1,29,13,123,114,2,97,66
lnphnh12,lnphnh12,1.0,61,3,63,58,53,85,76,1,73,63
lnphnh13,lnphnh13,1.0,12,10,22,14,8,1,35,1,30,1
lnphnh14,lnphnh14,1.0,23,2,34,18,4,162,172,30,155,48
lnphnh15,lnphnh15,1.0,3,24,50,27,23,118,116,45,53,52
lnphnh16,lnphnh16,1.0,3,4,21,3,8,1,54,20,29,26
