id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh52,lpsnh52,1.0,2,1,6/7,20,8,1,1/10,3/5,1,18
lpsnh53,lpsnh53,1.0,1,7,1,16/17,6,11,8,1/4/5,11,16
lpsnh54,lpsnh54,1.0,1,2,2,19/21,2,1,12,2,1,19
lpsnh55,lpsnh55,1.0,3,2,2/3,1,3,42,1,2/3,5,1
lpsnh56,lpsnh56,1.0,1/3,1,7,24,10,17,1/14,9,15,24
lpsnh57,lpsnh57,1.0,4,4,4,1,4,8,5,4,7,1
lpsnh58,lpsnh58,1.0,2,9,2,23,2,1,11/14,2,1,23
lpsnh59,lpsnh59,1.0,1,1,1/6,15,1/6,1,7,5,9/10,1
lpsnh60,lpsnh60,1.0,4,3,2/3/6,1,3,16,8,2,17,1
lpsnh61,lpsnh61,1.0,1,1,1,13,1,10,8,2/4,1,13
lpsnh62,lpsnh62,1.0,1,3,1,1,1,9,9,1,15,16/1
lpsnh63,lpsnh63,1.0,1,1,2,10,1,7,4,1,7,10
lpsnh64,lpsnh64,1.0,1,1,1/4,17,1/4/5,16/15,11,4,14,1
lpsnh65,lpsnh65,1.0,1,3,4,1,4,21,13,4,15,24
lpsnh66,lpsnh66,1.0,2,10,2/4/8,15,4,1,1,6/7,13,15
lpsnh67,lpsnh67,1.0,9,3,10,1,10,1,16,12,19,22/24
lpsnh68,lpsnh68,1.0,1/2,1,2,19,2,16,1,3/5,15,21
lpsnh69,lpsnh69,1.0,1,1,1,34,1,32,4,1,9,34
lpmh0,lpmh0,1.0,1,3,1,0,17,1,0,11,1,1
lpmh1,lpmh1,1.0,1,28,2,37,27,30,1,14,0,0
lpmh2,lpmh2,1.0,3,0,0,39,6,36,13,0,0/34,39/40
lpmh3,lpmh3,1.0,5,5,5,34/35,15,31,1,5,29,37
lpmh4,lpmh4,1.0,1,1,1/5,16,6,11,9,1/4,10,0
lpmh5,lpmh5,1.0,1,1,1,0,1,1,6,1/3,1,12
lpmh6,lpmh6,1.0,2,2,8,23,8/10,1,20,5,1,24
lpmh7,lpmh7,1.0,1,4,1,33,1,31,11,1/3,22,33
lpmh8,lpmh8,1.0,1,13,0,18,0,1,15,10,16/1,17
lpmh9,lpmh9,1.0,8,21,3,39,18,0/23,31,11/12,32/23,40
lpmnh0,lpmnh0,1.0,1,1,1,27/28,1,6,18/15,3,19/6,27
lpmnh1,lpmnh1,1.0,1,1,5,21,4,16,6,1,8/10,21
lpmnh2,lpmnh2,1.0,1/2,6,4/5,24,4/5,18,7/8,4,1,21
lpmnh3,lpmnh3,1.0,2,11,1,35/36,8,32/33,27,5,1,35
lpmnh4,lpmnh4,1.0,2,4,4,1,4,1,49,6,55,59
lpmnh5,lpmnh5,1.0,1,16,1,1,7,44,18,2/4,19/22,1/46
lpmnh6,lpmnh6,1.0,1,1,1,1,1,15,6,1,3,16
lpmnh7,lpmnh7,1.0,1,2,7,1,21,52,30,3,49,59
lpmnh8,lpmnh8,1.0,4,4,9,25,16/9,1,1/17,13,18,23
lpmnh9,lpmnh9,1.0,1,1/54,1,74,52,68,61,1,64,75/76
lpmnh10,lpmnh10,1.0,1,1/2,1,27,1,20,11/12,1,3,24
lpmnh11,lpmnh11,1.0,13,1,1,1,26,1,27,1,1,30
lpmnh12,lpmnh12,1.0,1,2,4,32/29,4,28,7,6,11/12,34/29
lpmnh13,lpmnh13,1.0,1,5,3,37,3,29/30,17,1,25,1
lpmnh14,lpmnh14,1.0,1,1,1,25/27,3,5,23,1,5,28
lpmnh15,lpmnh15,1.0,1,2,4,1,7,38,18/19,2/6,27,45
lpmnh16,lpmnh16,1.0,2,5,2,1,2,34,12,2,17,1
lpmnh17,lpmnh17,1.0,1,1,2,1/56,2,13,50/51,11,52,57/59
lpmnh18,lpmnh18,1.0,1,1,1,35,1,34,4/5,2/3,8,40/41
lpmnh19,lpmnh19,1.0,1,7,1,1,1/4,17,15,1,8,19
lpmnh20,lpmnh20,1.0,1,9,1/2,146,5,79,14,1,24,146
lpmnh21,lpmnh21,1.0,1,1,1,25,3,18,4,2,15,23
lpmnh22,lpmnh22,1.0,2,2,7,46,7,39,19/15,3/5,1,46
lpmnh23,lpmnh23,1.0,1,1,1,28,1,25,18,1,23/24,29
lpmnh24,lpmnh24,1.0,4/6,4,4,48,4,43,23,4,25,51
lpmnh25,lpmnh25,1.0,1,1,1,11,2,1/10,3,1,7,1
lpmnh26,lpmnh26,1.0,1,1,4,59,4,58,31,15,33,60
lpmnh27,lpmnh27,1.0,1,2,11,124,30,1,114,26,1,124
lpmnh28,lpmnh28,1.0,1,5,3,100,3,1/94,28,3,92,102
lpmnh29,lpmnh29,1.0,1,1,1,65,6,63,40,1,51,68
lpmnh30,lpmnh30,1.0,1,1,2,27,2,24,20/21/22,2,1,27
lpmnh31,lpmnh31,1.0,1,4,1,38,1,23,13,1,1,36/39
lpmnh32,lpmnh32,1.0,2,1,1,27/29,1/10,22,1,9,1,33
lpmnh33,lpmnh33,1.0,1,1,1,1,1,6,38,1,39,1
lpmnh34,lpmnh34,1.0,1,5,4,26/28,4,24,14,3,17,1
lpmnh35,lpmnh35,1.0,1,1,2,1,2,21,1,3,14,1
lpmnh36,lpmnh36,1.0,1,1/8,1,53,5,36,25,3,34,56/57
lpmnh37,lpmnh37,1.0,1/2,2,2,16,3/5,1,8/10,2,13,1
lpmnh38,lpmnh38,1.0,3/4,3,3,29,3,19,13,5,17,29
lpmnh39,lpmnh39,1.0,1,1/4,2,63,2,57,18,1/2,53,61
lpmnh40,lpmnh40,1.0,1,10,4,32,9,31,23,3,30,1
lpmnh41,lpmnh41,1.0,1,1,1,29,4,27,17/15,1,20,29
lpmnh42,lpmnh42,1.0,1/2,1/3,1/2/3/4,50,2/4,43,17/18,1/5,38,47
lpmnh43,lpmnh43,1.0,1,1/8,1,27,1,23/26,13,6/7,19,32
lpmnh44,lpmnh44,1.0,3,3,3/4,27,4/8,26,19,6,25,29/30
lpmnh45,lpmnh45,1.0,1,1,14,51,20,1,34,11,44,51
lpmnh46,lpmnh46,1.0,1,1,1/3,16,4,14,6,1,12,1
lpmnh47,lpmnh47,1.0,1/2,2,2,1,7,18,1,2,16,1
lpmnh48,lpmnh48,1.0,1,6/7,1,47,1,1,19/22/23,2,31,48/47
lpmnh49,lpmnh49,1.0,1,1,1,31,1,22/23,15,1,20,32/25
lpmnh50,lpmnh50,1.0,2/6,2,2,63,17,60,38,2,50,63
lpmnh51,lpmnh51,1.0,1/2,3/4,1,16,1,13/14,9,1,1,18
lpmnh52,lpmnh52,1.0,1,1,1,1/57,15,56,38,1,1,1
lpmnh53,lpmnh53,1.0,3,5,3,1,3,21,11,3,12,1
lpmnh54,lpmnh54,1.0,1,7,4,1,1,29/31,15,1,10,1
lpmnh55,lpmnh55,1.0,1,1,6,41/42,9,1,19,7,26,43
lpmnh56,lpmnh56,1.0,1,1,3,1,3,5/40,29,3,36,1
lpmnh57,lpmnh57,1.0,1,11,3,1,3,37,25,3,30,51
lpmnh58,lpmnh58,1.0,1,2,4,22,4,18,1,4,17,1
lpmnh59,lpmnh59,1.0,1,2,15,1,19,39,24,17,34,1
lpmnh60,lpmnh60,1.0,1,1,1,1,10,19,18,5/6,19,28
lpmnh61,lpmnh61,1.0,2,1,1,1,1/17,46,36,16,43,1
lpmnh62,lpmnh62,1.0,1,1,1,26,20,1,24,16,25,1
lpmnh63,lpmnh63,1.0,2,2,2,1,2,1/15,10/11,3,1,1
lpmnh64,lpmnh64,1.0,2,3,1,35,1/4,33,29/30,1,32,35
lpmnh65,lpmnh65,1.0,3,1,5,1,5,1,14,1,1,15
lpmnh66,lpmnh66,1.0,1,5,3,188,3,184/187,37,4,39,190
lpmnh67,lpmnh67,1.0,1,3,1,64/66,8,14,1,7,54,63
lpmnh68,lpmnh68,1.0,7,7/12,7,47,7,46,37,7,41,1
lpmnh69,lpmnh69,1.0,6,8,8/11,57,12,48,40,8,43,66
lphh0,lphh0,1.0,2,6,11,50,11,45,28,18,33,49
lphh1,lphh1,1.0,1,1,1,31,0/1,0,8,1/2,16,39
lphh2,lphh2,1.0,1,7,1,55/57,1,17,12,1,1,58
lphh3,lphh3,1.0,12,23,1,1/74,1,72/73,1,22,0,1
lphh4,lphh4,1.0,4,2/18,0,0/48/47,11,0,26,8,29,49
lphh5,lphh5,1.0,1,19,3,40,8/10,26,23,5,20,46
lphh6,lphh6,1.0,1,0,1,54/47,1/3,38/43,0,1,0/37,55
lphh7,lphh7,1.0,1,28,8,1,0,53,31,0/17,33,1
lphh8,lphh8,1.0,1,17,8,0,10,30,26,7,28/29,0
lphh9,lphh9,1.0,1,5,2,43,2,0/1,0,3,0,56
lphnh0,lphnh0,1.0,6,6,11,42/44,11,38,28,6,37,42/45
lphnh1,lphnh1,1.0,1,11,6/9/10,1,7,1,27,8,39,1
lphnh2,lphnh2,1.0,1,5,9,1/85,8,83,72,5,1,86/87
lphnh3,lphnh3,1.0,11,48,11,113,11,74,71,14,74/76,124
lphnh4,lphnh4,1.0,4,4,6,104,6,102,87,75,96/87,106
lphnh5,lphnh5,1.0,3,3,23,39,23,1,24,18,32,39
lphnh6,lphnh6,1.0,2,8,2,13,2,41,26,5,39,13/47
lphnh7,lphnh7,1.0,2,6,2,8,2,85/86,12,2,79,87/8
lphnh8,lphnh8,1.0,10,12,12,1,12,27,54,18,57,79
lphnh9,lphnh9,1.0,4,18,5,51,5,20,25,5,49,58
lphnh10,lphnh10,1.0,3,13,9,72,9,67,61,1,66,74
lphnh11,lphnh11,1.0,4,1,1/9,30,11,17,17,6,17,38
lphnh12,lphnh12,1.0,2,22,2/7,73,17,40,33,6,35,73
lphnh13,lphnh13,1.0,5,23,18/13,68,18,64,40,15,48,84
lphnh14,lphnh14,1.0,5/6,2,2,24,2,21,10,8,18,27
lphnh15,lphnh15,1.0,8,15,11,1,11,16,40,11,16,43
lphnh16,lphnh16,1.0,5,20,15,90,9,85,66,11,23,95
lphnh17,lphnh17,1.0,2,2,4,64/1,11,61,31,7,37,1
lphnh18,lphnh18,1.0,4,12,7,36,10,31,21,7/9,26,47
lphnh19,lphnh19,1.0,7,27,6,48/46,26,44,37/39,21,42,50
lphnh20,lphnh20,1.0,3,8,6,51,6,46,34,1/4,42,51
lphnh21,lphnh21,1.0,1,2,2,747,5,715,704,4,708,750
lphnh22,lphnh22,1.0,2,1,15,1/35,18,33,31,15,32,37
lphnh23,lphnh23,1.0,1,1/8/9,5,44,5,10,30,1,33/34,50
lphnh24,lphnh24,1.0,7,7,26,97,26,81,79,29,80,99
lphnh25,lphnh25,1.0,2,2,3,12,2,5,5,2,5,7
lphnh26,lphnh26,1.0,1,11,4,75/78,4,54,38,3,49/43,79
lphnh27,lphnh27,1.0,1,1,1,132/133,6,33/29,20,1/4,29,134
lphnh28,lphnh28,1.0,11,11,13/15,84,13,80,75,13,1,84
lphnh29,lphnh29,1.0,1,25,19/21,52,24,41,28,15,32,52
lphnh30,lphnh30,1.0,2,2,2,51,2,49,32,7/8,47,11
lphnh31,lphnh31,1.0,3,9,5,154,5,141,119,5,128,156
lphnh32,lphnh32,1.0,1,9,7,50,1,44,21,1,34,1
lphnh33,lphnh33,1.0,2,13,3,37/38/39,3,34/36,25,11/12,28,1
lphnh34,lphnh34,1.0,1,1,5,82/86,41,60,50,32,55,87
lphnh35,lphnh35,1.0,4,5,6,131,10,13,15,9,90,121
lphnh36,lphnh36,1.0,23,23,32,59,33/23,58,52,29,1,59
lphnh37,lphnh37,1.0,1,2,2/7,24,2,12,1,6,11,24
lphnh38,lphnh38,1.0,1,1,1,33,1,10,25,1,29,32
lphnh39,lphnh39,1.0,1,8,1,83,1,73,1,4,38,87
lphnh40,lphnh40,1.0,16,1/41,23,74,35,70,59,23,52,74
lphnh41,lphnh41,1.0,1,5,11,32/29,12,16,23,8/10,24,29
lphnh42,lphnh42,1.0,4,20,10,55,10,1,44,10,48,93
lphnh43,lphnh43,1.0,1,1/7,3,32/26,6,24,22,3,24,26
lphnh44,lphnh44,1.0,10,12,12,31,12/15,30,22/23,12,17,31
lphnh45,lphnh45,1.0,2,2,2/6,99,6,83,70,2,79,100/103
lphnh46,lphnh46,1.0,2,3,3/6,13,9,64,55,3,61,13
lphnh47,lphnh47,1.0,1,1,1,18,2/4,6,6,1,6,18
lphnh48,lphnh48,1.0,1,7,4,1,4,156/157,153,1,154,162
lphnh49,lphnh49,1.0,3,3,3,1,3,1,74,5,78,1
lphnh50,lphnh50,1.0,1,34/37,9,66,9,38,53,11/13/14,38,74
lphnh51,lphnh51,1.0,2,15,2,44,11,38,25,2,36,1
lphnh52,lphnh52,1.0,3,1/38,11,1,35,87,80/86,29,89,95
lphnh53,lphnh53,1.0,2,8,1,50,6,33,19,1,23,61
lphnh54,lphnh54,1.0,2,2,5,34/42,7,28,9,5,24,43
lphnh55,lphnh55,1.0,1/2/3,1,4,35,9,31,16,4,11,35
lphnh56,lphnh56,1.0,7/8,5,5,47,21,43,40,20,1/41/42,47
lphnh57,lphnh57,1.0,3,12,3,38,3,33,20/24/25,8,31,38
lphnh58,lphnh58,1.0,2,13,7,50,10,47,32,7/8,42,50
lphnh59,lphnh59,1.0,12,17,10,81,15,79,72,10,78,81
lphnh60,lphnh60,1.0,1,10,6,111,6,104,97,6/9,103,112
lphnh61,lphnh61,1.0,7,9,9,39,14/15,17,17,11,36,46
lphnh62,lphnh62,1.0,1,9,11,25,11,20,19,9/10,22,1
lphnh63,lphnh63,1.0,14/15,23/8,17/8,1,22,39,33,16,37,1/43
lphnh64,lphnh64,1.0,5,14,22,55,14,53,33,14,49,55
lphnh65,lphnh65,1.0,1/3,1,1,1,6,39,21,4,33,45
lphnh66,lphnh66,1.0,2,16/15,2,33,13,25,18,8,23,34
lphnh67,lphnh67,1.0,9,7,7,59/62,7,54/55,42,12,44/45/47,58
lphnh68,lphnh68,1.0,1,22,1,51,1/4,41,39,3,45,51
lphnh69,lphnh69,1.0,1,1,4,64,5,60,18,4,26,65
lnpsh0,lnpsh0,1.0,2,2,2,20,0,19,0,8,16,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,5,1
lnpsh2,lnpsh2,1.0,0,5,2,1,2,11,9,4,6,1
lnpsnh0,lnpsnh0,1.0,3,5,1,1,1,12,11,1,14,1
lnpsnh1,lnpsnh1,1.0,1,1,1,10,1,6,6,1,8,10
lnpsnh2,lnpsnh2,1.0,2,1,1,9,1,1,1,1,1,9
lnpsnh3,lnpsnh3,1.0,1,1,1,15,1,7,8,1,12,15
lnpsnh4,lnpsnh4,1.0,6,2,2,20,2,17,1,12,16,20
lnpsnh5,lnpsnh5,1.0,1,1,4,21,4,1,17,12,1,22
lnpsnh6,lnpsnh6,1.0,2,2,2,20,4,6,8,2,15,20
lnpsnh7,lnpsnh7,1.0,1,1,1,11,1,9,1,2,7,11
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,13,16,12,13,1
lnpsnh9,lnpsnh9,1.0,3,5,5,1,5,8,8,6,13,1
lnpsnh10,lnpsnh10,1.0,2,1,1,19,5,1,8,4,1,20
lnpsnh11,lnpsnh11,1.0,1,1,6,1,6,1,12,10,1,13
lnpsnh12,lnpsnh12,1.0,3,3,3,32,15,31,26,3,29,32
lnpsnh13,lnpsnh13,1.0,1,1,1,31,1,28,20,1,24,31
lnpsnh14,lnpsnh14,1.0,3,3,3,25,9,11,15,3,11,25
lnpsnh15,lnpsnh15,1.0,1,3,1,1,1,1,1,1,8,9
lnpsnh16,lnpsnh16,1.0,1,1,1,26,2,1,7,1,9,27
lnpmh0,lnpmh0,1.0,1,0,0,10,3,8,1,0,5,10
lnpmh1,lnpmh1,1.0,0,0,0,12,8,10,0,2,0,0
lnpmh2,lnpmh2,1.0,1,0,2,0,0,13,1,0,1,24
lnpmsh0,lnpmsh0,1.0,2,9,1,1,7,21,11,5,17,1
lnpmsh1,lnpmsh1,1.0,1,6,2,1,3,15,1,2,14,1
lnpmsh2,lnpmsh2,1.0,1,1,1,26,10,11,14,1,11,24
lnpmsh3,lnpmsh3,1.0,1,3,3,32,16,31,21,3,22,33
lnpmsh4,lnpmsh4,1.0,2,11,2,35,2,32,15,10,25,36
lnpmsh5,lnpmsh5,1.0,6,2,9,1,10,1,14,2,20,1
lnpmsh6,lnpmsh6,1.0,3,8,5,22,5,1,11,5,1,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,3,2,1,9,1
lnpmsh8,lnpmsh8,1.0,3,10,3,18,9,11,14,3,17,21
lnpmsh9,lnpmsh9,1.0,1,1,2,28,5,25,16,3,22,30
lnpmsh10,lnpmsh10,1.0,1,7,1,1,1,12,1,6,11,1
lnpmsh11,lnpmsh11,1.0,1,9,1,39,8,27,15,2,22,1
lnpmsh12,lnpmsh12,1.0,1,1,7,47,11,42,21,6,41,47
lnpmsh13,lnpmsh13,1.0,1,1,1,34,1,33,1,11,29,35
lnpmsh14,lnpmsh14,1.0,1,1,3,40,22,28,25,12,29,40
lnpmsh15,lnpmsh15,1.0,1,1,1,1,11,20,15,8,17,25
lnpmsh16,lnpmsh16,1.0,6,13,9,281,3,1,249,3,252,281
lnphh0,lnphh0,1.0,2,1,1,0,30,31,35,6,40,0
lnphh1,lnphh1,1.0,1,0,1,1,9,97,15,3,28,98
lnphh2,lnphh2,1.0,2,1,1,56,21,1,34,0,47,55
lnphnh0,lnphnh0,1.0,3,3,3,1,7,23,15,3,21,31
lnphnh1,lnphnh1,1.0,3,23,9,46,19,33,24,15,29,1
lnphnh2,lnphnh2,1.0,2,1,9,1,9,11,13,7,33,45
lnphnh3,lnphnh3,1.0,3,26,11,1,19,43,31,12,1,1
lnphnh4,lnphnh4,1.0,8,2,11,64,19,1,50,11,1,67
lnphnh5,lnphnh5,1.0,1,1,1,104,16,84,54,4,75,109
lnphnh6,lnphnh6,1.0,5,6,6,34,6,26,16,8,24,33
lnphnh7,lnphnh7,1.0,3,16,15,29,7,18,21,12,23,29
lnphnh8,lnphnh8,1.0,4,1,1,49,10,30,36,7,45,49
lnphnh9,lnphnh9,1.0,3,6,2,20,2,18,12,2,17,44
lnphnh10,lnphnh10,1.0,1,20,14,66,17,55,24,8,22,71
lnphnh11,lnphnh11,1.0,8,7,7,92,71,88,75,16,78,98
lnphnh12,lnphnh12,1.0,5,8,16,37,22,1,26,20,34,40
lnphnh13,lnphnh13,1.0,1,1,5,1,6,1,9,1,12,17
lnphnh14,lnphnh14,1.0,2,2,2,86,28,78,34,3,39,90
lnphnh15,lnphnh15,1.0,4,15,6,59,12,19,40,11,44,50
lnphnh16,lnphnh16,1.0,2,16,6,29,6,22,1,11,1,1
