id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,7,16,1,1,1/3,1,1,1,1,1
lpsnh22,lpsnh22,1.0,3,1,16,13,5,9/10,1,3,3,7
lpsnh23,lpsnh23,1.0,8,17,20,3,5,3,1,3,3,3/11
lpsnh24,lpsnh24,1.0,5,1,1,14,2,1,1,6,2,1
lpsnh25,lpsnh25,1.0,1,1,12,1,6,9,1,1,1,10
lpsnh26,lpsnh26,1.0,8,19,15,5,6/7,5,1,3,6,5/9/10
lpsnh27,lpsnh27,1.0,8,1,1,8,8,8,1,8,8,8
lpsnh28,lpsnh28,1.0,3,1/21,1,18,3/8,14,1,3,3,14
lpsnh29,lpsnh29,1.0,1,11,11,9,4,5,1,1,4,5/6
lpsnh30,lpsnh30,1.0,5,1,1,15,11,5,1,15,5/6,5
lpsnh31,lpsnh31,1.0,10,1,1,16/17,1,13,1,1,4,1
lpsnh32,lpsnh32,1.0,2,16,18,15,3,9,1,2,2,9
lpsnh33,lpsnh33,1.0,2,2/8,2,7,2,2,1,2,2,2
lpsnh34,lpsnh34,1.0,16,1,1,26/27,9,20,1,1,9,20
lpsnh35,lpsnh35,1.0,11,17,23,2,2,14,1,2,2,14
lpsnh36,lpsnh36,1.0,3,3,3,11,5,3,1,3,3,3
lpsnh37,lpsnh37,1.0,4/6,3,3,4/8,4,4,1,4,4/5,4
lpsnh38,lpsnh38,1.0,8,2,2,11,3,3/10,1,3,5,3
lpsnh39,lpsnh39,1.0,1,15,15,11,1/3,4,1,1,1,5
lpsnh40,lpsnh40,1.0,1,22,28,1,3,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,17,1,15,1,3,1,1,1,3
lpsnh42,lpsnh42,1.0,16/19,1,1,21,3,1,1,20,6,1
lpsnh43,lpsnh43,1.0,1,12,1,11,4,1,1,1,3,1
lpsnh44,lpsnh44,1.0,2,2,26,22,16,21,1,22,2,21
lpsnh45,lpsnh45,1.0,1,1/21,21/22,1,5,18,1,1,2,18
lpsnh46,lpsnh46,1.0,1,1,1,1,1,10,1,1,1,10
lpsnh47,lpsnh47,1.0,1,1,1,18,4,9/10/11,1,17,4,9
lpsnh48,lpsnh48,1.0,1,8,1,1,1,5,1,1,1,5
lpsnh49,lpsnh49,1.0,14/15,1,1,27,2/7,22,1,27,2,1/17
lpsnh50,lpsnh50,1.0,4,25,22,20,4,3,1,17,6,3
lpsnh51,lpsnh51,1.0,4,11,1,9,5,4,1,9,5,4
lpsnh52,lpsnh52,1.0,2,16/22,2,2,2,9,1,2/13,2,9
lpsnh53,lpsnh53,1.0,7,1,31,25,6,8,1,17,2,8
lpsnh54,lpsnh54,1.0,1,18,19/21,17,12,16,1,17,3,1
lpsnh55,lpsnh55,1.0,1,10,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,5,11/12,10,7,4,4,1,6,4,4
lpsnh57,lpsnh57,1.0,1,15,17,2/13,2,12,1,1/2/13,6,12
lpsnh58,lpsnh58,1.0,11,1,1,2,9,2,1,16/2,6/8,2
lpsnh59,lpsnh59,1.0,8/10,9,9,36,8,12,1,8,8,8
lpsnh60,lpsnh60,1.0,2,1,1,12,2,9,1,2,7,9
lpsnh61,lpsnh61,1.0,9,1,1,15,3,11/13,1,1,1,11
lpsnh62,lpsnh62,1.0,1,10,1,6/7,1,4/5,1,6,1/2,1
lpsnh63,lpsnh63,1.0,8,2,2,10,2,4,1,4,2,4
lpsnh64,lpsnh64,1.0,18,1,57/60,1,8,46,1,1,1,53
lpsnh65,lpsnh65,1.0,4,21,24,16,4,4/6,1,4,5,4
lpsnh66,lpsnh66,1.0,1,16,15,10,4,1,1,1,1,1
lpsnh67,lpsnh67,1.0,4,1,1,1,1,7,1,1,1,7
lpsnh68,lpsnh68,1.0,12,2,35,32/34,9,29,1,32/33,9,31
lpsnh69,lpsnh69,1.0,2,28,2,12,6,7,1,2,6,7
lpmh0,lpmh0,1.0,10,23,21/24,2,2,16/15,0,2,6,0
lpmh1,lpmh1,1.0,49,60,65/67,2,3/7,0,1,2,6,0
lpmh2,lpmh2,1.0,0,20,0,0,0,10,0,0,0,14
lpmh3,lpmh3,1.0,0,0/23,28,0,4/6,12/13,0,0,0/3,15
lpmh4,lpmh4,1.0,22,33,38,0/27,15,23,1,0/27,3,25
lpmh5,lpmh5,1.0,16,29,39,2,7/9,0,1,0/1/2,0,0
lpmh6,lpmh6,1.0,2,36,45,0/17,10/11,2/12,1,0,7,2
lpmh7,lpmh7,1.0,6,15,1,2,3,11,1,2,2,11
lpmh8,lpmh8,1.0,10,38,42,0,2,12,1,2,4,12
lpmh9,lpmh9,1.0,3/7,0,0,18,6,3/8,1,18,6,17
lpmnh0,lpmnh0,1.0,8,51,1,31,3,11,1,16,3,12
lpmnh1,lpmnh1,1.0,27,33,33,32,9,6,1,28,9,6
lpmnh2,lpmnh2,1.0,25,2,39,32,15,29,1,1,13/14,29
lpmnh3,lpmnh3,1.0,4,26,29,23,15,19,1,4,11/12/13,19/20
lpmnh4,lpmnh4,1.0,16/9,37,9,26,13,24,1,26,11,24
lpmnh5,lpmnh5,1.0,9,3,14,3,5,12,1,3,6,3
lpmnh6,lpmnh6,1.0,3,37,43,2,5,22,1,2,5,22
lpmnh7,lpmnh7,1.0,6,5,19,12,8,9/10,1,11,8,5
lpmnh8,lpmnh8,1.0,34,48,48/51,42,16,35,1,40,17,35
lpmnh9,lpmnh9,1.0,21,108,9,100,9,99,1,101,9,26
lpmnh10,lpmnh10,1.0,14,23/8,8/24,22,12,17/18/19,1,21/22,10,17
lpmnh11,lpmnh11,1.0,2,23,2,17,9,14,1,20,9,13
lpmnh12,lpmnh12,1.0,1,1,26,25,14/15,22/23,1,24,14,23
lpmnh13,lpmnh13,1.0,4,2,2,38,3,17,1,19,1,17
lpmnh14,lpmnh14,1.0,1,18,1,1,13/14,15,1,1,11,15
lpmnh15,lpmnh15,1.0,9,26,36,1,1,12,1,1/17,8,12/14
lpmnh16,lpmnh16,1.0,13,24,22,5,8,5,1,5,8,20
lpmnh17,lpmnh17,1.0,24,32/31,31,29,1,27,1,1,18,25/28
lpmnh18,lpmnh18,1.0,26,45,56,34/35,20,8,1,30,20,28
lpmnh19,lpmnh19,1.0,1,31,35,14,7,10,1,14,2,10
lpmnh20,lpmnh20,1.0,12,17,1,16,2,14/15,1,2,2/7,14
lpmnh21,lpmnh21,1.0,7,19,16/20,14,5,9,1,3/12,5,9/11
lpmnh22,lpmnh22,1.0,6,21,1,18,4,11/14/15,1,19,4,16
lpmnh23,lpmnh23,1.0,6/7,36,52,3,3,14,1,21,3,18
lpmnh24,lpmnh24,1.0,6,16,18,3,4,8,1,3,3,12
lpmnh25,lpmnh25,1.0,29,44/46,48/47,41,27,32,1,16/37/38,22,17
lpmnh26,lpmnh26,1.0,23,19,41/42,38,30,33/34,1,35,26,33
lpmnh27,lpmnh27,1.0,4,27,32/31,25,2,2,1,2,2,10
lpmnh28,lpmnh28,1.0,1,25,22,20,5,17,1,19,4,17
lpmnh29,lpmnh29,1.0,2,26,37,17,6,10,1,16,9,2/11
lpmnh30,lpmnh30,1.0,4,1,30,1,1,6,1,1,1,12
lpmnh31,lpmnh31,1.0,3,42,1,28,3,10,1,3,3,18
lpmnh32,lpmnh32,1.0,16,27,30,23,5,5,1,22,5,5
lpmnh33,lpmnh33,1.0,1,38,41,22,3,1/10/11,1,16,6,15
lpmnh34,lpmnh34,1.0,3,19,20,18/3,8,16/14,1,3,4,14
lpmnh35,lpmnh35,1.0,5,74/75,1,62,13/14,5,1,5,5,18
lpmnh36,lpmnh36,1.0,13/14,31,47,26,12,16,1,22,12,16/19/20
lpmnh37,lpmnh37,1.0,4,37,40,15,3,1,1,12,1,1
lpmnh38,lpmnh38,1.0,21,37/39,41,27,4,1,1,26/27/29,4/5,1/25
lpmnh39,lpmnh39,1.0,29,95,98,39/25,27,32,1,25,25/26,37
lpmnh40,lpmnh40,1.0,18/19,35,2,28,10,21,1,2,14,25
lpmnh41,lpmnh41,1.0,12,40,12,32/30,14,21,1/2,25,14/15,21
lpmnh42,lpmnh42,1.0,1,28,26,25,1,14,1,1/23,1,20
lpmnh43,lpmnh43,1.0,8,36,3,32,14,8,1,7/26/27,18,8/24
lpmnh44,lpmnh44,1.0,13,34,1,30,9,5,1,5,5,17
lpmnh45,lpmnh45,1.0,10,22/23,27,6,6,15,1,6,6,15
lpmnh46,lpmnh46,1.0,19,32,37/38,27,8,6,1,24,10,6
lpmnh47,lpmnh47,1.0,9,34,24,16,9,3,1,3,9,3
lpmnh48,lpmnh48,1.0,12,1,20,17/15,5,14,1,15,5,13
lpmnh49,lpmnh49,1.0,22/23,29,29/30,13,15,27,1,28/13,16,24
lpmnh50,lpmnh50,1.0,5,28,25,17,12,15,1,23,9,5
lpmnh51,lpmnh51,1.0,3,63,3,52,21,49,1,52,18,49
lpmnh52,lpmnh52,1.0,14,24,24,22,6,16,1,4,4/5,19
lpmnh53,lpmnh53,1.0,12,25/30,33,23,8,16,1,18/19,8,17/15
lpmnh54,lpmnh54,1.0,3,28,3,24,3,3,1,25,3,23
lpmnh55,lpmnh55,1.0,1,20,21,18,7,1,1,15,5,12
lpmnh56,lpmnh56,1.0,10,1,1,21,9,14,1,19,4,13
lpmnh57,lpmnh57,1.0,1,23/26,20,19,2,15,1,19,2,17/12
lpmnh58,lpmnh58,1.0,1,40,40,1/39,30,1,1,1,30,1
lpmnh59,lpmnh59,1.0,3,15,18,11,1,4,1,1,1,1
lpmnh60,lpmnh60,1.0,8,26/29,31,5,8,25,1,5,8,24
lpmnh61,lpmnh61,1.0,23,46,44,40,12,24,1,2,5/6,24
lpmnh62,lpmnh62,1.0,1/12,59,29,26,1,1,1,23,11,1
lpmnh63,lpmnh63,1.0,12,30,30,21/25,8,3,1,15,6/7,3
lpmnh64,lpmnh64,1.0,4,4,18/19/4,4,11,4/12,1,4,9/10,4
lpmnh65,lpmnh65,1.0,26,48,10,31,11,11,1,30,21,11
lpmnh66,lpmnh66,1.0,17,34,38,26,4,21,1,26,2,21
lpmnh67,lpmnh67,1.0,11,26,28,20,8/9,7,1,1,7,14
lpmnh68,lpmnh68,1.0,10,22,19,1,7,14,1,1/18,5,17/14
lpmnh69,lpmnh69,1.0,1,13,1,12,1,5,1,1,1,5
lphh0,lphh0,1.0,0,28,39,0,4/10,16/15,0,0,8,17
lphh1,lphh1,1.0,21/22,38,53,34,8,0,1,2,7,26
lphh2,lphh2,1.0,4,26,2,18,4,0/7,1,13,4,7
lphh3,lphh3,1.0,18,37,0,4,15,26,0/1,32,0/6,30
lphh4,lphh4,1.0,0,64,67,15,26,36,1,15,23,36
lphh5,lphh5,1.0,6,64/66,27,0,2,15,1,23,2/3,11
lphh6,lphh6,1.0,38/39,0/82,85,81,34/35,0/76,0,1,21/23,79
lphh7,lphh7,1.0,25,42,49,0/36,20,31,1,1,21,35
lphh8,lphh8,1.0,5,19,15,14,2,9,1,1,2,7
lphh9,lphh9,1.0,18,42,0,35,12,26,1,0,11,25
lphnh0,lphnh0,1.0,5,108,135,83,49,70,1,82,7,81
lphnh1,lphnh1,1.0,24,56,71,47,15,33/31,1,45,12,36
lphnh2,lphnh2,1.0,49,74/75/76,1,73,22,57,1,59,8,52
lphnh3,lphnh3,1.0,23,39,42,34,18,28,1,36,17,28
lphnh4,lphnh4,1.0,42,122,124,72,17,43,1,71,17,58
lphnh5,lphnh5,1.0,1,67,72/73,47,19,29,1,43,14,29
lphnh6,lphnh6,1.0,70,98,102,91,29,80/82,1,88,6,84/85
lphnh7,lphnh7,1.0,30,44,5,35,23,34,1,35/6,25,32
lphnh8,lphnh8,1.0,37,53,45,7,35/24,39,1,7,15,41
lphnh9,lphnh9,1.0,189,243/248,249,217,16,204,1,206,8,205
lphnh10,lphnh10,1.0,72,107/108,116,93,62,86,1,93,59,85
lphnh11,lphnh11,1.0,18/7,134/135,136,36,14,23,1,26,13,22
lphnh12,lphnh12,1.0,16,40,42,30,14,5,1,28,7,24
lphnh13,lphnh13,1.0,3/40,64,65,55,38,50,1,55,6/7,51
lphnh14,lphnh14,1.0,24,71,73,9,23/11,64/66,1,9,20,64
lphnh15,lphnh15,1.0,129/130,162,162,149,34,146,1/2,151,27/31,148
lphnh16,lphnh16,1.0,23,63,78,48,20/22,39,1,48,19,39
lphnh17,lphnh17,1.0,48,101,113,57,14,54,1,77,16/19,52
lphnh18,lphnh18,1.0,11,2,68,41,10,20,1,39,9,16/25
lphnh19,lphnh19,1.0,27,58,62,34,10,32,1,34,21,29
lphnh20,lphnh20,1.0,16,38/39,42,2,10,25,1,2,10,25
lphnh21,lphnh21,1.0,8,1,49,40,32,35,1,39,17,35
lphnh22,lphnh22,1.0,251/253,298,279,265,131,257,1,263,117,255
lphnh23,lphnh23,1.0,16/20,36/37,39/41,1/27,14,23,1,1,8,4
lphnh24,lphnh24,1.0,6,86/89,97,60,4,39,1,4,4/5,34
lphnh25,lphnh25,1.0,19,30,32/1,24,4,1,1,24,4,1
lphnh26,lphnh26,1.0,36,56,56,6,21,48,2,6,19,50
lphnh27,lphnh27,1.0,46,138,140,109,39,48,1,109,37,48
lphnh28,lphnh28,1.0,2,23,23,1/20,2/6/7,14,1,17,4,2
lphnh29,lphnh29,1.0,40/41,53,57/58,3,7,3,1,46,3,3
lphnh30,lphnh30,1.0,5,26,33,20,10,5,1,20,6,11
lphnh31,lphnh31,1.0,33,85,89,76,31,36,1,48,8,41
lphnh32,lphnh32,1.0,36/37,6,69,47,25,44,1,55/47,25,44
lphnh33,lphnh33,1.0,2,409,418,37,24,29,1,33,10,29
lphnh34,lphnh34,1.0,119,127,131/14,20,104,120,1,20,111,120
lphnh35,lphnh35,1.0,51,2,97,3/89,46,75,1,3/88,11,87
lphnh36,lphnh36,1.0,38,61,64,56/59,8,47,1,56,6,51
lphnh37,lphnh37,1.0,22,39,40,11,16,27,1,11,14/15,33
lphnh38,lphnh38,1.0,244,259,280,250,235,248,1,250,233,1
lphnh39,lphnh39,1.0,46,67/68,71,54,13,3,1,3,13,50
lphnh40,lphnh40,1.0,12/15,54,6,29,9/10,16,1,29,8,21/22/24
lphnh41,lphnh41,1.0,48,95,105,88,32/31,84,1,88,16,67
lphnh42,lphnh42,1.0,22,67,84,48,11,36,1,47,11,32
lphnh43,lphnh43,1.0,43,84,87,74,33/29,52,1,67,24,53
lphnh44,lphnh44,1.0,19,4,25,23,17,22,1,4,10,20
lphnh45,lphnh45,1.0,17,40,45,37/38,16,23,1,33/36,13,26
lphnh46,lphnh46,1.0,13,31,37,23,9,21,1,25,6,19
lphnh47,lphnh47,1.0,1,1,34,29,10,24,1,25,8,24
lphnh48,lphnh48,1.0,5,4,44,38,17,20,1,31,9,20
lphnh49,lphnh49,1.0,35,59,43,42,14,39,1,3,3,39
lphnh50,lphnh50,1.0,44,69,65,31,34,48,1,31,36/37,49/50
lphnh51,lphnh51,1.0,4,48/46,49,40,10,20,1,29,7,22
lphnh52,lphnh52,1.0,7,40,99,32/33,2,14,1,17,3,16/12
lphnh53,lphnh53,1.0,18,64,65,45,10,31,1,1,1,37
lphnh54,lphnh54,1.0,28,122,126,104,25/26,98,1,101,23/24,99
lphnh55,lphnh55,1.0,29,1,63,42,27,39,1,45,9,36/41
lphnh56,lphnh56,1.0,46,60,68,52,32,50,1,52,31,50
lphnh57,lphnh57,1.0,1,93,98/99,43,1,26,1,45,1,26
lphnh58,lphnh58,1.0,44,67,70,60,16,48,1,52/53/9,20,50
lphnh59,lphnh59,1.0,22,45,47,21,23,38,1,21,26,41
lphnh60,lphnh60,1.0,25,12,51/52/53,42,17,17,1,42,24,30
lphnh61,lphnh61,1.0,23,128/131/132,140,62,16,56,1,61,9,58
lphnh62,lphnh62,1.0,148/142,175,185,168,113,158,1,164,25,156
lphnh63,lphnh63,1.0,16,71,82/78,55,5,42/44,1,55,3,29
lphnh64,lphnh64,1.0,19,12,85,62,42,49,1,12/61,34,60
lphnh65,lphnh65,1.0,28,57,57,54,21,29,1,54/55,17/13,31
lphnh66,lphnh66,1.0,20,139/142/143,201,8,8,42,1,8,8,48
lphnh67,lphnh67,1.0,20/21,41,32,31,13,22,1,7,10,23/8
lphnh68,lphnh68,1.0,70,90,98,75,31,73,1,78,28/29,3
lphnh69,lphnh69,1.0,27,3,3,65,20,35,1,65,7,3/37/38
lnpsh0,lnpsh0,1.0,3,1,1,1,3,0,1,1,3,9
lnpsh1,lnpsh1,1.0,1,15,1,0,0,14,1,1,0,14
lnpsh2,lnpsh2,1.0,9,14,20,2,7,2,1,11,3,2
lnpsnh0,lnpsnh0,1.0,14,1,31,27,4,15,1,18,4,4
lnpsnh1,lnpsnh1,1.0,5,1,30,24,17,18,1,1,8,18
lnpsnh2,lnpsnh2,1.0,10,16,18,1,1,11,1,1,3,1
lnpsnh3,lnpsnh3,1.0,2,14,2,2,5,7,1,2,2,7
lnpsnh4,lnpsnh4,1.0,3,1,1,3,3,8,1,3,3,8
lnpsnh5,lnpsnh5,1.0,8,13,14,1,6,10,1,1,1,1
lnpsnh6,lnpsnh6,1.0,3,28,1,3,4,23,1,3,5,23
lnpsnh7,lnpsnh7,1.0,1,18,18,1,3,13,1,1,1,13
lnpsnh8,lnpsnh8,1.0,6,13,13,12,1,1,1,10,1,1
lnpsnh9,lnpsnh9,1.0,5,22,24,15,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,5,26,24,8,4,2,1,2,3,2
lnpsnh11,lnpsnh11,1.0,11,14,14,13,9,2,1,2,7,2
lnpsnh12,lnpsnh12,1.0,7,5,17,7,10,13,1,7,8,13
lnpsnh13,lnpsnh13,1.0,4,1,9,8,3,3,1,3,3,3
lnpsnh14,lnpsnh14,1.0,4,1,1,2,2,2,1,2,2,2
lnpsnh15,lnpsnh15,1.0,3,1,11,3,8,3,1,3,3,3
lnpsnh16,lnpsnh16,1.0,16,49,1,31,3,1,1,29,5,28
lnpmh0,lnpmh0,1.0,2,16,18,2,0,2,1,2,0,8
lnpmh1,lnpmh1,1.0,37,37,63,37,48,0,0,37,45,56
lnpmh2,lnpmh2,1.0,1,1,33,13,1,10,1,0,2,6
lnpmsh0,lnpmsh0,1.0,13,46,48,27,7,16,1,6,7,14
lnpmsh1,lnpmsh1,1.0,14,38,40,35,11,2,1,21,4,2
lnpmsh2,lnpmsh2,1.0,8,23,31,21,12,16,1,21,12,18
lnpmsh3,lnpmsh3,1.0,6,32,33,21,4,17,1,4,4,20
lnpmsh4,lnpmsh4,1.0,17,22,25,6,14,18,1,6,11,6
lnpmsh5,lnpmsh5,1.0,5,32,35,23,12,5,1,16,6,5
lnpmsh6,lnpmsh6,1.0,7,35,40,28,1,21,1,25,1,24
lnpmsh7,lnpmsh7,1.0,12,18,18,3,3,13,1,17,3,13
lnpmsh8,lnpmsh8,1.0,1,29,31,1,10,19,1,1,1,19
lnpmsh9,lnpmsh9,1.0,1,23,27,19,6,1,1,1,1,7
lnpmsh10,lnpmsh10,1.0,3,30,36,19,8,11,1,3,3,13
lnpmsh11,lnpmsh11,1.0,16,37,2,35,8,29,1,34,7,29
lnpmsh12,lnpmsh12,1.0,9,51,59,1,1,23,1,1,1,37
lnpmsh13,lnpmsh13,1.0,35,44,42,37,33,13,1,37,22,13
lnpmsh14,lnpmsh14,1.0,14,4,4,40,16,21,1,27,14,18
lnpmsh15,lnpmsh15,1.0,18,38,42,1,14,1,1,1,4,20
lnpmsh16,lnpmsh16,1.0,15,38,39,32,8,17,1,19,10,6
lnphh0,lnphh0,1.0,101,127,131,123,69,106,1,121,23,108
lnphh1,lnphh1,1.0,26,68,2,0,22,29,0,0,18,29
lnphh2,lnphh2,1.0,24,43,46,29,9,6,1,6,6,28
lnphnh0,lnphnh0,1.0,53,125,128,112,41,68,1,8,44,75
lnphnh1,lnphnh1,1.0,26,62,65,45,22,6,1,4,9,6
lnphnh2,lnphnh2,1.0,6,53,58,42,14,23,1,26,10,17
lnphnh3,lnphnh3,1.0,35,55,56,49,33,38,3,44,30,40
lnphnh4,lnphnh4,1.0,9,15,16,13,8,7,1,3,7,7
lnphnh5,lnphnh5,1.0,16,52,33,29,2,21,1,2,2,22
lnphnh6,lnphnh6,1.0,14,37,42,33,11,29,1,31,6,20
lnphnh7,lnphnh7,1.0,38,99,105,71,34,51,1,60,15,57
lnphnh8,lnphnh8,1.0,6,69,74,43,31,39,1,6,29,40
lnphnh9,lnphnh9,1.0,4,57,61,49,13,18,1,24,10,15
lnphnh10,lnphnh10,1.0,30,80,78,73,28,58,1,63,29,58
lnphnh11,lnphnh11,1.0,33,55,56,38,23,35,1,38,19,35
lnphnh12,lnphnh12,1.0,11,38,1,21,6,16,1,21,5,18
lnphnh13,lnphnh13,1.0,13,66,85,59,17,51,1,12,17,12
lnphnh14,lnphnh14,1.0,40,135,9,122,12,53,1,95,19,87
lnphnh15,lnphnh15,1.0,37,2,2,51,22,42,1,44,16,39
lnphnh16,lnphnh16,1.0,21,44,48,39,14,22,1,28,1,26
