id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,18/22/23,9,9,16,20,20,18,9,21,18/22
lpsnh19,lpsnh19,1.0,30,1,7,26,28,28/29,27,20,27/28,27
lpsnh20,lpsnh20,1.0,1,2,6/7,9,14,11,1,6,1,1
lpsnh21,lpsnh21,1.0,16,3,3,1,9,9/12,9,3,9,9
lpsnh22,lpsnh22,1.0,7/8,1,1,5,1,1,1,3/4,1,7
lpsnh23,lpsnh23,1.0,21,3,3,18,21,24,21/22,3,25/26,21
lpsnh24,lpsnh24,1.0,1,1,1,8,9,9,9,6/7,9/10,1
lpsnh25,lpsnh25,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,7,1,1,12,9,1/8,1,9,1
lpsnh27,lpsnh27,1.0,1/8,1,2,5,7,1,1,2,1,1
lpsnh28,lpsnh28,1.0,9,1,1,1,8,6,4,1,4,10
lpsnh29,lpsnh29,1.0,19,1,1,8,1,16,14,2,1,19
lpsnh30,lpsnh30,1.0,7,1,1,1,9,9,9,2,9,7
lpsnh31,lpsnh31,1.0,35,2/3,13,26,35/40,38,35/37,13,35/39,35
lpsnh32,lpsnh32,1.0,1/13/14,1,2,6/7,12,1,1,2,1,1
lpsnh33,lpsnh33,1.0,16/17,1,1,10,14,14,14,2/4,15,1
lpsnh34,lpsnh34,1.0,8,3,4,7,8,8,8,4,10,8
lpsnh35,lpsnh35,1.0,1/15,2,1/4,11,14,14,13,4,14,1
lpsnh36,lpsnh36,1.0,19,1,1/3,15,19,19,20,3,19,21
lpsnh37,lpsnh37,1.0,1,1,2,1/4,1,7,5/6,3,1,1
lpsnh38,lpsnh38,1.0,17,1,2,4,13,13,7,2/3,13,15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,15,5,1,1
lpsnh40,lpsnh40,1.0,27,1,1,21,1,1,26,7,1,27
lpsnh41,lpsnh41,1.0,30,1,1,38,48,45,45,27/29,45/47,30
lpsnh42,lpsnh42,1.0,24,1,1,15,19,13,18,10,13,13
lpsnh43,lpsnh43,1.0,14,2,2,9,1,1,1/12,2/3,1,13
lpsnh44,lpsnh44,1.0,1,1,1/3,7,10,9,1,1,10,1
lpsnh45,lpsnh45,1.0,1,1,1/2,9,1,1,16/15,2,18,1
lpsnh46,lpsnh46,1.0,19,1/3,1,8,1,13,1,4,1/9,16
lpsnh47,lpsnh47,1.0,5,1,1,20,38,5,5,4,5,5
lpsnh48,lpsnh48,1.0,1,1,1,7,1,1,12,1,1,1
lpsnh49,lpsnh49,1.0,26,1/2,1,25,26,26,27,8,26/28,26
lpsnh50,lpsnh50,1.0,1,1,1,13,1,1,19/23,12,1,26
lpsnh51,lpsnh51,1.0,4,1,1,1,5,14,10,1,5,4
lpsnh52,lpsnh52,1.0,58,5,1,1,21,1,1,10/11,1,1
lpsnh53,lpsnh53,1.0,14,1,1,12,14,14,16,10,14,14
lpsnh54,lpsnh54,1.0,49/59,4,10/13,35,56,56,54,15,57,49
lpsnh55,lpsnh55,1.0,12,1,1/2,6,7,7,9,1,7,12
lpsnh56,lpsnh56,1.0,16,1,3,4,8,8,6/7,3,11,4
lpsnh57,lpsnh57,1.0,7,1,1,1,7,7,8,3,11,7
lpsnh58,lpsnh58,1.0,5,1/2,1,1,4,4,4,1,4,5
lpsnh59,lpsnh59,1.0,1,1,2,1,5,5,3,2,6/7,1
lpsnh60,lpsnh60,1.0,30,1,13,22,24/29,27,24,19,24/28,30
lpsnh61,lpsnh61,1.0,16,1,1,1,13/14,11,1,1,1,16/1/17
lpsnh62,lpsnh62,1.0,22,1,1/2,8/11,12,15,12,2,12,1
lpsnh63,lpsnh63,1.0,40,3,1,34,38,38,38,16/15,38,39
lpsnh64,lpsnh64,1.0,7,1,2,7,9,11/12,7,6,9,7
lpsnh65,lpsnh65,1.0,1,1,1,1,1,16,14,1,1,1
lpsnh66,lpsnh66,1.0,10,2,1,6,8,6,6,4,6,10
lpsnh67,lpsnh67,1.0,1/25,3,1/2,1,1,1,1,12,22,1
lpsnh68,lpsnh68,1.0,11,3/4,3,1,11,15,11,6/7,11,11
lpsnh69,lpsnh69,1.0,20/22,1/2,3,1,18,18,18,3,18,18
lpmh0,lpmh0,1.0,16,1,1/4,1,11,0/1/9/10,9,0,0/1,0
lpmh1,lpmh1,1.0,1,3,3,1,1,1,5,3,8,1
lpmh2,lpmh2,1.0,0/24,2,2,1,23/14,22,16,9,14,0
lpmh3,lpmh3,1.0,16,1/2,1/3,1,0,0,12,7,0,16/15
lpmh4,lpmh4,1.0,13/14,1,1,3,1,1,1,1,8/10,16
lpmh5,lpmh5,1.0,1,5,1/6,15,0,0,1,0/12,16/0,1
lpmh6,lpmh6,1.0,0/8,1,2,3,4,0,4,0,4,8/10/11
lpmh7,lpmh7,1.0,21,1,1,9,14,13,16,4,14,22
lpmh8,lpmh8,1.0,21,1,1,0,20,20,18/19,6,20,21
lpmh9,lpmh9,1.0,36/37,2,0,25,24,26,24,0,0/30,24
lpmnh0,lpmnh0,1.0,23,1/2,5,1,19,19,19,12,19,23
lpmnh1,lpmnh1,1.0,24,1,7,22,56,45/46,40/41,8,24,24
lpmnh2,lpmnh2,1.0,64,1,2,1,23,58,24,2,60/61,63
lpmnh3,lpmnh3,1.0,13,3,2,1,1,8,1,2,10,1
lpmnh4,lpmnh4,1.0,1,1,6,17/14,1,23,1,10,1,1
lpmnh5,lpmnh5,1.0,1,2,7/9,11,1,16,1,7,1,19
lpmnh6,lpmnh6,1.0,45,5,2,1,27,42,32,6,27,46
lpmnh7,lpmnh7,1.0,34,2/5,2,15,30,26,23,6,22,22
lpmnh8,lpmnh8,1.0,49,2/3,2,16,1,34/35,19/20,10,1,39
lpmnh9,lpmnh9,1.0,11,3,1,6,11,17,16,4,11,11
lpmnh10,lpmnh10,1.0,1,1,30,38/39,1,51,50,30,1,55
lpmnh11,lpmnh11,1.0,1,1,1/2,4,8,1,1,3,1,1
lpmnh12,lpmnh12,1.0,1,3,1,1,1,1,18,9,1,1
lpmnh13,lpmnh13,1.0,37,3,1,8,29,35,25,4,29,37
lpmnh14,lpmnh14,1.0,38,3,4/5,1/6,16/17,15,9,4,9,24
lpmnh15,lpmnh15,1.0,14,1,2/3,1,10,10,7,3,10,7
lpmnh16,lpmnh16,1.0,20,1,1,5,10,17,12,4,10,20
lpmnh17,lpmnh17,1.0,39/26,3,7,24,26,26,36,14,26,40
lpmnh18,lpmnh18,1.0,25/27,1,1,11,18,12,14,4/5,17,28
lpmnh19,lpmnh19,1.0,20/22/23,3,5,13,17/18,17,16,10,17,24
lpmnh20,lpmnh20,1.0,24/25,1,6,1,1,22,1,6,1,23
lpmnh21,lpmnh21,1.0,21,1,1,11,10,16/15,10,8,10,19
lpmnh22,lpmnh22,1.0,7,2,2,10,7,7,11,5,7,7/15
lpmnh23,lpmnh23,1.0,28,1,7,16,27,25,19/23,14,25,28
lpmnh24,lpmnh24,1.0,14,3,3,5,22/14,18/20/14,14,4,14,14
lpmnh25,lpmnh25,1.0,14,1,4,1,12,6,1,4,10,23/24
lpmnh26,lpmnh26,1.0,59,1,1,35,57,42,1,28,43,62
lpmnh27,lpmnh27,1.0,22/24,3,4,5,19,19,19,4,19,22
lpmnh28,lpmnh28,1.0,16,6,6/8,11,15,14,13,8,1,16
lpmnh29,lpmnh29,1.0,29,2,1,16,24,23,23,1/6,23,23
lpmnh30,lpmnh30,1.0,30,4,4,16,19,19,19,4,19,33/25
lpmnh31,lpmnh31,1.0,53,4,2,28,52/40,40,49,12/13,40,53/54
lpmnh32,lpmnh32,1.0,29,1,1,1/2/3,23,22,15,1,16,7
lpmnh33,lpmnh33,1.0,4,1,1,1,12/13,9,7,1,11,4
lpmnh34,lpmnh34,1.0,27,1,3,4,19,17,11,3,5,21
lpmnh35,lpmnh35,1.0,20,1,10,16,17,19,17,10,17,20/22
lpmnh36,lpmnh36,1.0,19,1,1/6,7,17,14,15,5,14,21
lpmnh37,lpmnh37,1.0,37/30,7,19,25,31,35,32/31,20,36/31,38/30
lpmnh38,lpmnh38,1.0,19,4,4/6,14,24,35,22,6,24,19
lpmnh39,lpmnh39,1.0,29/31,1,1/2,18/19,1,1,27,1/2,28,29
lpmnh40,lpmnh40,1.0,20,1,1,10/12,18,18,13,4,18,20
lpmnh41,lpmnh41,1.0,29,1,2,19,25/26,21,22,2,24,21
lpmnh42,lpmnh42,1.0,24,1,2/13,20,36/37,34,24,12,24,24
lpmnh43,lpmnh43,1.0,32,3,4,18/19,28,25,21,4/7,20,33
lpmnh44,lpmnh44,1.0,1,2,2,5,10,10,7,4,10,12
lpmnh45,lpmnh45,1.0,49,4/7,8,30,46,45,36,11,1,1/50
lpmnh46,lpmnh46,1.0,33/34,2,2/4,21,23,26/27,23,2,30,23
lpmnh47,lpmnh47,1.0,13,1,2,12,17/18,16,13,2/4,13,13
lpmnh48,lpmnh48,1.0,33,1,1,20,32,27/12,22,11,25/29,12
lpmnh49,lpmnh49,1.0,25,3,6,1,24,19,17,6/7,15,1
lpmnh50,lpmnh50,1.0,24,2,3,1,28,31,28,6,28,24
lpmnh51,lpmnh51,1.0,33,9,14,26/27,33,38,33,14,35,33
lpmnh52,lpmnh52,1.0,22,1/3,7,12,18,15,12/13,10,15,12
lpmnh53,lpmnh53,1.0,18/19,1,2,1,1,10,7,2,1,18
lpmnh54,lpmnh54,1.0,33,1,1,1,11,20,11,1,11,25
lpmnh55,lpmnh55,1.0,22/23,1,1,12,11,17,14,9/10,11,19
lpmnh56,lpmnh56,1.0,38/41,1,3/4,21,34/37,32/30,24,5,24,39/43
lpmnh57,lpmnh57,1.0,1/18,1,9,1,16,13/14,13,11/12,13,1
lpmnh58,lpmnh58,1.0,33,2/3/4,3,1,26,26,26,8,26,28
lpmnh59,lpmnh59,1.0,1,5/7,5,13,1,17,1,5,19,1
lpmnh60,lpmnh60,1.0,1,5/6,8,23,33,30,1,17/20,29,36/37
lpmnh61,lpmnh61,1.0,25,2,6,14/15,24,11,11,10,11,11
lpmnh62,lpmnh62,1.0,11,1,2,8,12,12,12,7,12,16
lpmnh63,lpmnh63,1.0,9,4,7,8,29,9,25,7,9,9
lpmnh64,lpmnh64,1.0,20,1,1,1,9,9,8,1,8,22
lpmnh65,lpmnh65,1.0,19,4,4,1,17,12,1,4/5,13,23
lpmnh66,lpmnh66,1.0,59,2,2,1,13,11,7/8,4,1,20
lpmnh67,lpmnh67,1.0,21,1,5,18/19,21,21,24,9,21,26
lpmnh68,lpmnh68,1.0,19/6,1,1,1/5,10,12,8,2/3/4,15,6
lpmnh69,lpmnh69,1.0,1,2,6,11,18,13,12,6,13/14,1
lphh0,lphh0,1.0,36,7,12,0,33,31,0,12,24,34
lphh1,lphh1,1.0,44,1,5,12,21,21,30,7/8,0,41
lphh2,lphh2,1.0,46,12,13,19,28,32,27,13,38,0
lphh3,lphh3,1.0,111,1,1/7,1,24,24,31,1,34,109
lphh4,lphh4,1.0,0,15,21,30,59,0,56,23,60,64
lphh5,lphh5,1.0,40/41,1,4,1,0,32/30,28,0,0,0
lphh6,lphh6,1.0,66,0,0/6,7,55,48,0,0,50/51,57
lphh7,lphh7,1.0,56/60,6,12,17,0,36,51,15,36,56
lphh8,lphh8,1.0,9,3,4,7,9,9,10,0/4/6,9,9
lphh9,lphh9,1.0,29,2,0,1,17,9,9,4,14,29
lphnh0,lphnh0,1.0,58,3,5,8,55,26,47,5,51/53,58
lphnh1,lphnh1,1.0,52,1,3/15,20,40,40/41,39,14,40/42,53
lphnh2,lphnh2,1.0,27,1,14,19/21,24,26,24,16,24,31
lphnh3,lphnh3,1.0,152,3/4,19/39,132/134,144/143,143,142,35,143,146
lphnh4,lphnh4,1.0,22,1,4,19,22/29,27,23,8/9,22/28,22
lphnh5,lphnh5,1.0,48,7,10,16,20,20,20,15,30,48/46
lphnh6,lphnh6,1.0,32,9,2,14,18,1,1,11,1,33
lphnh7,lphnh7,1.0,49,1,1,17,42,40,37,6,40,45
lphnh8,lphnh8,1.0,28,6,2,19,23,23,23,15,23,23
lphnh9,lphnh9,1.0,35,2,3,11,32/33,29,20,3,18,35
lphnh10,lphnh10,1.0,33,3,1,14,23,1,1,1,22,31
lphnh11,lphnh11,1.0,46,5,1,14,40,34,32/31,10,37,52/21
lphnh12,lphnh12,1.0,63,2,2,1/26,42,27,27,25,29,60
lphnh13,lphnh13,1.0,205,3/5,30,57,170/172,87,84,28/29,92,206
lphnh14,lphnh14,1.0,29,4,11,15,23,23,23,11,23,32
lphnh15,lphnh15,1.0,27,1,1,1/13,26,26,23,11,26,27
lphnh16,lphnh16,1.0,287,6,46,1,280,268,257,65,277,287
lphnh17,lphnh17,1.0,59,3,3,36,56/30,46,37/38,27,53,59
lphnh18,lphnh18,1.0,111,11,13,35,65,75,65,18,65,104
lphnh19,lphnh19,1.0,47,2/3,12,1,21,31,30,12/14,21,33
lphnh20,lphnh20,1.0,91,10,15,69,86,75,1,29,73,91
lphnh21,lphnh21,1.0,40,5/6,12,21,38,32,23,16/12,24,40
lphnh22,lphnh22,1.0,48,1,30,1,36,41,36,30,42/43,48/47
lphnh23,lphnh23,1.0,81,5,11,14,62,13,60,11,13,79
lphnh24,lphnh24,1.0,43,3,3,13,34,37,28,9,34,42
lphnh25,lphnh25,1.0,1,3,14/15,20,1,26,25,14,1,28
lphnh26,lphnh26,1.0,45,1/2,1,38/39,44,40,1,19,1,49/45
lphnh27,lphnh27,1.0,59,1,13,19,52,43,31,14,41,62
lphnh28,lphnh28,1.0,49,1,1/2,13,37,48,31,9,35,49
lphnh29,lphnh29,1.0,72,4,29,43,68,57,54,35/37,66,49
lphnh30,lphnh30,1.0,44,14,18,23/26,57,49,44,22,48,44
lphnh31,lphnh31,1.0,335,1/3,6,16,43,18/23,18,7,24,335
lphnh32,lphnh32,1.0,52/55,4,17/18,21,32/23,29,27,17/20,23,57
lphnh33,lphnh33,1.0,29,1,3,1,9,25,9,4,28,32/9
lphnh34,lphnh34,1.0,97,13,16,45,88,88,88,22,88,93
lphnh35,lphnh35,1.0,113/114,5,1,21,46,46,44,1,46,103
lphnh36,lphnh36,1.0,88,3/4,41,57,71,72,69,41/44,71,88
lphnh37,lphnh37,1.0,32,3,1,1,28,25,18,4,22,32
lphnh38,lphnh38,1.0,132,1/2,9,31,116/126,116,123,11,116/124,136
lphnh39,lphnh39,1.0,56,1/4,29,37,46,46,46,33,51,56
lphnh40,lphnh40,1.0,60,3,9/13,26/27,34,34/40,36,16,42,47
lphnh41,lphnh41,1.0,51/47,5,12,20/21,27,34/36/37,27,17,27,47
lphnh42,lphnh42,1.0,44,7/8,6,14,30,39,37,6,43/30,44
lphnh43,lphnh43,1.0,61,1,8,12,27,20,19,4,22,57
lphnh44,lphnh44,1.0,111,8,10,32,56,57,51,23,57/58,102
lphnh45,lphnh45,1.0,82,5,26,42,57,70,59/60,25,57,77
lphnh46,lphnh46,1.0,50/51,4,29,1,35/43,42,37,32/29,35,46
lphnh47,lphnh47,1.0,58,1,3,10,46,55,46,3,56,44
lphnh48,lphnh48,1.0,134,11,13,1,130,130,114,14,130,23/142/143
lphnh49,lphnh49,1.0,63,6/8,9,29,40,1,1/34,26,38,46
lphnh50,lphnh50,1.0,148,1,18,32,55,47,44,30,47,148
lphnh51,lphnh51,1.0,45,4,12,14,28,22,20,12,26,45
lphnh52,lphnh52,1.0,44,3,10,31,36,38,37,22/25,38,44
lphnh53,lphnh53,1.0,101,5,14,107,123,118,115,98,117,101
lphnh54,lphnh54,1.0,61,1,3/8,1,55/56,55,51,27/31,55,61
lphnh55,lphnh55,1.0,29,2,7/8,18,29,29,37,8,29,29
lphnh56,lphnh56,1.0,47,7,1,31,40,40,37,18,41,51
lphnh57,lphnh57,1.0,197/205,10,43/45,1,142,142,139,47,164,165
lphnh58,lphnh58,1.0,32,1,1,24,25,20,20,16,20,20/27
lphnh59,lphnh59,1.0,114/115,5,8,47,91,94,91,16,105,113/116
lphnh60,lphnh60,1.0,64,10,15,23,47,37,31,16,32,64/65
lphnh61,lphnh61,1.0,46,1,5,7,34,36,34,5/6,37,44
lphnh62,lphnh62,1.0,32,2,7,1/19,27,27,20,17/14,27,29
lphnh63,lphnh63,1.0,91,5,22,42,84,76/78,73,39/40,80/82,43
lphnh64,lphnh64,1.0,262,2,12,174,195/196,195,186,14,195,262
lphnh65,lphnh65,1.0,52,7,7,23,34,37,31,7,38,39
lphnh66,lphnh66,1.0,53,1,3/4,8,51,49,49/50,3/5,49,49
lphnh67,lphnh67,1.0,72/73,15,21,32/33,47,47,47,25,52,75
lphnh68,lphnh68,1.0,58,3,3,33,52,45,47,13,45,38
lphnh69,lphnh69,1.0,46,6,6,23,37,31,35,16,31,47
lnpsh0,lnpsh0,1.0,29,0,0,14,11,19,0,5,23,24
lnpsh1,lnpsh1,1.0,1,1,1,8,1,1,10,3,1,1
lnpsh2,lnpsh2,1.0,1,4,5,1,1,1,1,5,1,1
lnpsnh0,lnpsnh0,1.0,23,4,1,1,16,16,20,1,22,23
lnpsnh1,lnpsnh1,1.0,19,1,1,1,14,14,14,7,14,18
lnpsnh2,lnpsnh2,1.0,12,1,1,6,19,12,13,3,18,12
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,1,1,1,3,4
lnpsnh4,lnpsnh4,1.0,18,1,4,1,17,12,12,9,12,12
lnpsnh5,lnpsnh5,1.0,14,3,3,4,1,10,9,3,11,1
lnpsnh6,lnpsnh6,1.0,12,1,1,5,16,12,14,3,12,12
lnpsnh7,lnpsnh7,1.0,39,1,1,19,30,24,21,13,21,34
lnpsnh8,lnpsnh8,1.0,31,1,1,1,25,5,1,2,6,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,7,6,6,2,6,1
lnpsnh10,lnpsnh10,1.0,41,1,1,6,34,34,34,3,37,40
lnpsnh11,lnpsnh11,1.0,25,1,3,17,25,25,25,3,28,25
lnpsnh12,lnpsnh12,1.0,12,1,1,1,1,1,4,1,7,12
lnpsnh13,lnpsnh13,1.0,11,1,1,1,1,1,1,1,1,8
lnpsnh14,lnpsnh14,1.0,12,3,1,1,9,9,9,4,9,12
lnpsnh15,lnpsnh15,1.0,16,1,1,2,12,12,12,1,12,12
lnpsnh16,lnpsnh16,1.0,10,2,2,1,9,9,9,5,9,10
lnpmh0,lnpmh0,1.0,42,4,4,1,41,36,36,34,36,42
lnpmh1,lnpmh1,1.0,0,3,1,18,0,0,0,1,0,0
lnpmh2,lnpmh2,1.0,13,2,1,1,11,9,9,1,9,13
lnpmsh0,lnpmsh0,1.0,20,2,1,1,13,8,4,1,11,16
lnpmsh1,lnpmsh1,1.0,7,2,1,14,7,7,7,4,16,17
lnpmsh2,lnpmsh2,1.0,3,1,1,11,3,3,3,1,3,3
lnpmsh3,lnpmsh3,1.0,26,2,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,20,1,4,14,20,20,36,9,39,20
lnpmsh5,lnpmsh5,1.0,14,1,6,1,1,12,11,8,1,14
lnpmsh6,lnpmsh6,1.0,24,2,1,1,15,15,15,11,15,24
lnpmsh7,lnpmsh7,1.0,22,4,7,23,32,29,22,19,30,22
lnpmsh8,lnpmsh8,1.0,46,2,2,25,33,35,33,19,37,46
lnpmsh9,lnpmsh9,1.0,30,1,9,1,24,27,24,19,24,29
lnpmsh10,lnpmsh10,1.0,23,1,11,13,22,19,16,12,20,23
lnpmsh11,lnpmsh11,1.0,40,1,3,25,1,1,32,14,1,41
lnpmsh12,lnpmsh12,1.0,23,1,1,1,1,20,14,9,1,24
lnpmsh13,lnpmsh13,1.0,15,1,1,5,14,7,10,1,12,7
lnpmsh14,lnpmsh14,1.0,30,1,5,18,27,20,19,16,25,28
lnpmsh15,lnpmsh15,1.0,42,1,1,15,22,27,23,6,22,22
lnpmsh16,lnpmsh16,1.0,52,1,2,10,30,29,22,8,11,52
lnphh0,lnphh0,1.0,41,0,7,25,0,40,37,21,40,41
lnphh1,lnphh1,1.0,45,8,1,0,32,33,30,11,32,46
lnphh2,lnphh2,1.0,0,11,1,23,29,29,29,20,0,29
lnphnh0,lnphnh0,1.0,35,1,5,12,24,16,12,6,21,26
lnphnh1,lnphnh1,1.0,63,1,6,17,36,44,34,6,57,60
lnphnh2,lnphnh2,1.0,150,2,2,107,127,131,130,96,132,136
lnphnh3,lnphnh3,1.0,44,9,13,1,25,38,36,21,25,41
lnphnh4,lnphnh4,1.0,24,7,8,23,38,27,26,21,30,24
lnphnh5,lnphnh5,1.0,66,1,7,1,48,61,46,12,63,13
lnphnh6,lnphnh6,1.0,31,2,4,5,23,26,22,4,23,21
lnphnh7,lnphnh7,1.0,48,5,7,12,32,36,30,10,32,49
lnphnh8,lnphnh8,1.0,1,2,18,1,38,1,31,17,36,39
lnphnh9,lnphnh9,1.0,38,1,1,10,25,27,23,5,29,44
lnphnh10,lnphnh10,1.0,46,1,4,1,25,36,35,17,25,1
lnphnh11,lnphnh11,1.0,53,8,20,29,31,47,37,25,49,51
lnphnh12,lnphnh12,1.0,50,1,1,21,49,32,30,7,47,51
lnphnh13,lnphnh13,1.0,29,1,1,16,28,21,1,7,26,29
lnphnh14,lnphnh14,1.0,53,1,1,30,51,41,36,7,43,57
lnphnh15,lnphnh15,1.0,65,1,3,57,68,75,70,12,68,65
lnphnh16,lnphnh16,1.0,14,1,4,11,26,22,17,4,21,27
