id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,38,52,67,36/37,35,1,58,57,40
lpmnh6,lpmnh6,1.0,22,2,3,8/11,1,3,1,3/8,3,19
lpmnh7,lpmnh7,1.0,34/37,7,10,17,5,14,39,10,16,10
lpmnh8,lpmnh8,1.0,1,4,6,24,4,12,27/28,19,6,6
lpmnh9,lpmnh9,1.0,24,4,14,16/11,1,13,28,11,11,23
lpmnh10,lpmnh10,1.0,24,4,18,19,4,7,23,19,13,20
lpmnh11,lpmnh11,1.0,17,2,7,10,2/3,2,34/35,2,8,2
lpmnh12,lpmnh12,1.0,32,13,16/4/15,19,4,14,28,21,4,4
lpmnh13,lpmnh13,1.0,82,63,5,72,4,66/5,84,72,1,74
lpmnh14,lpmnh14,1.0,30,6,4,24,4,14,31,22,18,25
lpmnh15,lpmnh15,1.0,42,7,1/9,36,1,1,46,33,25,37
lpmnh16,lpmnh16,1.0,59,4,7,32,2,25,60,32,30,35
lpmnh17,lpmnh17,1.0,51,3,16/18,36,2,13,53,33,29,39
lpmnh18,lpmnh18,1.0,35,4,11,13,4/6,1,29,13,12,27
lpmnh19,lpmnh19,1.0,34/35,2,17,21,2,16/14,39,20,17,3
lpmnh20,lpmnh20,1.0,31,1,3,13,1,1,35,10,3,14
lpmnh21,lpmnh21,1.0,53/54,15,22,43,15,19,56,43,34,50
lpmnh22,lpmnh22,1.0,28,1,10,25,1,8,33,16/8,14,8/27
lpmnh23,lpmnh23,1.0,1,1,8,16,1/4,1,29,15,12,1
lpmnh24,lpmnh24,1.0,25,6,4/8/9/10,19/21,6,4,23,19,11,4
lpmnh25,lpmnh25,1.0,1,2/5,25/26,53,2,19,1,35,30,16
lpmnh26,lpmnh26,1.0,28,8,17,22,1,10,28,19/21/22,11,10
lpmnh27,lpmnh27,1.0,1,12,17,23,2,2/14,1,2,18,2/25/26
lpmnh28,lpmnh28,1.0,1,15,36,40,1,20,1,40,1,1
lpmnh29,lpmnh29,1.0,46,17,36,21,17/18,31,49,21/44,37,45
lpmnh30,lpmnh30,1.0,1,9,1,26/27,1,16,33,12,1,28
lpmnh31,lpmnh31,1.0,45,18,23,35,10,22,42,34,23,9
lpmnh32,lpmnh32,1.0,35,2,2,20,2,2,36,18,14,2
lpmnh33,lpmnh33,1.0,12,2,5,9,2,3,15,9,5/6,2
lpmnh34,lpmnh34,1.0,40,6,21,24,6,6,35,28,6,29
lpmnh35,lpmnh35,1.0,93,29,57,77,11,30,98/100,30,66,78/79
lpmnh36,lpmnh36,1.0,37,1,23,28/29,1/3,7,43,5,25,32
lpmnh37,lpmnh37,1.0,67,7,20/21,25,1/2,16,77,31,8,38/42
lpmnh38,lpmnh38,1.0,44/47,11,35,39,9,29,49,39,38,9
lpmnh39,lpmnh39,1.0,1,5,16,28,4,13,65,26,16/20,52
lpmnh40,lpmnh40,1.0,54,4,1,48/49,1,39,55,48,1,1
lpmnh41,lpmnh41,1.0,27,7,11,20,2,2,33,18,14,2/22
lpmnh42,lpmnh42,1.0,33,4,9/13,25,4,6,34,20/26/27,5,29
lpmnh43,lpmnh43,1.0,20,7,8,8,1,1/9,20/24,8,8,8
lpmnh44,lpmnh44,1.0,25,4/5,2,16,1/2,7,29,20/21/15,11,14
lpmnh45,lpmnh45,1.0,25,12,17,22,1,1,25,21,1,1
lpmnh46,lpmnh46,1.0,30,3,13,23,3,2,1,23,14,26
lpmnh47,lpmnh47,1.0,27,5,6,6,1,6/8,25/28,6,6,23
lpmnh48,lpmnh48,1.0,21,2,5/7,12/13/14,1,1,20,12,8,16
lpmnh49,lpmnh49,1.0,15,7,11,12,7/8,9,32/31,12/13,10,12
lpmnh50,lpmnh50,1.0,59,9,18,55,5/9,5,61,55,15,5
lpmnh51,lpmnh51,1.0,67,7,1,12,1,1,1,12,9,49
lpmnh52,lpmnh52,1.0,1,1,8,21,1,5/6,1,21,8,16/22
lpmnh53,lpmnh53,1.0,23,1,12,14,1/2/3,5/7,25,14,1,1
lpmnh54,lpmnh54,1.0,1,5,14,17,4/5/6,10,20,17,12,1
lpmnh55,lpmnh55,1.0,28,6,16/14,7,4,7,25,7,13,23
lpmnh56,lpmnh56,1.0,23,5,12,15,3,3,1,15,13,18
lpmnh57,lpmnh57,1.0,42,10,21,37,1,18,47,16,17,16
lpmnh58,lpmnh58,1.0,1,8,17,22,3,3,1,23,19/21,3/24
lpmnh59,lpmnh59,1.0,11,1,1,1/5,1,4,16,1,1,1
lpmnh60,lpmnh60,1.0,48,13,23,35,4/5,22,45,30,27,41
lpmnh61,lpmnh61,1.0,21,1,15,16/18,1,4,1,1,1,1
lpmnh62,lpmnh62,1.0,38,3/4,9,32/35,3,3,36,32,3,3
lpmnh63,lpmnh63,1.0,1,2,6,1,1,3,1,1,6,1
lpmnh64,lpmnh64,1.0,1,2,1,19,1,6/7,22,13,9/10,1
lpmnh65,lpmnh65,1.0,1/24,2,16,18,2,8,1,18,17/9,18/20
lpmnh66,lpmnh66,1.0,1,8,7,23,8/11,7/14,34,22/23,18/19,26
lpmnh67,lpmnh67,1.0,38,2,1,1/28,2,10/11,1,1,26,1
lpmnh68,lpmnh68,1.0,17,5,8,11,4,6,1,8,8,15
lpmnh69,lpmnh69,1.0,47,24,34,39/41,24,29/30,49,39,32,44
lphh0,lphh0,1.0,50,6,16,39,0,11,0,0,22,40
lphh1,lphh1,1.0,1,30,50,57,0,1/31,68,1,0/56,0
lphh2,lphh2,1.0,20,5/6,10/11,19,1,1,0,18,13,1
lphh3,lphh3,1.0,44,0,0,27,2,2,49,27,19,34/35
lphh4,lphh4,1.0,114,12,17,93/95,12,14,109,96,41,0
lphh5,lphh5,1.0,46,13/15,25,32,0/3,16,48/0/49,18,27,35
lphh6,lphh6,1.0,49,9,19/20,0,12,9/14/15,46,16,16,45
lphh7,lphh7,1.0,0,6,11,0/36,0,14,41,32,0,23
lphh8,lphh8,1.0,76,29,40,45,10,30,85,45,42,59
lphh9,lphh9,1.0,114,38,71,0,34,46,116,79,76,82
lphnh0,lphnh0,1.0,51,16,22/23,25,3,1,1,25,19,44/45
lphnh1,lphnh1,1.0,98,3,15,74,6,3,103,74,71/72,87
lphnh2,lphnh2,1.0,120,48,81,93,46,70,129,92/93,87,102
lphnh3,lphnh3,1.0,1,22,32,69,15,14,1,67,35,72
lphnh4,lphnh4,1.0,1/28,7,9,23,4/5,15,1,23,22,9
lphnh5,lphnh5,1.0,52,29,34,45,12,32,52,45,34,48
lphnh6,lphnh6,1.0,80,15,22,54,14,19,84,50,46/47,20
lphnh7,lphnh7,1.0,57,17,34,36,13,24/26,68/72,37,28,24
lphnh8,lphnh8,1.0,51,12,36,39,12,18/9,51/55,39,38,44
lphnh9,lphnh9,1.0,91,19,33,36,12,23,105,20,28,52
lphnh10,lphnh10,1.0,107,65,73,77,52/54,70,87,52,52,52
lphnh11,lphnh11,1.0,45,22,29,31,3,1,1,32/31,30,40
lphnh12,lphnh12,1.0,179,16,152,172,9/10,21,181,21/173/175,171,176
lphnh13,lphnh13,1.0,87,6,11,39,8,6,63,39,13,50
lphnh14,lphnh14,1.0,114,25,52,106,28/29,41,114,104,52,35
lphnh15,lphnh15,1.0,74,17,31,12,12/14,23,1,42,25,60
lphnh16,lphnh16,1.0,71,8,40/42,68,8/10,11,85/78,60,46,70
lphnh17,lphnh17,1.0,63,9,27/29,57,2,2,70,53,41,2
lphnh18,lphnh18,1.0,65,17,24,46,11,18,48,46,25,27
lphnh19,lphnh19,1.0,94,18,45,59,14,27,99/101,58/59,35,14
lphnh20,lphnh20,1.0,160/159,4,49,67,1,8/9,71,62,51,69
lphnh21,lphnh21,1.0,139,73,84,100,6,75,119,100,93,103
lphnh22,lphnh22,1.0,59,9,16,49,7,12,73,44,24,11
lphnh23,lphnh23,1.0,1,40,44,45/46,24,24,53,45,24,50
lphnh24,lphnh24,1.0,51,9,20,42/44,4,4,48,42,37,46
lphnh25,lphnh25,1.0,77,31,30,50,30,30,118,50,44,59
lphnh26,lphnh26,1.0,92,39,53,64,34,51,98,43,59,65/70
lphnh27,lphnh27,1.0,65,9,13,31,6,11,42,31,14,33
lphnh28,lphnh28,1.0,134,11,40,41/14,1/7,17,137,14,40,45
lphnh29,lphnh29,1.0,61,18/19,26,33,13,13,67/68,33,13,42
lphnh30,lphnh30,1.0,156,8,95,123,8/10,16/17,158,126,102,134/135
lphnh31,lphnh31,1.0,122,42,87,99,32,64,125,65/98,95,105
lphnh32,lphnh32,1.0,1,32,42,45,4,38/41,60,45,42,48
lphnh33,lphnh33,1.0,85/86,15,34,60,15,15,92,57/60,24,63
lphnh34,lphnh34,1.0,27,2,11/14,20,9,2,1,20,11,25
lphnh35,lphnh35,1.0,79,4,22,47,4,13,90,45,27,64/68
lphnh36,lphnh36,1.0,77,25,37,47,19,19,106,47,35,52/30
lphnh37,lphnh37,1.0,62,31,51,54/28,31,39,60,28,28,58
lphnh38,lphnh38,1.0,94,55,78,88,13,59,104,85,73,89
lphnh39,lphnh39,1.0,75,12,15,35/36,7,13,80/50,25,22,45
lphnh40,lphnh40,1.0,91,6/7,9,28,5,1,92/93/47,28,21,43
lphnh41,lphnh41,1.0,62,9/10,19,37,6,6,65,37,31,58
lphnh42,lphnh42,1.0,114,23/24,38,73,4,29/30,118,72,47,4
lphnh43,lphnh43,1.0,1,27,59,85,18,32,108,76,68,12
lphnh44,lphnh44,1.0,55,25,30,49,12,27,60,49,34,27
lphnh45,lphnh45,1.0,52,8,22,35/36,3,15,1,38/27,18,45
lphnh46,lphnh46,1.0,120,12,21,60,5,17,132,59/60,42,66
lphnh47,lphnh47,1.0,43,5,16,33,5,8,46,28,16,36
lphnh48,lphnh48,1.0,256/258,77/78,88,237,74,88,260,235,92,247/248
lphnh49,lphnh49,1.0,26,3,3,20,5,3,27,20,9,24
lphnh50,lphnh50,1.0,49,1,18,35,1,13,44,35,22,40
lphnh51,lphnh51,1.0,73,3,13,21/22/23,1,1,84,21,9,25
lphnh52,lphnh52,1.0,70,3/9,10,38,3,3,95,34,28,3/42
lphnh53,lphnh53,1.0,95,17,38,89,6,25,100,89,43,4
lphnh54,lphnh54,1.0,74,1,19,35,1,4,76,35,21,23
lphnh55,lphnh55,1.0,57,21,12,46,14,25,56,46,39/40,52
lphnh56,lphnh56,1.0,74,11,20,61,7,4,80,54,50,70
lphnh57,lphnh57,1.0,89,9,19,34,2,12,97,34,27,40/41
lphnh58,lphnh58,1.0,83,35/37,48,69,17/15,40,83,66,51,38
lphnh59,lphnh59,1.0,46,3,11,25,4,2,54,2,23/24,30
lphnh60,lphnh60,1.0,83,4,25,52,2,26/27,84,52,25/28,54
lphnh61,lphnh61,1.0,70,16,30,46,14,24,92,42,28,63
lphnh62,lphnh62,1.0,63,10,20/21/22,34,10,12,70,34,27,37
lphnh63,lphnh63,1.0,202,8,20,183,3/5/6/7,13/14,214/215,183,23,200/201
lphnh64,lphnh64,1.0,109,25,35,42,14/15,31,123,42,40,58
lphnh65,lphnh65,1.0,98,48/49,71,83,4,53,106/94,80,75,87
lphnh66,lphnh66,1.0,53,1,22/24,34,1,15,69,34,21,52
lphnh67,lphnh67,1.0,96/94,5,22/25,69,5,13,138,69,67,88
lphnh68,lphnh68,1.0,42,15,6,30,11,20/6,54,30,26,38/39
lphnh69,lphnh69,1.0,42,17,20,36,14,18,43,33,20,39
lnpsh0,lnpsh0,1.0,17,0,0,2,2,2,17,2,15,0
lnpsh1,lnpsh1,1.0,8,0,5,7,0,4,0,6,0,0
lnpsh2,lnpsh2,1.0,13,5,2,2,2,2,13,2,2,2
lnpsnh0,lnpsnh0,1.0,20,5,11,6,5,7,20,6,12,6
lnpsnh1,lnpsnh1,1.0,34,1,5,28,1,1,1,1,13,1
lnpsnh2,lnpsnh2,1.0,19,3,6,3,3,3,1,3,10,3
lnpsnh3,lnpsnh3,1.0,15,4,1,1,1,1,14,1,9,13
lnpsnh4,lnpsnh4,1.0,42,3,32,5,1,5,47,5,24,37
lnpsnh5,lnpsnh5,1.0,24,6,15,19,3,15,26,19,15,22
lnpsnh6,lnpsnh6,1.0,18,1,7,1,1,1,21,1,4,1
lnpsnh7,lnpsnh7,1.0,1,13,21,28,1,17,1,17,17,17
lnpsnh8,lnpsnh8,1.0,21,2,7,16,1,5,1,1,10,1
lnpsnh9,lnpsnh9,1.0,22,1,10,13,1,1,22,12,10,1
lnpsnh10,lnpsnh10,1.0,1,4,8,9,1,7,13,1,8,1
lnpsnh11,lnpsnh11,1.0,1,2,5,13,1,5,16,5,5,5
lnpsnh12,lnpsnh12,1.0,44,1,1,1,1,1,46,1,1,1
lnpsnh13,lnpsnh13,1.0,29,2,9,17,2,2,32,14,12,20
lnpsnh14,lnpsnh14,1.0,1,4,4,9,4,4,12,9,4,4
lnpsnh15,lnpsnh15,1.0,21,4,10,11,2,2,24,2,2,16
lnpsnh16,lnpsnh16,1.0,14,2,8,10,2,2,1,10,9,12
lnpmh0,lnpmh0,1.0,42,0,12,20,7,10,0,19,0,26
lnpmh1,lnpmh1,1.0,56,3,27,52,3,20,70,52,29,53
lnpmh2,lnpmh2,1.0,0,0,7,12,2,7,24,12,7,13
lnpmsh0,lnpmsh0,1.0,15,4,8,6,1,1,13,6,6,6
lnpmsh1,lnpmsh1,1.0,37,9,16,26,6,6,38,27,12,6
lnpmsh2,lnpmsh2,1.0,19,2,1,15,2,1,21,14,12,17
lnpmsh3,lnpmsh3,1.0,20,1,1,8,1,1,27,8,6,11
lnpmsh4,lnpmsh4,1.0,47,12,15,38,5,13,54,38,5,5
lnpmsh5,lnpmsh5,1.0,1,11,17,53,4,13,63,49,27,55
lnpmsh6,lnpmsh6,1.0,56,17,23,35,3,18,62,33,31,2
lnpmsh7,lnpmsh7,1.0,62,5,8,39,5,5,69,37,8,5
lnpmsh8,lnpmsh8,1.0,30,16,9,24,9,9,38,24,9,9
lnpmsh9,lnpmsh9,1.0,46,5,13,21,5,10,62,17,14,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,11,1,1,1
lnpmsh11,lnpmsh11,1.0,40,7,15,19,1,1,43,1,15,37
lnpmsh12,lnpmsh12,1.0,15,4,6,12,1,1,23,12,8,1
lnpmsh13,lnpmsh13,1.0,64,25,47,63,20,27,70,62,51,27
lnpmsh14,lnpmsh14,1.0,23,5,15,18,4,6,25,2,17,21
lnpmsh15,lnpmsh15,1.0,40,2,7,26,2,1,50,25,24,28
lnpmsh16,lnpmsh16,1.0,51,7,10,1,1,1,26,16,13,25
lnphh0,lnphh0,1.0,87,27,41,68,7,31,0,68,32,30
lnphh1,lnphh1,1.0,34,6,16,0,1,9,1,33,23,0
lnphh2,lnphh2,1.0,81,3,35,0,1,14,142,62,58,62
lnphnh0,lnphnh0,1.0,55,6,24,52,5,10,55,36,12,12
lnphnh1,lnphnh1,1.0,76,17,29,33,8,23,78,21,32,62
lnphnh2,lnphnh2,1.0,48,18,21,28,11,7,56,27,21,7
lnphnh3,lnphnh3,1.0,1,22,38,52,2,31,64,49,47,56
lnphnh4,lnphnh4,1.0,59,16,19,34,2,18,80,25,23,17
lnphnh5,lnphnh5,1.0,173,26,86,92,13,49,177,90,39,117
lnphnh6,lnphnh6,1.0,1,23,25,32,20,11,1,29,28,35
lnphnh7,lnphnh7,1.0,53,13,16,44,7,14,60,44,35,4
lnphnh8,lnphnh8,1.0,47,18,25,28,15,7,53,7,25,37
lnphnh9,lnphnh9,1.0,89,25,43,57,25,37,1,54,50,53
lnphnh10,lnphnh10,1.0,82,3,31,70,1,1,88,54,46,1
lnphnh11,lnphnh11,1.0,78,24,43,59,4,35,64,59,58,31
lnphnh12,lnphnh12,1.0,54,10,20,36,8,12,50,36,12,49
lnphnh13,lnphnh13,1.0,113,11,33,35,6,29,114,35,28,43
lnphnh14,lnphnh14,1.0,61,27,32,48,19,30,53,48,36,28
lnphnh15,lnphnh15,1.0,68,35,43,58,15,40,73,55,47,38
lnphnh16,lnphnh16,1.0,113,57,81,111,56,75,116,92,87,112
