id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,1,1,1,11,1,1,1,1,7,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,9,9,1,12,12,12,1,12,12
lpsnh43,lpsnh43,1.0,1/8,1,1/2,1,1,1,1,7,5,5
lpsnh44,lpsnh44,1.0,1,1,1,4,4,4,4,8/10,4,4
lpsnh45,lpsnh45,1.0,1,1,1,6,3,3,3,8,3,3
lpsnh46,lpsnh46,1.0,1,5,5,1/8,1,1,1,8,1,6
lpsnh47,lpsnh47,1.0,1,1/3,5,1/11,1,1,1,9,1/7,1
lpsnh48,lpsnh48,1.0,1,2,4,1,1,1,1,1/6,1,1
lpsnh49,lpsnh49,1.0,15,4,7,9/12/13,1,8,1,9,1,1
lpsnh50,lpsnh50,1.0,10,5,5,10,13,14,14,10,13,13
lpsnh51,lpsnh51,1.0,6,3,1,8,14,11,11,16,11,11
lpsnh52,lpsnh52,1.0,16/1,1,1,14,5,5,5,13,8/9,8/9
lpsnh53,lpsnh53,1.0,1,2/3,2,1,1,1,1,1/7,1,1/4
lpsnh54,lpsnh54,1.0,1,9,9,11,1,1,1,15,1,1
lpsnh55,lpsnh55,1.0,20,4,4,16/19,1,1,1,16,1,1/8
lpsnh56,lpsnh56,1.0,8,1,2,8,8,8,8,13,8,8
lpsnh57,lpsnh57,1.0,1,8,6,9,10,10,10,15,13,13
lpsnh58,lpsnh58,1.0,7,1,1/6,7/14,7,7,7/8,11/13,7,7
lpsnh59,lpsnh59,1.0,1,1,1,1,5,5,5,1/9,8,8
lpsnh60,lpsnh60,1.0,10,2,2,4/5,4,4,4,5,6,6/7
lpsnh61,lpsnh61,1.0,1/7,1,1,1,1,1,1,1,1/4,1
lpsnh62,lpsnh62,1.0,1,1,3,4,7,7,7,10,7,7
lpsnh63,lpsnh63,1.0,11,5,1,1,1,7,7,9,1,1
lpsnh64,lpsnh64,1.0,11,7,8,11,11/14,11,11,11,13,13
lpsnh65,lpsnh65,1.0,1,6/8,6,15,1,12,13/14,16,9,9/11
lpsnh66,lpsnh66,1.0,1,1,1,5/8,5,5,5/7,10,5,5
lpsnh67,lpsnh67,1.0,1,8,16,1,1,1,1,28,24/25,26
lpsnh68,lpsnh68,1.0,19,6,6,16,13,13,13/15,13,14,14
lpsnh69,lpsnh69,1.0,1,2,2,14,4,4,4,14,4,4
lpmh0,lpmh0,1.0,1,3,3,32,20,20,20,9,24/25,20
lpmh1,lpmh1,1.0,28,3,1,16,16,22,16,26,0,0/21
lpmh2,lpmh2,1.0,17/23,6,16,0,19,19,19,21,19,19
lpmh3,lpmh3,1.0,0/25,13,0,0,0,0,0,0,22,21
lpmh4,lpmh4,1.0,14,9,9,0,14,16/14,16/14,0,14,14
lpmh5,lpmh5,1.0,10/12,3/8,0,0/27,0,15,15,26,23,23
lpmh6,lpmh6,1.0,32,0,17,19,0,28,0,29,0,0
lpmh7,lpmh7,1.0,1,2,1,9,6,5,7,9,4,4
lpmh8,lpmh8,1.0,0,21,21/22,32/0,29,29,29,29,30,30
lpmh9,lpmh9,1.0,19,0,17,35,26,0,0,0,22/25,22
lpmnh0,lpmnh0,1.0,4,1,1,6,6,6,6,16,6,6/8
lpmnh1,lpmnh1,1.0,4,3,2,4,4,4,4,38,37,37
lpmnh2,lpmnh2,1.0,1,1,1,1,3,3,3,1,1/2,2
lpmnh3,lpmnh3,1.0,1,1,2/3,1,15,13,13,18,8,11
lpmnh4,lpmnh4,1.0,13,3,1,5,6,11,11,12,6,6
lpmnh5,lpmnh5,1.0,4,1,2,25,6,6,23,25,21,21
lpmnh6,lpmnh6,1.0,1,5,4/6,8,8,8,8,8,8,8
lpmnh7,lpmnh7,1.0,1,6,4,18,14,16/15,16,21,14,14
lpmnh8,lpmnh8,1.0,16,13,13,20,27,25,25,20,30,30
lpmnh9,lpmnh9,1.0,1/18,1,1,5,5,5,15,16,12,14
lpmnh10,lpmnh10,1.0,1,1/2,1,10,1,4,4,8,1,1
lpmnh11,lpmnh11,1.0,1,2,25/26,1,30,30,30,1,33,32
lpmnh12,lpmnh12,1.0,5,2,2,13,8,8,8,12,6,6
lpmnh13,lpmnh13,1.0,1,5,5,1,17,23,23,26/27,20/21,20
lpmnh14,lpmnh14,1.0,7,4/6,4,19,1,1/18,1,20,15,15
lpmnh15,lpmnh15,1.0,19,17/18,14,33,22,31,31,33,29,29
lpmnh16,lpmnh16,1.0,1,9,9,19,12,12,12,19,1,11
lpmnh17,lpmnh17,1.0,26/27,9,8,18,21,20/23,23,18,20,20
lpmnh18,lpmnh18,1.0,1,1,1,10,1,1,1,11,4,4
lpmnh19,lpmnh19,1.0,1,1/2,1,1,3,3,3,1,3,3
lpmnh20,lpmnh20,1.0,1,1,1,21/76,3/10,3,3,75,6,9
lpmnh21,lpmnh21,1.0,1,1,1,2,2,2,2,2,7,7
lpmnh22,lpmnh22,1.0,37,20,21,30,24/27,24,24,33,24,24
lpmnh23,lpmnh23,1.0,18,11/12/13,7/10,22,18/20,18,18,18,18,18
lpmnh24,lpmnh24,1.0,1,10,10,29,13,19,19,33,1,1
lpmnh25,lpmnh25,1.0,1/11/12,4,1,1,1,7,1,9,1,1
lpmnh26,lpmnh26,1.0,4,1,1,12,12,12,12,16/18/12,12/14,12
lpmnh27,lpmnh27,1.0,17/67,6,6,33,33,56/57,55/56/57,65,46,46
lpmnh28,lpmnh28,1.0,1,8/9,5,28/30,1,15,22,25,1,1
lpmnh29,lpmnh29,1.0,1,1,3,4,6,10,10,4,8,8/9
lpmnh30,lpmnh30,1.0,1,1,1,3,6,6,6,3,5,5
lpmnh31,lpmnh31,1.0,6,3,3,6,8/12,8/13,8,24,8,8/10/11
lpmnh32,lpmnh32,1.0,24,1,3,15,12,12,12,20,10,10
lpmnh33,lpmnh33,1.0,1,11,13,30,19,26,26,30,19/21,19/21
lpmnh34,lpmnh34,1.0,1,3,3/4,8,14,14,14,8,15,19
lpmnh35,lpmnh35,1.0,1,2,1/2,1,1/3,1,1/4/5,8,1/3,1/3
lpmnh36,lpmnh36,1.0,5,2,2,14,7,11,11,7/12,10,10
lpmnh37,lpmnh37,1.0,12,1,1,1,2,2/7,7,1,5,5
lpmnh38,lpmnh38,1.0,1,5,1,6,8,8,8,20,8,8
lpmnh39,lpmnh39,1.0,21,1,1,3,9,3,14,18,6,6
lpmnh40,lpmnh40,1.0,1,1,1,2,2,5,5,2,2,2
lpmnh41,lpmnh41,1.0,1/10,2,2,4,4,4,4,8,6,6
lpmnh42,lpmnh42,1.0,1,5,5,1/21,12,12/13,16,20,1,1
lpmnh43,lpmnh43,1.0,15,3,3,9,9,9,9,13,9,9
lpmnh44,lpmnh44,1.0,26,6,7,21,15,15,20,25,17,17/18
lpmnh45,lpmnh45,1.0,1,1,1,32,18,21,21,28,19,19
lpmnh46,lpmnh46,1.0,4,2,2,4,32/33/4,32/33,33,36,27,27
lpmnh47,lpmnh47,1.0,6,3,3,6,6,6,6/8,6,6/7,6
lpmnh48,lpmnh48,1.0,1/19,6,7,1,8,8,8,18,8,9
lpmnh49,lpmnh49,1.0,11,1/6,1/6/7,28,12,22,22,26,19,19
lpmnh50,lpmnh50,1.0,1/34,5,8,33/23,9,9,21,29,16/17,14
lpmnh51,lpmnh51,1.0,1,2,3,1,1,11,11,1,8,10
lpmnh52,lpmnh52,1.0,1,1,2,7,4,4,4,7,1,1
lpmnh53,lpmnh53,1.0,9,7,7,16,9,9,9,12/14,9,9
lpmnh54,lpmnh54,1.0,64,1,2,62/63,59,9,60,62,54/56,56
lpmnh55,lpmnh55,1.0,13,6/7,6,21,13,18,18,22,17/15,15
lpmnh56,lpmnh56,1.0,8,6,3,12,8,10,10,12,9,9
lpmnh57,lpmnh57,1.0,7,2/5/6,2/3,7,14,16/13,13,17,7,7/12
lpmnh58,lpmnh58,1.0,13,1,1/2,17,16,13,13,18,13,13
lpmnh59,lpmnh59,1.0,15,4,1,17,17,17,20,22,17/18,17/18
lpmnh60,lpmnh60,1.0,17,3,3,1,1/14,1,1,1,9,9
lpmnh61,lpmnh61,1.0,1/11,8,7,25,25/28,25,30,25,26/27,27
lpmnh62,lpmnh62,1.0,29,1,2,24,24/26,24,24,27,24,25
lpmnh63,lpmnh63,1.0,1,4,4,6,6,6,6,6,19,19
lpmnh64,lpmnh64,1.0,1/20,1,1,19,9,12,13,17,8,8
lpmnh65,lpmnh65,1.0,1,5/6,5,1,9,21,21,1,20,20
lpmnh66,lpmnh66,1.0,51,2,1,47,9,14,14,47,7,7
lpmnh67,lpmnh67,1.0,1,1,1,5,5,5,12,24,5,5
lpmnh68,lpmnh68,1.0,49/31,30,30,31,31,43/44,43/45/46,31,40,40
lpmnh69,lpmnh69,1.0,32,16/15,10/11,27,1,1,1,25,1,1
lphh0,lphh0,1.0,33,7/8,7,55/56,51,35,35,54,50,50
lphh1,lphh1,1.0,24,4,3,0,6/13,6,0,20,12,12
lphh2,lphh2,1.0,1,9,9,38/40,14,16/17,16/17,20,0,13
lphh3,lphh3,1.0,1,1,0,39,1,1,30,39,1/27/28,27
lphh4,lphh4,1.0,23,0,2,10,8,8,0,0,8,8
lphh5,lphh5,1.0,41,1/4,1,39,12,12,12,37,14,17
lphh6,lphh6,1.0,1,9,0,30,16,19,19,29,0/13,13
lphh7,lphh7,1.0,0,15,4,35/38,31,28,28,35,22,0/22/27
lphh8,lphh8,1.0,1,14,4,15,25,25,25,31,28,30
lphh9,lphh9,1.0,28,4,4,25,20/9,21,21,25,0,0
lphnh0,lphnh0,1.0,54,22,28,51/53,37,40/41/42,39/44,46,31,33/35
lphnh1,lphnh1,1.0,17,16,12,20/21,20,20,30,33,25,25
lphnh2,lphnh2,1.0,42,20,3,39,32/31,35,35,39,29,29
lphnh3,lphnh3,1.0,85/87/88,23,23,76/30,30,52,52,73,40,48/50
lphnh4,lphnh4,1.0,1,8/15,8/14,113,107/108,94,94,114,91,91
lphnh5,lphnh5,1.0,1,6,6/9,29,34,34,34,40,34/36,34
lphnh6,lphnh6,1.0,1,12,13,15,23,26,28,32,19,19
lphnh7,lphnh7,1.0,8,3/7,3,8,41,41/44,54,55/8,36,39
lphnh8,lphnh8,1.0,48,20,19,25,32,35,35,25,28,28
lphnh9,lphnh9,1.0,19,1,4,1,1,10,12,1,1,8
lphnh10,lphnh10,1.0,14,1,10,14,21,26,28,14,21,21
lphnh11,lphnh11,1.0,34/37,8,7,29,9,9,9,26,18,18
lphnh12,lphnh12,1.0,13,8,5,16/54,21,22,18,52,20,20
lphnh13,lphnh13,1.0,74,30,28,65,47,47,55,62,47,47
lphnh14,lphnh14,1.0,17,5,6,16/1,8,8,12/13,1,8/10,8
lphnh15,lphnh15,1.0,32,27,31,32,55,32,32,32,50,50
lphnh16,lphnh16,1.0,18,15,15,96,29,86,86/87,92/94,74,82/83
lphnh17,lphnh17,1.0,15,9,9,32,23/24,25/26,26,32,22,22
lphnh18,lphnh18,1.0,45,28,22,29,29,29,29,42,33,33
lphnh19,lphnh19,1.0,58/27,14,22,35/52,49,49,49,57,44/47,48
lphnh20,lphnh20,1.0,1,17,17,41,30,30,30,43,32,32
lphnh21,lphnh21,1.0,96,1,1,94,4,72,72,92,7,7
lphnh22,lphnh22,1.0,35,8,13,39,37,37,37,41,37,37
lphnh23,lphnh23,1.0,1,17,7/8/9,1/38,27,27,27,34,25,25/26
lphnh24,lphnh24,1.0,33,8,10,64,51,57/58,56,62,41,42
lphnh25,lphnh25,1.0,1,12,11,22/13,18,18,18,21,13,13
lphnh26,lphnh26,1.0,7,5,3,28,11,12,12,25/26,9,9/10
lphnh27,lphnh27,1.0,1,12,11,15,21,21,21,94,18,18/20
lphnh28,lphnh28,1.0,53,51,47,54,59,82,82,91,75,75/76
lphnh29,lphnh29,1.0,1,34,34,80,57,57,57/75,84,69,69
lphnh30,lphnh30,1.0,10,7,7,15,24/25,28,29,32,15,15
lphnh31,lphnh31,1.0,15,12,9,44,24,30,31,43,22,22
lphnh32,lphnh32,1.0,1,7,5,35,20,21,25,30,14,14
lphnh33,lphnh33,1.0,21/22,6,6,11,11,11,11,11,15,15
lphnh34,lphnh34,1.0,10,6,6,85,41,41,41,84,52,51
lphnh35,lphnh35,1.0,1,28,20,67/69,1,1,42/44/45,58,34,35
lphnh36,lphnh36,1.0,108,104,104,162,112,161,161,163,159,159
lphnh37,lphnh37,1.0,7,6,3,16,7,15,15,27/29/30,7/14,7
lphnh38,lphnh38,1.0,1,7,7,1/23,16,19,19,21,11,11
lphnh39,lphnh39,1.0,1,13,12,48/47,20,20,37,45,32,32
lphnh40,lphnh40,1.0,1,39,34,1,48/50,1,1,1,46,46
lphnh41,lphnh41,1.0,13,11,1,15,35,16,16,36,29,34/29
lphnh42,lphnh42,1.0,60,17,14,1/36,33,34,34,1,29,32
lphnh43,lphnh43,1.0,16/15,10,11,29,21/23,21,21,27,16,16
lphnh44,lphnh44,1.0,51,30,28,44,42,43,43,47,40,40/41
lphnh45,lphnh45,1.0,6,5,5,34,20,29,29,44,17,17
lphnh46,lphnh46,1.0,1,13,1,24,1,1,23,24,18,18
lphnh47,lphnh47,1.0,1,5,7,1,20,10,10,22,16,16
lphnh48,lphnh48,1.0,29,1,1,5,19,25,25,5/27,17,17
lphnh49,lphnh49,1.0,16,4,4,1,10/11,8,8,1,7,7
lphnh50,lphnh50,1.0,68,19,16,32,52,55,55,61,52,54
lphnh51,lphnh51,1.0,1,15,18/15,1,21,24,21,1,21,21
lphnh52,lphnh52,1.0,12,1,8,67/41,59/60,61,64,41,55,55
lphnh53,lphnh53,1.0,63,6,11,49/50,47,47,47,58,22,22
lphnh54,lphnh54,1.0,1/36,11,9,12,22,23,25/26,34,17,17
lphnh55,lphnh55,1.0,7/25,4,4,23,20,20,20/21,24,19,19
lphnh56,lphnh56,1.0,1/67,39/44,43,64,51,51/63,51,65,59,59
lphnh57,lphnh57,1.0,1,6,6,11,23,18,18/26,31,20,20
lphnh58,lphnh58,1.0,11,8,8,22,15,19,21,22,16,16
lphnh59,lphnh59,1.0,82,64/62/63,60,66,72,72/77,72,80,67/69,67
lphnh60,lphnh60,1.0,23,20,9,33,26,31,31,45,25,25
lphnh61,lphnh61,1.0,39,10,10,13,33,33,34,13,28,26/28
lphnh62,lphnh62,1.0,1,26,14,67,63,61,61,64,56,56
lphnh63,lphnh63,1.0,1,39,40,42,42,42,46,42,42,42
lphnh64,lphnh64,1.0,64,24/25,3,59/63,54,54,56,61,52,52/53
lphnh65,lphnh65,1.0,1,12,16,34,29,31,32,37,22,22
lphnh66,lphnh66,1.0,1,12,5,23,30/31,30,30,34,25,25
lphnh67,lphnh67,1.0,1/40,16,25,28,29,28,28,38,28,28
lphnh68,lphnh68,1.0,1/28,1,2,26/27,9,9,9,25,18,20
lphnh69,lphnh69,1.0,42,1,1,34,26,28,28,38,22,21
lnpsh0,lnpsh0,1.0,1,0,0,6,6,6,6,6,13,13
lnpsh1,lnpsh1,1.0,1,1,1,6,7,7,7,10,0,0
lnpsh2,lnpsh2,1.0,1,2,2,0,10,10,10,0,0,0
lnpsnh0,lnpsnh0,1.0,6,4,3,9,9,9,9,22,18,18
lnpsnh1,lnpsnh1,1.0,1,5,2,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,10,1,4,5,5,5,5,5,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,6,6,16,16,6,15,11
lnpsnh4,lnpsnh4,1.0,1,7,13,18,18,18,18,23,19,19
lnpsnh5,lnpsnh5,1.0,6,4,4,12,16,19,19,12,17,17
lnpsnh6,lnpsnh6,1.0,32,17,17,1,1,1,30,31,26,26
lnpsnh7,lnpsnh7,1.0,1,4,5,15,7,7,7,6,12,13
lnpsnh8,lnpsnh8,1.0,1,8,6,12,12,12,12,24,23,23
lnpsnh9,lnpsnh9,1.0,23,17,17,20,22,22,22,20,20,20
lnpsnh10,lnpsnh10,1.0,4,1,1,16,11,11,11,15,7,7
lnpsnh11,lnpsnh11,1.0,18,9,2,18,18,18,18,18,26,25
lnpsnh12,lnpsnh12,1.0,1,7,7,1,16,25,25,28,24,23
lnpsnh13,lnpsnh13,1.0,8,1,1,1,4,5,5,1,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,1,3,1,1,4,4,4,1,4,4
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,12,4,4
lnpmh0,lnpmh0,1.0,0,0,0,6,12,6,6,15,10,10
lnpmh1,lnpmh1,1.0,0,2,3,6,6,6,6,6,9,6
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,1,0,11,11
lnpmsh0,lnpmsh0,1.0,10,6,5,14,14,14,15,14,14,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,6,7,5,5
lnpmsh2,lnpmsh2,1.0,1,1,2,12,1,1,1,11,1,1
lnpmsh3,lnpmsh3,1.0,6,2,2,6,6,10,6,6,7,7
lnpmsh4,lnpmsh4,1.0,1,1,1,5,5,8,8,10,5,5
lnpmsh5,lnpmsh5,1.0,12,4,5,12,19,18,18,12,16,16
lnpmsh6,lnpmsh6,1.0,1,2,2,1,1,1,1,24,20,21
lnpmsh7,lnpmsh7,1.0,7,6,5,7,15,7,16,7,13,13
lnpmsh8,lnpmsh8,1.0,47,13,14,18,21,21,37,41,35,35
lnpmsh9,lnpmsh9,1.0,12,2,2,6,6,6,6,6,6,6
lnpmsh10,lnpmsh10,1.0,5,4,1,6,9,9,9,6,12,9
lnpmsh11,lnpmsh11,1.0,14,5,3,13,7,7,7,1,7,7
lnpmsh12,lnpmsh12,1.0,1,3,3,1,1,1,1,1,10,10
lnpmsh13,lnpmsh13,1.0,1,11,11,24,24,24,24,24,27,27
lnpmsh14,lnpmsh14,1.0,11,1,1,15,15,15,15,19,15,15
lnpmsh15,lnpmsh15,1.0,1,5,5,8,8,8,8,8,8,8
lnpmsh16,lnpmsh16,1.0,62,13,17,1,1,38,38,59,1,19
lnphh0,lnphh0,1.0,5,1,1,5,17,0,18,5,0,6
lnphh1,lnphh1,1.0,1,3,3,32,13,13,13,32,11,11
lnphh2,lnphh2,1.0,15,0,14,33,26,26,32,35,25,23
lnphnh0,lnphnh0,1.0,1,32,29,33,33,44,44,46,42,42
lnphnh1,lnphnh1,1.0,45,1,7,36,28,28,28,34,28,28
lnphnh2,lnphnh2,1.0,34,1,1,29,17,14,14,25,14,14
lnphnh3,lnphnh3,1.0,19,6,4,46,19,19,19,46,36,36
lnphnh4,lnphnh4,1.0,62,29,25,33,49,49,49,54,45,45
lnphnh5,lnphnh5,1.0,27,6,4,24,10,10,13,15,10,10
lnphnh6,lnphnh6,1.0,24,8,9,1,14,1,1,17,13,13
lnphnh7,lnphnh7,1.0,38,3,1,35,33,32,34,37,31,30
lnphnh8,lnphnh8,1.0,1,4,3,1,29,30,32,37,17,17
lnphnh9,lnphnh9,1.0,41,7,7,34,22,31,33,20,29,29
lnphnh10,lnphnh10,1.0,102,1,8,96,82,14,14,92,79,79
lnphnh11,lnphnh11,1.0,1,28,26,61,53,53,53,56,52,48
lnphnh12,lnphnh12,1.0,37,1,13,25,25,25,34,36,29,29
lnphnh13,lnphnh13,1.0,1,10,10,32,17,30,31,32,28,28
lnphnh14,lnphnh14,1.0,38,10,8,36,11,11,11,34,19,19
lnphnh15,lnphnh15,1.0,21,16,14,40,27,28,30,32,23,23
lnphnh16,lnphnh16,1.0,1,3,10,21,15,15,15,15,15,15
