id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,8,1,1,1,4/6,1,1,3,14,16
lpsnh27,lpsnh27,1.0,19,1,1,1,16,18,12,1,18,1/18
lpsnh28,lpsnh28,1.0,19,19,19,19,18,19,11/13/14,2,19,19/24
lpsnh29,lpsnh29,1.0,4/9,1,4,4,1,4,1,3,11,12
lpsnh30,lpsnh30,1.0,16,1,16,16,1,16,12,1,16/19,20
lpsnh31,lpsnh31,1.0,13,1,10,1,4/9,14,7,4,17,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1/4,6,2,1,1,9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,8,7,11,11,2,8,2,2/4,8,8
lpsnh35,lpsnh35,1.0,16/14,1,14,14,3,16,10,4,14,22/23
lpsnh36,lpsnh36,1.0,1,1,1,1,4,1,4,8,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,9/11,13,3,3,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,2/4,5,2,2,1,6
lpsnh39,lpsnh39,1.0,14,1,1,1/11,10,12,2,1,17,1
lpsnh40,lpsnh40,1.0,12,11,11,11,3,11,3,6/7,19,20
lpsnh41,lpsnh41,1.0,12,1,1,1,3,8,3,3,8,1
lpsnh42,lpsnh42,1.0,10,10,13,13,7,10,2,2,15,10
lpsnh43,lpsnh43,1.0,4,4,4,4/6,1,9,1,1,4/11,16/4
lpsnh44,lpsnh44,1.0,14,1,14,14,6,14,9,6,16/14,19/23
lpsnh45,lpsnh45,1.0,13,6,6,7/11,4,6,1,3,6,6
lpsnh46,lpsnh46,1.0,11,1,1,1,6,11,6,6/9,11,14
lpsnh47,lpsnh47,1.0,18,1,16,16,6,21,1,1,18,23
lpsnh48,lpsnh48,1.0,10,1,9,9,6,11,3,1,10,11
lpsnh49,lpsnh49,1.0,19,1,1,1,10,13,1,1,11,1
lpsnh50,lpsnh50,1.0,20/21,1/9,1,1,4,18,8,4,22,1
lpsnh51,lpsnh51,1.0,9,8,8,8,7,8,3,2,8,8
lpsnh52,lpsnh52,1.0,28,1,1,24,21,28,1,5,33,1
lpsnh53,lpsnh53,1.0,20,1,13/14,14,11,19,4,3,13,22/24
lpsnh54,lpsnh54,1.0,18,1,12,16,11,18,5,7,19,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1,13,1,9,14/15,1
lpsnh56,lpsnh56,1.0,8/15,1,1,1,2,13,4,2,19,1
lpsnh57,lpsnh57,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,12,9,12,12,6,12,2,2,12,12
lpsnh59,lpsnh59,1.0,32/11,1,10,10,4,23,5,5,11,11
lpsnh60,lpsnh60,1.0,11,1,11,11/13,5,14,5,9,11,17/11
lpsnh61,lpsnh61,1.0,16,1,12,12,9,12,6,3,12,12
lpsnh62,lpsnh62,1.0,1,1,1,1,1,13/14,2/4,5/8/10,1,1
lpsnh63,lpsnh63,1.0,14,1,1,1,1,7/11,3,1/4,6,6
lpsnh64,lpsnh64,1.0,27,1,5,6/10,3,25,1,2,24,31
lpsnh65,lpsnh65,1.0,37,1,1,1,30,33,17,2,1,1
lpsnh66,lpsnh66,1.0,11/12,1,1,1,2,10,2,5,1,1
lpsnh67,lpsnh67,1.0,1/10,1,5,8,4,1,1/2,1/3,1,1
lpsnh68,lpsnh68,1.0,36,1,31,32,2,36,2,28,36,38/31
lpsnh69,lpsnh69,1.0,23,25,23,25,20,23,1,2,29,23
lpmh0,lpmh0,1.0,19,1,1,1,14,19,6,11,22,19
lpmh1,lpmh1,1.0,8,8,15,16,0,8,6,3,8,17
lpmh2,lpmh2,1.0,20,1,0,0,13,17,0,4,0,24
lpmh3,lpmh3,1.0,10,1,0/8,0,2,14,3/4,3,21,25
lpmh4,lpmh4,1.0,21,1/6,0,0,1,17,1,3,17,0
lpmh5,lpmh5,1.0,17,1,13,13,1,0,0,0,0,26
lpmh6,lpmh6,1.0,42,18,19,19,14,0,1,0/9,49/51,60
lpmh7,lpmh7,1.0,20,1,0,17,0,20,0/8,13,20,21
lpmh8,lpmh8,1.0,18,1,13,14,0,1,6,6,0,25
lpmh9,lpmh9,1.0,22/23,8,10,10,7,20/21,4,0,24,0
lpmnh0,lpmnh0,1.0,13,12,13,15,10,29,4,6,40,13
lpmnh1,lpmnh1,1.0,28/29,19,21/22,21/22,17/18,26,8,14,30,31
lpmnh2,lpmnh2,1.0,25,1,1,1/21,1,24,1,13,1,1
lpmnh3,lpmnh3,1.0,42,1,1,1,32,39,14,21/23,46,1
lpmnh4,lpmnh4,1.0,19,1,11,11,1,15,6,6,22,15
lpmnh5,lpmnh5,1.0,36,30,32,32,28,35/37,10/11,23,32,38
lpmnh6,lpmnh6,1.0,22,22,22,22,15,22,15,20/21,33,36/38
lpmnh7,lpmnh7,1.0,23,23,23,23,18,26,3,5,27,28
lpmnh8,lpmnh8,1.0,36,16,19,19,1,29/31,4,2,37,16/38
lpmnh9,lpmnh9,1.0,29,1,26,20,16,1,5,5,34,1/18
lpmnh10,lpmnh10,1.0,23,18,21,21/22,3,21,11,13,21/24,21
lpmnh11,lpmnh11,1.0,22,16,18,17,12,20,1,9,20,20
lpmnh12,lpmnh12,1.0,19,11,12,12,2,19,4,4,17/18,12
lpmnh13,lpmnh13,1.0,20,1/13,14,17,11,28,5/7,5,20/29/30,1
lpmnh14,lpmnh14,1.0,27,24,24,26,9,27,9,20/23,27,29
lpmnh15,lpmnh15,1.0,20,1,1,1,13/14,15,6,6/10,28,32/38
lpmnh16,lpmnh16,1.0,22,1,19,19/20,1,22,16,2,22/23,22
lpmnh17,lpmnh17,1.0,16,1,1,1,1,12,1/3,5,11,11
lpmnh18,lpmnh18,1.0,46/47,32,35/36,36/37,25,39,12,24,50,69
lpmnh19,lpmnh19,1.0,20,1,1,1,12,15,8,8,32,1/33
lpmnh20,lpmnh20,1.0,23,1,1/24,1,22,23,10,12,28,23
lpmnh21,lpmnh21,1.0,27,1,1,24,22,1,7/8,18,29,1
lpmnh22,lpmnh22,1.0,33,1/20,24/25,26,17/18,31,6,13,29,29
lpmnh23,lpmnh23,1.0,44,1,35,35,32/34,44,21,28,55,60
lpmnh24,lpmnh24,1.0,26,1,1,19,16,25,7,7,29,24
lpmnh25,lpmnh25,1.0,25,1,22,22,1,22,15,18,29,22
lpmnh26,lpmnh26,1.0,31,1,1,1,12,35,18,27,31,37/38/39
lpmnh27,lpmnh27,1.0,16,1,14,14,10,20,2,6,28,29
lpmnh28,lpmnh28,1.0,17,1,1,1,10,1,5,9,1,1
lpmnh29,lpmnh29,1.0,27,1,26,26,20/22/23,30/31,6,1,39,43
lpmnh30,lpmnh30,1.0,31,19,20,20,18,31,13,11/15,35,43
lpmnh31,lpmnh31,1.0,57,1,1,1,33,63,2,21,76,53
lpmnh32,lpmnh32,1.0,19,1,14,14,1,19,1,8,18,22
lpmnh33,lpmnh33,1.0,29,1/5,6,6,3,26,3,3,40,21
lpmnh34,lpmnh34,1.0,22,12/15,12,18,10,21,9,7,19/24,25
lpmnh35,lpmnh35,1.0,30,19,21,21,6,55,16/14,18,63,30
lpmnh36,lpmnh36,1.0,21,1,14,14/15,5,21,11,12,20,29
lpmnh37,lpmnh37,1.0,11,1,11,11,5,11/12,5,6,19,23
lpmnh38,lpmnh38,1.0,11,1,11,11,10,16,1/3,5,11,22
lpmnh39,lpmnh39,1.0,51,1,36,36,32/3,48,23,31,71/73,75
lpmnh40,lpmnh40,1.0,27,17,15,15,10,32,12,10,33,27
lpmnh41,lpmnh41,1.0,22,1/19,1,1,6,24,15,17,1,1
lpmnh42,lpmnh42,1.0,15,1,1,7/9,1,13,1/3,4,11,1
lpmnh43,lpmnh43,1.0,30,1,1,26,2,31,11,22,30,35/36
lpmnh44,lpmnh44,1.0,27,1,22,22,3,39,10/11,12/14,45,26
lpmnh45,lpmnh45,1.0,1,1,1,1,19,1,3,9,1,23
lpmnh46,lpmnh46,1.0,25,22,23,23,21,30,15,3,25,37
lpmnh47,lpmnh47,1.0,103,1,1/94,1,91,1,13,1,108,1
lpmnh48,lpmnh48,1.0,1,1,1,1,16,17,11,13,20,1
lpmnh49,lpmnh49,1.0,1,1,1/49,1,48,1,28,41,1,1
lpmnh50,lpmnh50,1.0,18,11,14,14,1,17,1,9,21,14
lpmnh51,lpmnh51,1.0,83,66,70,80,56,70,19,19,70,87
lpmnh52,lpmnh52,1.0,27,1,15,16/15,5,28,5,10,25,25
lpmnh53,lpmnh53,1.0,1,1,13,14,11,18/21,3,7,1,1/26
lpmnh54,lpmnh54,1.0,66,1,1/26,1/26,25,66,20,10,69,66
lpmnh55,lpmnh55,1.0,25,1/17,1/21,21/22,13,25,5,2/6,28,24/30
lpmnh56,lpmnh56,1.0,16,1,11,11/13,8,16/18,6,1,16/19,11
lpmnh57,lpmnh57,1.0,20/22,1,1,1,13,20,3,11,23,18
lpmnh58,lpmnh58,1.0,26,23,23,23,16,26,13,15,26,26/29
lpmnh59,lpmnh59,1.0,22,1,1,1,13,19,1,10,24,26
lpmnh60,lpmnh60,1.0,23,1/13,13,17,11,20,2,3,25,13
lpmnh61,lpmnh61,1.0,32,5,5,5,1,27,1,1,33,5
lpmnh62,lpmnh62,1.0,27/30,1,26,26,24,28,4,8/10,44,26
lpmnh63,lpmnh63,1.0,22,1,1,1,13,22,16,17,22,1
lpmnh64,lpmnh64,1.0,1,1,16/1/17,1,14,22,10,12/13,1,1
lpmnh65,lpmnh65,1.0,23,22,23,23,3,25,16,21,31,36/23
lpmnh66,lpmnh66,1.0,35,1,26,26,20/24,28,21,19/23,28,1
lpmnh67,lpmnh67,1.0,25,1,1,1,1,27,7,19,29,33
lpmnh68,lpmnh68,1.0,18,16,1,1,1,18,12,14,18,17/22/23
lpmnh69,lpmnh69,1.0,20,1,1,1,15,1,9,10,21,1
lphh0,lphh0,1.0,0,30,0,0/32/33,26,35,13,23,45,47
lphh1,lphh1,1.0,8,7,8,11/12,0,17,4,0,8,42
lphh2,lphh2,1.0,37,30,0,0,21,41,24/26,0,54,0
lphh3,lphh3,1.0,44,1,28,0/26,2,0/45,7,0/21,44,52
lphh4,lphh4,1.0,66,61/63,64,64,57,64,26,33,76,64
lphh5,lphh5,1.0,13,1,1,8,3,15,0/6,0,38,39
lphh6,lphh6,1.0,47,26,44,43,4,46,7,0/19,50,0/51
lphh7,lphh7,1.0,69,57,59/62,59,48,69,26,36,82,85/86
lphh8,lphh8,1.0,16,1,9,9,1,12,4,1,20,1
lphh9,lphh9,1.0,37,1,1,24,7,32,16,19/20,0,0
lphnh0,lphnh0,1.0,130,1,77,83,42,99,4,15,132,151
lphnh1,lphnh1,1.0,41,1,1,25,24,34,9,16,44,49
lphnh2,lphnh2,1.0,53,1,48,49,29,59,20,24,53,51
lphnh3,lphnh3,1.0,31,1,20,25,1/14,32/31,11,13,28,17
lphnh4,lphnh4,1.0,71,26/27,38,38,17,57,11,16/12,103,104/105
lphnh5,lphnh5,1.0,110,63,71,72,56,92,4,7/8,79,113
lphnh6,lphnh6,1.0,88,1,83,85,58,87,11/12,14,76,92
lphnh7,lphnh7,1.0,21,21,21,21/23/24,1/9,21,4,7,21,21
lphnh8,lphnh8,1.0,100,77/78,94,94,74,101,9,6,104,92
lphnh9,lphnh9,1.0,47,16,42,43,12,60,3,3,71,45
lphnh10,lphnh10,1.0,74,57/58,65,62,52/10,69,47,49,81,89
lphnh11,lphnh11,1.0,56,41,45,45,40,51,9,35/37,110,45
lphnh12,lphnh12,1.0,83,1/57,60,60,56,66,2,32/31,62,62
lphnh13,lphnh13,1.0,73/75,10,39/45,39,8,55,3/5,3,76/77,52
lphnh14,lphnh14,1.0,89,1,1,84,71/74,86,4,61,86,91
lphnh15,lphnh15,1.0,85,41,69,69,20,76/46,10,3,46,86/46
lphnh16,lphnh16,1.0,33,19,26,30,17,34,7,16,39,40
lphnh17,lphnh17,1.0,73,25,33/35,33/36,21,48,13,15,78,85
lphnh18,lphnh18,1.0,35,1,35,35,17,41,25,28,43,56
lphnh19,lphnh19,1.0,73,1,34,34,9,42,23,10,74,38
lphnh20,lphnh20,1.0,36,23,25,25,17,23/27,7,2,23,39/41
lphnh21,lphnh21,1.0,108,86,104,104,80/79,108,5,11,108,116
lphnh22,lphnh22,1.0,132,87,113,110,74/75,118,51,60/62,138/141,116
lphnh23,lphnh23,1.0,50,37,43,42,36,41,11,34,41,57/60
lphnh24,lphnh24,1.0,42/46,1/14,1/23,18,10,28,2/5,7,57,63
lphnh25,lphnh25,1.0,42,42,44,48,38,54/55,23,26,59,42
lphnh26,lphnh26,1.0,1,1,56,56,51,1,39,43/44,60,1/61/62
lphnh27,lphnh27,1.0,66,48/1/47,51,51,46,64,30,44,88,53
lphnh28,lphnh28,1.0,26,10,11,11,9,14,1/3,4,11/27,11
lphnh29,lphnh29,1.0,35,1,20,22,18,24,9,6/14/15,37,24
lphnh30,lphnh30,1.0,54,1,45,45/47,43,53,5,27,52,56
lphnh31,lphnh31,1.0,83,28,53,53,26,80/81,12,22/24,89,92
lphnh32,lphnh32,1.0,55,36,45,43,34,55,26,10,55,67/69
lphnh33,lphnh33,1.0,516,1/26/27,35,38,22,39,20,8,520,534
lphnh34,lphnh34,1.0,101,91,96/94,94,6,99,39,20,105,109
lphnh35,lphnh35,1.0,120,55,83,90,1,109,1,51,121/109,109
lphnh36,lphnh36,1.0,53,1,32,35,17,51,13,16,54,48
lphnh37,lphnh37,1.0,50,1,39,39,34,50,16/21,28,48,48
lphnh38,lphnh38,1.0,308,293,298,298,171,310,4,14,317,337
lphnh39,lphnh39,1.0,46,1,35,35,20/23,41,7/8,12,47,38
lphnh40,lphnh40,1.0,24,19,19,19,16,19,5/6,1,39,42
lphnh41,lphnh41,1.0,86,41,75,77,38,78,33,17/37,78,95
lphnh42,lphnh42,1.0,42,1/12/13,17,16,1,31,1,1,31,52/56
lphnh43,lphnh43,1.0,175,148,155,155,142,166,5,138,163,154
lphnh44,lphnh44,1.0,24,17,21,21,1/14/15,24/25,9,11/13,26,31
lphnh45,lphnh45,1.0,39,22,32,32,19,40,15,16/8,37/43,45
lphnh46,lphnh46,1.0,29,1,18/22,18,12,24/25,4,11,16/33,34
lphnh47,lphnh47,1.0,29,16,29,29,9,34,5,8,29,36
lphnh48,lphnh48,1.0,51/52,14,27,25,10/11,47,4,6,35,60
lphnh49,lphnh49,1.0,41/43,1,34/35/36,38,23/26,40,8,19/20/21,51,1
lphnh50,lphnh50,1.0,64,1,1,45,41,50,29,32,71,73
lphnh51,lphnh51,1.0,30,1,13,13,4/11,22,6,4,15,31
lphnh52,lphnh52,1.0,53,1,1,1,29,46,5,20/21,54,85
lphnh53,lphnh53,1.0,46,27,30,32,24,42,6,2,57,36
lphnh54,lphnh54,1.0,147/148,107,108,123,104/105,129/130,11,22,151/154,126
lphnh55,lphnh55,1.0,86,1,85,82,62,82,3,22,82,93
lphnh56,lphnh56,1.0,47,1,36,36,32/33,42/45,31,7,42,53
lphnh57,lphnh57,1.0,34,1,23,29,1/17,32,1/6,10,65,72/74
lphnh58,lphnh58,1.0,64/60,46/47,49,49/54/55,39,63,13,27,66,69/71
lphnh59,lphnh59,1.0,88,77,80,80,73/74/75,87,63,65,91,86
lphnh60,lphnh60,1.0,33,1,1,1,1,34,19,14,33,43
lphnh61,lphnh61,1.0,108,1,36,39,34,46,18,2/20,112,118
lphnh62,lphnh62,1.0,158,51,129/133/134,129,49,149/150,14,17,160,171
lphnh63,lphnh63,1.0,35,1/9,13,17,7,20,3,4,37/38,41
lphnh64,lphnh64,1.0,267,242,246,246,234,260,1,7,257,276
lphnh65,lphnh65,1.0,111,90,96,95,87,111,18,84/86,111,98
lphnh66,lphnh66,1.0,77,1,31,36,27,44,22/23,3,127,158
lphnh67,lphnh67,1.0,37,32,37,37,31,37,17/19,26,50,37
lphnh68,lphnh68,1.0,59,37,49,49/51,26,57,15,24,61,72
lphnh69,lphnh69,1.0,83,1,72,72,51,83,16,22/23,83,70
lnpsh0,lnpsh0,1.0,15,1,10,10,1,17,1,8,15,15
lnpsh1,lnpsh1,1.0,7,4,4,5,0,4,0,3,4,4
lnpsh2,lnpsh2,1.0,13,6,9,9,1,11,0,0,11,18
lnpsnh0,lnpsnh0,1.0,1,1,66,66,10,69,13,63,1,1
lnpsnh1,lnpsnh1,1.0,27,1,25,25,20,27,9,12,27,32
lnpsnh2,lnpsnh2,1.0,1,1,1,12,3,1,9,3,16,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,19,1,5,5,21,22
lnpsnh4,lnpsnh4,1.0,21,1,17,17,16,21,15,11,21,22
lnpsnh5,lnpsnh5,1.0,17,1,17,17,1,17,2,1,17,21
lnpsnh6,lnpsnh6,1.0,16,1,1,11,3,12,5,3,17,1
lnpsnh7,lnpsnh7,1.0,11,1,7,9,5,7,2,2,7,7
lnpsnh8,lnpsnh8,1.0,5,5,5,5,4,5,1,1,5,5
lnpsnh9,lnpsnh9,1.0,12,1,7,7,1,16,3,5,24,12
lnpsnh10,lnpsnh10,1.0,37,1,2,5,1,7,1,1,2,2
lnpsnh11,lnpsnh11,1.0,17,14,14,14,4,18,4,10,17,17
lnpsnh12,lnpsnh12,1.0,12,9,9,9,5,12,5,5,12,12
lnpsnh13,lnpsnh13,1.0,8,1,1,1,5,6,2,4,1,1
lnpsnh14,lnpsnh14,1.0,12,1,1,1,1,12,5,1,12,12
lnpsnh15,lnpsnh15,1.0,19,19,21,21,18,19,14,7,26,19
lnpsnh16,lnpsnh16,1.0,33,1,8,8,2,31,5,2,45,46
lnpmh0,lnpmh0,1.0,24,16,16,16,15,16,0,0,27,32
lnpmh1,lnpmh1,1.0,39,1,34,34,0,39,24,31,34,0
lnpmh2,lnpmh2,1.0,18,0,17,17,16,18,11,6,18,33
lnpmsh0,lnpmsh0,1.0,30,1,20,20,17,23,12,4,20,20
lnpmsh1,lnpmsh1,1.0,25,1,18,18,13,23,6,8,18,18
lnpmsh2,lnpmsh2,1.0,29,21,22,22,20,28,6,19,26,45
lnpmsh3,lnpmsh3,1.0,31,1,1,1,11,22,8,10,32,22
lnpmsh4,lnpmsh4,1.0,29,1,1,1,3,29,13,25,29,34
lnpmsh5,lnpmsh5,1.0,29,21,27,24,20,31,7,7,32,33
lnpmsh6,lnpmsh6,1.0,23,1,1,14,4,21,6,8,16,30
lnpmsh7,lnpmsh7,1.0,30,18,18,18,17,27,2,2,21,32
lnpmsh8,lnpmsh8,1.0,43,1,31,31,1,34,25,28,45,33
lnpmsh9,lnpmsh9,1.0,13,1,13,13,10,20,1,1,13,13
lnpmsh10,lnpmsh10,1.0,12,1,5,5,4,9,1,3,16,21
lnpmsh11,lnpmsh11,1.0,19,1,1,15,10,17,8,3,21,1
lnpmsh12,lnpmsh12,1.0,37,1,1,1,14,31,8,4,52,54
lnpmsh13,lnpmsh13,1.0,50,33,40,40,29,39,26,27,52,53
lnpmsh14,lnpmsh14,1.0,47,1,42,43,39,57,31,3,60,42
lnpmsh15,lnpmsh15,1.0,32,1,18,18,11,18,1,8,37,18
lnpmsh16,lnpmsh16,1.0,37,1,1,34,30,41,5,16,45,37
lnphh0,lnphh0,1.0,90,1,60,60,20,73,11,12,68,96
lnphh1,lnphh1,1.0,70,64,64,64,59,70,5,0,98,102
lnphh2,lnphh2,1.0,0,1,33,34,24,52,14,22,0,65
lnphnh0,lnphnh0,1.0,102,50,50,50,40,93,26,37,105,106
lnphnh1,lnphnh1,1.0,86,60,70,70,57,85,2,20,91,94
lnphnh2,lnphnh2,1.0,54,1,27,29,16,45,9,12,57,64
lnphnh3,lnphnh3,1.0,79,1,80,80,77,85,56,73,87,90
lnphnh4,lnphnh4,1.0,59,1,1,1,56,59,37,55,1,1
lnphnh5,lnphnh5,1.0,69,1,60,60,57,63,22,38,82,63
lnphnh6,lnphnh6,1.0,25,1,16,16,14,19,13,5,19,27
lnphnh7,lnphnh7,1.0,106,78,89,96,73,110,13,72,129,132
lnphnh8,lnphnh8,1.0,45,41,41,41,37,49,28,34,71,84
lnphnh9,lnphnh9,1.0,37,1,1,1,19,32,7,14,40,41
lnphnh10,lnphnh10,1.0,83,59,60,60,5,73,56,5,85,87
lnphnh11,lnphnh11,1.0,68,1,1,1,46,59,38,42,84,86
lnphnh12,lnphnh12,1.0,1,1,16,18,11,1,7,10,23,28
lnphnh13,lnphnh13,1.0,74,1,63,60,58,65,23,6,75,86
lnphnh14,lnphnh14,1.0,81,1,25,25,22,96,12,14,105,73
lnphnh15,lnphnh15,1.0,43,28,34,35,26,40,5,21,44,36
lnphnh16,lnphnh16,1.0,54,1,21,21,1,41,3,11,29,29
