id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/4,11,1,0,2,1,1,1,11,0
lpsh1,lpsh1,1.0,6,14,11,18,1,1,1,12,16/1/15,18
lpsh2,lpsh2,1.0,3,2,2/4,8/9,1,2,2,2,2,5
lpsh3,lpsh3,1.0,0,1,7/8,16/15,1,1,0/1,12,1,17
lpsh4,lpsh4,1.0,4,11,8,0,1/2,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,40,1,1,1,16,1,42/45
lpsh6,lpsh6,1.0,0,19,8,21,0,1,0,15,20,0
lpsh7,lpsh7,1.0,1,0,1,1,1,1,1/21,6/7,1,1
lpsh8,lpsh8,1.0,6,6,7,10,0,4,4,8,6,11
lpsh9,lpsh9,1.0,2,11,1,1,1,1,1,8,1,1
lpsnh0,lpsnh0,1.0,1,1/13,7,1,1/3,1,20,1/11,1,1
lpsnh1,lpsnh1,1.0,6/7,12,6,6,3,6,6,10,16/14,6
lpsnh2,lpsnh2,1.0,5,30,6,34/5,1,4,4,17,33,5
lpsnh3,lpsnh3,1.0,2,10,7,16,1,1,2,9,12,17/2
lpsnh4,lpsnh4,1.0,1,14,11,1,7,1,1,1/13,1,17/18
lpsnh5,lpsnh5,1.0,5,5,5/11,12,1,3,19,5,5,12
lpsnh6,lpsnh6,1.0,3,3,3,20,1,3,3,5/6,3,21/11
lpsnh7,lpsnh7,1.0,6,6,6,5,1/2,3/4/12,11,6,6,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/2,1/8,1,1,7
lpsnh9,lpsnh9,1.0,1,10,7,1,1,1,1,8,15,1
lpsnh10,lpsnh10,1.0,5,1,1,7/8,2,1,17,1,1,1
lpsnh11,lpsnh11,1.0,7,1,8,13,1,1,1,1/9/11,1,13
lpsnh12,lpsnh12,1.0,1,1/8,4,12,1,1,1,7,1,1
lpsnh13,lpsnh13,1.0,1,1,2,1,1,1,12,3,1,1
lpsnh14,lpsnh14,1.0,3/5,3,6,3,1/2,3,11,3,3,8
lpsnh15,lpsnh15,1.0,8,6,11,6,1,6,6,12,6,6
lpsnh16,lpsnh16,1.0,1,5,3,1,1,1,9,4,1,1
lpsnh17,lpsnh17,1.0,1,1/5,1,7,1,1,1,1,1/5,1
lpsnh18,lpsnh18,1.0,1,15,11/13,17,1,1,27,1,15,22
lpsnh19,lpsnh19,1.0,1/3,1/10,7,1,1,1,1,1/8/9,1,15
lpsnh20,lpsnh20,1.0,6/7,5,5,9,2,5,5,5,5,5/10
lpsnh21,lpsnh21,1.0,6,12/13,7,6,4,1,1,6,6,14
lpsnh22,lpsnh22,1.0,17/15,22,20,23/15,3,15,15,17,15,15
lpsnh23,lpsnh23,1.0,5,13,5,16/3,1,2,3,9/12,4,17/3
lpsnh24,lpsnh24,1.0,21/22,21,23,21/27,20,21,32,21,21,21
lpsnh25,lpsnh25,1.0,3/6,3,3,5,2,3,5,3,7,5
lpsnh26,lpsnh26,1.0,7/9,2,12,2,1,2,18,15,2,17
lpsnh27,lpsnh27,1.0,5,8,5/7,12/13,1,2,16/15,5,9,12
lpsnh28,lpsnh28,1.0,6,1,1/7,1,1,1/4,1/4,1,9,10
lpsnh29,lpsnh29,1.0,7,7,9,3,1/2,3,3,10,7,3
lpsnh30,lpsnh30,1.0,6,3,8,3,1,3,3,3,3,3
lpsnh31,lpsnh31,1.0,7,7,7,10,1/2,7/8/12,11,7,7/9,10
lpsnh32,lpsnh32,1.0,3,6,3,3,1,3,3,5,3,3
lpsnh33,lpsnh33,1.0,1,1,8,14,4,1,17,12,1,15
lpsnh34,lpsnh34,1.0,10,10,10,10,1,10,19/10,14,10,17
lpsnh35,lpsnh35,1.0,1/4,11,9,17,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1/3,1,1,4,1,1/2,6,1,1,1
lpsnh37,lpsnh37,1.0,10,16/15,9,1,1/2,1,1,14,9,1
lpsnh38,lpsnh38,1.0,21,23/10,10,10,1,15,10,22,10,10
lpsnh39,lpsnh39,1.0,2,2,5,2,1,2,10,2,2,2
lpsnh40,lpsnh40,1.0,21,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,9,5,8,5,2,5/7,16,10,5/13,5
lpsnh42,lpsnh42,1.0,7/8,4,9,1,2,1/4,4,4,4,1
lpsnh43,lpsnh43,1.0,5,9,4/8,15,1,3/19/20,3,4,4/12,18
lpsnh44,lpsnh44,1.0,11,19,17,20,1,6/7,23,9,8,22
lpsnh45,lpsnh45,1.0,9,12,7,19/14,2,1,3,7,7,20
lpsnh46,lpsnh46,1.0,1,1,5,1,1,1,1,1/5,5,1
lpsnh47,lpsnh47,1.0,1,9,8,1,1,1,1,4,1,1
lpsnh48,lpsnh48,1.0,8,8,9,8,1/2,7,7,10,11,12
lpsnh49,lpsnh49,1.0,9,9/14,9,28,2,9,9,11,21,25
lpsnh50,lpsnh50,1.0,3,17,6,23,1,1,1,7/9,3,23
lpsnh51,lpsnh51,1.0,6/7,13,6,6,1,3,3,8,6,16/14
lpsnh52,lpsnh52,1.0,8,5,5,3,1,3,3,5,5,16
lpsnh53,lpsnh53,1.0,4/5,4,4,4/10,1,4,4,4,9,4
lpsnh54,lpsnh54,1.0,8,14,8,8,6,1,19/8,11,8,8
lpsnh55,lpsnh55,1.0,3,1,1,42,1,1,1,1,5,2
lpsnh56,lpsnh56,1.0,10,9,9,9,1,8,8,12,9,19
lpsnh57,lpsnh57,1.0,11,1/20,16,1/21,4/6,1,1,18,1,1
lpsnh58,lpsnh58,1.0,11,19,16,11,1,9,9,18,11,20
lpsnh59,lpsnh59,1.0,6/9/10,6/11/12,6,6,1,6,18,6,16/14/15,17
lpsnh60,lpsnh60,1.0,6,6,6,30/31,3,6,6,6,27/29,30
lpsnh61,lpsnh61,1.0,1,9,4,1,1,1,11,1/5,1,1
lpsnh62,lpsnh62,1.0,1,7,5,1,1,1,1,1,7,14
lpsnh63,lpsnh63,1.0,1,12,9,2,1,1,1,2,27,30
lpsnh64,lpsnh64,1.0,7,13,9,17,1,18/5,5,10,5/12,5
lpsnh65,lpsnh65,1.0,1,1,1,20,3,1,1/21,1,14,18
lpsnh66,lpsnh66,1.0,2,2,8,2,1,2,2,2,2,11
lpsnh67,lpsnh67,1.0,21,28/30,26,36,1,21,21,21/22,31,37
lpsnh68,lpsnh68,1.0,6,6,6,19,2/3,1,4,9,12,19
lpsnh69,lpsnh69,1.0,1,1,1,23,1,1,1,1,1/6,1
lpmh0,lpmh0,1.0,0/13,28,18,0/31,1/2,3,51,0,29,3
lpmh1,lpmh1,1.0,4,0,7,0,0,0,0,7,18,21
lpmh2,lpmh2,1.0,16/10,20,10,34,3,10,0,10,10,37
lpmh3,lpmh3,1.0,12,1,9,21/23/24,4,1,0,15,1,25
lpmh4,lpmh4,1.0,5,12,5,16,3,4,0,8,13,0
lpmh5,lpmh5,1.0,14,19,15,8,0/1,5,28,16,21,0
lpmh6,lpmh6,1.0,0/10/11,16,8,0/20/21,0,5/29,28,14,15,27
lpmh7,lpmh7,1.0,1,0,0,35,2,1/39,1,0,20,25
lpmh8,lpmh8,1.0,0/13,8,8/14,16,5,6,23,8,8,0
lpmh9,lpmh9,1.0,18,29,23,37,5,16,57,25,32,16
lpmnh0,lpmnh0,1.0,1/3,15,1,18,1,1,1,9/10,16,22
lpmnh1,lpmnh1,1.0,30,33,31,39,1,1,1,1,35,48
lpmnh2,lpmnh2,1.0,4,4,11,43,1/2,1,52,24,29,45
lpmnh3,lpmnh3,1.0,6,34,22,41,1,1,45,25,35,1
lpmnh4,lpmnh4,1.0,8,30,8,33/35,1,6,8,8,8,8
lpmnh5,lpmnh5,1.0,15,3,32,63,1,1,69/70,3,3,35
lpmnh6,lpmnh6,1.0,2,4,2,8,1,1,1,3,1/6,1
lpmnh7,lpmnh7,1.0,8,40,27,57,1,2,4,31,41,59
lpmnh8,lpmnh8,1.0,14,1,8,23,4,1,1,15,19,1
lpmnh9,lpmnh9,1.0,7,21,14,25/30,1,3,33,16/17,22,31
lpmnh10,lpmnh10,1.0,2,9,2,22,1,1,1,1,14,29
lpmnh11,lpmnh11,1.0,77,72,79,72,1/2,68/70,72,81,72,82/72
lpmnh12,lpmnh12,1.0,4,16/4,7/8,32/34,1,1,40,4/12/13/14,22,35
lpmnh13,lpmnh13,1.0,5,20/22,12,30,3,5/39,38,17,25,35
lpmnh14,lpmnh14,1.0,14,28,3,36,1,3,3,3,29,3
lpmnh15,lpmnh15,1.0,16,22,18,39,2,6,10,19,26,40
lpmnh16,lpmnh16,1.0,6/9/10,24,18,40/43,3,1,1,19,26,29/45
lpmnh17,lpmnh17,1.0,6,30,5,1,1,1,1,5,1,1
