id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh64,lpsnh64,1.0,5,1,1,1,4,17,17/21,18/20,17,17
lpsnh65,lpsnh65,1.0,10,1,1,1,6,12,13,12,12,14
lpsnh66,lpsnh66,1.0,1,1/2,3,1,1/7,1,11,1,12,1/14
lpsnh67,lpsnh67,1.0,1,1/3,1,1,10/12,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,2,1,1,5,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,2,3/4/5,1,11,1,1/12,21
lpmh0,lpmh0,1.0,1,7,5,2,2,1,0,17/19/20,1,1
lpmh1,lpmh1,1.0,1,1,1,11,11,17,19/15,15,15,15
lpmh2,lpmh2,1.0,16,1,0,1,15,28,41/44,39/40,28/45,28
lpmh3,lpmh3,1.0,0,4,0/3,1,1,15,15,33,13,13
lpmh4,lpmh4,1.0,1,3,6,7,7,19,1/22/23,18,24,1
lpmh5,lpmh5,1.0,0,0,10,6,12,21,23,0,18,26
lpmh6,lpmh6,1.0,13,2,3,2,8/9,16,0,0,0,0/18
lpmh7,lpmh7,1.0,25/26,1,3,7/8,7,35,41,37,35,42
lpmh8,lpmh8,1.0,1,3,3,4,4,16,0,16,8,0/22
lpmh9,lpmh9,1.0,12,6/9,5,1,1,0,26,20,27,27
lpmnh0,lpmnh0,1.0,17,8,8,12/14,16/12,31,31,35,37/31,31
lpmnh1,lpmnh1,1.0,17,6,6,11,11,34,42,26/29,24,24
lpmnh2,lpmnh2,1.0,1,1,1,7,6,11,15,1/10,1,1
lpmnh3,lpmnh3,1.0,1,1,4,9,13,1,1,14,16/17,16
lpmnh4,lpmnh4,1.0,1,1,1,4,4,27/28,25,25,25,25
lpmnh5,lpmnh5,1.0,1,11,19/21,11,11,33,33,32,32,32
lpmnh6,lpmnh6,1.0,1,2,2,7,10,1/14,17,12,1,1
lpmnh7,lpmnh7,1.0,1,1,1,4,8,16,20,19,16,16/26
lpmnh8,lpmnh8,1.0,1,4,4,8,17,19,19,27,19,28
lpmnh9,lpmnh9,1.0,1,2,1,5,6/8,16,17,9,9,18
lpmnh10,lpmnh10,1.0,1,3,3,8,10/11,14,16,14/15,1,1
lpmnh11,lpmnh11,1.0,1,1,3,1,1,9,9,9,9,17/19
lpmnh12,lpmnh12,1.0,1,6/7,5,2,2,10,10,10,10,10
lpmnh13,lpmnh13,1.0,1,6,1,1,1,22,22,22,26,20/27
lpmnh14,lpmnh14,1.0,1,11,12,5,16/15,1,1,20,1/21,1/22
lpmnh15,lpmnh15,1.0,1,1,1,2,2,24/29/30,24,27,22,22
lpmnh16,lpmnh16,1.0,1,1,1,1,14,29/30,23,21,22/31,22
lpmnh17,lpmnh17,1.0,1,1,1,1,19,40/41/42,40,40,46,40
lpmnh18,lpmnh18,1.0,1,2,2,7/8,10/11,25/27,34/35,15,13,37
lpmnh19,lpmnh19,1.0,16/17,1/3,1,1,12,16,16,16,16,16
lpmnh20,lpmnh20,1.0,1,2,2,2,2,8,8,14,8,17
lpmnh21,lpmnh21,1.0,1,6,6,9/14,13,37/29,38/29,33/35,29,29
lpmnh22,lpmnh22,1.0,26,1,1,25,25,35,35,37,35,41
lpmnh23,lpmnh23,1.0,1,6,6,9,11,26/27,16,21,16,32
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,9,1/11,1
lpmnh25,lpmnh25,1.0,1/62,4/6,4,55,61,73,71,68,64,64
lpmnh26,lpmnh26,1.0,1,3,3,3,3,8,8,8,8/9,10/12
lpmnh27,lpmnh27,1.0,1,1,1,1,2,11,11,10,6/12,6
lpmnh28,lpmnh28,1.0,10,4,1,1,7,20/8,8,18,8,8
lpmnh29,lpmnh29,1.0,1,10,10,14,26,42,27,32,27/28,27
lpmnh30,lpmnh30,1.0,1,2,2,4,14,18,18/20,18,1,1
lpmnh31,lpmnh31,1.0,1/19,8,8,9,15,35,1,25/27,1,1
lpmnh32,lpmnh32,1.0,8,2,2,2,2,15,19,17,21/15,15
lpmnh33,lpmnh33,1.0,6/7,2,2,3/5,3,7,7,7,8,8
lpmnh34,lpmnh34,1.0,1,5,5,4,7,42/45,9,9,9,50/9
lpmnh35,lpmnh35,1.0,12,6,7,6,6,26,27,24,32/30,33
lpmnh36,lpmnh36,1.0,12,1,3,6,7,19,20/21,16,22,24/27
lpmnh37,lpmnh37,1.0,1,1,2,3,11/15,24,31,18/20,16,35
lpmnh38,lpmnh38,1.0,1,7,7,22/9,20,24,29,26,24,24
lpmnh39,lpmnh39,1.0,1,2,2,11,24,32,50,31,29,53
lpmnh40,lpmnh40,1.0,1/36,2,2,6,33,39,46,44,39,39
lpmnh41,lpmnh41,1.0,6,2,2,2,4,13,9,11,9,17
lpmnh42,lpmnh42,1.0,1,3,3/6,3,7/9,20,11,17/15,11,21
lpmnh43,lpmnh43,1.0,1,7,7,7,7,12,12,13/14,12,12
lpmnh44,lpmnh44,1.0,1/5,1,1,1,4,20,19,14,23,25
lpmnh45,lpmnh45,1.0,1,2,1,6,6,11,11,16/18,12,12
lpmnh46,lpmnh46,1.0,12,4,7/9,5,5,15,15,19,14,14
lpmnh47,lpmnh47,1.0,1,1,2,6,6,17/20,28,11,10,10
lpmnh48,lpmnh48,1.0,1/5,1/3,1,1,1,12,1,11,1/14,1
lpmnh49,lpmnh49,1.0,1,6/7,7,5,5,15,17,16,15,23/24
lpmnh50,lpmnh50,1.0,11,5,5,8,8,11,11,63,11,11
lpmnh51,lpmnh51,1.0,1/14,13,13,4,4,17,32,17,37,17
lpmnh52,lpmnh52,1.0,1,1,1,6,6,9,9,15,9,9
lpmnh53,lpmnh53,1.0,16/1/17/15,1,5,6/9/14,13,1,1,1/18,1,1
lpmnh54,lpmnh54,1.0,12,5,5,9,10,14,1,1,1/15,1
lpmnh55,lpmnh55,1.0,15,2,5,11,11,14,14,18,14,14
lpmnh56,lpmnh56,1.0,1,5,5/8,5/13,5,15,21,18,22/23,15
lpmnh57,lpmnh57,1.0,1,9,4,12,12,19,20,1,15,15
lpmnh58,lpmnh58,1.0,9,1/2,1,6,3/8,16,9,9,9,9
lpmnh59,lpmnh59,1.0,1,1,3,5,5,9,1,7,1,11/12
lpmnh60,lpmnh60,1.0,1,1,1,1,9,13,20,16,13,23
lpmnh61,lpmnh61,1.0,20,3,4,5,16/18,19,19,19/24,19/21/27,19/21
lpmnh62,lpmnh62,1.0,1,1,4,6,6,36,1/39,33,1,41
lpmnh63,lpmnh63,1.0,1,1,1,1,1/3,11/12,4/13,7/8,1/4,1/4
lpmnh64,lpmnh64,1.0,1,2/3,2/3,10,10,1,1,16/14,1,1
lpmnh65,lpmnh65,1.0,11,4,4,8,8,12,12,12,12,12
lpmnh66,lpmnh66,1.0,10,2,5,2/8/9,2,14,17,13,10,25
lpmnh67,lpmnh67,1.0,1,1/3,1/2,1,6,24,24,26,27/28,24
lpmnh68,lpmnh68,1.0,1,1,1,5,3,10,15,7,7,17
lpmnh69,lpmnh69,1.0,32,9,10,27/28,28,33,42,39/41,32,47
lphh0,lphh0,1.0,13,3,3/5,11,10,29/30,27,24,31,22
lphh1,lphh1,1.0,17,3/8,6,11,0,34,39,0,0,43
lphh2,lphh2,1.0,14,6,10/11,6,13,16,23/24,0/20,16,16
lphh3,lphh3,1.0,1,5,4,8,7,13,20,14,21,23
lphh4,lphh4,1.0,19,10,10,16,16/0,88,84,80,74,89/74
lphh5,lphh5,1.0,17,6,5,0,7,20,23,21,20,0/25
lphh6,lphh6,1.0,1,7,19,27,27,0/34/35,36,30,1,1
lphh7,lphh7,1.0,1/8,3,1,7,7,20,15,15,0,0
lphh8,lphh8,1.0,25,10,9,12,15,36/28,44,33,50/51/52,0/53
lphh9,lphh9,1.0,0,0,0,43,46,56,59,57,62,56
lphnh0,lphnh0,1.0,14,3,6,10,12,28,42,27,14,45/14
lphnh1,lphnh1,1.0,1,1,22,33,31,135/137,141,133,132,145
lphnh2,lphnh2,1.0,44,25,25,25,40,61,68,57,56,69
lphnh3,lphnh3,1.0,17,9,9,12,12,31,73,66,75/30,77/30
lphnh4,lphnh4,1.0,29,9,9,18,24,35,35,40,34,43
lphnh5,lphnh5,1.0,1,23,22,33,34,42/45,42,42,46,46
lphnh6,lphnh6,1.0,1,4,9,11,12,58,50,56,70,71
lphnh7,lphnh7,1.0,1,5,7,20,20/24,29,1,1,31,39
lphnh8,lphnh8,1.0,38,7,11,18,27,43,43,43,43/46/47,48
lphnh9,lphnh9,1.0,19,13,12,10,14,18,28,18,37,42
lphnh10,lphnh10,1.0,1,51,50/52,55,55/59,61,61,67,73,61
lphnh11,lphnh11,1.0,21,1,12/15,1,1,30,33,23,34,34/23
lphnh12,lphnh12,1.0,39,11/15,12,25,28,70,68,66/67,58,58
lphnh13,lphnh13,1.0,16/1,1,14,1,1,23,46,38/40,52,48/53
lphnh14,lphnh14,1.0,59,17,35,48,48,123,126,115,127,127
lphnh15,lphnh15,1.0,1,7,7,7,19/10,72,86,28,88/28,28
lphnh16,lphnh16,1.0,43,12/14,16,26,26,55,45,50,57,62
lphnh17,lphnh17,1.0,17,4,5,1,9,36,56,55/47,36,36
lphnh18,lphnh18,1.0,35,5,27,29,32/33,40,40,54,40,40
lphnh19,lphnh19,1.0,40,14,17,33,28,40,40,50,62,40
lphnh20,lphnh20,1.0,36,1,1,9,9,59/60/45,45,54/57,71,72
lphnh21,lphnh21,1.0,1,9,4/8,21,21,53,62,58/60,68,53
lphnh22,lphnh22,1.0,18/19,1,7,17/13,13,68/70,64,61,32,75
lphnh23,lphnh23,1.0,18,12,15,12,12,19,22,20,1,29
lphnh24,lphnh24,1.0,18,7,7,5,5,62,46,58,65,46
lphnh25,lphnh25,1.0,1,20,20,20,20/26,44,51,39/42/43,56,72
lphnh26,lphnh26,1.0,55/56,28,33/31,44,52,80/78,84,74,87/88,91
lphnh27,lphnh27,1.0,1,4,14,2,16,39,40,38,45/46/47,48/21
lphnh28,lphnh28,1.0,30,6,6,8,8,34,44/46,34/36,59,35
lphnh29,lphnh29,1.0,1,9,9,10,10,1,34,20/21,36,40
lphnh30,lphnh30,1.0,84,7,28,34,39,141,146,115,151,88
lphnh31,lphnh31,1.0,70,34,37,44,62,79,82,79,79,86/79
lphnh32,lphnh32,1.0,20,7/9,3,10,18,29,28,26,22,33
lphnh33,lphnh33,1.0,1,10,12,20,14,1/49,1,48,50,1
lphnh34,lphnh34,1.0,11,1,6/7,1,1,12,24,16,12,12
lphnh35,lphnh35,1.0,42/43,19,19,32,32,49,75,63,77/78,80
lphnh36,lphnh36,1.0,1,13,13,17,17,39,25/42,27,45,57
lphnh37,lphnh37,1.0,1,12,12,27,26,39,43,35,32,32
lphnh38,lphnh38,1.0,42,7,30,36,37,52,52,52,52,52
lphnh39,lphnh39,1.0,1,3,3,10,9,32,34,21,38,41
lphnh40,lphnh40,1.0,9,5,5,1,1,22,25,23,28,28
lphnh41,lphnh41,1.0,1,6,6,10,6/10/11,26,42,33/35,43,47
lphnh42,lphnh42,1.0,8,1,3,1/4,1,17,17,51,53,17
lphnh43,lphnh43,1.0,38,32/7,29,6,33,54,57,52,46,71
lphnh44,lphnh44,1.0,1,10,4,4/12,4,18,18,40,18,18/43
lphnh45,lphnh45,1.0,19,1,1,14,17,34,38,32,19,41
lphnh46,lphnh46,1.0,1,1,6/9,13,13,51,74,69,78,82
lphnh47,lphnh47,1.0,18,5,14,1,16,36,37,34,38,22
lphnh48,lphnh48,1.0,1,50,61/62,90,90,98,249,246,251/252/253,98
lphnh49,lphnh49,1.0,9,2,6,7,8,30,21,26,32,34
lphnh50,lphnh50,1.0,1,1,1,21/26,23,48,37,44,37,37
lphnh51,lphnh51,1.0,10,3,3,3,3,13,6,12,27,32/33/21
lphnh52,lphnh52,1.0,1,3,10,3,3,50,54,48,60,73
lphnh53,lphnh53,1.0,25,9,11,15,18,68,69/31,61,70,80/77
lphnh54,lphnh54,1.0,1,5/6,6/7,3,3,10,20,17/15,21,22
lphnh55,lphnh55,1.0,1,8,24,8,29,57,61,55,49,68
lphnh56,lphnh56,1.0,1,1,9/12,17,17,65,73,69,65,79
lphnh57,lphnh57,1.0,1,1,4,9,9,35,38/39,32,48,49
lphnh58,lphnh58,1.0,24,15,13,20,20,43/31,31,41,24,24
lphnh59,lphnh59,1.0,1,2,2,7,7,38,41,31,42/43,46
lphnh60,lphnh60,1.0,1,1,3,50,54/55,1,67/69,66,73,74
lphnh61,lphnh61,1.0,32,7,16,4,31,32,53,36,32,57
lphnh62,lphnh62,1.0,10,4,4,3/9,3,12,19/12,14,22/23,12
lphnh63,lphnh63,1.0,18,5,11,1,12,19,180,174,18,186
lphnh64,lphnh64,1.0,16,5/6,5,11,14,31,32,26,35,43
lphnh65,lphnh65,1.0,57/58,9,7,53,39,61,73/74,61,61,61
lphnh66,lphnh66,1.0,1,4,6,41,46,48,74,69,48,82
lphnh67,lphnh67,1.0,21,5,2,15,18,120,127,118,132,154
lphnh68,lphnh68,1.0,1,10/11,13,19/25,20,32,44,34/35,32,47
lphnh69,lphnh69,1.0,1,6,9,11,11,22,13,19,1,1
lnpsh0,lnpsh0,1.0,6,1,1,1,1,7,7,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,6,6,9,9,10,1,1
lnpsh2,lnpsh2,1.0,5,1,1,0,4,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,9,9,10,9,9
lnpsnh1,lnpsnh1,1.0,1,3,3,1,1,10,12,7,14,1
lnpsnh2,lnpsnh2,1.0,8,1,1,3,3,12,13,11,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,19,1,1,1,1,19,19,19,19,27
lnpsnh5,lnpsnh5,1.0,1,4,10,29,29,1,37,33,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,11,1,10,1,16
lnpsnh7,lnpsnh7,1.0,1,7,4,9,9,11,11,12,14,1
lnpsnh8,lnpsnh8,1.0,1,1,1,3,6,12,14,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,11,11,1,19,1,20,1
lnpsnh10,lnpsnh10,1.0,10,2,3,6,6,10,10,13,10,14
lnpsnh11,lnpsnh11,1.0,1,1,1,8,8,15,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,6,6,1,1,9,16,1
lnpsnh13,lnpsnh13,1.0,1,3,3,5,5,15,15,17,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,5,5,10,1,9,12,13
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,8,10,4,1,12
lnpsnh16,lnpsnh16,1.0,8,4,4,1,1,12,17,15,12,12
lnpmh0,lnpmh0,1.0,13,6,8,9,12,0,20,18,0,14
lnpmh1,lnpmh1,1.0,41,0,6,37,37,43,43,64,67,69
lnpmh2,lnpmh2,1.0,1,1,0,26,27,38,28,35,1,1
lnpmsh0,lnpmsh0,1.0,6,2,5,1,1,1,10,8,1,1
lnpmsh1,lnpmsh1,1.0,1,6,3,3,3,1,1,16,1,1
lnpmsh2,lnpmsh2,1.0,24,20,21,1,22,40,24,33,41,42
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,7,5,6,1,10
lnpmsh4,lnpmsh4,1.0,1,3,3,1,1,31,32,26,1,1
lnpmsh5,lnpmsh5,1.0,18,8,8,16,15,38,38,64,68,69
lnpmsh6,lnpmsh6,1.0,6,4,1,1,1,22,27,23,28,34
lnpmsh7,lnpmsh7,1.0,8,5,6,4,4,9,9,37,9,40
lnpmsh8,lnpmsh8,1.0,8,4,4,5,5,18,18,30,18,35
lnpmsh9,lnpmsh9,1.0,1,6,6,6,6,14,10,12,1,24
lnpmsh10,lnpmsh10,1.0,1,2,9,15,15,18,1,1,19,20
lnpmsh11,lnpmsh11,1.0,5,4,1,1,1,5,17,5,5,18
lnpmsh12,lnpmsh12,1.0,1,1,2,4,6,11,1,10,1,16
lnpmsh13,lnpmsh13,1.0,20,15,17,8,8,37,27,33,38,41
lnpmsh14,lnpmsh14,1.0,1,2,10,2,2,13,13,13,1,15
lnpmsh15,lnpmsh15,1.0,1,6,13,1,1,44,53,38,38,55
lnpmsh16,lnpmsh16,1.0,5,3,3,1,1,23,28,5,31,5
lnphh0,lnphh0,1.0,1,19,0,24,24,63,31,61,64,1
lnphh1,lnphh1,1.0,21,1,1,11,11,30,30,0,30,30
lnphh2,lnphh2,1.0,43,0,0,38,35,76,76,76,74,122
lnphnh0,lnphnh0,1.0,14,4,6,8,12,24,24,21,26,15
lnphnh1,lnphnh1,1.0,31,9,8,23,23,44,58,35,59,63
lnphnh2,lnphnh2,1.0,8,3,6,3,3,14,9,12,9,9
lnphnh3,lnphnh3,1.0,1,6,6,55,61,73,81,76,72,87
lnphnh4,lnphnh4,1.0,1,2,2,6,6,17,23,20,25,25
lnphnh5,lnphnh5,1.0,61,14,19,59,56,63,87,65,90,91
lnphnh6,lnphnh6,1.0,1,19,21,5,5,33,37,31,29,29
lnphnh7,lnphnh7,1.0,1,3,10,19,15,53,34,45,34,57
lnphnh8,lnphnh8,1.0,15,9,10,5,12,18,25,15,15,15
lnphnh9,lnphnh9,1.0,43,25,18,26,38,69,62,62,73,60
lnphnh10,lnphnh10,1.0,29,5,5,13,17,71,73,69,58,58
lnphnh11,lnphnh11,1.0,28,5,1,20,20,49,41,41,41,41
lnphnh12,lnphnh12,1.0,1,7,7,5,12,21,34,26,21,21
lnphnh13,lnphnh13,1.0,1,7,4,46,46,52,56,52,66,67
lnphnh14,lnphnh14,1.0,1,19,24,32,39,42,51,50,42,42
lnphnh15,lnphnh15,1.0,1,13,11,10,10,44,25,38,25,25
lnphnh16,lnphnh16,1.0,111,85,88,90,108,135,128,123,120,120
