id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,5,6,2,1/8,1,6,6,2,2,6
lpmnh16,lpmnh16,1.0,11,2,5/9,1,1/3,2,2,7,5,2
lpmnh17,lpmnh17,1.0,6,4,6,14,4/5,4,4,11,6,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,2,7,6,1,1,2,2,5,6,7
lpmnh20,lpmnh20,1.0,1,1/9,1,1,1,1/7,7,1,1,1
lpmnh21,lpmnh21,1.0,22,24,18/19,25,15,18,18,18,18/19,18/24
lpmnh22,lpmnh22,1.0,4,3,3,1,1,3,3,3,3,3
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,3,1,1,1,1,1/3,1/3/4,1
lpmnh25,lpmnh25,1.0,5,5,7,1,1,5,11/12,8,7,5
lpmnh26,lpmnh26,1.0,6,2,6/9,1,2,2,2,6,6,2
lpmnh27,lpmnh27,1.0,8,10,1,1,1,1,1,1,1,10
lpmnh28,lpmnh28,1.0,5,9,5,1,1,1,1/8,5,5,9
lpmnh29,lpmnh29,1.0,10/15,16/19,10,1,10,10,10,13,10,16/19
lpmnh30,lpmnh30,1.0,4,13/14,4,1,2,3,3,4/7,4,13
lpmnh31,lpmnh31,1.0,15,15,15,1,11,15,15,15,15,15
lpmnh32,lpmnh32,1.0,2,8,7,1,5,2,2,2/6,2,11
lpmnh33,lpmnh33,1.0,3,2/7,3,8,2,2/4,2/4,3,3,2
lpmnh34,lpmnh34,1.0,1,14,1,1/17,1/5,1,1,7,1,14
lpmnh35,lpmnh35,1.0,16,19/21/22,10,24,2,2,2,10,10,19/20
lpmnh36,lpmnh36,1.0,3/9,3,8,1,1/2,3,3,3,3,3
lpmnh37,lpmnh37,1.0,11,15,6,21,1,2,13,6,6,17
lpmnh38,lpmnh38,1.0,12,3/14,11,1/15,3,3,3,9,11,3
lpmnh39,lpmnh39,1.0,6,24,6,29,4,6,6,6,6,24
lpmnh40,lpmnh40,1.0,5,9,5,11,3,8,8,5,5,9
lpmnh41,lpmnh41,1.0,4,6,2,1/8/9,1,1,1,2,2,7
lpmnh42,lpmnh42,1.0,5,12,5,1,4,8,5,5,5,12
lpmnh43,lpmnh43,1.0,2,2,8,1/9,2,2,2,2,8,2
lpmnh44,lpmnh44,1.0,2,3,2,1,1,3,3/5,2,2,3
lpmnh45,lpmnh45,1.0,7,12,7/8,1,1,2,2/10,7,7,12
lpmnh46,lpmnh46,1.0,20,23,21,1,1,17,17,21,21,23
lpmnh47,lpmnh47,1.0,2,6,2,1,1,2,2,2,2,6
lpmnh48,lpmnh48,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,16/14,18,14,1,13,7,7,14,14,17/18
lpmnh50,lpmnh50,1.0,3,16/3,3/7/8,1,3/4/5,11,11,3,3,3/13/14
lpmnh51,lpmnh51,1.0,6,32,1,1,1,1,1,1,1,29
lpmnh52,lpmnh52,1.0,3,3,3,1,3,3,3,3,3,3
lpmnh53,lpmnh53,1.0,5/6,3,6,1/8,1,3,3,6,6,3
lpmnh54,lpmnh54,1.0,6,4,6,1,4,9,9,7,8,4
lpmnh55,lpmnh55,1.0,15,11,16,1,3,11,11,18,18,20/11
lpmnh56,lpmnh56,1.0,7,5,7,1,2,5,5,7,7,5
lpmnh57,lpmnh57,1.0,6,10,6,1,2,6,6,6,6,10
lpmnh58,lpmnh58,1.0,9,5,9,1,1,5,5,9,9,5
lpmnh59,lpmnh59,1.0,7,10,7/9,1,1,7,7,7,7,7
lpmnh60,lpmnh60,1.0,4,1,4,1,1,1,1,5,4,1
lpmnh61,lpmnh61,1.0,15,18/9,9,1,1/3,9,9,12/13,9,16/9
lpmnh62,lpmnh62,1.0,1/4,9,1,10,1,6/7,6,1,1,9
lpmnh63,lpmnh63,1.0,2,1/6,2,1,1,1,1/5,3,2,6
lpmnh64,lpmnh64,1.0,3,1,2,1,1,1,1,2,2,1
lpmnh65,lpmnh65,1.0,10,6,5,1,1,6,6,5,5,6
lpmnh66,lpmnh66,1.0,14,17,14,20,5,12,12,14,14,17
lpmnh67,lpmnh67,1.0,4,14,4/7,1/15,1/2,5,5/12,6,4,11/13
lpmnh68,lpmnh68,1.0,5,15,5/7,1,5,8,8,5,5,15
lpmnh69,lpmnh69,1.0,16,14,16,1,11/13,19/20/14,19/14,16,16,14
lphh0,lphh0,1.0,0,0,0,0,0,0,7,4,0,0
lphh1,lphh1,1.0,26,30,26,31,0,11,11,26,26,30
lphh2,lphh2,1.0,12,16,12,1,0,0,0,12,12,16
lphh3,lphh3,1.0,7,18,11,20,0,13,13,7,11,18
lphh4,lphh4,1.0,23,35,0,1,10,14,30/31,0,0,35
lphh5,lphh5,1.0,8,10,8,1,0,2,9,8,8,10
lphh6,lphh6,1.0,27,0,30,1/35,10,0,33/34,27/28,30,0
lphh7,lphh7,1.0,9,0,9,0,0,13,13/14,9,9,0
lphh8,lphh8,1.0,0,0,17,1,2,18/19,18/19/4,0,0,21
lphh9,lphh9,1.0,26/31,36/24,26,1,0,24,24,0,26,34
lphnh0,lphnh0,1.0,5,13,5,1,2,9,9,5,5,13
lphnh1,lphnh1,1.0,45,47,34,1,1,32,32,33,34/35,47
lphnh2,lphnh2,1.0,60,71/72,47,1/74,36,61/62,61,54/56,58,71
lphnh3,lphnh3,1.0,26/30/31,36,26,1,17,17,17,26,27,36
lphnh4,lphnh4,1.0,4,13,4,1,4,12,12,9,4/10,13
lphnh5,lphnh5,1.0,22,28,22,1,15,27,27,22,22/25,28
lphnh6,lphnh6,1.0,29,34,22,1,7,22,22,22,22,34
lphnh7,lphnh7,1.0,14,20,14,26,2,17/12,12,14,15,20
lphnh8,lphnh8,1.0,17,16,17,1,7/10,17,17,17,17,16
lphnh9,lphnh9,1.0,10/14,24/25/26,10,28/29,6,6,6,10,10,22
lphnh10,lphnh10,1.0,59,44,55,61,44,44,44,55,55/58,44/60
lphnh11,lphnh11,1.0,36,44,36,1,2,29,29,36,36,44
lphnh12,lphnh12,1.0,22,25,6,1,2,6,6/24,6,16/15,6
lphnh13,lphnh13,1.0,18/19/24,45,21,1,1,28,27,21/23,21,40/42
lphnh14,lphnh14,1.0,69,69,69,1,17,80,80,69,69,69/90
lphnh15,lphnh15,1.0,20,35,18/12,1,9/10,24,21/12,17,12,35/37
lphnh16,lphnh16,1.0,6,18,11,21,2,5,16,6,7,18/5
lphnh17,lphnh17,1.0,11,6,10,1,4,13,13,6,6,6
lphnh18,lphnh18,1.0,57,67,63,69,6,65,65,57,62/63,66
lphnh19,lphnh19,1.0,25,40,27,1,16,21,21,26,25,36
lphnh20,lphnh20,1.0,8,23,12,1,2,16/17,19,8,8,6
lphnh21,lphnh21,1.0,33/27,43,28,45,4,7,7,28,28,42
lphnh22,lphnh22,1.0,16,21,16,24,4,18,18,16,16,16
lphnh23,lphnh23,1.0,36,41,37,1,23,23,23,36/37/38,37,41
lphnh24,lphnh24,1.0,26,10,17/20,1,1,29,29,17/18,17,10
lphnh25,lphnh25,1.0,32,40,29,48/52,22,29,34/29,29,29,40
lphnh26,lphnh26,1.0,44,49/51,33,1,23,33/45,33/45,33/39,33/40,49
lphnh27,lphnh27,1.0,29,39,29,1,1,33,33,29,29,37
lphnh28,lphnh28,1.0,3,20,2,1,1,1,1,2,2,12
lphnh29,lphnh29,1.0,7/9,11,7,15,7,7,7,7,7,11
lphnh30,lphnh30,1.0,54,80,66/67/63,1,7,73/74,72,54,68/54,82
lphnh31,lphnh31,1.0,40/41,48/47,39,1/49,23,18,18,36,39,47
lphnh32,lphnh32,1.0,22,1/25,22/24,1,1,1,1,23,22,1/25
lphnh33,lphnh33,1.0,13,25,18,1,13,21/24,24,13,18/19,20
lphnh34,lphnh34,1.0,16,20,13,1,3,10,10,13,13/15,20
lphnh35,lphnh35,1.0,5,26,6,32/31,1,9,9,5,5,28
lphnh36,lphnh36,1.0,12,18,12,33/28,10,12,12/15,12,12/14,18
lphnh37,lphnh37,1.0,14,21,14,1,14,14,14,14,14,14
lphnh38,lphnh38,1.0,54,64,60/61,1/66,1,39,63,54,58,64
lphnh39,lphnh39,1.0,8,22,8,26,5,5,13,9,8,22
lphnh40,lphnh40,1.0,13,20,9,1,2,2,2,7,7,18
lphnh41,lphnh41,1.0,10,25,12,1,5,10,10,10,12,25
lphnh42,lphnh42,1.0,16/11,6,10,1,2/3,20,20,10,10,6
lphnh43,lphnh43,1.0,44,29,39,52,4,45,45,39,39/41,29
lphnh44,lphnh44,1.0,19,23,19,25/29,7,21/22/11,21,19,19,23/24
lphnh45,lphnh45,1.0,1,12,1,1,1,3,3,1,1,12
lphnh46,lphnh46,1.0,24,35,15,39,2,25,25,16/15,15,28
lphnh47,lphnh47,1.0,21,27,19,28,2,25/15,24,18,18/15,27
lphnh48,lphnh48,1.0,84,106,84,1,69,95,95,84,84,106
lphnh49,lphnh49,1.0,19,21,15,22,2,14,14,15,15,21
lphnh50,lphnh50,1.0,12,14,8,1,1,13,13,8,8/11,14
lphnh51,lphnh51,1.0,9,12,9,19,1,11,9,9,9,12
lphnh52,lphnh52,1.0,15,22,15,28,1,14,14,15,15,21
lphnh53,lphnh53,1.0,14,20,12,21/23,1,16,16/19,10,8/13,20
lphnh54,lphnh54,1.0,2,7,2,13,2,7/10,7/10,2,2/6,7
lphnh55,lphnh55,1.0,36,44,38,1,11,35/41/42,41,36,38,44
lphnh56,lphnh56,1.0,35,41/42,27,1,4,36,36,27,27,41
lphnh57,lphnh57,1.0,10,17/20,10,1,1,8,8,10,10,15
lphnh58,lphnh58,1.0,27,17,27,1,7,28,28,27,27,30/15
lphnh59,lphnh59,1.0,23/25,30,18,1,1,15,26/27/15,20,18,32
lphnh60,lphnh60,1.0,7,14,9,1,2,13,13,9,9,14
lphnh61,lphnh61,1.0,16,43,16,51,5,16,23/24,21,16,43/45
lphnh62,lphnh62,1.0,7,11,5,1,2,4,4,5,6,10
lphnh63,lphnh63,1.0,20/26,48,24,49,3,39,39/40,22,20,48
lphnh64,lphnh64,1.0,16,23,8/14/15,30,7,8,8,12/13,8,24
lphnh65,lphnh65,1.0,50/28,55,45,1,9,51,51,28,45,55
lphnh66,lphnh66,1.0,9,23,10/11,26,3,12,12,10,10,23
lphnh67,lphnh67,1.0,16,26,3,35,3,3,3,3,3,26
lphnh68,lphnh68,1.0,17,15,15,23,7/9,15,15,15,15,15
lphnh69,lphnh69,1.0,10/13,14,10,15,5,6,6,10,10,14
lnpsh0,lnpsh0,1.0,5,0,5,1,0,0,0,5,6,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,1,4,1,1,1,1,0,3,1
lnpsnh0,lnpsnh0,1.0,4,3,4,1,1,3,3,4,4,7
lnpsnh1,lnpsnh1,1.0,4,3,4,1,2,3,8,4,4,3
lnpsnh2,lnpsnh2,1.0,4,5,4,1,3,4,4,4,4,5
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,2,4,2,1,2,2,2,2,2,4
lnpsnh5,lnpsnh5,1.0,11,20,11,1,3,15,15,11,11,19
lnpsnh6,lnpsnh6,1.0,5,7,6,1,1,5,5,5,5,7
lnpsnh7,lnpsnh7,1.0,5,8,5,1,2,2,2,5,5,2
lnpsnh8,lnpsnh8,1.0,2,5,2,1,2,5,5,4,2,5
lnpsnh9,lnpsnh9,1.0,9,9,9,1,3,9,9,9,9,11
lnpsnh10,lnpsnh10,1.0,3,1,3,5,1,1,1,3,3,1
lnpsnh11,lnpsnh11,1.0,2,2,2,1,2,2,2,2,3,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,3,1,3,1,1,1,1,3,4,1
lnpsnh14,lnpsnh14,1.0,2,4,2,1,2,2,2,2,2,4
lnpsnh15,lnpsnh15,1.0,5,2,5,1,2,6,2,5,5,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,5,8,5,13,2,5,5,5,5,8
lnpmh1,lnpmh1,1.0,10,14,0,21,2,14,14,0,0,14
lnpmh2,lnpmh2,1.0,27,31,0,32,1,29,29,0,0,0
lnpmsh0,lnpmsh0,1.0,13,9,13,1,1,9,9,13,13,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,4,1,3,1
lnpmsh2,lnpmsh2,1.0,3,6,3,1,2,3,3,3,3,6
lnpmsh3,lnpmsh3,1.0,4,3,4,1,1,3,7,4,4,3
lnpmsh4,lnpmsh4,1.0,2,2,2,7,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,14,21,13,1,4,19,19,13,13,21
lnpmsh6,lnpmsh6,1.0,19,22,15,1,3,2,2,13,11,21
lnpmsh7,lnpmsh7,1.0,6,6,6,1,6,15,15,8,6,6
lnpmsh8,lnpmsh8,1.0,4,4,7,9,4,4,4,4,4,4
lnpmsh9,lnpmsh9,1.0,9,4,9,17,4,4,4,12,9,4
lnpmsh10,lnpmsh10,1.0,9,15,14,1,1,9,9,9,9,15
lnpmsh11,lnpmsh11,1.0,9,17,9,1,1,2,2,9,9,17
lnpmsh12,lnpmsh12,1.0,9,1,9,11,1,1,1,10,9,1
lnpmsh13,lnpmsh13,1.0,17,17,17,1,17,28,28,17,17,17
lnpmsh14,lnpmsh14,1.0,4,4,4,1,2,4,4,4,6,4
lnpmsh15,lnpmsh15,1.0,21,25,15,29,1,13,13,14,15,25
lnpmsh16,lnpmsh16,1.0,3,9,3,1,1,5,3,3,3,6
lnphh0,lnphh0,1.0,25,15,0,1,3,29,29,24,0,15
lnphh1,lnphh1,1.0,5,14,8,1,1,11,11,5,8,14
lnphh2,lnphh2,1.0,18,0,2,40,1,24,24,6,8,0
lnphnh0,lnphnh0,1.0,10,15,12,1,4,6,6,10,13,6
lnphnh1,lnphnh1,1.0,15,39,12,1,9,10,10,13,12,39
lnphnh2,lnphnh2,1.0,8,16,12,17,4,8,8,8,12,8
lnphnh3,lnphnh3,1.0,10,4,15,23,2,4,17,14,15,4
lnphnh4,lnphnh4,1.0,8,2,8,1,2,2,11,8,8,2
lnphnh5,lnphnh5,1.0,33,58,28,1,11,23,34,26,32,56
lnphnh6,lnphnh6,1.0,6,16,6,1,9,6,6,6,6,16
lnphnh7,lnphnh7,1.0,25,30,20,31,5,20,20,20,20,28
lnphnh8,lnphnh8,1.0,4,11,9,1,7,4,4,4,4,11
lnphnh9,lnphnh9,1.0,31,36,30,1,24,27,27,27,27,32
lnphnh10,lnphnh10,1.0,25,30,18,1,3,10,26,15,20,30
lnphnh11,lnphnh11,1.0,5,2,10,1,1,2,2,9,10,2
lnphnh12,lnphnh12,1.0,18,22,7,1,11,7,7,7,7,22
lnphnh13,lnphnh13,1.0,6,23,8,1,1,6,6,8,8,13
lnphnh14,lnphnh14,1.0,33,37,31,1,6,31,31,31,31,36
lnphnh15,lnphnh15,1.0,17,11,17,21,11,18,18,17,17,11
lnphnh16,lnphnh16,1.0,31,31,31,38,27,35,36,31,31,31
