id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,1/2,3,35/15,21,24/27,31,18/20,18,30,21
lpmnh24,lpmnh24,1.0,1,1,3/10,3,3,3,5,3,3,3
lpmnh25,lpmnh25,1.0,1,1,52,2,17,2,3/4,5,20,2
lpmnh26,lpmnh26,1.0,1,1,64,32,42/44,32,37,32,54/55,32
lpmnh27,lpmnh27,1.0,2,2,4,23,23/26,29/30/31,4,9,23,32
lpmnh28,lpmnh28,1.0,1,1,17/18,13,15,13,6,2,13,13
lpmnh29,lpmnh29,1.0,1,1,1,11,11,11,8,1,11,11
lpmnh30,lpmnh30,1.0,1,1,9,18,18,26,16,14,18,18
lpmnh31,lpmnh31,1.0,1,3,1,1,1,16,13,1,1,1
lpmnh32,lpmnh32,1.0,1,1,13,2,2,5,2,3,5,5
lpmnh33,lpmnh33,1.0,1,1,1,1,6,1,3,2,1,1
lpmnh34,lpmnh34,1.0,1,1,1,8,20,22/8,16,11,8,25
lpmnh35,lpmnh35,1.0,1,1,1,6/7,1,7,2,1/5,7,8
lpmnh36,lpmnh36,1.0,1,1,1,15,15,15,13,13,15,15
lpmnh37,lpmnh37,1.0,4,1,14,8,8,8,8,8,8,8
lpmnh38,lpmnh38,1.0,4,4,34,18,25,30,12/14,10,30,30
lpmnh39,lpmnh39,1.0,1,1,1,4,4/10,4,9,4,4,4
lpmnh40,lpmnh40,1.0,1,1,3,6,9,6,7,6,6,6
lpmnh41,lpmnh41,1.0,1,1,1,11,11,13,8,2,13,13
lpmnh42,lpmnh42,1.0,1/2,2/3,12,20,20,20/31,25/27,28,20,20
lpmnh43,lpmnh43,1.0,1,1,1,13,13,17/19,8,3,17,20/21/22
lpmnh44,lpmnh44,1.0,1,1,18,4/5,10,4/11,1,1,11/12,4/11
lpmnh45,lpmnh45,1.0,1/2/3,1/2/4,35,19,19,30,27,19,30,30/31
lpmnh46,lpmnh46,1.0,1,1,1,1,8,1,5,2,1,1
lpmnh47,lpmnh47,1.0,1,1/2,10,1,9,1,7,1,1,1
lpmnh48,lpmnh48,1.0,1,1,7,7,13,7,9,9,16/7,7
lpmnh49,lpmnh49,1.0,1,1,4,36,36,36,6,7,38/39,40/41
lpmnh50,lpmnh50,1.0,1,1,5,8,8,16,9,9,8/15,8/15
lpmnh51,lpmnh51,1.0,2,2,8,4,4,4,12,4,13,4
lpmnh52,lpmnh52,1.0,2/3,2/3,24,13,18,13,13,14/15,20,22/13
lpmnh53,lpmnh53,1.0,1,1,13,5,5,11,4,4,6,6
lpmnh54,lpmnh54,1.0,1,1,13,1,6,9,3,4,7,7
lpmnh55,lpmnh55,1.0,1,1,20,10,15,17/10,12,12,10,10
lpmnh56,lpmnh56,1.0,1,1,17,1,1,1,13,15,1,1
lpmnh57,lpmnh57,1.0,1,1,18,7,7,12,8,7,11,10
lpmnh58,lpmnh58,1.0,1,1,21,4,4,16,4,7,9,19
lpmnh59,lpmnh59,1.0,4,4,23,1,17,22,8,1,18,18
lpmnh60,lpmnh60,1.0,1,1,34,7,24,7,19,16,7,7
lpmnh61,lpmnh61,1.0,3,3,4,4,7,9,4,4,8,4
lpmnh62,lpmnh62,1.0,1,2,18,7,7,7/11,9,9/10,7/11,12
lpmnh63,lpmnh63,1.0,1,1,1,5,5/10,11,8,4/6/7,13,16
lpmnh64,lpmnh64,1.0,4,4,1,11,16/11,17,14,11,11,11
lpmnh65,lpmnh65,1.0,1/3,3,21,4,9,13,4,4,13,16
lpmnh66,lpmnh66,1.0,1,1,49/50,7,7,11/12,7,7,7,46
lpmnh67,lpmnh67,1.0,1,1,30,12,20/22,27/12,17/18,19/14,25,29
lpmnh68,lpmnh68,1.0,1,1,12,7/9,7,7,2,2,11,7
lpmnh69,lpmnh69,1.0,1,1,10,1,1/4,9,1,1,1,1
lphh0,lphh0,1.0,3,3,1,4,0,19,6/8,4,4,4
lphh1,lphh1,1.0,1/2,0/3,1,4,4,20,4,5,0,0
lphh2,lphh2,1.0,1,1,0/26,9/14,13,21,11,11/12,17,17
lphh3,lphh3,1.0,2,1,63,0,16,60,7,9,0,61
lphh4,lphh4,1.0,1,1,4,19,22,26,11,13,0,0
lphh5,lphh5,1.0,0,0,0/20,0,0/12,0,6,10,14,13
lphh6,lphh6,1.0,1,1,3,6,6,22,6,6,0,27
lphh7,lphh7,1.0,1,1,6,13,13,18,9,0/12,7,7
lphh8,lphh8,1.0,1,1,18,8,13,15,8/11,8,15,0/17
lphh9,lphh9,1.0,1,1,3,0/3,3,12,7,7,0,3
lphnh0,lphnh0,1.0,1,1,32/1,16/18,16,27,8,11,23,20
lphnh1,lphnh1,1.0,1,1,35,15,26,34,20,22,29/30,28
lphnh2,lphnh2,1.0,1,3,17/18,7/9,7,7,4,4,7,13
lphnh3,lphnh3,1.0,2,5,24,83,83,106,82,26,83,110
lphnh4,lphnh4,1.0,1,2,8,8,8,8,15,19,8,8
lphnh5,lphnh5,1.0,6/9,6,15,24,24/25,31,20/21,22,26/28,26
lphnh6,lphnh6,1.0,3,2,43,24,24,24,20,19,24,30
lphnh7,lphnh7,1.0,1,1,8,8,21,26,16,18,23/8,32/33
lphnh8,lphnh8,1.0,4,4,9,10,18,10,11,10,10,10
lphnh9,lphnh9,1.0,1,1,33,19,23,32,15,12,26,26
lphnh10,lphnh10,1.0,1,1,1/31,3,20,29,14,5,23,30
lphnh11,lphnh11,1.0,1,1/4,24,19,18,20/22,10/11,10,20,8
lphnh12,lphnh12,1.0,1,1,25,30,31,48/49,28,28,33,30
lphnh13,lphnh13,1.0,1,1,121,55,57,112,46,50,88,114
lphnh14,lphnh14,1.0,3,1,55,33,43,49,9,4,33,33
lphnh15,lphnh15,1.0,1,1,6,14,19,21,8,7,10,23
lphnh16,lphnh16,1.0,1,5,81/85,65,66,80,25,64,69,69
lphnh17,lphnh17,1.0,5,5,22,32,33,49,29,27,45,43
lphnh18,lphnh18,1.0,1,1,9,11,11,60,20,21,29,65
lphnh19,lphnh19,1.0,1/2,1,1,4,11,4,8,9,4,19
lphnh20,lphnh20,1.0,4,1,17,17,17,37/31,26,17,34,32
lphnh21,lphnh21,1.0,1,1,1,6,6,27,20,18,26,23
lphnh22,lphnh22,1.0,1/6,8,1,1,1,19,11,13,1,1
lphnh23,lphnh23,1.0,3,4,1,15,17,23,13/14,12,19/7,7
lphnh24,lphnh24,1.0,1,1/3,64,28,49,52,22,23,28,57
lphnh25,lphnh25,1.0,2,3,5,6,6,6,9,7,6,6
lphnh26,lphnh26,1.0,1/2,1/2,14,29,29/30,36,27,20/28,35,34
lphnh27,lphnh27,1.0,1,1,5,32/10,30,36,5,5,34,37
lphnh28,lphnh28,1.0,1,1,8,28,28,28,14,17,28,39
lphnh29,lphnh29,1.0,1,8/9/10,17,24,24,35,25,24,32,32
lphnh30,lphnh30,1.0,10/11,10,1,1,42,43,14/15,21,44,45
lphnh31,lphnh31,1.0,2/3,2,4/6,7,7,274,11,7,23/25,16
lphnh32,lphnh32,1.0,2,3/5,40,14,14,31,12,12,14,14
lphnh33,lphnh33,1.0,2,2,17,1,7,15,1,6,16/15,15
lphnh34,lphnh34,1.0,6,6,52,11,11,47,32,43,44,11
lphnh35,lphnh35,1.0,2,3,1,24,25,72,14,18,24,76/79
lphnh36,lphnh36,1.0,1,4,1,30,29,41,21,22,31,31
lphnh37,lphnh37,1.0,1,1,1,2,15,19,5,2,2,2
lphnh38,lphnh38,1.0,2,1,43,6,6,6,15,33/34/29,36,40/41/42
lphnh39,lphnh39,1.0,1,4,9,9,20,27,17/14,18/14,22/9,9
lphnh40,lphnh40,1.0,2,2/3,1,21/22,23,26,17,19/20,21,30
lphnh41,lphnh41,1.0,3,1,5,35,35,53,9/10,9,39,35
lphnh42,lphnh42,1.0,2/4,2/5,1/6,17,26,17/28,8,12,17/27,17
lphnh43,lphnh43,1.0,1,1,82,33,50,80,43,35,51,33
lphnh44,lphnh44,1.0,1,1,17,50,41/47,93,20,24/26,17/51,95
lphnh45,lphnh45,1.0,1/4,1,43,29,31,40,17/13,18,36,42
lphnh46,lphnh46,1.0,1,7/8,1,10,11,14,1,1,1,1
lphnh47,lphnh47,1.0,1,1,34,17,22,27,4/6,11,25,30/31
lphnh48,lphnh48,1.0,1,1,78,26,63,18,22/23,22,64,71
lphnh49,lphnh49,1.0,4,1,55,24,35,43,28,28/29,24,51
lphnh50,lphnh50,1.0,3,3,122,7,28,118/119,17,16,7,121
lphnh51,lphnh51,1.0,1,1,1,1,7,16/19/20,2,2/3,1,1
lphnh52,lphnh52,1.0,1,1,32,12/28,12,29,24,20,12,12
lphnh53,lphnh53,1.0,3,5,81/109,81,104,81,94,88/95,81,107
lphnh54,lphnh54,1.0,1,3,39,28,30,37,24/25,24,32/33/28,38/28
lphnh55,lphnh55,1.0,1,1,3/15,3,3,13/14,11,12,3,3
lphnh56,lphnh56,1.0,1/2,1,43,11/27,36,38,22,26/15,38,11
lphnh57,lphnh57,1.0,3,6,1,15,22,13,1,11,13,41
lphnh58,lphnh58,1.0,2/3,2/4,21,35/37,35/36,38,32,30,38,39
lphnh59,lphnh59,1.0,2,2,60,45,47,56,35,43,45,50/58/45
lphnh60,lphnh60,1.0,4,2,10,15,17,37,12,12,22/23,15
lphnh61,lphnh61,1.0,3/4,4,1,20,34,35,20,31,20,37
lphnh62,lphnh62,1.0,1,1,42,9,36,38,9,12,9,41
lphnh63,lphnh63,1.0,2,2,7,18/23,22,33,17,17,18,36
lphnh64,lphnh64,1.0,1,2,1,110,141,220,79,1,110,110
lphnh65,lphnh65,1.0,1,1,1,3,16,21,7,4,18,23
lphnh66,lphnh66,1.0,1,1,3,9,9,13,5,8,9,15
lphnh67,lphnh67,1.0,10,12,1,16,25,43,1,22,16,16
lphnh68,lphnh68,1.0,1,1,43,33,33,33,25,17,39,40
lphnh69,lphnh69,1.0,2,2,39,13,13,36,19,26/13,13,38
lnpsh0,lnpsh0,1.0,2,4,15,8,8,8,0,0,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,4,1,1,1
lnpsh2,lnpsh2,1.0,2,2,1,1,1,0,1,1,1,5
lnpsnh0,lnpsnh0,1.0,1,1,1,17,18,23,14,16,17,17
lnpsnh1,lnpsnh1,1.0,1,1,3,3,3,3,9,9,3,3
lnpsnh2,lnpsnh2,1.0,1,1,12,4,8,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,2,5,2,4,4,2,2
lnpsnh5,lnpsnh5,1.0,2,2,1,1,1,5,1,1,1,6
lnpsnh6,lnpsnh6,1.0,1,1,2,2,11,2,7,8,2,2
lnpsnh7,lnpsnh7,1.0,1,1,15,23,23,33,17,17,28,23
lnpsnh8,lnpsnh8,1.0,1,1,16,2,2,2,2,2,15,2
lnpsnh9,lnpsnh9,1.0,1,1,4,4,6,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,2,3,1,19,19,22,1,17,20,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,37,1,35,35,1,1
lnpsnh12,lnpsnh12,1.0,1,3,5,5,5,12,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,4,4,8,12,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,11,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,4,5,1,1
lnpmh0,lnpmh0,1.0,1,1,30,30,30,33,30,30,0,30
lnpmh1,lnpmh1,1.0,1,1,3,3,3,3,18,10,3,3
lnpmh2,lnpmh2,1.0,1,1,1,1,1,4,1,2,1,1
lnpmsh0,lnpmsh0,1.0,2,1,1,4,10,14,8,4,4,19
lnpmsh1,lnpmsh1,1.0,1,1,16,12,12,15,8,5,12,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,1,5,3,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,3,3,9,4,3,3,18
lnpmsh4,lnpmsh4,1.0,1,1,6,10,10,10,13,13,10,10
lnpmsh5,lnpmsh5,1.0,2,1,17,10,10,13,11,10,10,10
lnpmsh6,lnpmsh6,1.0,1,2,15,19,27,28,15,15,28,28
lnpmsh7,lnpmsh7,1.0,1,1,26,12,12,22,12,15,12,12
lnpmsh8,lnpmsh8,1.0,1,1,20,20,20,30,21,20,20,33
lnpmsh9,lnpmsh9,1.0,1,1,21,27,27,27,27,27,27,30
lnpmsh10,lnpmsh10,1.0,1,2,16,5,5,14,9,7,10,10
lnpmsh11,lnpmsh11,1.0,1,3,38,11,11,34,25,11,11,11
lnpmsh12,lnpmsh12,1.0,1,1,15,6,6,6,4,4,6,13
lnpmsh13,lnpmsh13,1.0,1,1,2,7,7,9,7,7,7,12
lnpmsh14,lnpmsh14,1.0,1,1,13,13,13,13,14,13,13,13
lnpmsh15,lnpmsh15,1.0,1,1,2,12,12,19,6,2,16,23
lnpmsh16,lnpmsh16,1.0,1,1,6,6,6,34,10,12,13,6
lnphh0,lnphh0,1.0,2,3,48,33,41,46,29,0,33,33
lnphh1,lnphh1,1.0,4,1,48,19,0,0,17,9,34,37
lnphh2,lnphh2,1.0,3,3,19,12,0,12,14,14,18,12
lnphnh0,lnphnh0,1.0,2,4,38,10,18,22,10,10,10,28
lnphnh1,lnphnh1,1.0,1,1,35,13,13,29,21,13,27,30
lnphnh2,lnphnh2,1.0,1,1,115,104,105,106,91,88,104,107
lnphnh3,lnphnh3,1.0,3,4,24,15,12,18,5,5,7,7
lnphnh4,lnphnh4,1.0,1,1,23,7,15,17,13,7,20,17
lnphnh5,lnphnh5,1.0,1,1,3,7,16,22,3,3,27,22
lnphnh6,lnphnh6,1.0,3,3,1,10,10,14,10,12,15,17
lnphnh7,lnphnh7,1.0,1,1,30,15,18,15,4,4,15,22
lnphnh8,lnphnh8,1.0,4,4,44,30,30,34,30,33,34,34
lnphnh9,lnphnh9,1.0,1,1,59,25,25,32,18,18,31,40
lnphnh10,lnphnh10,1.0,2,4,37,27,31,27,13,13,27,33
lnphnh11,lnphnh11,1.0,1,1,10,12,24,30,12,12,25,31
lnphnh12,lnphnh12,1.0,1,1,51,45,44,47,36,36,47,47
lnphnh13,lnphnh13,1.0,1,1,14,14,14,31,24,15,14,14
lnphnh14,lnphnh14,1.0,1,1,57,33,45,33,25,29,49,51
lnphnh15,lnphnh15,1.0,1,1,76,61,61,69,51,54,66,66
lnphnh16,lnphnh16,1.0,1,1,1,9,20,1,7,1,1,22
