id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,376,32,53,64,9,36/37,388,34,60,325/326
lphnh14,lphnh14,1.0,132,6/14/15,118,124,11,22,145,5,23/121,128
lphnh15,lphnh15,1.0,86,13,59,15,3,15,1,15,66,70
lphnh16,lphnh16,1.0,160,25,127,131,7,48,166,7,126,140
lphnh17,lphnh17,1.0,1,50,58,73/74/75,8,54,81/82,8,8/59,77
lphnh18,lphnh18,1.0,132,18,37/39,51,14,31,111,20,37,20
lphnh19,lphnh19,1.0,87,8/10,17,37,7,15,88/89,37,23,38
lphnh20,lphnh20,1.0,81,44,50/52,59,27,18,81,57,50,73
lphnh21,lphnh21,1.0,61,9,16,33,5/6,23/26,63,28,27,52
lphnh22,lphnh22,1.0,43,6,17,32,13,6,38/44,28,17,35
lphnh23,lphnh23,1.0,88,13,15,15,11,16,95,15,60,66
lphnh24,lphnh24,1.0,89,16/17/18,58,68/70,9/10,23,98,63,60,79
lphnh25,lphnh25,1.0,60/63,12,20,56,4,14,60,56,32,14
lphnh26,lphnh26,1.0,72,27/28,48,55,2,30,74,2,2,63
lphnh27,lphnh27,1.0,101,12,21,33/35,6,3/14,115/116,35,28,66
lphnh28,lphnh28,1.0,85,4,51,78,1,13,83,59,54,5
lphnh29,lphnh29,1.0,54,15,29,42,9,21,51,21,32,50
lphnh30,lphnh30,1.0,113,50,66,71,51/52,57,114,70,65/68,89
lphnh31,lphnh31,1.0,477,17,24,31,11,21,477,11,25,88
lphnh32,lphnh32,1.0,67,13,30,33,10,22,90,33,4,39
lphnh33,lphnh33,1.0,51,6,16,32,2,2,53,20,11,40
lphnh34,lphnh34,1.0,72,19,42/43,52,13,13,68,52,44,63
lphnh35,lphnh35,1.0,193,5,38,60,2/4,14,202/205,58,50,70
lphnh36,lphnh36,1.0,114,11,49/57,94,8,15,114,86,60,14
lphnh37,lphnh37,1.0,35,3,10,23,2,6,38,23/27,21,30/31
lphnh38,lphnh38,1.0,95,3,62,2/69,3/5/6/7,11,103,2,59,81/79
lphnh39,lphnh39,1.0,52,16,37,45,4,33,59,45,40,18
lphnh40,lphnh40,1.0,126,19/21,42,49,15,23,129,44,12,53
lphnh41,lphnh41,1.0,108,15,78,84,3,1,108,84,1/82,97
lphnh42,lphnh42,1.0,39/40,7,24,27/28,7,9,33/43/44,27,20,32/30
lphnh43,lphnh43,1.0,119,1,42,50/52,1,39/41,122,35,47,77
lphnh44,lphnh44,1.0,255,25,38,148,6,29,259,148,43,150
lphnh45,lphnh45,1.0,122,9,70,94,11,17,126,85,14,14/95
lphnh46,lphnh46,1.0,45,8,8,31,9/11,14,39,30,16,8
lphnh47,lphnh47,1.0,73,5,26,47,2,6,77,49,13,35
lphnh48,lphnh48,1.0,165,12,33,130,8,30,181,129,120,134
lphnh49,lphnh49,1.0,103,34/35,5,45,9,39,106,44,5,49/47
lphnh50,lphnh50,1.0,180,15,23,33,4,20,181,31,26,45
lphnh51,lphnh51,1.0,70/77,7,19,41,9,18,78,41/45,7/26/27,53
lphnh52,lphnh52,1.0,81,22,48,66,6/7,45,83,64/63,51/52,69
lphnh53,lphnh53,1.0,122,95,2,113,10,104,119/124,2,110,2/115/116
lphnh54,lphnh54,1.0,90/93/94/95,45,54,80,1,1,88,80/81,50,83
lphnh55,lphnh55,1.0,35,2,16/14,25,2,8,1,25,22,26
lphnh56,lphnh56,1.0,44,26,38,43,8/9,36,47,42,29,40
lphnh57,lphnh57,1.0,299/300,37,60,26,34,38,143,134,133,26
lphnh58,lphnh58,1.0,65,29,30,47,3,38,69,47,43/44/30,30
lphnh59,lphnh59,1.0,77,24,49,61,4,25,76,61,39,67
lphnh60,lphnh60,1.0,85,17,31,46,5,23,82,19,36,52
lphnh61,lphnh61,1.0,39,5,28/29,35,5,16,45,35,27,9
lphnh62,lphnh62,1.0,86,13,25,62,4,2,1,62,28,71
lphnh63,lphnh63,1.0,104,19,30/31,74,12,21,105/106,69,66,78
lphnh64,lphnh64,1.0,235,7,121,140,4,3,238,135,12,144
lphnh65,lphnh65,1.0,68,18,27,36,15,13,1/70,36,24,13
lphnh66,lphnh66,1.0,37,1,17,23,2,1,1,23/26,14,29
lphnh67,lphnh67,1.0,103,47,64,70,47,54,119,70,59,47
lphnh68,lphnh68,1.0,104,20,44,47,1,4,109/110,47,46,85
lphnh69,lphnh69,1.0,98,24,5,46,5/6,25/26,103,46,42,55
lnpsh0,lnpsh0,1.0,30,11,10,0,10,17,1,0,10,10
lnpsh1,lnpsh1,1.0,19,0,7,15,0,0,19,15,0,0
lnpsh2,lnpsh2,1.0,15,9,5,5,9,11,15,5,13,5
lnpsnh0,lnpsnh0,1.0,37,2,21,28,2,9,37,28,23,6
lnpsnh1,lnpsnh1,1.0,19,3,8,12,2,1,1,12,8,1
lnpsnh2,lnpsnh2,1.0,1,7,4,11,5,8,17,11,4,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,10,12,1,4,1,1,1,12,22
lnpsnh5,lnpsnh5,1.0,20,5,9,14,5,7,1,14,12,14
lnpsnh6,lnpsnh6,1.0,20,6,10,2,2,8,1,17,10,2
lnpsnh7,lnpsnh7,1.0,85,30,41,7,8,7,86,7,7,70
lnpsnh8,lnpsnh8,1.0,68,2,1,6,1,1,68,4,1,65
lnpsnh9,lnpsnh9,1.0,20,3,9,13,3,5,1,13,3,17
lnpsnh10,lnpsnh10,1.0,41,4,27,1,1,15,36,1,31,1
lnpsnh11,lnpsnh11,1.0,61,8,57,1,3,45,63,1,48,59
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,10,4,1,1
lnpsnh13,lnpsnh13,1.0,12,4,2,10,2,2,12,10,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,6,3,1,4,1,3,6,3
lnpsnh16,lnpsnh16,1.0,1,8,10,4,6,4,1,4,4,4
lnpmh0,lnpmh0,1.0,72,39,45,3,3,3,72,3,3,0
lnpmh1,lnpmh1,1.0,14,3,0,13,1,5,15,11,5,5
lnpmh2,lnpmh2,1.0,21,0,5,15,0,0,21,15,7,0
lnpmsh0,lnpmsh0,1.0,24,1,4,8,1,1,1,8,1,9
lnpmsh1,lnpmsh1,1.0,19,3,10,15,1,5,25,1,12,16
lnpmsh2,lnpmsh2,1.0,8,4,1,7,1,1,11,7,1,1
lnpmsh3,lnpmsh3,1.0,88,3,8,12,2,1,26,12,4,21
lnpmsh4,lnpmsh4,1.0,48,21,24,41,2,24,49,41,35,24
lnpmsh5,lnpmsh5,1.0,1,4,11,12,1,11,1,11,11,11
lnpmsh6,lnpmsh6,1.0,43,22,33,2,2,2,41,2,35,39
lnpmsh7,lnpmsh7,1.0,44,19,21,29,1,1,50,26,1,1
lnpmsh8,lnpmsh8,1.0,52,18,29,1,1,27,38,1,30,33
lnpmsh9,lnpmsh9,1.0,35,17,26,21,3,24,32,21,28,21
lnpmsh10,lnpmsh10,1.0,1,5,13,17,3,10,23,17,16,7
lnpmsh11,lnpmsh11,1.0,46,12,27,1,1,1,52,1,30,1
lnpmsh12,lnpmsh12,1.0,46,11,25,31,8,8,60,28,27,8
lnpmsh13,lnpmsh13,1.0,29,8,10,23,2,10,1,10,21,10
lnpmsh14,lnpmsh14,1.0,46,20,29,40,1,1,48,35,32,1
lnpmsh15,lnpmsh15,1.0,50,7,10,21,3,11,23,10,10,22
lnpmsh16,lnpmsh16,1.0,64,9,15,1,1,1,64,1,21,1
lnphh0,lnphh0,1.0,0,30,0,60,8,34,71,60,57,65
lnphh1,lnphh1,1.0,0,8,16,20,7,11,52,23,0,0
lnphh2,lnphh2,1.0,54,29,40,30,11,33,54,43,0,53
lnphnh0,lnphnh0,1.0,75,8,19,25,1,17,93,24,20,28
lnphnh1,lnphnh1,1.0,71,8,19,34,6,13,73,29,27,13
lnphnh2,lnphnh2,1.0,179,100,140,147,4,104,185,147,141,152
lnphnh3,lnphnh3,1.0,125,10,29,115,6,2,126,112,43,119
lnphnh4,lnphnh4,1.0,48,15,19,27,9,2,49,28,23,43
lnphnh5,lnphnh5,1.0,58,9,15,48,5,5,60,5,37,54
lnphnh6,lnphnh6,1.0,98,6,19,54,6,14,86,48,24,82
lnphnh7,lnphnh7,1.0,71,11,32,55,2,15,81,15,50,60
lnphnh8,lnphnh8,1.0,82,27,41,59,2,41,88,56,50,77
lnphnh9,lnphnh9,1.0,85,5,42,49,1,27,120,51,31,56
lnphnh10,lnphnh10,1.0,82,15,57,5,6,5,91,5,74,5
lnphnh11,lnphnh11,1.0,49,11,12,37,5,12,43,38,15,41
lnphnh12,lnphnh12,1.0,74,4,43,62,1,41,79,66,54,72
lnphnh13,lnphnh13,1.0,86,18,23,76,2,19,1,78,26,79
lnphnh14,lnphnh14,1.0,59,18,34,24,2,21,67,24,24,50
lnphnh15,lnphnh15,1.0,79,12,59,70,1,36,93,18,42,76
lnphnh16,lnphnh16,1.0,40,12,24,34,7,15,41,30,14,38
