id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,12,1/5,9,9,1,1,1,7,1,1
lpsh1,lpsh1,1.0,1,0,0,0,11,1,0,0,0,16/1
lpsh2,lpsh2,1.0,17,9,7,7,7,0,10,7,0,0
lpsh3,lpsh3,1.0,0/16,3/5,15,1,1,17/19,8,1,1,19
lpsh4,lpsh4,1.0,11,3,10,6,0,0,3,0,4,0
lpsh5,lpsh5,1.0,26,0/3,0,0,0,8,1,0,0,8
lpsh6,lpsh6,1.0,0/28,0,23,23/27,23/24,28,0,22,11,28
lpsh7,lpsh7,1.0,5,1,1,1,1,3,1,2,1,3
lpsh8,lpsh8,1.0,14,1,1,1,1/10,1,1,7,1,1
lpsh9,lpsh9,1.0,1,0,12,8,1/7,1,5,6,0/1,16/18
lpsnh0,lpsnh0,1.0,27,16,24,24,22,30,16,16,17,30
lpsnh1,lpsnh1,1.0,1,6,9,12/14/15,1,1,7,6/8,6,1
lpsnh2,lpsnh2,1.0,16,2,15,2,6,1,2,2,2,1
lpsnh3,lpsnh3,1.0,21,11,17,20,17,22/23/24,11,11,11,23/24
lpsnh4,lpsnh4,1.0,33,20,32,31,15,34,21,24/25,16/22,34
lpsnh5,lpsnh5,1.0,13,4,1/12,1,1,1,9,11,1,1
lpsnh6,lpsnh6,1.0,27,3,10,3,3,1,3,7,3,1
lpsnh7,lpsnh7,1.0,13,2,8,12,2,1,2,2,2,14
lpsnh8,lpsnh8,1.0,1,1,9,9,4/5,14,1,1,1,14
lpsnh9,lpsnh9,1.0,14,9,9,9,9,14/15,9,13,9,14/15
lpsnh10,lpsnh10,1.0,1,8,6,6,6,14,6,6,11,16/18
lpsnh11,lpsnh11,1.0,26,16,16,16/22,16,28,16,16/19,16,25
lpsnh12,lpsnh12,1.0,21/23,12/14,16,16,12/15,21,12,12,12,24
lpsnh13,lpsnh13,1.0,18,6,17,17,15,18/24,6,12,11,22
lpsnh14,lpsnh14,1.0,1,4,6,6,1,1,2,2,2,1/10
lpsnh15,lpsnh15,1.0,1/21,12,8,8/15,8,1,10,10/13,10,1/22
lpsnh16,lpsnh16,1.0,7,4,1,1,1,1,1,5,1,1
lpsnh17,lpsnh17,1.0,1/12,4,10,10,9,15,7,3,3,13
lpsnh18,lpsnh18,1.0,1,1,7,7,6,17,2,1,4,17
lpsnh19,lpsnh19,1.0,8,3,5,5,5,9,2,2,4,1
lpsnh20,lpsnh20,1.0,1,16,11,24,11,1,16,22,13,1/25
lpsnh21,lpsnh21,1.0,17,11,16,4,4,17,4,14,4,17
lpsnh22,lpsnh22,1.0,1,7,9,9,7,1,7,7,7,10/11
lpsnh23,lpsnh23,1.0,7,1,1,1,1,10,1,3,1,9
lpsnh24,lpsnh24,1.0,75,69,67,67,67,1,71,67,67,1
lpsnh25,lpsnh25,1.0,7,1/3,1,1,1/5,1,1,1,1,8
lpsnh26,lpsnh26,1.0,21,1,16,16,16/18,1,2,13/14,9/10,1
