id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,6,4,23,23,1,30,23,4,10/13,3
lpsnh21,lpsnh21,1.0,5,1,8/9,10,1,1/11,1,1/4,1,1
lpsnh22,lpsnh22,1.0,2,2,3,2,1,1,2,2,2,2/5
lpsnh23,lpsnh23,1.0,11,3/7,13,14,1,23,3,8,12,21
lpsnh24,lpsnh24,1.0,1,1,1,1,1,14,1,4,1,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,5,1,1/2/3,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,6,6/7,4,1,1,1/5
lpsnh27,lpsnh27,1.0,4,4,1/8,1,1,1,1,4/5,4,1
lpsnh28,lpsnh28,1.0,1/7,1,10,10/12,1,1,10,6,1,16
lpsnh29,lpsnh29,1.0,1/3,1,1,1,1,1,1,1,1,5
lpsnh30,lpsnh30,1.0,7,3,9,10,1,1,9,5,3,13
lpsnh31,lpsnh31,1.0,5/12,5/10,18,5,1,1,5,5,11,21
lpsnh32,lpsnh32,1.0,3,1,6,6,1/8,1,6,1,1/4,1
lpsnh33,lpsnh33,1.0,2,2/3,5,5,1,1,5/6,4,1/2,1
lpsnh34,lpsnh34,1.0,6,6,18/6,6,1,1,6,6,6,6
lpsnh35,lpsnh35,1.0,10,9,9,9,1,1,9,9,12,14
lpsnh36,lpsnh36,1.0,20,12,21/12,12,1,1,12,18,19/12,25
lpsnh37,lpsnh37,1.0,7/11,7,7/12,7,1,1,7,7,7,7
lpsnh38,lpsnh38,1.0,1,1,2,2,1,1,2,1,1,9
lpsnh39,lpsnh39,1.0,1,6,1,1,1/13,1,1,1,1,11
lpsnh40,lpsnh40,1.0,5,8,5,13/14,1,1,5/13,5,5,5
lpsnh41,lpsnh41,1.0,10,10,18,10,1,1,10,16,10,22
lpsnh42,lpsnh42,1.0,1,3,11,12,1,1,1,1,10,13
lpsnh43,lpsnh43,1.0,4,2/3,1,1,1,11,1,2,1,10
lpsnh44,lpsnh44,1.0,18,11,23,25/26,1,1,9,12,11,9
lpsnh45,lpsnh45,1.0,3,3,8,8,1,1,8,3,3,1
lpsnh46,lpsnh46,1.0,8,9,10,10,1,1,10,8,8,13
lpsnh47,lpsnh47,1.0,1,1,1,8,1,1,1,2,5,1
lpsnh48,lpsnh48,1.0,3,3,6,7,1,1,3,3,3,8
lpsnh49,lpsnh49,1.0,12,8,25,27,1,30,16/5,5,14,29
lpsnh50,lpsnh50,1.0,16/15,7/10,18,23,1,1,7,7,13,26
lpsnh51,lpsnh51,1.0,11,8,1,1,1,1,1,10,1,1
lpsnh52,lpsnh52,1.0,1,11,13,13,1,1,13,1,1,16
lpsnh53,lpsnh53,1.0,2,7,2/10,15,1,1,2/11/12,2,2,16
lpsnh54,lpsnh54,1.0,3,1/2,11,4,1,1,4,1,1,1
lpsnh55,lpsnh55,1.0,9,9,9/13,9/14/15,1/19,1,9,9,9,18
lpsnh56,lpsnh56,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,2,2,12,2,1,1,2,9,2,2
lpsnh58,lpsnh58,1.0,8,4,11,11,1,1,11,6,4,4/13
lpsnh59,lpsnh59,1.0,8,8,13,8,1,1,8,8,8,32
lpsnh60,lpsnh60,1.0,14/15,9,10,10,1,1,10,12/13,14,18
lpsnh61,lpsnh61,1.0,12,9,9,15,1,21,9,9,14,18
lpsnh62,lpsnh62,1.0,7,4/5,11/12,3,1,1,3/13,6,3,3
lpsnh63,lpsnh63,1.0,7,7,7,7/12,1/18,1,7,7/10,7,16/17/15
lpsnh64,lpsnh64,1.0,7,3,21,21,1,28,21,1,11,1
lpsnh65,lpsnh65,1.0,6,15,6,6,1,1/20,6,6,6,18
lpsnh66,lpsnh66,1.0,9,3,3,11,16,16,3,4,3,14
lpsnh67,lpsnh67,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh68,lpsnh68,1.0,1,3,1,1,1,1/14,1,2,1,1
lpsnh69,lpsnh69,1.0,1,4/9,12,1,16,1,1,11,1,14
lpmh0,lpmh0,1.0,4/10/11,8,4/14,4,1,1,4,6,4/12,4
lpmh1,lpmh1,1.0,4,6,4,4,0,25,4/22,4,20,3
lpmh2,lpmh2,1.0,1,3,9,10/12,1,15,10,1,1,13
lpmh3,lpmh3,1.0,7,3,11,17/18,0,0,11,4,0,22
lpmh4,lpmh4,1.0,16,0/5,22,23,1,28,23,0,17,0
lpmh5,lpmh5,1.0,6,5,0,0/9/10,0,16,11,0,8,0
lpmh6,lpmh6,1.0,4,7,4,4,0,27,4,16,4,24
lpmh7,lpmh7,1.0,7,8,0/13,15,1,1,15,7,7,6
lpmh8,lpmh8,1.0,6,7,18,0/15,1,0/1,0/6/15,10,0/12,25
lpmh9,lpmh9,1.0,1,1,1,12,0,0,12,2,5/7/8,1
lpmnh0,lpmnh0,1.0,14,7,18,18,38,1,18,11/12,15,36
lpmnh1,lpmnh1,1.0,4,7,4,4/15,1,1/21,4,4,12,20
lpmnh2,lpmnh2,1.0,7,3,16,16,1,1,16,3,10,18
lpmnh3,lpmnh3,1.0,25,25,36,38,43,1,37,32/25,25,41
lpmnh4,lpmnh4,1.0,5,1,6,10,1,14,6,1,1,1
lpmnh5,lpmnh5,1.0,7,10,7,16,1,1,18/7,11/12,7,3/19
lpmnh6,lpmnh6,1.0,33/34,28,38,38,1,1,38,29,28,28
lpmnh7,lpmnh7,1.0,1,10,1,1,1,23/24,1,14,5,20/22
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,23,16/12/15,18,1
lpmnh9,lpmnh9,1.0,11,13/14,105,18,1/109,1,18/107,11,15,7/108
lpmnh10,lpmnh10,1.0,15,8,8,17/8,1,1/18,8,10/13,16,5
lpmnh11,lpmnh11,1.0,3,3,19,21,1/24,1/25,17,15,3,22
lpmnh12,lpmnh12,1.0,4,4,21,23,1,1,17,12,15,4/24
lpmnh13,lpmnh13,1.0,1,1,10,18/14,1,1,9,4,1,31
lpmnh14,lpmnh14,1.0,36,27,21,39,1,1,21,34,21,40
lpmnh15,lpmnh15,1.0,5,6/7,5,9/10/11,1,13,9,5,5,5
lpmnh16,lpmnh16,1.0,2,2/4/5,2,2,1,11,2/10,2,2,2
lpmnh17,lpmnh17,1.0,11,1,1,1,1,1,1,1,11,1
lpmnh18,lpmnh18,1.0,17,5,18,21,1,26,21,15,5,22
lpmnh19,lpmnh19,1.0,22/25,12,12,30,1,34,12,16,12,32
lpmnh20,lpmnh20,1.0,4,10,14,4,1,1,4,4,12,4
lpmnh21,lpmnh21,1.0,10,7/8,11,11,1,1/14,11,1,10,13
lpmnh22,lpmnh22,1.0,14,14,28,29,1,1,29,22,14,14
lpmnh23,lpmnh23,1.0,51,53,60,60,1,66,63,57,51,64
lpmnh24,lpmnh24,1.0,12,19,12,12,1,1,12,12,12,26/27
lpmnh25,lpmnh25,1.0,16,6,21,6/23,1,1,6,6,18,28
lpmnh26,lpmnh26,1.0,34,34,34,34,1,44,34/40/42,34/36,39,27
lpmnh27,lpmnh27,1.0,4,7,15,18,1,1,17,4/8,12,31
lpmnh28,lpmnh28,1.0,9,8,11,13,1,1,2,2,10,2
lpmnh29,lpmnh29,1.0,16/6,14,6,6,1,22,6,15,6,6
lpmnh30,lpmnh30,1.0,18/19/11,11,11,27,1,29,26,11,11,11
lpmnh31,lpmnh31,1.0,2,12,1,18,1/29/30,1,17,6,16/2,27
lpmnh32,lpmnh32,1.0,10,5,4,4,1,1,4,4/7,3,1
lpmnh33,lpmnh33,1.0,1,1,9,16,1,1/28,16/17,1,7,25
lpmnh34,lpmnh34,1.0,22,15,27,27,1,1,27,16,13,11
lpmnh35,lpmnh35,1.0,9,10,9,22,1,1,21,16,9/10,57
lpmnh36,lpmnh36,1.0,18,16,15,21/23,1,29,15,17,19,9
lpmnh37,lpmnh37,1.0,8,8,8,16/21/22,25,1,11,8,8,8
lpmnh38,lpmnh38,1.0,6,3,1,16/17,1,1/20,1/18,1,10/13,19
lpmnh39,lpmnh39,1.0,4,4,12/14,15,1,1,15,4,4,16
lpmnh40,lpmnh40,1.0,24/13,13,13,13,35,1,13,19,13,30
lpmnh41,lpmnh41,1.0,6,6,6/11/12,6,1,1,6,6/9,6,16
lpmnh42,lpmnh42,1.0,4/5,3,14,17/18/14,1,1,14,3,3,1
lpmnh43,lpmnh43,1.0,5,7,12,12,1,1,12,8/10,5,14
lpmnh44,lpmnh44,1.0,12,12,11,11,1,1,11,12,12,26
lpmnh45,lpmnh45,1.0,8,12,8,8,1,1,8,8/11,8,15
lpmnh46,lpmnh46,1.0,3,6,3,10,1,19,12,3,8,16
lpmnh47,lpmnh47,1.0,6,42,2,2,1,1,2,43,6,47
lpmnh48,lpmnh48,1.0,6,6,6/9/10,11,1,1,11,6,7,12/13
lpmnh49,lpmnh49,1.0,15,11,21/23,6/24,1,29,6,7/13,14,25/26
lpmnh50,lpmnh50,1.0,7,5,9,5,1,1,5,6,5,5
lpmnh51,lpmnh51,1.0,73,51,84,84,1,1/86,84,69,74,34
lpmnh52,lpmnh52,1.0,6,7,6,13,1,1,13,6,10,5
lpmnh53,lpmnh53,1.0,5,5,23,26/27,1,1,23,16,5,33
lpmnh54,lpmnh54,1.0,35,32/34,27,45,1,1,45,27,35,27
lpmnh55,lpmnh55,1.0,15,9,4,23,25,1,18,4,4,4
lpmnh56,lpmnh56,1.0,6,2,1,16/15,1,17,1,4,9,1
lpmnh57,lpmnh57,1.0,5/7,5,12,18,1,22,16/13,6,5,20
lpmnh58,lpmnh58,1.0,24,24,24,44,1,1,44/45,39/41,24,23
lpmnh59,lpmnh59,1.0,1/6,4,12,7,1,20,7,4,1,18
lpmnh60,lpmnh60,1.0,7,6,11,13,1,16/1,11,4,4,14
lpmnh61,lpmnh61,1.0,5,5,17/5,19,1/34,1,20,9,11,33
lpmnh62,lpmnh62,1.0,6,14,6,17/21,27,1,6,16/6,6,24
lpmnh63,lpmnh63,1.0,8,8,8,24,1,1/33,8,20,22,30
lpmnh64,lpmnh64,1.0,3,4,3,3,1,1,3,5/6/7,3,12
lpmnh65,lpmnh65,1.0,16,12/14,13,17,1,1/19,13,15,16,7
lpmnh66,lpmnh66,1.0,25,25,25,25/29,1/30,32,25,25,25,25
lpmnh67,lpmnh67,1.0,3,3,3/7,8,1,1,3,3,3,11
lpmnh68,lpmnh68,1.0,12,8,8,8,1,1,8/15,8/9,8,16
lpmnh69,lpmnh69,1.0,5,5,7,5,1,1,5,5,5,13
lphh0,lphh0,1.0,17,0,0/6,6,1,25,6,12/13,20,6
lphh1,lphh1,1.0,7/8,4,4,0/14/15,1,31,13,4,4,20
lphh2,lphh2,1.0,42/43,39,38,46,1,52,38,41,39,50
lphh3,lphh3,1.0,0,5,27,32,0,36,5,5,0,34
lphh4,lphh4,1.0,42,0/24,44,47,51,1/54/55,48/45,40/41,43,0/3
lphh5,lphh5,1.0,5,5,15,17/20,1,1,14,8,10,24
lphh6,lphh6,1.0,24,0,49,42,0,56/58,42,9,14,53
lphh7,lphh7,1.0,55,40,58,60,0,67,60,54,25,61/62
lphh8,lphh8,1.0,3,3,9,3,0,0,3,8,3,0
lphh9,lphh9,1.0,31,28,36,37,1,1/44,0,29,32,42
lphnh0,lphnh0,1.0,77,36,87,94,101,111,93,37,79,99
lphnh1,lphnh1,1.0,10,7/9,16,23,26/27,28,3,3,10/11,25
lphnh2,lphnh2,1.0,44/46,29,55/56,28,1/68,1,28,27,52,63
lphnh3,lphnh3,1.0,9/10,4,4,23,1,1,4,6,12,1
lphnh4,lphnh4,1.0,7,9,34,42,1,1,38,20,28/29,44
lphnh5,lphnh5,1.0,50,24,56,61,1,1,64,43,4,67
lphnh6,lphnh6,1.0,49,31,63,67,1/71,72,68/63,5,62,69
lphnh7,lphnh7,1.0,3,3,19,3,1,21,3,17,3,20
lphnh8,lphnh8,1.0,54,38,3,3,1,1,3,46,3,60
lphnh9,lphnh9,1.0,19,12,86,80,105/107,1,80,6,77,103
lphnh10,lphnh10,1.0,41/42,31,55,59,1,66/67,52,38,45,18
lphnh11,lphnh11,1.0,32,16,36,37/38,49,1,34,25,28,42
lphnh12,lphnh12,1.0,32,23/25/26,35,39,1,45,9,11,34,42/43
lphnh13,lphnh13,1.0,45,11,9,58,1/62,1,56,19/20,46,9/61
lphnh14,lphnh14,1.0,20,13,34,36,1,1,30,8,23,4/37/38
lphnh15,lphnh15,1.0,42,15,72,73,78,78,73,37,66,77
lphnh16,lphnh16,1.0,17/18/15,6,21/22,27,1,31,21/24,5,9,2
lphnh17,lphnh17,1.0,1/9,5,1,20,1,1,22,8,14,26
lphnh18,lphnh18,1.0,30,25,39,45,1,67,15,19,19,51
lphnh19,lphnh19,1.0,23,16/15,39,40,46,46,43,17,31,11
lphnh20,lphnh20,1.0,4,9,20,20,1,22,20,17,19/4,1
lphnh21,lphnh21,1.0,78/79,41,82,82,1,84,82,54,1,1/83
lphnh22,lphnh22,1.0,52,28,77,80,86,86,80,25,75,83
lphnh23,lphnh23,1.0,14,16,27,32,1,1,14,19,14,14
lphnh24,lphnh24,1.0,12,6/11,31,25,1,52,32/25,6,6,47
lphnh25,lphnh25,1.0,31,43,57,62,1,1,57,44,55,67
lphnh26,lphnh26,1.0,33/36/37,27,21,21,1,1,21,32/28,42,18
lphnh27,lphnh27,1.0,37,38,37,91,1,1,37/42,38,41,92
lphnh28,lphnh28,1.0,8,5,18,9,1,1,9,1,7,1
lphnh29,lphnh29,1.0,18/23,19,18,18,1,1,18,18,28/30,18
lphnh30,lphnh30,1.0,11,22,11,32,1,34,11,11,11,11
lphnh31,lphnh31,1.0,44,17,53,56,1,79,58/59,25,14,77
lphnh32,lphnh32,1.0,39,19,43,50,1,1,43,35/38,40,12
lphnh33,lphnh33,1.0,34,18,38/39,35,73,77,35,19,17,42
lphnh34,lphnh34,1.0,109,24/27,23,116,1,1,23,104,112/113/110,17
lphnh35,lphnh35,1.0,30,8,39,45,48,48,39,14,33,46/47
lphnh36,lphnh36,1.0,42/44/45,26,59/60,72,1,78,64,34,53,76
lphnh37,lphnh37,1.0,28,24,39,40,1,45,42,25,22,14
lphnh38,lphnh38,1.0,306,102,1/308,313/314,1,330,1/315,298,307,1/316
lphnh39,lphnh39,1.0,20/5,7,43,41,1,1,41,18,40,48
lphnh40,lphnh40,1.0,10,7,15,17,21,1,17,9,10,1
lphnh41,lphnh41,1.0,51,19,74/75,59,1,79,59,30/31,54,18
lphnh42,lphnh42,1.0,4,6,13,11,21,40,18/19/11,7,4,1
lphnh43,lphnh43,1.0,22,17,30,47,1,1/53,48,19,23,49
lphnh44,lphnh44,1.0,12,9,8,15,1,1/18,8,8,8,1
lphnh45,lphnh45,1.0,21,13,13,13,34,1/36,29,13,13,33/12
lphnh46,lphnh46,1.0,3,7,18,21/15,1/25,1/26/27,22,8,13,24
lphnh47,lphnh47,1.0,27/28,6,32,32,1,1,32,17/12,4,33
lphnh48,lphnh48,1.0,22,14,33,34,1,48,34,16,7,43
lphnh49,lphnh49,1.0,19,9,27,26,28,1,26,12,21,3
lphnh50,lphnh50,1.0,26,25,33,34,1/42,1,33/34,10,30,38
lphnh51,lphnh51,1.0,6,3,2/14,16,1/25,1,15,4,6,22
lphnh52,lphnh52,1.0,12/14,10,20/21,22,1,48/50,22/24,4,16,32
lphnh53,lphnh53,1.0,18,13,31,36,1,44,32/36,15,21,41
lphnh54,lphnh54,1.0,53,45,72,74,1,1,75,47,2,83
lphnh55,lphnh55,1.0,54,35,59,61,1,67,64,4,3,1
lphnh56,lphnh56,1.0,5,5,24,29,30,35/30,20,14/15,17/18,1
lphnh57,lphnh57,1.0,10,1,26,29,39,41/43/44,33/34,1,12,1
lphnh58,lphnh58,1.0,15,17,29,34/35,1,1,34,21,28,38
lphnh59,lphnh59,1.0,91,91,108,91,1,114,91,103,106,113
lphnh60,lphnh60,1.0,11/13,12,17,18,1,33,7,11,14,5
lphnh61,lphnh61,1.0,15,10,33,34,40,41,25,11,17,2
lphnh62,lphnh62,1.0,115,22,127,10,1,137,132,10,126,7
lphnh63,lphnh63,1.0,11,9,28,39,1,1/45,17,5,14,1
lphnh64,lphnh64,1.0,127,119,132,136,141,149,136,122,3,139
lphnh65,lphnh65,1.0,18,13,1,50,1,1,1,5,19,1
lphnh66,lphnh66,1.0,1/10,5,23,28,35,55,25/31,8,15,3
lphnh67,lphnh67,1.0,11,1,17,1,1,1,1,1,14/15,21
lphnh68,lphnh68,1.0,45,24,19,59,1,64,60,41,55,16
lphnh69,lphnh69,1.0,35,16,46,79,1,1,41,18,2,2
lnpsh0,lnpsh0,1.0,6,4,3,3,11,1,3,4,7,9
lnpsh1,lnpsh1,1.0,5,0,10,10,1,1,10,0,0,0
lnpsh2,lnpsh2,1.0,8,0,0,0,1,14,0,5,9,12
lnpsnh0,lnpsnh0,1.0,8,11,8,8,1,1,8,11,16,21
lnpsnh1,lnpsnh1,1.0,17,13,6,6,1,30,6,16,7,26
lnpsnh2,lnpsnh2,1.0,9,4,16,4,1,1,4,4,7,4
lnpsnh3,lnpsnh3,1.0,12,21,24,12,1,1,12,22,12,12
lnpsnh4,lnpsnh4,1.0,12,12,10,10,1,1,10,12,14,10
lnpsnh5,lnpsnh5,1.0,14,5,16,16,1,1,18,3,3,3
lnpsnh6,lnpsnh6,1.0,10,8,11,11,1,1,11,8,8,8
lnpsnh7,lnpsnh7,1.0,6,4,13,13,1,1,13,5,8,20
lnpsnh8,lnpsnh8,1.0,6,5,3,11,1,1,3,3,8,3
lnpsnh9,lnpsnh9,1.0,3,7,8,3,1,1,3,3,3,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,4,9
lnpsnh11,lnpsnh11,1.0,20,12,12,25,1,1,25,19,24,26
lnpsnh12,lnpsnh12,1.0,9,9,9,9,1,1,9,9,9,9
lnpsnh13,lnpsnh13,1.0,8,8,8,8,1,1,8,10,8,15
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,9,6,11,1,17,6,10,6,15
lnpsnh16,lnpsnh16,1.0,7,3,3,21,1,24,20,3,17,3
lnpmh0,lnpmh0,1.0,9,0,9,16,0,17,16,14,9,9
lnpmh1,lnpmh1,1.0,25,25,33,33,1,0,40,28,25,0
lnpmh2,lnpmh2,1.0,11,11,15,17,1,28,15,11,11,0
lnpmsh0,lnpmsh0,1.0,9,5,1,1,28,28,1,1,12,25
lnpmsh1,lnpmsh1,1.0,3,7,10,11,1,1,12,8,3,22
lnpmsh2,lnpmsh2,1.0,17,9,24,20,1,35,20,14,9,27
lnpmsh3,lnpmsh3,1.0,7,3,14,15,22,25,15,3,8,21
lnpmsh4,lnpmsh4,1.0,6,9,18,6,1,1/20,6,9,6,1
lnpmsh5,lnpmsh5,1.0,16,12,10,18,1,1,10,13,10,22
lnpmsh6,lnpmsh6,1.0,4,5,12,4,1,1,4,4,10,18
lnpmsh7,lnpmsh7,1.0,7,6,3,9,15,15,12,5,3,14
lnpmsh8,lnpmsh8,1.0,7,1,14,16,1,18,15,1,1,1
lnpmsh9,lnpmsh9,1.0,10,6,13,12,1,1,14,1,11,24
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,11,1,1,1,1
lnpmsh11,lnpmsh11,1.0,2,3,11,11,1,1,11,6,8,1
lnpmsh12,lnpmsh12,1.0,11,20,27,31,1,1,33,22,11,11
lnpmsh13,lnpmsh13,1.0,27,4,32,31,1,35,31,21,4,1
lnpmsh14,lnpmsh14,1.0,18,14,20,28,1,1,20,15,2,48
lnpmsh15,lnpmsh15,1.0,18,10,22,21,25,28,21,7,7,1
lnpmsh16,lnpmsh16,1.0,3,11,23,3,1,1,3,12,15,28
lnphh0,lnphh0,1.0,45,8,54,0,0,0,0,9,49,3
lnphh1,lnphh1,1.0,1,0,1,1,40,1,1,34,37,1
lnphh2,lnphh2,1.0,24,14,12,27,1,1,27,13,26,30
lnphnh0,lnphnh0,1.0,17,20,59,17,1,1,17,41,44,93
lnphnh1,lnphnh1,1.0,30,17,2,34,48,1,2,2,32,45
lnphnh2,lnphnh2,1.0,19,16,26,29,1,47,30,17,12,42
lnphnh3,lnphnh3,1.0,32,36,46,51,1,59,46,41,32,57
lnphnh4,lnphnh4,1.0,60,64,60,60,1,1,60,60,60,60
lnphnh5,lnphnh5,1.0,23,41,46,49,55,56,47,26,23,54
lnphnh6,lnphnh6,1.0,22,18,38,13,1,1,41,13,13,13
lnphnh7,lnphnh7,1.0,24,15,10,34,53,57,34,15,28,51
lnphnh8,lnphnh8,1.0,23,5,28,5,1,40,5,22,5,34
lnphnh9,lnphnh9,1.0,9,5,21,22,1,36,22,2,8,35
lnphnh10,lnphnh10,1.0,20,22,43,46,1,1,48,25,20,58
lnphnh11,lnphnh11,1.0,11,5,18,21,1,29,17,5,13,26
lnphnh12,lnphnh12,1.0,9,8,14,19,1,1,11,8,7,21
lnphnh13,lnphnh13,1.0,8,15,51,7,1,65,58,8,19,59
lnphnh14,lnphnh14,1.0,18,26,43,74,86,1,61,29,40,83
lnphnh15,lnphnh15,1.0,15,8,29,28,1,39,28,12,26,37
lnphnh16,lnphnh16,1.0,12,5,1,21,43,45,27,1,18,35
