id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,2/3,13,21,26,32,11,1,4,2,21/27/28/29
lpmnh30,lpmnh30,1.0,2,1,13,13,13,5,9,2,2,17/20
lpmnh31,lpmnh31,1.0,2,15,20,23,61,13,19,11,11,52
lpmnh32,lpmnh32,1.0,2,11,36,19/20,11,11,16,5,10,29
lpmnh33,lpmnh33,1.0,2,8,16,19,16,7,6,3,3,20
lpmnh34,lpmnh34,1.0,2,14,15,19,21/22,9/11,13,6,4,19
lpmnh35,lpmnh35,1.0,1/2,6,6,22,26,11,6,2,4,23/25
lpmnh36,lpmnh36,1.0,1,9,43,1,39,9,9,7,8,16/1
lpmnh37,lpmnh37,1.0,2,6,24,6,20/21,10,14,3,3,18
lpmnh38,lpmnh38,1.0,3,11,1,1,1,1,13,8,6,22
lpmnh39,lpmnh39,1.0,1,10,15,26,28,10,13,5,6,27
lpmnh40,lpmnh40,1.0,1,7,7,7,7,16,38,1,1,7
lpmnh41,lpmnh41,1.0,3,20/21,22,23,23,17,18,4,5,23
lpmnh42,lpmnh42,1.0,3,11/12,1,14,1,8,1,6/7,3,24
lpmnh43,lpmnh43,1.0,1,1,1,19/20,1,1,16,9,2,19
lpmnh44,lpmnh44,1.0,7,14,17,23,27,13,14,8,7,26
lpmnh45,lpmnh45,1.0,3,1,1,30,39/40,26/28,1,10,17,37
lpmnh46,lpmnh46,1.0,1,11,1,17,1,1,12,5,6,18
lpmnh47,lpmnh47,1.0,4,5,24,22,5,18,20/5,4,4,22/23
lpmnh48,lpmnh48,1.0,3,13,1,1/22,39,6,18/15,4,3,37/38
lpmnh49,lpmnh49,1.0,1,1/28/29,31,31,39,1,27,5,4,34
lpmnh50,lpmnh50,1.0,3,1,38,40,38/56,32,1,3,3,53
lpmnh51,lpmnh51,1.0,1,1,21,1,1,11,1,3,5/6/7/8,19
lpmnh52,lpmnh52,1.0,1,3,54,61,56,45,51,1,1/2,56
lpmnh53,lpmnh53,1.0,3/4,15,1/25,18,18,1/13/14,15,9,3/4,22
lpmnh54,lpmnh54,1.0,2,18,5,24,26/27,11,12,3,3,5
lpmnh55,lpmnh55,1.0,2,23,29,33,51,23,23,20,2,37/39
lpmnh56,lpmnh56,1.0,1,18,20,22,21,17,18,16,15,22
lpmnh57,lpmnh57,1.0,1,33,51,38,40,15,31,7,7,34
lpmnh58,lpmnh58,1.0,1,1,1,39,48/45,1/25,26,23,2/24,39/42
lpmnh59,lpmnh59,1.0,1/2,40,37,49,37,38,40,34,6,54
lpmnh60,lpmnh60,1.0,2,12,25,21,21,12,19,9,2,21
lpmnh61,lpmnh61,1.0,1,16,20,28,33,12/13,16,7,10,30
lpmnh62,lpmnh62,1.0,1,18,1,1,1/23,16,18,1,1,1
lpmnh63,lpmnh63,1.0,3/4,1,32/33,28,31,1,25,3,3,29
lpmnh64,lpmnh64,1.0,1,9,51,41,48,8,35/28,1,1,43
lpmnh65,lpmnh65,1.0,1,11,7,7,13/14,9,11,1/3,5,7
lpmnh66,lpmnh66,1.0,1,1,21/87/88,83,85,1,17,13,5,21
lpmnh67,lpmnh67,1.0,3/5,1,16,19,47,9,15,7,7,40/43
lpmnh68,lpmnh68,1.0,10,18,18,37,41,29,18,13,11,35
lpmnh69,lpmnh69,1.0,5,1,84,58,79,49,1/51,42,42,74
lphh0,lphh0,1.0,1,70/71,92,79,91,63,66,0/56,0,86/88
lphh1,lphh1,1.0,0,9,34,20,27,0/8,10,1,1,0
lphh2,lphh2,1.0,0,17,0,20,69,6,0,4,4,25
lphh3,lphh3,1.0,7/9,1,1,27,1,1,1,13,14,17
lphh4,lphh4,1.0,1,35/36,9,40,0,32,34,4,5,0
lphh5,lphh5,1.0,1,62,104,74/76,0,0,62,28,30,92
lphh6,lphh6,1.0,0,1,116,108,108,1/12,103/104,0/10,8/9,114
lphh7,lphh7,1.0,3,92/94/95,0,103/104,0,85/86,91,51,55,0
lphh8,lphh8,1.0,1,59,0,41,41,0,59,28,0/31,41
lphh9,lphh9,1.0,1,15,26,22/23,0,0/1/14,15,10,10,24
lphnh0,lphnh0,1.0,13,23,16,44,54,16,41,9,9,50
lphnh1,lphnh1,1.0,1,23,33,29,29,18,26,15,12,32
lphnh2,lphnh2,1.0,2,75,90,97,90,75,77,73,71/72,100
lphnh3,lphnh3,1.0,12/13,84,150,92/94,138,22,84,14,18,130
lphnh4,lphnh4,1.0,6,53,61,57,1,35,42,12,34,1
lphnh5,lphnh5,1.0,3,40,54/41,43,53,31,38,7,16,50
lphnh6,lphnh6,1.0,16,46,106,97,104,34,88,24,16,98
lphnh7,lphnh7,1.0,5,24,58,49,32,18/19,28,16,8,55
lphnh8,lphnh8,1.0,5/6,42,67,50,53/46,32/30,38,17/15,15,52
lphnh9,lphnh9,1.0,1,30,54,41,51/52,8,37,4,4,46
lphnh10,lphnh10,1.0,6,34,40,48,51,21,35,13,7,49
lphnh11,lphnh11,1.0,1,9,42/44/45,19/9,36,12,9,3,3/7,25
lphnh12,lphnh12,1.0,3,36,1,40,1,29,35,15,3,83
lphnh13,lphnh13,1.0,19/14,90,140,113,102,78,94,66,68/27,102
lphnh14,lphnh14,1.0,2/3,1,1,22,25,1,1,9,16/17,22
lphnh15,lphnh15,1.0,19,29,37,34,36,20,23,18,18,35
lphnh16,lphnh16,1.0,8,33,60/45,50,58,25,39,15,7,56
lphnh17,lphnh17,1.0,5,1,27/30,24/25,14,1,9,6,4,14
lphnh18,lphnh18,1.0,12,46/47,48,50,48,30,43,29,24,65
lphnh19,lphnh19,1.0,13,26,47,39,39/46,26,37,4,23,43
lphnh20,lphnh20,1.0,9,32,49,51,48,29,42,19/14,20/14,62
lphnh21,lphnh21,1.0,2,1,154/155,119,117,12,21,6,7,151
lphnh22,lphnh22,1.0,1,55,65,65,73,57,64,50,1,65
lphnh23,lphnh23,1.0,7,54,75,57/59,66/67/57,46,53,30,30,64
lphnh24,lphnh24,1.0,9,79,146,128,143,79,112,73,75,141
lphnh25,lphnh25,1.0,5,62,70/63,64,67,1/10,58,8/9,8,65
lphnh26,lphnh26,1.0,2/3,47,96,54,94/95,37,52/53,33,15,66/67
lphnh27,lphnh27,1.0,6,18,142,35,140,17,22/31,12,6/14,135
lphnh28,lphnh28,1.0,8,48,62,63,62,41,46,30,34,65
lphnh29,lphnh29,1.0,7,19,17,42,17,28,36,7,15,44
lphnh30,lphnh30,1.0,6,26,117,120,123,24,113,19,22,120
lphnh31,lphnh31,1.0,6/11,28,50,58,50,27,34/35/30,24,25/15,68
lphnh32,lphnh32,1.0,1,13/31,34,42/43,53,12,27,7,7,37
lphnh33,lphnh33,1.0,1,14,1,26,30,16,14,12,1,1
lphnh34,lphnh34,1.0,2/4,47,109,73,73,61,71,34,44,105
lphnh35,lphnh35,1.0,7,44,27,62,113/115,40,45,23,23,85
lphnh36,lphnh36,1.0,51,66,82/74,74,81,65,69,57,60,74/78/79
lphnh37,lphnh37,1.0,5,44,57,45,45,40,40/43,36,39,56
lphnh38,lphnh38,1.0,2,6,26,22,21,7,8/13,2,2/5,22
lphnh39,lphnh39,1.0,3/6,23,61,49,27,17,23,3,10,54
lphnh40,lphnh40,1.0,17,63,94,83,36/92,56,73/77,30,35/21,89/90
lphnh41,lphnh41,1.0,3,35,49,49,54,44/45,35,32,33,53
lphnh42,lphnh42,1.0,2,73,125,84/85,91/93,42,75,32,28,87
lphnh43,lphnh43,1.0,1,65/67,5,5/71,5,11,62,4,3,72
lphnh44,lphnh44,1.0,9,37,39,39,45/47,1,36,31,25,44
lphnh45,lphnh45,1.0,2,46,52,61,78,49,46,44,32,76
lphnh46,lphnh46,1.0,5,55,67,69,71,53,57,31,34/35,68
lphnh47,lphnh47,1.0,2,14,1,1,21,5,10,2,2,18
lphnh48,lphnh48,1.0,2,33,88,85,85,29,59,11,13/14/15,85/87
lphnh49,lphnh49,1.0,4,7/14,39/41,30,35,9,11,4,5,30/31
lphnh50,lphnh50,1.0,6,87,119/120,92,107,60,89,28,31,102
lphnh51,lphnh51,1.0,7,20,38,40,49,19,37,7,7,40
lphnh52,lphnh52,1.0,5,49,70,62,68,45,49,26/29,35,67
lphnh53,lphnh53,1.0,4,188,211,193/195,209,1,185,9,5,207
lphnh54,lphnh54,1.0,4,15,1,38,31,15,21,13,10,55
lphnh55,lphnh55,1.0,3,15,14,49,14,15,44,6,7/9,14
lphnh56,lphnh56,1.0,10/12/13,22/31,1,1,1,22,26,15,21,39
lphnh57,lphnh57,1.0,1,39,55,44,41,20,37,6,9,49
lphnh58,lphnh58,1.0,1,19,30,36,33,14,27,8,7,34/37
lphnh59,lphnh59,1.0,27/28,67/47,79,83,88,43,66,33/34/31,29,85
lphnh60,lphnh60,1.0,3,66,104,95,90,62,73,56/60,56,102
lphnh61,lphnh61,1.0,4/5,1,65,49/51/52,1,22,47,11,11,51
lphnh62,lphnh62,1.0,7,68,92,84/85,89,68,79,60,60,86
lphnh63,lphnh63,1.0,14,44,48,49,48,38,46,17/10,19,48
lphnh64,lphnh64,1.0,6,124,126,131,139,125,124,113,107,133/135
lphnh65,lphnh65,1.0,7,1,37,29,1/35,17,23,9,9,34
lphnh66,lphnh66,1.0,2,34,21,51,21,31,49,11,18/20,58
lphnh67,lphnh67,1.0,16,24,42,33/35,41,1,22,18,18,37/39
lphnh68,lphnh68,1.0,1/2,30,41,45,56,9/11,38,6/7,1,48
lphnh69,lphnh69,1.0,3,30,61,54,40,28,36,26,10,40
lnpsh0,lnpsh0,1.0,5,0,0,0,14,10,0,5,0,17
lnpsh1,lnpsh1,1.0,2,19,17,20,17,17,19,9,2,17
lnpsh2,lnpsh2,1.0,4,26,28,0,28,0,25,8,8,29
lnpsnh0,lnpsnh0,1.0,2,1,1,21,28,1,17,8,4,25
lnpsnh1,lnpsnh1,1.0,4,17,14,14,14,14,14,8,8,19
lnpsnh2,lnpsnh2,1.0,1,1,20,1,1,8,15,3,7,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,5,3,2,1,12
lnpsnh4,lnpsnh4,1.0,4,9,26,26,26,9,25,2,8,28
lnpsnh5,lnpsnh5,1.0,1,1,27,1,1,1,23,18,20,1
lnpsnh6,lnpsnh6,1.0,5,20,1,24,1,1,18,7,7,28
lnpsnh7,lnpsnh7,1.0,2,1,1,9,13,1,1,6,4,9
lnpsnh8,lnpsnh8,1.0,1,5,11,5,5,7,5,2,2,5
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,15,7,9,1
lnpsnh10,lnpsnh10,1.0,6,13,13,13,43,14,35,9,6,39
lnpsnh11,lnpsnh11,1.0,1,1,57,1,1,54,1,47,8,1
lnpsnh12,lnpsnh12,1.0,9,13,48,47,45,42,13,9,9,47
lnpsnh13,lnpsnh13,1.0,1,7,21,1,1,1,9,1,1,17
lnpsnh14,lnpsnh14,1.0,2,7,33,26,26,15,24,4,2,32
lnpsnh15,lnpsnh15,1.0,1,4,4,4,4,6,10,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,7,7,17,1,4,2,3,16
lnpmh0,lnpmh0,1.0,1,17,0,19,26,0,15,4,0,0
lnpmh1,lnpmh1,1.0,1,1,15,13,13,8,1,1,2,13
lnpmh2,lnpmh2,1.0,1,1,1,22,1,0,19,2,2,30
lnpmsh0,lnpmsh0,1.0,2,1,31,38,44,28,1,19,14,41
lnpmsh1,lnpmsh1,1.0,1,12,1,22,25,5,16,1,1,22
lnpmsh2,lnpmsh2,1.0,1,1,1,1,26,9,1,1,1,25
lnpmsh3,lnpmsh3,1.0,1,24,42,36,36,23,25,7,9,36
lnpmsh4,lnpmsh4,1.0,1,1,13,19,27,9,11,3,6,25
lnpmsh5,lnpmsh5,1.0,2,16,27,25,16,20,23,13,1,26
lnpmsh6,lnpmsh6,1.0,2,11,1,1,1,7,16,2,2,18
lnpmsh7,lnpmsh7,1.0,3,17,15,15,32,23,17,14,8,28
lnpmsh8,lnpmsh8,1.0,2,15,30,25,26,20,15,12,9,25
lnpmsh9,lnpmsh9,1.0,1,18,27,23,1,17,19,15,16,23
lnpmsh10,lnpmsh10,1.0,1,19,11,24,11,15,23,5,5,26
lnpmsh11,lnpmsh11,1.0,1,14,51,24,50,18,21,7,4,24
lnpmsh12,lnpmsh12,1.0,1,8,23,8,8,11,15,4,4,18
lnpmsh13,lnpmsh13,1.0,9,20,16,24,16,16,21,9,9,24
lnpmsh14,lnpmsh14,1.0,1,1,65,59,58,56,1,30,36,63
lnpmsh15,lnpmsh15,1.0,2,21,1,1,1,19,34,7,12,1
lnpmsh16,lnpmsh16,1.0,9,20,94,58,58,1,20,12,9,87
lnphh0,lnphh0,1.0,1,88,99,93,97,68,85,2,2,93
lnphh1,lnphh1,1.0,3,25,0,63,0,0,27,5,7,65
lnphh2,lnphh2,1.0,5,70,17,0,17,67,76,14,15,0
lnphnh0,lnphnh0,1.0,9,1,51,1,42,21,31,17,17,36
lnphnh1,lnphnh1,1.0,4,64,88,70,83,53,58,33,6,68
lnphnh2,lnphnh2,1.0,1,13,32,18,25,14,13,5,3,18
lnphnh3,lnphnh3,1.0,3,68,72,71,70,60,68,53,54,70
lnphnh4,lnphnh4,1.0,11,58,88,68,79,54,63,40,21,72
lnphnh5,lnphnh5,1.0,3,40,83,48,74,37,40,17,17,45
lnphnh6,lnphnh6,1.0,3,18,1,23,1,16,1,12,9,33
lnphnh7,lnphnh7,1.0,2,46,38,38,38,41,47,33,34,50
lnphnh8,lnphnh8,1.0,5,31,1,34,45,16,1,13,14,38
lnphnh9,lnphnh9,1.0,2,24,69,45,42,20,27,9,2,46
lnphnh10,lnphnh10,1.0,5,36,1,47,84,25,33,10,11,55
lnphnh11,lnphnh11,1.0,14,1,114,105,112,102,103,23,23,108
lnphnh12,lnphnh12,1.0,2,43,54,1,52,43,43,40,15,50
lnphnh13,lnphnh13,1.0,6,25,32,32,32,29,25,17,16,32
lnphnh14,lnphnh14,1.0,5,54,103,77,99,52,61,16,19,87
lnphnh15,lnphnh15,1.0,1,35,27,27,83,29,40,23,16,44
lnphnh16,lnphnh16,1.0,6,26,1,35,54,25,26,13,19,1
