id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,1,2,2,5,3,7,2,3/4,2,11
lpsnh15,lpsnh15,1.0,1,1,26,26,5,26,1,18/19,25,30/31
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh17,lpsnh17,1.0,1,2,17,2,4,2,26,12,2,2
lpsnh18,lpsnh18,1.0,1,14,14,14,15,23/14,24/25,19,14,14
lpsnh19,lpsnh19,1.0,1,2,26,2/22,20,22,2/3,20,17,24
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4,1,1,1,5
lpsnh21,lpsnh21,1.0,1,1,9,1/6,1,6,1,1,5,8
lpsnh22,lpsnh22,1.0,1,1,5,5,1/2,7,1,1/4,1,5
lpsnh23,lpsnh23,1.0,1,6,6,13,6,15,6,9,12,13
lpsnh24,lpsnh24,1.0,1,1,1,1,2,15,1,2,2,1
lpsnh25,lpsnh25,1.0,1,2,9/13,9/10,2,2,2,2,2,12
lpsnh26,lpsnh26,1.0,1,1/2/12,1,6,1,9,1,3,4,9
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh28,lpsnh28,1.0,1,1,8,1,1,1,1,3,1,6
lpsnh29,lpsnh29,1.0,1,1,2,11/13,2,11/12,2,8,9,11
lpsnh30,lpsnh30,1.0,1,1,6,1,1,1,1,2,5,1
lpsnh31,lpsnh31,1.0,1,1,33,33/37,6,34,1,24,32,33
lpsnh32,lpsnh32,1.0,1,1,1,1,1,12,1,1,1,7
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh34,lpsnh34,1.0,1,1,10/15,1/14,8,1,16,9,1,1
lpsnh35,lpsnh35,1.0,1,1,18,18,15,21,22,16/17,2,21
lpsnh36,lpsnh36,1.0,1,1,3,3/11/12,3,17,1,7,9,3
lpsnh37,lpsnh37,1.0,1,3,3,7,3,7,11,3,3,7
lpsnh38,lpsnh38,1.0,1,1,1,1,5,7,1,5,1,7
lpsnh39,lpsnh39,1.0,1,1,6,10,5,10,1,5,3,10
lpsnh40,lpsnh40,1.0,1,1,20,17,1/5,17/19,25,14,1,17
lpsnh41,lpsnh41,1.0,1,1,29,25,14,25,1,14,14,25
lpsnh42,lpsnh42,1.0,1,2,2,2,13,15,16/17,13,13,15
lpsnh43,lpsnh43,1.0,1,2,4/5,4/5,1,4,11,1,1,4
lpsnh44,lpsnh44,1.0,1,2,2,2,2,9,2,6,2/8,9
lpsnh45,lpsnh45,1.0,1,1,11,8,1,9,12,2,1,5
lpsnh46,lpsnh46,1.0,1,1,20,1,2,8,21,3,1,18
lpsnh47,lpsnh47,1.0,1,1,34,3,3/4,3,1,11,3,3
lpsnh48,lpsnh48,1.0,1,2,2,14,2/5,16,2,2,2,16
lpsnh49,lpsnh49,1.0,1,1,1,16/1,3,17,27,14,15,18
lpsnh50,lpsnh50,1.0,1,1,1,13,10,13,1,11,7,13
lpsnh51,lpsnh51,1.0,1,1,17,10,4,14,1,4/6,8/9,11
lpsnh52,lpsnh52,1.0,1,1,14/15,9,1/4,9,1,6,1,9
lpsnh53,lpsnh53,1.0,1,2/3,12/13,2,6,2,14,4,4,2/10
lpsnh54,lpsnh54,1.0,1,6,48,6,14,44,6,22,41,6/43
lpsnh55,lpsnh55,1.0,1,1/2,2,2,1,2,2,1,1,2/7/8
lpsnh56,lpsnh56,1.0,1,1,9,17,6,10,1,1,1,15
lpsnh57,lpsnh57,1.0,1,1,17,12,6/7,12,1,9,5,12
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh59,lpsnh59,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1/2,21,6,15,6,23,15,13,20
lpsnh61,lpsnh61,1.0,1,1,16,1,7,8,1,7,4,14
lpsnh62,lpsnh62,1.0,1,2,18/14,14,2,14,1,5,2,16
lpsnh63,lpsnh63,1.0,1,1,35,35,19,35,2,33,8,35
lpsnh64,lpsnh64,1.0,1,1,6,3,2,3,1,2,2,3
lpsnh65,lpsnh65,1.0,1,1,14,5,4,9/10/11,19,4,4,7
lpsnh66,lpsnh66,1.0,1,1,1/5,1,1,1,16,1,3,1
lpsnh67,lpsnh67,1.0,1,1,1,1/12,8,1,1,8,4,1
lpsnh68,lpsnh68,1.0,1,1,16,9,2,9,18/19/20,2,6,13
lpsnh69,lpsnh69,1.0,1,1,1,16/1,1,17,1,3,14/15,17
lpmh0,lpmh0,1.0,1,1,14,1,0/4,1,42/44,5,3,1/8
lpmh1,lpmh1,1.0,1,1,3,7,1,15,19,1,1,7
lpmh2,lpmh2,1.0,1,2,12,19,6,20,23,0,8,0
lpmh3,lpmh3,1.0,1,3,3,3,5,9,0,5,8,3
lpmh4,lpmh4,1.0,0,0,7,7,1,7,0,1,3/4,8
lpmh5,lpmh5,1.0,1,1,1,1,2,1,1/8,2,2,1
lpmh6,lpmh6,1.0,1,1,1,1/18,0,17,19,6,0,12
lpmh7,lpmh7,1.0,1,1,1,0/16,8,0,0,8,12,0
lpmh8,lpmh8,1.0,1,1,1,1,0,0,20,0/11,1,0
lpmh9,lpmh9,1.0,0,0/1,0,12/13,6,0,15,8,6,0
lpmnh0,lpmnh0,1.0,1,1,2,2,11/13,22,31,11,21,24
lpmnh1,lpmnh1,1.0,1,1,59,19,5,19,62,8,2,24
lpmnh2,lpmnh2,1.0,1,1,13,82/13,1,16,85,1,11,80/81
lpmnh3,lpmnh3,1.0,1,2/4,17,8,4,9,2,5,4,16
lpmnh4,lpmnh4,1.0,1,1,1,1,6,11,15,7,4,11
lpmnh5,lpmnh5,1.0,1,2,2,2/10,2,2,2,6,7,8
lpmnh6,lpmnh6,1.0,1,1,1,18,4,18,38,6,16,32
lpmnh7,lpmnh7,1.0,1,1,1,1,16,1,34,21,2,27
lpmnh8,lpmnh8,1.0,1,2,29,2,4,2/9,40,4,2,28
lpmnh9,lpmnh9,1.0,1,2,2,2,2,12,2,2,9,13
lpmnh10,lpmnh10,1.0,1,1,13,24,3,30,32/1,3,3,31
lpmnh11,lpmnh11,1.0,1,1,10,10,6,16,2,7,8,18
lpmnh12,lpmnh12,1.0,1,2,2,2,6,13,16,6,11,14/15
lpmnh13,lpmnh13,1.0,1,2,2,20,8,22,27,8,18,24
lpmnh14,lpmnh14,1.0,1,1,13,5,1,5,30,1,1,7/10
lpmnh15,lpmnh15,1.0,1,4/5,10,5,5,5,11/12,5,5,5
lpmnh16,lpmnh16,1.0,1,1,12,17,11,20,24,11,7,20
lpmnh17,lpmnh17,1.0,1,1/2,3,33,10,33,37,18,6,33/35
lpmnh18,lpmnh18,1.0,1,1,18,5,2,5/6,1,2,2,16
lpmnh19,lpmnh19,1.0,1,1,1,1/8,2,1,1,3,4,1
lpmnh20,lpmnh20,1.0,1,1,1,1,5,12,31,8/9,3/10/11,23/26
lpmnh21,lpmnh21,1.0,1,1,20,21,13,24,33,14/15,1,31
lpmnh22,lpmnh22,1.0,1,10,10,10,11,20,22,15,11,17
lpmnh23,lpmnh23,1.0,1,1/3,11,11,7,23/24,29,7,7/10,21
lpmnh24,lpmnh24,1.0,1,1/3,17,10,1,12/13,22,1,6/9,15
lpmnh25,lpmnh25,1.0,1,2,19,2,4,7,2,4,2,11
lpmnh26,lpmnh26,1.0,1,1,55,1,16/17,28,1,23,25,31
lpmnh27,lpmnh27,1.0,1,4,39,34,6,34,43,6,9,36
lpmnh28,lpmnh28,1.0,1,6,19,20,10,20,6,13,6,20
lpmnh29,lpmnh29,1.0,1,1/2,1,18/25,3,20/23,27,3/11,14,24
lpmnh30,lpmnh30,1.0,1,1,15,12,4,12,47,7,11,12
lpmnh31,lpmnh31,1.0,1,1,1,23,4,30,39,10,16,23
lpmnh32,lpmnh32,1.0,1,1,31,5,1,5,1,1,1,24
lpmnh33,lpmnh33,1.0,1,1,1,1,3,17,1,3,12,22
lpmnh34,lpmnh34,1.0,1,1,32,1,16,21,1,17,19,26
lpmnh35,lpmnh35,1.0,1,1,2,2,4,2,9,4,1,2
lpmnh36,lpmnh36,1.0,1,1/2,24,1,12,21,27,12,17,22
lpmnh37,lpmnh37,1.0,1,1,14,14,5,14,19,6,11/13,14
lpmnh38,lpmnh38,1.0,1,2,20,20/22,10,28,2,17,2/18,42
lpmnh39,lpmnh39,1.0,1,1,22,15,5,15,1/25,14,1,21
lpmnh40,lpmnh40,1.0,1,1,3,3,6,8,16,6,1,10
lpmnh41,lpmnh41,1.0,1,1,19,16,3,17,22,15,3,18
lpmnh42,lpmnh42,1.0,1,1,16,17/40,9,23,1,11,13,38
lpmnh43,lpmnh43,1.0,1,1/3,26,12,4,12/14,31,10,11,24
lpmnh44,lpmnh44,1.0,1,2,8/14/15,9,5,12,2,7,4,12
lpmnh45,lpmnh45,1.0,1,1,67,44/46,25,44,74,42,17,65
lpmnh46,lpmnh46,1.0,1,1,1,1,1/3,1,15,11,1,1
lpmnh47,lpmnh47,1.0,1,1,11,11,6,15,1,4,4/10,11
lpmnh48,lpmnh48,1.0,1,1,30,22,3,23,1,15,3,25/27
lpmnh49,lpmnh49,1.0,1,1,41,28,2,28,1,8,2,34
lpmnh50,lpmnh50,1.0,1,1,1,1/58,8,52/53,60,9,17,57
lpmnh51,lpmnh51,1.0,1,3,31,8,12,22/8,32/5,16,9,27
lpmnh52,lpmnh52,1.0,1,2/3,25,14,9,21,28,9,2/11,17
lpmnh53,lpmnh53,1.0,1,1,15,3,1,7,31,1,1,12/14
lpmnh54,lpmnh54,1.0,1,1,19,1,3,8,26,3,6,15
lpmnh55,lpmnh55,1.0,1,1,11,11,7,13,21,7,10,14
lpmnh56,lpmnh56,1.0,1/30,1,26,20,1,21,1,13,19,23
lpmnh57,lpmnh57,1.0,1,3,15,12,10,12,18,11,5,12
lpmnh58,lpmnh58,1.0,1,2,2,9,4,14,33,6,8,18
lpmnh59,lpmnh59,1.0,1,3,3,3,5,11,3,3,7,14
lpmnh60,lpmnh60,1.0,1,4,21,17/4,9,18,4,12,15,18
lpmnh61,lpmnh61,1.0,1,3,16,4,3,4,3,3,8,11
lpmnh62,lpmnh62,1.0,1,3,3,3,6,3,3,6/8,3,12
lpmnh63,lpmnh63,1.0,1,1,35,20,5,20,37,5,8,20/29
lpmnh64,lpmnh64,1.0,1,6,25/26,23,6/8,23,27,10,21,23
lpmnh65,lpmnh65,1.0,1,5,21,5,6,15,5,6,5,19
lpmnh66,lpmnh66,1.0,1,35,15,4,10,4,34,10,7,14
lpmnh67,lpmnh67,1.0,1,1,22,1,14,1,1,16,1/17/18,1
lpmnh68,lpmnh68,1.0,1,2,2,7,6,7/8,2,6,2,10
lpmnh69,lpmnh69,1.0,1,1,13,1/3,1,6,19,1,1,1
lphh0,lphh0,1.0,1,3/7,22,12/14,7,14,29,10,7,19
lphh1,lphh1,1.0,1,0/1,36/14,35,7,0,66,0,12,0
lphh2,lphh2,1.0,1,16,16,43,28,32/37,56,30,16/31,42
lphh3,lphh3,1.0,1,1,1,0,8,24,0,8,20,25
lphh4,lphh4,1.0,0,0,0,0,4/5,0,0,7,20,36
lphh5,lphh5,1.0,1,2,36,35,11,28,48,17,25,33
lphh6,lphh6,1.0,1,1,9,11,7/8,22,0,8,0,97
lphh7,lphh7,1.0,0,4/6,0,34,11,37,49,13,18,0/34
lphh8,lphh8,1.0,0,0,18/7,7,6,11,22,6,3,14
lphh9,lphh9,1.0,1,1,10,0,7,15,38,0,0/8/9,16
lphnh0,lphnh0,1.0,1,2,2,31,2/4,37,57/59/60,6,17,46
lphnh1,lphnh1,1.0,1,1,59/62/63,1,13,51,73,13,43,53
lphnh2,lphnh2,1.0,1,1,17,9,5,12,1/19,5,7,15
lphnh3,lphnh3,1.0,1,2,94,97,16,99,140,86,90,103
lphnh4,lphnh4,1.0,1,1,35,13,5,17/18,1,9,12,32/33/29
lphnh5,lphnh5,1.0,1,9,17,21,13,19,45,12/14,16,17
lphnh6,lphnh6,1.0,1,6,7,14,8,25,35,8,8,14
lphnh7,lphnh7,1.0,1,2,42,28,10,39,55,15,24,31
lphnh8,lphnh8,1.0,1,1/2,25,1,12,23,2,13,17/3,18
lphnh9,lphnh9,1.0,1,3/4,49/51,35,14,37,76,19,22,37
lphnh10,lphnh10,1.0,1,1,21,18/11,4,15,45,4,1,15
lphnh11,lphnh11,1.0,1,5,6,21,8,41/42,50,11,15,43
lphnh12,lphnh12,1.0,1,3,45,23/29,19/21,25/26,77,22,19,23/28
lphnh13,lphnh13,1.0,1,6,224,60,25,61,304,43,53,66
lphnh14,lphnh14,1.0,1,1,21,21,7/8,26,37,9,11,28
lphnh15,lphnh15,1.0,1,1,14,16,7,20,25,7,9,22
lphnh16,lphnh16,1.0,1,2,168,166,23,152/153/14,195,22,148,162
lphnh17,lphnh17,1.0,1,4,66/69,31,25,31,76,26,21/29,63
lphnh18,lphnh18,1.0,1,2,3,3,12/13,29,173,16,28,39
lphnh19,lphnh19,1.0,1,1,3,16/23,9,19,1/26,5,4/10,21/22
lphnh20,lphnh20,1.0,1,8,51,38,21,40,65,35,21,38
lphnh21,lphnh21,1.0,1,1/4,53,5,14,26,60,20,5,46
lphnh22,lphnh22,1.0,1,3,26/28,3/11,7,19,30,8,3,22
lphnh23,lphnh23,1.0,1,4,47,40,8,40,86,10,4,45/46
lphnh24,lphnh24,1.0,1,3,63,42,17,51,72,19,34,54
lphnh25,lphnh25,1.0,1,3,5,17/19,9,34,41,11,5,40
lphnh26,lphnh26,1.0,1,1,42,31,17,31,47,26,14,40
lphnh27,lphnh27,1.0,1,1,52,14,4,31,66,4,6,22
lphnh28,lphnh28,1.0,1,1,19,20,2,34/30,64,2,13,57
lphnh29,lphnh29,1.0,1,1,65,59/60,31,48/46,69,39,40/42,54
lphnh30,lphnh30,1.0,1,65/19,60,44,32,48,19,33,38,52
lphnh31,lphnh31,1.0,1,4,50,4,4,4,828,14,4,18
lphnh32,lphnh32,1.0,1,4,8,20/8/11,8,15,54,8,8,18
lphnh33,lphnh33,1.0,1,2,2/46,14,2,16,48,5,11,43
lphnh34,lphnh34,1.0,1,3,3,52,16,53,65/69,26,48,50
lphnh35,lphnh35,1.0,1,1/191,45,34,1,41,188,10/11,27,40
lphnh36,lphnh36,1.0,1,1,39,41,11,66,110/111,25,34,41
lphnh37,lphnh37,1.0,1,1,20/22,9,5,16/15,31,5,7,12
lphnh38,lphnh38,1.0,1,1,91,87,7,87,98,19,85/86,87
lphnh39,lphnh39,1.0,1,5,8,20,8,20,34,8/11,17,20
lphnh40,lphnh40,1.0,1,5/44,28/29,25,12,25,41,17/18,20,26
lphnh41,lphnh41,1.0,1,1,40,23/25,5/6,25,76,5,9,35
lphnh42,lphnh42,1.0,1,2,37,36,6,32/34,43,12,30,35
lphnh43,lphnh43,1.0,1,1,92,1,64,74,164,68,69,78
lphnh44,lphnh44,1.0,1,1,104/105,33,10,101,246,10,25,38
lphnh45,lphnh45,1.0,1,4,37,37,18/19,37,85,24,29,52
lphnh46,lphnh46,1.0,1,3,34/10,16,10,22,46,10/12,14,33
lphnh47,lphnh47,1.0,1,1/67,49,49,3,55,64,3,42,63
lphnh48,lphnh48,1.0,1,1,2,85,9,99,104/106,10,13,102
lphnh49,lphnh49,1.0,1,2,26,3,11/12,19,62,13,14,21
lphnh50,lphnh50,1.0,1,2,29,5/26,12,24,295,12,19,25
lphnh51,lphnh51,1.0,1,1,37,9,4,23,64,4,7,29
lphnh52,lphnh52,1.0,1,2,3,21,17,26,46,15,3,32
lphnh53,lphnh53,1.0,1,2/85,77,64,55,65,80,59,52,72
lphnh54,lphnh54,1.0,1,1,27,27,12,42,58,12,24,28
lphnh55,lphnh55,1.0,1,1,1,22,1,29,1,9,15,22
lphnh56,lphnh56,1.0,1,2/3,3,3,20,28,36,25,26,28
lphnh57,lphnh57,1.0,1,8,11,86,11,80,90,11,36,82
lphnh58,lphnh58,1.0,1,1,26,1/24,18,1,27/28,17,14,1/23
lphnh59,lphnh59,1.0,1,4,81,66/78/79,18,74,92,36,65,75
lphnh60,lphnh60,1.0,1,4,48,23,11,27,116,14,19/22,36
lphnh61,lphnh61,1.0,1,3,3,3,21,40,49,21,32,41
lphnh62,lphnh62,1.0,1,3,46,15,7,37/39,48,7,7,23
lphnh63,lphnh63,1.0,1,3,61,59/46,23,49/46,70,23,12,58
lphnh64,lphnh64,1.0,1,3,137,137,7,156,330,101,104,162
lphnh65,lphnh65,1.0,1,4/5,25,25,8,37,45,19,24,38
lphnh66,lphnh66,1.0,1,1/2,33,25,2,28/31,36,4,21,27
lphnh67,lphnh67,1.0,1,20,51/52,50/46,23,49,116,36/37,44,46
lphnh68,lphnh68,1.0,1,1,57,40,17,40,64/62,26,33,40
lphnh69,lphnh69,1.0,1,1,24,1,6,1,42,11,6,1/18
lnpsh0,lnpsh0,1.0,1,0,0,8,2,8,11,3,0,10
lnpsh1,lnpsh1,1.0,1,1,10,1,0,9,1,6,1,1
lnpsh2,lnpsh2,1.0,1,3,3,3,3,0,6,3,0,3
lnpsnh0,lnpsnh0,1.0,1,1,32,30,15,31,41,15,28,30
lnpsnh1,lnpsnh1,1.0,1,1,1,11,2,12,15,2,8,13
lnpsnh2,lnpsnh2,1.0,1,1,10,1,4,8,1,4,4,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,8,10,5,2,8
lnpsnh4,lnpsnh4,1.0,1,2,10,2,2,2,13,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,9,7,1,7,10,1,5,7
lnpsnh6,lnpsnh6,1.0,1,19,1,1,5,14,18,2,12,15
lnpsnh7,lnpsnh7,1.0,1,1,44,1,13,1,64,15,17,23
lnpsnh8,lnpsnh8,1.0,1,1,37,1,1,8,42,5,1,7
lnpsnh9,lnpsnh9,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,25,23,1,1,28,1,22,1
lnpsnh11,lnpsnh11,1.0,1,1,1,23,13,1,1,4,20,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,5,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,6,1,2,1,28,2,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,16,20,4,14,18
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,5,1,1,4,6
lnpmh0,lnpmh0,1.0,1,1,39,3,26,3,49,26,26,3
lnpmh1,lnpmh1,1.0,1,2,2,2,2,11,2,8,2,2
lnpmh2,lnpmh2,1.0,0,0,0,15,4,13,26,4,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,13,1,10,21,1,6,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,5,6,11
lnpmsh2,lnpmsh2,1.0,1,2,3,11,3,11,13,10,3,12
lnpmsh3,lnpmsh3,1.0,1,1,12,9,1,9,16,6,1,9
lnpmsh4,lnpmsh4,1.0,1,1,1,30,8,39,45,15,4,43
lnpmsh5,lnpmsh5,1.0,1,1,1,1,9,1,22,11,1,15
lnpmsh6,lnpmsh6,1.0,1,1,21,15,12,19,29,13,12,15
lnpmsh7,lnpmsh7,1.0,1,3,3,3,13,14,49,13,12,20
lnpmsh8,lnpmsh8,1.0,1,1,1,1,14,1,51,18,21,27
lnpmsh9,lnpmsh9,1.0,1,1,20,4,15,4,21,16,13,18
lnpmsh10,lnpmsh10,1.0,1,1,3,3,3,3,17,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,24,10,24,44,19,21,25
lnpmsh12,lnpmsh12,1.0,1,2,2,20,7,12,22,7,4,18
lnpmsh13,lnpmsh13,1.0,1,1,1,9,3,9,12,3,7,9
lnpmsh14,lnpmsh14,1.0,1,1,20,4,9,14,24,11,9,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,42,1,1,36
lnpmsh16,lnpmsh16,1.0,1,1,1,1,8,1,79,8,10,19
lnphh0,lnphh0,1.0,1,4,39,31,18,36,43,20,24,38
lnphh1,lnphh1,1.0,1,0,0,27,6,23,38,0,15,25
lnphh2,lnphh2,1.0,1,4,15,0,0,0,0,0,0,14
lnphnh0,lnphnh0,1.0,1,1,24,22,13,19,35,14,15,20
lnphnh1,lnphnh1,1.0,1,1,62,60,18,46,68,28,33,57
lnphnh2,lnphnh2,1.0,1,1,90,91,68,92,96,71,87,92
lnphnh3,lnphnh3,1.0,1,2,9,20,2,51,55,2,7,20
lnphnh4,lnphnh4,1.0,1,1,20,11,6,11,25,7,6,16
lnphnh5,lnphnh5,1.0,1,4,56,28,7,31,59,9,4,51
lnphnh6,lnphnh6,1.0,1,1,48,24,9,33,51,10,22,43
lnphnh7,lnphnh7,1.0,1,2,21,30,15,31,57,14,18,51
lnphnh8,lnphnh8,1.0,1,1,52,37,30,37,1,30,2,37
lnphnh9,lnphnh9,1.0,1,3,26,26,17,29,40,14,22,33
lnphnh10,lnphnh10,1.0,28,2,14,23,6,23,27,6,6,23
lnphnh11,lnphnh11,1.0,1,1,1,14,1,26,48,10,11,42
lnphnh12,lnphnh12,1.0,1,1,50,45,17,40,52,11,20,34
lnphnh13,lnphnh13,1.0,1,1,1,18,6,37,51,10,4,45
lnphnh14,lnphnh14,1.0,1,59,55,47,8,46,1,39,5,46
lnphnh15,lnphnh15,1.0,1,1,67,48,13,48,1,36,44,62
lnphnh16,lnphnh16,1.0,1,1,14,14,6,16,1,11,4,19
