id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/1,1,1,18,14,1,0,12,14,1
lpsh1,lpsh1,1.0,13,18,0,1,1,10,19/20,1,1,7
lpsh2,lpsh2,1.0,0,0,8,9,9,5,9,0/3,9/10,3
lpsh3,lpsh3,1.0,1,1,1,15,15,0,15,8,15,0
lpsh4,lpsh4,1.0,1,1,1,5,5,2,7,2/3,9,2
lpsh5,lpsh5,1.0,0/11,13,0/12,0,0/14,7/8,0,9,14,6
lpsh6,lpsh6,1.0,1,0/7,0,0,0,1/3,0/11,1,0,1/3/4
lpsh7,lpsh7,1.0,0,0,0,4,4,0,4,0,5,0
lpsh8,lpsh8,1.0,9,1,1,1,1,4,1,6,1,4/5
lpsh9,lpsh9,1.0,6/10,6,6,11/12,11,1,11,4,11,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,3,13,13,1,13,1,13,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,4,1,3
lpsnh3,lpsnh3,1.0,1,5,5/6,12,7,4,7/8/9,4,7,4
lpsnh4,lpsnh4,1.0,1,23,23,23,23,1,23,19,23,1
lpsnh5,lpsnh5,1.0,1,5,4,9,9,1,9,1,9,1
lpsnh6,lpsnh6,1.0,1,13,16,1,21,10,22,7,21,10
lpsnh7,lpsnh7,1.0,1,1/8,1/5,10,10,2,10,2,14,2
lpsnh8,lpsnh8,1.0,1,1,1,1/19,1,1,21/22,18,1/24,12
lpsnh9,lpsnh9,1.0,1,1,14,19,24,7,21/23,12,19,7
lpsnh10,lpsnh10,1.0,1,7,7/8,11,11,3/4/5,11,2,11,2/3/4
lpsnh11,lpsnh11,1.0,1,8,1,16/12,14,1,12,4/5/6,14,1
lpsnh12,lpsnh12,1.0,8,8,9,11,13,2,11,5,13,2
lpsnh13,lpsnh13,1.0,1,1,12,1,1,6,1,11,16,6
lpsnh14,lpsnh14,1.0,1,1,1,13/14/15,15,5/6,15,11,15,5/7
lpsnh15,lpsnh15,1.0,1,1,11,1,1,4/5,1,9/10,15,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,11/13,15,10,1,11
lpsnh17,lpsnh17,1.0,1,1,1/5,16,14,1,14,2,14,4
lpsnh18,lpsnh18,1.0,1,14,13,13,13,12,17,4,13,8
lpsnh19,lpsnh19,1.0,1,1,1/3,5,8,1,7,1,8,1
lpsnh20,lpsnh20,1.0,1,4/13/14,11,17,1,2,1,2,1/15,2
lpsnh21,lpsnh21,1.0,1,10,1,1,1,4,1,2/6,12,4
lpsnh22,lpsnh22,1.0,1,6,8,1,1,3,11,3,1,3
lpsnh23,lpsnh23,1.0,1,1/5,1,7/15,11,2,12,4,13,2
lpsnh24,lpsnh24,1.0,1,1,1,4,8,1,6,1,9,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1/18,11,16/1/17,2,1,11
lpsnh27,lpsnh27,1.0,8,7,7,10,10,1,10,6,10,1
lpsnh28,lpsnh28,1.0,1,1/10,8,1,1,4,11,4,1,4/6
lpsnh29,lpsnh29,1.0,5,1,1,7,7,1,8,3,7,1
lpsnh30,lpsnh30,1.0,1/13,13,13,14,16,4,16,11,16,4
lpsnh31,lpsnh31,1.0,1,14,1/11,1,1,7,1,8,1,7
lpsnh32,lpsnh32,1.0,1,1/4,4,4/6,4,1/3,4/7,1,4,1
lpsnh33,lpsnh33,1.0,1/3,1,1/4,1/5,1,1,5,1,1,1
lpsnh34,lpsnh34,1.0,10,1,1,1,1,3,1,2/5,1,3
lpsnh35,lpsnh35,1.0,5,1/7,1,1,1,3/4,1,2,1,2
lpsnh36,lpsnh36,1.0,16,1,17,18,18/20,12,1,12,18/21,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,5,1,7,1,4
lpsnh38,lpsnh38,1.0,8,1,1,10,10,4,10,1,10,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,4,1,7,1,3/4
lpsnh40,lpsnh40,1.0,1,6,6,6,6,1,6,5,9,1
lpsnh41,lpsnh41,1.0,1,1/15,14,1,1,8,17,8,1/19,8
lpsnh42,lpsnh42,1.0,17/18,14,14,14,14,3,14,11,20,3
lpsnh43,lpsnh43,1.0,4,4,4,7,4,1,4,2,6,1
lpsnh44,lpsnh44,1.0,1,10,10,12,14,7,14,6,16/14,7
lpsnh45,lpsnh45,1.0,1,1,16,1,1,1,1/17,8,1,1
lpsnh46,lpsnh46,1.0,1,1/11,1,21,15,7,15,7,15,7
lpsnh47,lpsnh47,1.0,1,1,5,1/7,8,2,8,2,8,2
lpsnh48,lpsnh48,1.0,5,1,1,12,12,1,12,4,12,1
lpsnh49,lpsnh49,1.0,6,8,6,6,6/11,5,6,1,12,1
lpsnh50,lpsnh50,1.0,10,12,1,1,1,3,1,5,1,2/3
lpsnh51,lpsnh51,1.0,6,1,1,16,13,2,13,5,13,2
lpsnh52,lpsnh52,1.0,1,1,28/29,33,33,3,33,27,39,3
lpsnh53,lpsnh53,1.0,1,1,1,14,16/14,2/4,14,7,17,2
lpsnh54,lpsnh54,1.0,9,14,10,17,17,6,21,1,17,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,6,1,9,11/12,6
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,7,1,1,1
lpsnh57,lpsnh57,1.0,6,1,1/8,1,1/9,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1/18,1,19,8/10,20,17,19,8/10
lpsnh59,lpsnh59,1.0,1,11,1,13,16,8,15,3,16,8/9
lpsnh60,lpsnh60,1.0,1,1,1,1,13,9,1,7,13/14,8
lpsnh61,lpsnh61,1.0,1,1/13,1,1,14,7,1,9/11,14,7
lpsnh62,lpsnh62,1.0,1,1/10,1,1,1,5,14,8,1,5
lpsnh63,lpsnh63,1.0,1/9,1,10,14,14,7,14,5,14,7
lpsnh64,lpsnh64,1.0,1,1,16/17,45,45,1,48,2,45,1
lpsnh65,lpsnh65,1.0,27,1,1,29,32,9,30,25,30,7/8
lpsnh66,lpsnh66,1.0,1,9,8,10,10/14,4,13,6,15,4/6
lpsnh67,lpsnh67,1.0,1,9,8,11,11/15,1,13/14,1/3,11,1
lpsnh68,lpsnh68,1.0,1/3,5,1,8,6/7,1,10/11,1,6/7,1
lpsnh69,lpsnh69,1.0,32/31,34,33,43,37,1,29,28,42,1
lpmh0,lpmh0,1.0,1,1,1/17,0,0,10,0,15,0,10
lpmh1,lpmh1,1.0,1,12,15,21,16/17,3,16,7,20,3
lpmh2,lpmh2,1.0,1,1,1,0,0,8,0/27,18,27,8
lpmh3,lpmh3,1.0,6,8,9,33,24,1,27,5,29,1
lpmh4,lpmh4,1.0,15,16,17,19,23,5,24,9,22,5
lpmh5,lpmh5,1.0,7,7,7,11,9,2,9,4/6,9,2
lpmh6,lpmh6,1.0,1/11/12,13,13,31,18,3,0,10,24/26,3
lpmh7,lpmh7,1.0,0/7,0,10,23,23/24,2,23/24,2,24,2
lpmh8,lpmh8,1.0,14,14,14,14,16/17/14,0/5,14,0,0,0/5
lpmh9,lpmh9,1.0,6,8,6/7,34,34,2,34,1,34,2
lpmnh0,lpmnh0,1.0,1,21,20,24,40/42/43,5/7,36,17,50,7
lpmnh1,lpmnh1,1.0,18,18/19,18,18,18,6,18,16,18,4
lpmnh2,lpmnh2,1.0,12,1,13,1,1,1,1,5/6,1,1
lpmnh3,lpmnh3,1.0,26,1,1/27,1,30,11,1,20,32/1,11
lpmnh4,lpmnh4,1.0,1,12,9,21,22,5,22,6/8,22/24,5
lpmnh5,lpmnh5,1.0,1,1,1,1/18,1,6,16/17/15,2,1,6
lpmnh6,lpmnh6,1.0,1,1/31,29,1,1,22,1,18,35,22
lpmnh7,lpmnh7,1.0,1,24,1,1,29,5,1,23,30/31,5
lpmnh8,lpmnh8,1.0,5,5/7,5,5,5,2,52,4,5,2
lpmnh9,lpmnh9,1.0,1,114,29,1,116,20,121,22,116,20
lpmnh10,lpmnh10,1.0,1/9,10,13,14,14,7,14/15,1/8,14,7
lpmnh11,lpmnh11,1.0,9,14,9,15,16,4,19,2,16,4
lpmnh12,lpmnh12,1.0,10,10,16,17,17,2,17,2,17,2
lpmnh13,lpmnh13,1.0,1,1,20,1/22,25,5,24,6,25,5
lpmnh14,lpmnh14,1.0,22,22,22,22,25/31,19,25,21,32,19
lpmnh15,lpmnh15,1.0,12,1,1,35,20,9,25,4,27/30/31,7
lpmnh16,lpmnh16,1.0,1/12,12,12,22/28,22/26,11,23,1,27,11
