id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,2,4,2,1,1,2,2,2,2,4
lpsnh30,lpsnh30,1.0,5,2,4,1,2,2,2/6,4,4,2
lpsnh31,lpsnh31,1.0,7,6,7,1,4,6/7,6/7,7,7,6
lpsnh32,lpsnh32,1.0,6,5,6,1/10,5,5,5,7,6,5
lpsnh33,lpsnh33,1.0,2/4,2,2,1,2,2,2/5,2,2,2
lpsnh34,lpsnh34,1.0,1,4,1,1/5,3,1,1,1,1,1/4
lpsnh35,lpsnh35,1.0,3,3,3,1,2,3,3,3,3,3/8
lpsnh36,lpsnh36,1.0,1,5,1,1,1,1/4,1/4,1,1,5
lpsnh37,lpsnh37,1.0,4,4,5,9,3,8,8,4/5/7,5,4
lpsnh38,lpsnh38,1.0,1,5,1/3,8,1,1/5,1/5,1,1/4,5/7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,5,1,1,1,1,1,5,1
lpsnh41,lpsnh41,1.0,4/5,6,2,1,1,2,2,2,2,2/6
lpsnh42,lpsnh42,1.0,7,7,7,1,7,7,7,7,10,7
lpsnh43,lpsnh43,1.0,1,1,1,3,1/2,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1/2,1,2,1,1,1,1,2,2,1
lpsnh45,lpsnh45,1.0,5,8,5,1,1/2,3,3,5,5,8
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,2,2,4,1/7,2,2,2,2,4/5,2
lpsnh48,lpsnh48,1.0,2,2,2/6,1,2/3,2,2,2/6,2/6,2
lpsnh49,lpsnh49,1.0,4,4,4,1,4,4,4,4,4,4
lpsnh50,lpsnh50,1.0,11,8/10,11,1,8,15,15,11/13,11,8/11
lpsnh51,lpsnh51,1.0,6,3,6,1,1,3,3,6/7,6,3
lpsnh52,lpsnh52,1.0,3,5,4,1,1,1,1,3,4,5
lpsnh53,lpsnh53,1.0,1,1,1,1/3,1,1/2,2,1,1,1
lpsnh54,lpsnh54,1.0,11,15,8/10/11,1,7,9,12,10/11,8/10/11,15
lpsnh55,lpsnh55,1.0,3,32,3,1,1,3/6,3,3,3,32
lpsnh56,lpsnh56,1.0,11,5,11,1,1,5,5,11,11,5
lpsnh57,lpsnh57,1.0,5,2,5,1,2,2,2,5,5,2
lpsnh58,lpsnh58,1.0,2,2,2,1/4,2,2,2,2,2,2/3
lpsnh59,lpsnh59,1.0,3/4/5,8,3/4/5,1,1,3,3,4,3/4,6/7
lpsnh60,lpsnh60,1.0,3,3,3,1,2,3,5,3,3,3
lpsnh61,lpsnh61,1.0,5,8,5/7,1,1/3,4/5,4/5,5,5,8
lpsnh62,lpsnh62,1.0,2,7,2,1,1,5,5,2,2,5
lpsnh63,lpsnh63,1.0,6/7,16/14/15,6,1,1,2,11,6,6,14
lpsnh64,lpsnh64,1.0,3,3,3,1,3,3,3,3,3,3
lpsnh65,lpsnh65,1.0,1,9,1,1,1/4,5,5,1,1,9
lpsnh66,lpsnh66,1.0,4,2,4,1,1,2,2,4,4/5,2
lpsnh67,lpsnh67,1.0,19,20,19,1,10,12,12,19,19,20/21
lpsnh68,lpsnh68,1.0,3,4,3,1,3,3,3,3,3,3
lpsnh69,lpsnh69,1.0,1,20,1,1,1,1,1,1,1,20
lpmh0,lpmh0,1.0,7,2,2,1,1,2,2,5/6,2,2
lpmh1,lpmh1,1.0,7,0/13,10,15,1,6,6,7,9,6
lpmh2,lpmh2,1.0,0,0,0,1,4,0,0,0,0,0
lpmh3,lpmh3,1.0,0,7,18,1/19,7/10,7,7,0,0,7
lpmh4,lpmh4,1.0,0,13,0,1,7,13,13,0/12,0,13
lpmh5,lpmh5,1.0,8,15,8,1/17,10,8,8,11,8,8
lpmh6,lpmh6,1.0,15,17,15,1,5/6,10,10,15,15,17
lpmh7,lpmh7,1.0,13,20,12,1,2,12,0/14,12,12,20
lpmh8,lpmh8,1.0,20,11,20,0,7,11,11,20,20,11
lpmh9,lpmh9,1.0,6,15,6,0,5,5,5,6,6,5
lpmnh0,lpmnh0,1.0,3,3,3/6,1,1,9,9,3,3/6,10
lpmnh1,lpmnh1,1.0,2,10,6,1,2,2,2,2,6,10
lpmnh2,lpmnh2,1.0,8,22/24,8,1,1,4,4,8,8,19
lpmnh3,lpmnh3,1.0,2,2,2,1,2,9,9,2,2,12
lpmnh4,lpmnh4,1.0,6,13,6,1,1,7/8,8,6,6,12/13
lpmnh5,lpmnh5,1.0,1,20,1/5,1,1,1,1,1,1,20
lpmnh6,lpmnh6,1.0,3,11,3/5,1,1,3,3,3/5,5,11
lpmnh7,lpmnh7,1.0,11,25/11,11,28,2,21,20/11,15,19,11
lpmnh8,lpmnh8,1.0,25/26,15,24,1,15,15,15,21,24,15
lpmnh9,lpmnh9,1.0,3,20,10,1,1,1,1,1/3,3/11,17/18
lpmnh10,lpmnh10,1.0,2,13,2,1,2,2,2,2,2,13
lpmnh11,lpmnh11,1.0,12,15,13,1,7,1,1,12,12,15
lpmnh12,lpmnh12,1.0,7,19/20,7,1,2,5,12,7,7/11,17/18/15
lpmnh13,lpmnh13,1.0,5,2,7,1,2,12,12,9,7/10/11,2
lpmnh14,lpmnh14,1.0,5,7,5,1,2,6,6,5,5,7
lpmnh15,lpmnh15,1.0,22,28,22,36,5,23,23,22,22,35
lpmnh16,lpmnh16,1.0,2,17,2,1,2,2/5,2,2,2,17
lpmnh17,lpmnh17,1.0,5,4/11,7/8,1,2/4,9,9,5,5,4/11
lpmnh18,lpmnh18,1.0,1,36,1,1,1,7,1/7,1,1,35
lpmnh19,lpmnh19,1.0,6,7,3,1,2,3,3,4/5,3,7/8
lpmnh20,lpmnh20,1.0,1/4/5,47,1,1,1,6,6,1,1,50
lpmnh21,lpmnh21,1.0,3,5,3,1,1,1,1,3,3,5
lpmnh22,lpmnh22,1.0,14,29,14,1,11,11,11,14,14,28
lpmnh23,lpmnh23,1.0,21,19,21,1,9/10,19,19,21/22,21/23,19
lpmnh24,lpmnh24,1.0,9,28,9/11,1,3,12,12,9,9,28
lpmnh25,lpmnh25,1.0,1,4,1,1,1,1,7/8,1,1,4
lpmnh26,lpmnh26,1.0,6,23,7,1,1,3,3/9,7,7,23
lpmnh27,lpmnh27,1.0,41,9,36,1,7,42,42,36,36/40,9
lpmnh28,lpmnh28,1.0,12,18,12,1,1,16,8,12/13/14,12,18/19
lpmnh29,lpmnh29,1.0,4,14,4,16/1,1/2,9,6/8,4,4/5,14
lpmnh30,lpmnh30,1.0,4,10/13,4,1,2,1,1,1/4,4,13
lpmnh31,lpmnh31,1.0,10,21,10/12,1/23,4,10/15,10/15,10,10,21
lpmnh32,lpmnh32,1.0,1,14,1,1,1,1,1/5,4,1,14
lpmnh33,lpmnh33,1.0,1,3/10,1,1/11,1,4,4,2,1,10
lpmnh34,lpmnh34,1.0,3,10,3,1,1,3,3,7,3,10
lpmnh35,lpmnh35,1.0,4,8/13,4,1,2/3,4,6,4,4,8
lpmnh36,lpmnh36,1.0,4/8,18,4,1,1,3,3,4,4,9
lpmnh37,lpmnh37,1.0,3,9,3,1,2,3,3,3,3,9
lpmnh38,lpmnh38,1.0,7,14,7,1,7,7/11/12,13,7,7,14
lpmnh39,lpmnh39,1.0,6,18,6/7,1/19,1,13,4/11,6,6/7,16
lpmnh40,lpmnh40,1.0,3,1,3,1/7,1,1,1,3/4,3,1
lpmnh41,lpmnh41,1.0,4,2/6,4,1,2,2,2,4,4,6
lpmnh42,lpmnh42,1.0,4,5,3,1,3,3,3,4,3,5
lpmnh43,lpmnh43,1.0,11,20,11/15,1,4,4,16/4,11,11,17/19
lpmnh44,lpmnh44,1.0,3,3,8,1,3,3,3/9,8,8,3
lpmnh45,lpmnh45,1.0,6/11,2,9,1,1,4,4,7,7/10,2
lpmnh46,lpmnh46,1.0,1,8,1,1,1/2,1,1,1/4,1/6,8
lpmnh47,lpmnh47,1.0,2,4/5,3,1,1,2,2,2,2,4/5
lpmnh48,lpmnh48,1.0,5,5,5,1,1/4/5,5,5,5,5,8/9
lpmnh49,lpmnh49,1.0,7,10,4,1,2,2,11,4/6,4,10
lpmnh50,lpmnh50,1.0,6,21,9,1,6,6,6,6,6/10,22
lpmnh51,lpmnh51,1.0,2,7,2,1,2,2/4,2/4,3,2,7
lpmnh52,lpmnh52,1.0,3,13,5,1,2,3/6,9,3/4,5,13
lpmnh53,lpmnh53,1.0,13,15,13,1,10,10,10,13,13,15
lpmnh54,lpmnh54,1.0,1,17,1,1,1,6,6,1,1,17
lpmnh55,lpmnh55,1.0,19,26,19,1,2,3,3,19,19,21
lpmnh56,lpmnh56,1.0,15,17,15,22,4,14,14,15,15,17
lpmnh57,lpmnh57,1.0,14,19,6,1,1/2,16,16,6/10,11,19
lpmnh58,lpmnh58,1.0,24,34,24,1,2,2/3,26,24,24,32
lpmnh59,lpmnh59,1.0,24,4,24,1,1,4,4,24,24,4
lpmnh60,lpmnh60,1.0,9,12,5,15,4,12,12,5,5,12
lpmnh61,lpmnh61,1.0,8/10,22,8,1,3,11,11,8/9,8,22
lpmnh62,lpmnh62,1.0,1/3,12,5/6,1,1,3/10,3/10,5,5,11
lpmnh63,lpmnh63,1.0,7,2,2,1,1,2,2,4,2,2
lpmnh64,lpmnh64,1.0,13,3,7,1,1,3,3,7/8,7/9,3
lpmnh65,lpmnh65,1.0,3,3,3,1,3/4/5,3,3,7,3,3
lpmnh66,lpmnh66,1.0,9,106,9,1/108,1,3,3,9,9,106
lpmnh67,lpmnh67,1.0,2,2,2,1,2/3,8,2,2,2,2
lpmnh68,lpmnh68,1.0,13,23,13,1,11,18,18,13,13,22
lpmnh69,lpmnh69,1.0,50,56,50,59,2,55,55,50,50,56
lphh0,lphh0,1.0,48,59/61,48/56,1,2,14,14,48,48/56,59
lphh1,lphh1,1.0,5,20,5,22,1,5,5,0,5,16
lphh2,lphh2,1.0,0,20,0,0/1,3/4,0,0,0,9,12
lphh3,lphh3,1.0,9,24,9,1,4,9,9/10,9,9,24
lphh4,lphh4,1.0,7/10,16,8,1,1/2/3,13/14/15,14,7,7,16
lphh5,lphh5,1.0,0,42,0,43,1,24,24,0,0,39
lphh6,lphh6,1.0,30,33,0,1,0,13,13,0,0,0/35
lphh7,lphh7,1.0,0/69,75,67,1,0,62,62,66,0,75
lphh8,lphh8,1.0,35,34,43,1,0/2,34,34,42,44,34
lphh9,lphh9,1.0,12,12,14,17,2,12,12,12/13,14,12
lphnh0,lphnh0,1.0,22,19/25,19,1,17,19,23,20,19,19
lphnh1,lphnh1,1.0,19,20,19,22,4,17,17,19,19,20
lphnh2,lphnh2,1.0,78,94,78,1,1,78,78,80,78,94
lphnh3,lphnh3,1.0,27,17,20/21,32,17,17,17,20,26,30
lphnh4,lphnh4,1.0,17/14,24,11,1,1,20,20,11,11,24
lphnh5,lphnh5,1.0,5,5,5,1,5,5,5,10,5,12
lphnh6,lphnh6,1.0,21,25,16/13,1,11,12,12,13,13,25
lphnh7,lphnh7,1.0,16,23,19,26,6,8,8,16,19,23
lphnh8,lphnh8,1.0,18,13,16,24,6,13,13,13,16,13
lphnh9,lphnh9,1.0,9,1,1,17,4,1,1,7,8,1
lphnh10,lphnh10,1.0,14,6,14,18/19,4,17,6,14,14,6
lphnh11,lphnh11,1.0,12,16,12,18,1/5,14,13,12,12,13
lphnh12,lphnh12,1.0,13,23,17,1,2,18,18,13,13,23
lphnh13,lphnh13,1.0,57,75,50,84,16,58,58,52,50/54,75/76
lphnh14,lphnh14,1.0,14,24,14,27,3,18,10,17/14,14,24
lphnh15,lphnh15,1.0,24,19,21,1,20,19,19,21,21/23,19
lphnh16,lphnh16,1.0,16,40,27,1,9,12,12,23,27,40
lphnh17,lphnh17,1.0,3/6,18,3,1,2,3,3,3,3,18
lphnh18,lphnh18,1.0,27,34,27,1,12,27,27,27,32/33,38
lphnh19,lphnh19,1.0,18,16,18/21,1,12,24,24,20,18/21,16
lphnh20,lphnh20,1.0,22,30,19/15,1,15,23/24/15,15,15,19,30
lphnh21,lphnh21,1.0,11,40,8,1,4,32,32,8,8,39
lphnh22,lphnh22,1.0,32,38,34,1,8/9,3/35,35,32,34,38
lphnh23,lphnh23,1.0,34,35,33,1,1,27,27,27,33,35
lphnh24,lphnh24,1.0,62/63,70,49,1,4,67,68,49,49,70
lphnh25,lphnh25,1.0,18,22,3,1,3,20,20/21,3/6,3,20
lphnh26,lphnh26,1.0,17,32,17,1,2,25,23,17,17/20,29
lphnh27,lphnh27,1.0,17,13,17,1,4/5,24/13,23,18,17,27
lphnh28,lphnh28,1.0,56,44,57,1,27/30,44,44,56,57,44
lphnh29,lphnh29,1.0,14,33,17/14,1,4,20/12,12,15,18/14,34
lphnh30,lphnh30,1.0,35,41,20,1,8,38,8,21,20,8
lphnh31,lphnh31,1.0,22,43,15,1,10,15,28,15,15,43
lphnh32,lphnh32,1.0,16/17,36/37,13,1,2,19/20/9,19,11,13,29
lphnh33,lphnh33,1.0,12,16/19,12,1,2,6,6,13,12,16
lphnh34,lphnh34,1.0,20,34,28,1,1,31,31,25,28,34/36
lphnh35,lphnh35,1.0,41,47,39,1,11,38,38,38,38/40,44
lphnh36,lphnh36,1.0,72,84,79,1,67,81/82,82,72,80,84
lphnh37,lphnh37,1.0,33,35,33,1,2,33,33,33,33,35
lphnh38,lphnh38,1.0,6,2,4,1,2,2,2,4,4,2
lphnh39,lphnh39,1.0,10,48/46,10,52,5/7,9,18,10/11/12,10,46
lphnh40,lphnh40,1.0,36,44,34,1,16,38/26,26,34,34/35,46
lphnh41,lphnh41,1.0,42,37,44,1,2,37,37,42,44,37
lphnh42,lphnh42,1.0,25,24,25,42,2/5,24,24,25,28,30
lphnh43,lphnh43,1.0,17/18/19,26/27,11,1,6,7/23,7,7/10,7/10/11,26
lphnh44,lphnh44,1.0,27,31,27,1,8,29,29,27,27,31
lphnh45,lphnh45,1.0,32,32,32,1,5,36/37,37,32,32/33,40
lphnh46,lphnh46,1.0,21,27,21,1,1,21,21,21,21,27
lphnh47,lphnh47,1.0,11,4,8,1,4,4,4,9,8,4
lphnh48,lphnh48,1.0,19/20/9,34/35,9,1,3/4,31,31,9/12/13,14,34
lphnh49,lphnh49,1.0,3,6,4,1,1,5,5,4,4,3
lphnh50,lphnh50,1.0,26,20,26,38,6,20,20,28,26,20
lphnh51,lphnh51,1.0,8,15,5,1,5,5,10,5,5/7,5/12
lphnh52,lphnh52,1.0,25,2,22,1,3,2,2/27,22,22,2
lphnh53,lphnh53,1.0,38,52/53,13,1,1,42,41/42,13,13,55
lphnh54,lphnh54,1.0,18/20,14,14,1,2,14,25,14,14,14
lphnh55,lphnh55,1.0,10,18/19,8,1,1,7,7,9,8,17
lphnh56,lphnh56,1.0,33,36,27,38,26,26,26,27/28,27,36
lphnh57,lphnh57,1.0,9,18,9,24,4,12/14,9,9,9,20
lphnh58,lphnh58,1.0,14,19,12,1,6,9,18,9,12,19
lphnh59,lphnh59,1.0,35,29,32,1,27,37,43/44,32,32/33,29
lphnh60,lphnh60,1.0,69,75,66,1,2,63,72,66,66,63
lphnh61,lphnh61,1.0,24,15,15,1,4,15,15,15,15,15
lphnh62,lphnh62,1.0,80/79,81,72,1,7,81/72,72,74,72,81
lphnh63,lphnh63,1.0,18,18,18,1,17,18,18,18,18,18
lphnh64,lphnh64,1.0,116,125,111,126,3/5,117,117,111,111,125
lphnh65,lphnh65,1.0,9,17,9,1,9,9,9,9,9,17
lphnh66,lphnh66,1.0,20,22,16,1,1,8,8,14,17/15,22
lphnh67,lphnh67,1.0,3,15,3,1,9,11,11,3,3,15
lphnh68,lphnh68,1.0,12,2,2,1,2,2,2,2,7,2
lphnh69,lphnh69,1.0,12,38,10,1/42,1,4,13,11,10,40
lnpsh0,lnpsh0,1.0,6,6,9,12,5,6,6,6,9,6
lnpsh1,lnpsh1,1.0,5,12,5,1,1,1,1,5,5,12
lnpsh2,lnpsh2,1.0,12,17,9,0,0,9,9,9,9,15
lnpsnh0,lnpsnh0,1.0,12,2,14,1,2,2,2,12,14,2
lnpsnh1,lnpsnh1,1.0,10,8,10,1,1,8,8,10,10,8
lnpsnh2,lnpsnh2,1.0,5,4,5,1,3,8,8,5,5,4
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,12,9,9,1,6,9,9,9,9,9
lnpsnh5,lnpsnh5,1.0,8,1,8,1,1,1,1,8,8,1
lnpsnh6,lnpsnh6,1.0,9,10,6,1,3,6,6,6,6,10
lnpsnh7,lnpsnh7,1.0,1,15,1,1,1,1,1,4,1,8
lnpsnh8,lnpsnh8,1.0,6,3,9,1,3,3,3,6,8,3
lnpsnh9,lnpsnh9,1.0,20,20,20,1,13,20,20,20,20,20
lnpsnh10,lnpsnh10,1.0,7,2,3,8,1,2,2,3,3,2
lnpsnh11,lnpsnh11,1.0,44,16,44,1,1,16,16,44,44,16
lnpsnh12,lnpsnh12,1.0,10,10,10,1,5,10,10,10,10,10
lnpsnh13,lnpsnh13,1.0,6,3,3,1,1,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,2,2,4,1,1,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,5,7,5,1,2,5,5,5,5,6
lnpsnh16,lnpsnh16,1.0,3,2,2,1,1,2,2,2,2,4
lnpmh0,lnpmh0,1.0,9,12,10,15,3,3,3,9,9,12
lnpmh1,lnpmh1,1.0,2,2,2,1,1,3,2,2,2,2
lnpmh2,lnpmh2,1.0,0,8,3,0,0,0,0,0,3,11
lnpmsh0,lnpmsh0,1.0,21,28,21,1,4,11,11,21,21,28
lnpmsh1,lnpmsh1,1.0,6,2,2,1,1,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,6,1,1,1,6,6,1,1,8
lnpmsh3,lnpmsh3,1.0,10,21,9,22,1,3,18,9,9,21
lnpmsh4,lnpmsh4,1.0,2,5,2,1,1,1,1,2,2,5
lnpmsh5,lnpmsh5,1.0,10,13,11,1,5,1,1,10,11,1
lnpmsh6,lnpmsh6,1.0,3,3,4,1,3,3,3,4,4,3
lnpmsh7,lnpmsh7,1.0,9,15,9,1,6,13,13,9,9,13
lnpmsh8,lnpmsh8,1.0,13,17,16,19,11,11,11,15,16,11
lnpmsh9,lnpmsh9,1.0,16,23,16,24,2,8,8,16,16,8
lnpmsh10,lnpmsh10,1.0,3,3,3,8,1,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,8,15,8,16,1,7,7,8,8,7
lnpmsh12,lnpmsh12,1.0,7,4,7,10,1,4,4,7,7,4
lnpmsh13,lnpmsh13,1.0,8,10,8,11,8,8,8,8,8,8
lnpmsh14,lnpmsh14,1.0,16,3,16,21,3,3,3,16,16,3
lnpmsh15,lnpmsh15,1.0,8,16,14,1,3,8,8,8,8,16
lnpmsh16,lnpmsh16,1.0,11,11,11,1,11,16,16,11,12,11
lnphh0,lnphh0,1.0,14,16,9,0,1,3,3,4,4,16
lnphh1,lnphh1,1.0,1,65,1,0,1,1,1,1,1,65
lnphh2,lnphh2,1.0,0,26,20,1,6,18,18,18,0,28
lnphnh0,lnphnh0,1.0,32,26,31,39,21,26,26,26,31,26
lnphnh1,lnphnh1,1.0,23,25,18,1,1,5,5,18,18,24
lnphnh2,lnphnh2,1.0,1,12,1,14,3,1,1,7,1,10
lnphnh3,lnphnh3,1.0,32,39,32,1,1,19,19,32,32,39
lnphnh4,lnphnh4,1.0,34,39,30,43,9,35,35,29,30,39
lnphnh5,lnphnh5,1.0,27,38,28,41,3,27,27,27,27,33
lnphnh6,lnphnh6,1.0,1,11,1,1,1,1,1,1,1,11
lnphnh7,lnphnh7,1.0,30,18,31,35,1,18,18,31,31,18
lnphnh8,lnphnh8,1.0,8,13,8,1,1,13,14,8,8,13
lnphnh9,lnphnh9,1.0,4,14,4,19,2,5,13,4,4,14
lnphnh10,lnphnh10,1.0,8,31,14,1,3,5,5,8,14,29
lnphnh11,lnphnh11,1.0,28,50,36,1,16,28,28,28,28,48
lnphnh12,lnphnh12,1.0,44,48,42,1,13,16,16,39,42,46
lnphnh13,lnphnh13,1.0,12,12,18,1,7,12,12,17,18,12
lnphnh14,lnphnh14,1.0,13,46,12,1,6,9,9,9,9,46
lnphnh15,lnphnh15,1.0,32,40,29,1,1,33,33,27,29,36
lnphnh16,lnphnh16,1.0,13,24,13,1,5,8,8,15,13,19
