id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh52,lpsnh52,1.0,1,1/3,14,41,5,5,5,8/9,7,23
lpsnh53,lpsnh53,1.0,1,1,1,21,1,16/15,1,8,1/5,21
lpsnh54,lpsnh54,1.0,1,18,52,55,48,18,47,26,33,55
lpsnh55,lpsnh55,1.0,1,2,11,14,9,5/10,9,6,6/7/8,14
lpsnh56,lpsnh56,1.0,1,1,19,12,1,9/10,1,5,2,12
lpsnh57,lpsnh57,1.0,1,1,1/3/4,8,2,1,2,1,1,8
lpsnh58,lpsnh58,1.0,1,1,9/10,1,1,3,1,1,5,1
lpsnh59,lpsnh59,1.0,1,2/3,9,12/13,5,6,5,4,2,12
lpsnh60,lpsnh60,1.0,1,1,11,12,4,1,4,4,4,12
lpsnh61,lpsnh61,1.0,1,1,24,29,2,5,2,2,2/3,29
lpsnh62,lpsnh62,1.0,1,1,21,21,9,1,1,5,1,21
lpsnh63,lpsnh63,1.0,1,1,26,29,23,7,23,10/12,16,29
lpsnh64,lpsnh64,1.0,1,2,10,11,2,6,2,2,2,11
lpsnh65,lpsnh65,1.0,1,1,9,11,1,5,1,1/3,1,11
lpsnh66,lpsnh66,1.0,1,2,19,1,2,2,2,13,5,20
lpsnh67,lpsnh67,1.0,1,2,42,45,7,7,7,7,10,44
lpsnh68,lpsnh68,1.0,1,2,8,8,3,5,3,3,3/4,8
lpsnh69,lpsnh69,1.0,1,1,1,1,4,10,4,4,4,1
lpmh0,lpmh0,1.0,1,1,1,9,3,1,3,1,1,13
lpmh1,lpmh1,1.0,1,0,1,1/14,9,13,9,0,0,1
lpmh2,lpmh2,1.0,1/22,2,27,27,0/14,0/20,12,0,0,27/31
lpmh3,lpmh3,1.0,1,1,1,1,1,0,1,1,1,1
lpmh4,lpmh4,1.0,1/21,2,13,10,2,0,2,7,2,17/10
lpmh5,lpmh5,1.0,11,6,11,0,4,4,4,4,4,0
lpmh6,lpmh6,1.0,1,2,1,0,9,2,9,8,0,0
lpmh7,lpmh7,1.0,0,1,17,21,11,16,11,4/6,0,22
lpmh8,lpmh8,1.0,1,1,1,9,5,2,5,0,3,9
lpmh9,lpmh9,1.0,1,1,32,37/38,19,1,19,19,24,0
lpmnh0,lpmnh0,1.0,1,4,1,17,2,2,2,12,9,17
lpmnh1,lpmnh1,1.0,1,2,29,84,10,20,10,2,4,81/82
lpmnh2,lpmnh2,1.0,12,2,75,72,11,5,7,7,7,72
lpmnh3,lpmnh3,1.0,29,4,25,21,6/10,13/15,6,7,4,21
lpmnh4,lpmnh4,1.0,1,2/4,19,19,12,15,13,10/11,8,19
lpmnh5,lpmnh5,1.0,21,1,16,18,5,12,5/6,5,5,18
lpmnh6,lpmnh6,1.0,1,2,23,29,2,13,2,2,2,28
lpmnh7,lpmnh7,1.0,1/38,4,27,35,6,6/22,6,6,18,34
lpmnh8,lpmnh8,1.0,39,3,32/33,36/37,3,3,3/8,6,6,34
lpmnh9,lpmnh9,1.0,1,7,17/18,1,7,15,12,10/11,7,1
lpmnh10,lpmnh10,1.0,53,2,37,39,20,33,20,14,19,39
lpmnh11,lpmnh11,1.0,1,1,10,11/12,1,6,1,4,2,11
lpmnh12,lpmnh12,1.0,1/8,1,1,6,3,1/5,3,1,1,6
lpmnh13,lpmnh13,1.0,1,8,34/35,36,11,31,24/25/11,22/23,15,36
lpmnh14,lpmnh14,1.0,35,7,20,33/34,9,7,9,9,9,31
lpmnh15,lpmnh15,1.0,16,1,9,14/15,1,3,1,1,2,14
lpmnh16,lpmnh16,1.0,1,4,1/20,22,4,17,4,6,9,22
lpmnh17,lpmnh17,1.0,52,1,1,49,22/23,42,22,21,13,49
lpmnh18,lpmnh18,1.0,1,1,13,10,3,4,3,1,1,10
lpmnh19,lpmnh19,1.0,1,3,1,1,7/8,9,7,4,4,1
lpmnh20,lpmnh20,1.0,1,3,29,32/30,17/18,3,17/19,13,13,30
lpmnh21,lpmnh21,1.0,1,1,28,28,19,1,2,18,10,28
lpmnh22,lpmnh22,1.0,1,16,22,22,21,16,21,20,16,22/23
lpmnh23,lpmnh23,1.0,1,3/19,1,27,5,16,5,12,5,27
lpmnh24,lpmnh24,1.0,1,2,10,7,2,5,2,4,4,7
lpmnh25,lpmnh25,1.0,48,3,1,30,6,3,6/14,13,7,29
lpmnh26,lpmnh26,1.0,56,1,13,55,6,7/8,6,3,4,55
lpmnh27,lpmnh27,1.0,1,9,1/24,26,20/22,11,11,16,13/14,26
lpmnh28,lpmnh28,1.0,1,24,44,44,29,29,29,37/30,30,44
lpmnh29,lpmnh29,1.0,1/26,2,17/21,25,13,16,11/12,9,9,1
lpmnh30,lpmnh30,1.0,1,6,1,22,16,6,17,15,6,24
lpmnh31,lpmnh31,1.0,19,2,24,19/26,8,18,9/10,4,4,19
lpmnh32,lpmnh32,1.0,51,1,32,48/49,3,13/15,3,3,5,48
lpmnh33,lpmnh33,1.0,1/27,1,21,26,13/15,3,3/13,12,9,18/26
lpmnh34,lpmnh34,1.0,1,4,25,35/36,5,16/19,5,5,11,32
lpmnh35,lpmnh35,1.0,1/18,1/2,14,14,5/12,13,5,5/11,9,14/15
lpmnh36,lpmnh36,1.0,17/18,1,9,14,7,1,6,1,2,14
lpmnh37,lpmnh37,1.0,1,1,25,25,19,22/14,19/21,18,15,25
lpmnh38,lpmnh38,1.0,17,3/15,40,42,5/9,12,5,5,8,42
lpmnh39,lpmnh39,1.0,1,1/2,26,22,8,18,8,2,4,22
lpmnh40,lpmnh40,1.0,23/24,2,19,20,2/13,2,2,10/11/12,9,20
lpmnh41,lpmnh41,1.0,1,1,22,24,9,16/15,9/12,8,2,24/25
lpmnh42,lpmnh42,1.0,1,3,41,44/45/46/47,26,3,27/28,24,10/11,44/45
lpmnh43,lpmnh43,1.0,39,1,22,34,13/15,16,13,10/11,1/8/9,34
lpmnh44,lpmnh44,1.0,19,1,13,14,10,11,7,1,1,14/15
lpmnh45,lpmnh45,1.0,45,1,38,39,20,3,18,5,12,39
lpmnh46,lpmnh46,1.0,1,7,30,1/35,14,7,14,12,7,1
lpmnh47,lpmnh47,1.0,1,1,1,1/13,9,1,2,7,4/5,1/11
lpmnh48,lpmnh48,1.0,1,1,22,34,11,13/15,11,7,1,34
lpmnh49,lpmnh49,1.0,1,4,24,35,19,4,6,8,8/9,35
lpmnh50,lpmnh50,1.0,16,2,22,22,2,9,2,2,2,22
lpmnh51,lpmnh51,1.0,1,5,1,31,16,10,16,12,14,31
lpmnh52,lpmnh52,1.0,23,6,25,32,6,6,6,20,15,32
lpmnh53,lpmnh53,1.0,1,1,17,15,1,11,1,1,2,19
lpmnh54,lpmnh54,1.0,1/23,1,11,22,1,1,2,1,1,20
lpmnh55,lpmnh55,1.0,1,1,1,8,2,1,2,7,2,9
lpmnh56,lpmnh56,1.0,1,1,17,25,11/12,14,12,1,1,25
lpmnh57,lpmnh57,1.0,23,4,1,22,10,18,10,10,15,22
lpmnh58,lpmnh58,1.0,29/30,1,20,27,12,13,12,11,7,21/24
lpmnh59,lpmnh59,1.0,53,34,49/52,1,36,34,36,43,36/37,1
lpmnh60,lpmnh60,1.0,38,22/15,1,33,17,15,17,19,17,32
lpmnh61,lpmnh61,1.0,1,5,17,29,13,14,13,12,8,25
lpmnh62,lpmnh62,1.0,19,4,15,15,8,4,8,12,8,15
lpmnh63,lpmnh63,1.0,1,3,39,48,3,35/38,3,3,7,45
lpmnh64,lpmnh64,1.0,1,8,18,22,10,8,13/14,10,11,1
lpmnh65,lpmnh65,1.0,45,19,36,38,19,21,19,22,19,38
lpmnh66,lpmnh66,1.0,51,4,17,48,9,12,9,4,4,21
lpmnh67,lpmnh67,1.0,1,1,20,23,16/15,17,16/15,4,12,23
lpmnh68,lpmnh68,1.0,21/22,6/7,18,19,6,12,6,6,6,19
lpmnh69,lpmnh69,1.0,1,1,1,17,3/5,3,3/5,4,4,18/20
lphh0,lphh0,1.0,1,0,27,32,0/21,25,0,0,15,34
lphh1,lphh1,1.0,0,0,47,48,0,33/31,0,0,0,53
lphh2,lphh2,1.0,127,0,121,125,0,77,0,66,0/59/60,124
lphh3,lphh3,1.0,0,1,33,36,0/24,0,21/23,17,13,62
lphh4,lphh4,1.0,31,2,37,42,25,0,22,19,19,42
lphh5,lphh5,1.0,23,6,15,15,6,6,6/11,10,8,21
lphh6,lphh6,1.0,1,2,0,0,14,17/7,12/13,7,7,109
lphh7,lphh7,1.0,0,3,0,43,7,36,11,10,8,43
lphh8,lphh8,1.0,1/24,4,0,22,13/14,4,4/12,11,9,0
lphh9,lphh9,1.0,1,0,44/45,1,14,17,14,13,8,0
lphnh0,lphnh0,1.0,76/77,3,59,71,6,43,15,10,7,61
lphnh1,lphnh1,1.0,1,2,10,17,2,2,2,7,2,17
lphnh2,lphnh2,1.0,1,2,1,1,15,16,8,13,8,1
lphnh3,lphnh3,1.0,77,3,59/60,64/75,52,54,50,17,16/15,71
lphnh4,lphnh4,1.0,24,1,29,31,19,22/23,19,18,11,31
lphnh5,lphnh5,1.0,1/58,24,50,1,30,24,30,35,31,56
lphnh6,lphnh6,1.0,41,9,21,32,9,20/9,9,9,17/18,27
lphnh7,lphnh7,1.0,28,22,30,35,23,25,23,23,23,35
lphnh8,lphnh8,1.0,1,5/12,16,22,6,6,6,11,6,22
lphnh9,lphnh9,1.0,1,1,48,65/61,8/31,38,8,25/26,15,64/62/63
lphnh10,lphnh10,1.0,1,4,27,40/41,18/20,22,17,16,10,34
lphnh11,lphnh11,1.0,55,13,44/47,52,21,31,21,20,13,52
lphnh12,lphnh12,1.0,53,17/2,21,51,6/15,6,6,11,11/14,44
lphnh13,lphnh13,1.0,334,10,55,320,34/31,40/42,33/31,26,20,328
lphnh14,lphnh14,1.0,61/62,3,48,51/55,32/35,36,21,24,21/22,57
lphnh15,lphnh15,1.0,1,13,1,22,1,12,1,4,1,22
lphnh16,lphnh16,1.0,149,1,137,140,35,1,71/77,59,36,144
lphnh17,lphnh17,1.0,85,13,70,78,16,33/34,16,30,19,81/82/78
lphnh18,lphnh18,1.0,1,3,68,90,17,17,17/53,49,21,87
lphnh19,lphnh19,1.0,1,2,50,61,20/12,42,12,19,13,51/52
lphnh20,lphnh20,1.0,1,25,55,70,47,31,47,37,37,74
lphnh21,lphnh21,1.0,1,4/5,57,77,40/13,42,13,36,20,77
lphnh22,lphnh22,1.0,50,15,52,59,43,48,47,45,43,59
lphnh23,lphnh23,1.0,1,11,92,96,27,87,27,25,18,100
lphnh24,lphnh24,1.0,45,25/26,29,40,10,24,21,16/17,14,41
lphnh25,lphnh25,1.0,29,8,34,33,15,25,18/15,16,15,33
lphnh26,lphnh26,1.0,1,1,27,31,16/14,18,14,5,5,30
lphnh27,lphnh27,1.0,48/47,18,19,43,8,16,8,10,9,43
lphnh28,lphnh28,1.0,1/50,1,46,46,16/4,21,4,9/11,6,46
lphnh29,lphnh29,1.0,1,5,67,72/75,42/43,45,40,27,37,72
lphnh30,lphnh30,1.0,1,63,83,102,76,79,77,64,72,96
lphnh31,lphnh31,1.0,1,12,44,74,21,12,21,18,12,178
lphnh32,lphnh32,1.0,59,3,41,48/43,18/31,33,18,29,18,47
lphnh33,lphnh33,1.0,1/54/55/56,1,48,50,1,1,6,4/5,3,52
lphnh34,lphnh34,1.0,1,17,53,61,20,44,39/40/41,32,23,61/62
lphnh35,lphnh35,1.0,1,1,42,76/45,23,34,23,22,4,67
lphnh36,lphnh36,1.0,55,2,55,58,48,53,44,39,24/31,62
lphnh37,lphnh37,1.0,38/39/40,21,29,35,9,15,3/9,7,6,35
lphnh38,lphnh38,1.0,36,3,25,35,15,23,16,14,8,33
lphnh39,lphnh39,1.0,32,1,26/29,1,13,22,13,19,13,1
lphnh40,lphnh40,1.0,1,4,38,49,12,10,12,27,12,45/46
lphnh41,lphnh41,1.0,1,1,38,43,27,29,20/15,13,13,46
lphnh42,lphnh42,1.0,1,21/9,29,36,17,9,17,15,11,34
lphnh43,lphnh43,1.0,1/93,1,58,81,49,1,49,48,45,90
lphnh44,lphnh44,1.0,50,1/33,51,76/77,20,27,21,16,14,72
lphnh45,lphnh45,1.0,72,10,60,65,42,14,37,34,33,69
lphnh46,lphnh46,1.0,45,9,56,56,30,43,30,35,34,59
lphnh47,lphnh47,1.0,1,3/4,26,36,12,4,14,11,9,24
lphnh48,lphnh48,1.0,179,162,166,176,29,157/159,30,26,23,174
lphnh49,lphnh49,1.0,45,1/3,28,44,8,7,17,16,10,39
lphnh50,lphnh50,1.0,1,5,43,107,19,34,32,26/27,20,102/103/104/105
lphnh51,lphnh51,1.0,1,2,33,44,5,20/21,5,8,5,43
lphnh52,lphnh52,1.0,36,5/8,43,50/51,10,35/8,10,27,14,49/43
lphnh53,lphnh53,1.0,1,2,54,60,45,52/53,45,40,29/30,60
lphnh54,lphnh54,1.0,22,4/5,23/24,30,9,16/18/19/20,9,15,11,29
lphnh55,lphnh55,1.0,26,1/2/3,28,31,6,21,6,8,6,32
lphnh56,lphnh56,1.0,1,4,28,1,9,5,9,18,10,30
lphnh57,lphnh57,1.0,1,25,225,241/239,56,166,62,59/60,58,167
lphnh58,lphnh58,1.0,1,2,1,26,2,2,2,21/22,10,1
lphnh59,lphnh59,1.0,44/46,17,68,47,41,17,37,23,23,47
lphnh60,lphnh60,1.0,1,7,30,44,21,23,21,20,15,53
lphnh61,lphnh61,1.0,1,5,32,30,6,6,6/25/26,23,11,30
lphnh62,lphnh62,1.0,36,1,18,34,5,2,5,10,10,32
lphnh63,lphnh63,1.0,1,8,125,133,26,100,26,39,32,129
lphnh64,lphnh64,1.0,78,75,80,83,72,1/73,59,10,6,104
lphnh65,lphnh65,1.0,39,15,47,42,24,38,24,32,25/28,42
lphnh66,lphnh66,1.0,14,1/2,16,20,6/13,3,12,6,6,20/28
lphnh67,lphnh67,1.0,1,54,78,80,64,54,65,59,59,92
lphnh68,lphnh68,1.0,1,4,28,56,16,24,18,10/11/12,9,56
lphnh69,lphnh69,1.0,45,6/7,24/25,42,16,18,14,12,10,36
lnpsh0,lnpsh0,1.0,1,0,36,35,0,0,0,25,0,35
lnpsh1,lnpsh1,1.0,1,1,1,10,7,8,7,3,3,10
lnpsh2,lnpsh2,1.0,12,9,1,1,10,10,10,11,10,1
lnpsnh0,lnpsnh0,1.0,1,1,24,25,6,22,19,16,15,27
lnpsnh1,lnpsnh1,1.0,21,1,17,1,1,12,1,7,6,20
lnpsnh2,lnpsnh2,1.0,1,3,11,13,9,3,9,3,3,13
lnpsnh3,lnpsnh3,1.0,1,1,3,4,1,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,12,22,10,4,10,9,6,22
lnpsnh5,lnpsnh5,1.0,1,2,1,1,6,8,6,2,2,1
lnpsnh6,lnpsnh6,1.0,1,2,15,18,5,8,5,4,2,18
lnpsnh7,lnpsnh7,1.0,1,4,1,45,7,16,13,10,10,41
lnpsnh8,lnpsnh8,1.0,1,2,15,66,3,9,3,3,3,66
lnpsnh9,lnpsnh9,1.0,1,1,4,5,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,1,33,31,1,27,25,20,3,35
lnpsnh11,lnpsnh11,1.0,1,1,110,112,1,94,1,90,4,112
lnpsnh12,lnpsnh12,1.0,1,2,11,11,6,7,6,3,3,15
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,11,12,4,1,4,1,1,12
lnpsnh15,lnpsnh15,1.0,9,1,12,12,4,1,4,4,7,14
lnpsnh16,lnpsnh16,1.0,1,2,11,10,2,6,2,2,2,10
lnpmh0,lnpmh0,1.0,1,2,1,0,7,2,7,5,5,0
lnpmh1,lnpmh1,1.0,1,1,7,7,1,1,1,2,2,7
lnpmh2,lnpmh2,1.0,0,0,5,7,0,0,0,3,0,7
lnpmsh0,lnpmsh0,1.0,1,1,27,33,3,13,9,7,3,31
lnpmsh1,lnpmsh1,1.0,11,1,10,5,4,1,3,1,1,5
lnpmsh2,lnpmsh2,1.0,14,1,1,1,9,12,9,6,1,1
lnpmsh3,lnpmsh3,1.0,1,1,18,27,6,4,6,6,6,8
lnpmsh4,lnpmsh4,1.0,28,2,31,33,9,26,9,3,4,32
lnpmsh5,lnpmsh5,1.0,1,1,11,13,4,4,4,4,8,13
lnpmsh6,lnpmsh6,1.0,1,2,21,18,3,3,12,9,9,18
lnpmsh7,lnpmsh7,1.0,24,1,16,17,5,3,5,9,5,17
lnpmsh8,lnpmsh8,1.0,1,3,23,23,7,3,7,17,14,30
lnpmsh9,lnpmsh9,1.0,1,1,20,23,4,18,4,9,12,22
lnpmsh10,lnpmsh10,1.0,38,1,32,35,9,24,9,17,12,37
lnpmsh11,lnpmsh11,1.0,35,1,30,33,17,23,15,11,10,25
lnpmsh12,lnpmsh12,1.0,33,4,25,26,4,4,4,11,8,26
lnpmsh13,lnpmsh13,1.0,1,1,29,31,5,14,5,5,5,18
lnpmsh14,lnpmsh14,1.0,35,1,27,34,7,9,7,7,7,33
lnpmsh15,lnpmsh15,1.0,1,3,26,27,6,3,6,6,6,27
lnpmsh16,lnpmsh16,1.0,1,1,22,22,1,17,1,7,1,29
lnphh0,lnphh0,1.0,1,18,1,36,19,32,19,24,21,0
lnphh1,lnphh1,1.0,29,18,0,0,16,10,16,10,0,0
lnphh2,lnphh2,1.0,39,12,0,37,14,19,14,14,14,37
lnphnh0,lnphnh0,1.0,62,1,33,45,8,1,8,18,15,42
lnphnh1,lnphnh1,1.0,1,34,87,47,19,31,19,1,9,92
lnphnh2,lnphnh2,1.0,48,1,40,33,25,29,22,15,17,33
lnphnh3,lnphnh3,1.0,46,7,46,51,21,35,19,15,17,49
lnphnh4,lnphnh4,1.0,1,1,36,59,6,17,6,6,6,60
lnphnh5,lnphnh5,1.0,1,3,75,77,3,47,3,3,3,77
lnphnh6,lnphnh6,1.0,1,6,49,66,7,19,16,7,15,64
lnphnh7,lnphnh7,1.0,1,27,52,60,7,25,7,8,8,55
lnphnh8,lnphnh8,1.0,1,1,50,68,1,29,1,22,20,68
lnphnh9,lnphnh9,1.0,66,3,41,45,8,33,8,28,11,45
lnphnh10,lnphnh10,1.0,41,2,35,38,6,33,6,8,9,34
lnphnh11,lnphnh11,1.0,1,1,56,47,21,24,21,20,19,47
lnphnh12,lnphnh12,1.0,136,1,121,132,4,82,4,68,12,132
lnphnh13,lnphnh13,1.0,18,1,39,21,8,14,8,1,3,21
lnphnh14,lnphnh14,1.0,50,1,28,40,11,1,9,3,2,40
lnphnh15,lnphnh15,1.0,89,5,83,86,54,55,47,37,14,86
lnphnh16,lnphnh16,1.0,1,20,46,48,35,20,35,33,32,48
