id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1/23,1,2,16/15,19,2,5,5/6/7,5
lpsnh18,lpsnh18,1.0,1,1,15,16,1,1,16,21,21,21/25
lpsnh19,lpsnh19,1.0,1,1,2,6,11,13,6,6,7,7
lpsnh20,lpsnh20,1.0,1,1/24,5,9,22/23,1,9,9,9,11
lpsnh21,lpsnh21,1.0,9,9,2,2,9,24,2/4,7,8,8
lpsnh22,lpsnh22,1.0,13,14,2,5,13,16,11,5,5,5
lpsnh23,lpsnh23,1.0,30,36,7/10,11,30,34/35,11,19,20,21
lpsnh24,lpsnh24,1.0,13,13,1,1,14,15,1/6,1,1,1
lpsnh25,lpsnh25,1.0,10,10,3,2,10,21/22,2,2,8,8/9
lpsnh26,lpsnh26,1.0,1,1,27/28,1,1,1,31,1,32,35
lpsnh27,lpsnh27,1.0,8,1,2,5,8,1,5/6,5,7,7
lpsnh28,lpsnh28,1.0,1,1,1,2,5,1,2,2,2/3,2/4
lpsnh29,lpsnh29,1.0,10,1,4,1/6,11,1,7,8,1/9,1
lpsnh30,lpsnh30,1.0,1/15,15,4,2,17/18/19,23,2,2,14,14
lpsnh31,lpsnh31,1.0,1,1,1,23,1,1,31,42,44,43
lpsnh32,lpsnh32,1.0,1,1,1,3,1,20,3,5/7,9,12
lpsnh33,lpsnh33,1.0,8,1,1,1,1,10,1,4,6/7,6
lpsnh34,lpsnh34,1.0,1,13,6,1,1,15,1,9,10,12
lpsnh35,lpsnh35,1.0,1,21,2,6/7/8,18/20,21,5,5,10/13,17
lpsnh36,lpsnh36,1.0,14,22/24,1,2,17,19,2,9,9,9
lpsnh37,lpsnh37,1.0,1,1,3,6,12/13,1,11,6,6,6
lpsnh38,lpsnh38,1.0,1,1,2,2,1/18/19/20,45,5,2/8,6,14
lpsnh39,lpsnh39,1.0,1,1/21,1,1/4,1,20,1/5,2,6,2
lpsnh40,lpsnh40,1.0,1,1,2,1,1,25,1,17,18,17/19
lpsnh41,lpsnh41,1.0,1,1,2,1,33,1/37,1,10,25,21
lpsnh42,lpsnh42,1.0,1,1,2,13,1/28,35,18,22,24,25
lpsnh43,lpsnh43,1.0,1,13,2,3,1/12,1,4,9,10,10
lpsnh44,lpsnh44,1.0,1,1,3,1,16/1/15,17,8,10,10,10
lpsnh45,lpsnh45,1.0,7,7,1,1,8,11,2,4,4,4
lpsnh46,lpsnh46,1.0,7,10,2,2,9,1,2,2,2,2
lpsnh47,lpsnh47,1.0,1,1,6/7,8,59,1/63,8,10,10,10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,7,12,1
lpsnh49,lpsnh49,1.0,1,23/24,1,1,1,26,1,9,18,11
lpsnh50,lpsnh50,1.0,1,1/13,1,3/5,1,12,3,1,8,1
lpsnh51,lpsnh51,1.0,15,13/15,1,1,15,13,1,6,8,9
lpsnh52,lpsnh52,1.0,1,1,6/8,1/10/11,24,130,10,1,1,1
lpsnh53,lpsnh53,1.0,1,1,4,1,17,1/20,9,11,12/13,12
lpsnh54,lpsnh54,1.0,1,1,9,15,34,39,15,31,27,32
lpsnh55,lpsnh55,1.0,1,11,2,1,10,1,1,7/8,6,6
lpsnh56,lpsnh56,1.0,1/8,1,1,3,1,13,5,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,2,8,1,1,1/4,5,1
lpsnh58,lpsnh58,1.0,1,8/10,1/4,1/5,1,9,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,3,5,1,1,6,5,7,5
lpsnh60,lpsnh60,1.0,1,26,1,17,28,32,17/20,21,21,24/25
lpsnh61,lpsnh61,1.0,1,6,1,3,1,7,3,3,3,4
lpsnh62,lpsnh62,1.0,1,1,1/3,1,24/25,46,7,13/15,18,18/21/22
lpsnh63,lpsnh63,1.0,1,1,2,8,1/21,22,8,20,20,20
lpsnh64,lpsnh64,1.0,17,15,1,1/3,17,15,6,8,9,13
lpsnh65,lpsnh65,1.0,6,6,1,1,6,6,1,1,4,1
lpsnh66,lpsnh66,1.0,1,16,2,1,15,1,6,1,12,12
lpsnh67,lpsnh67,1.0,10/11,1,2,1,12,1,6,1/8,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,10,3,5,1,1
lpsnh69,lpsnh69,1.0,1,1,7,1,1,27,1,15,20,20
lpmh0,lpmh0,1.0,1,15,0,1,11,0,1/2,0,0,0
lpmh1,lpmh1,1.0,0,15,3,1,0,25,1,1,7/10,7
lpmh2,lpmh2,1.0,30,0,0,0/14,31,32,0/13,16/15,24,18
lpmh3,lpmh3,1.0,1,1,2,1,1/10,15,3/4,5,7,5/6
lpmh4,lpmh4,1.0,13,0,0,0,13,17,0,6/8,10/11,10
lpmh5,lpmh5,1.0,12,18/12,0,1,12,16,1,1,1,1/11
lpmh6,lpmh6,1.0,26,26,3,1,26,31,13,16/15,1,1/21
lpmh7,lpmh7,1.0,0/13,0,0,1,0,17,1,8,11,9
lpmh8,lpmh8,1.0,21,22,4,7,21,28,1,12,12,18
lpmh9,lpmh9,1.0,1/33,1,2,28,0,48,31,0,26,32
lpmnh0,lpmnh0,1.0,22,1/29,4,7/8,24/25,28,12,16,19/20,19/21
lpmnh1,lpmnh1,1.0,36,1,3,16/14,89,91,17,22,27,34
lpmnh2,lpmnh2,1.0,43,1,4,6,43,46/47,6,16,19/22,19
lpmnh3,lpmnh3,1.0,24,21,6,16/15,24,26/27,18,15,19,19/20
lpmnh4,lpmnh4,1.0,1,1/28,1,9/10,1,26/27,9,16,18,18
lpmnh5,lpmnh5,1.0,18,22/23,1/3,8,18,21,8,11,12,12
lpmnh6,lpmnh6,1.0,22,1,3/4,1,26,1,1,11,18/14,12
lpmnh7,lpmnh7,1.0,1,1,4,10/11,20,37,1,14,1,15
lpmnh8,lpmnh8,1.0,15,9,4,5,15,51,5,7,8,8
lpmnh9,lpmnh9,1.0,1,1,4,4,16,19,9/10,14,4,4
lpmnh10,lpmnh10,1.0,53,58,1,42,53,57,42,44,47,51/44
lpmnh11,lpmnh11,1.0,12,12,4,1,15,19,1/5,1,1/6,1
lpmnh12,lpmnh12,1.0,1,22,8,1/9,1,21,1/10,1,11,18
lpmnh13,lpmnh13,1.0,33,32,5,1,33,36,19,24/25,26,29
lpmnh14,lpmnh14,1.0,1/14,27,2,4,26,38,7,4,12,12
lpmnh15,lpmnh15,1.0,21,1,4,6/7,25,28,6,6/10,6/13,6
lpmnh16,lpmnh16,1.0,1,1,1/2,3,12,1,1,1,9,1/10
lpmnh17,lpmnh17,1.0,1,1,26,28,50,54,27/31,32,48,36
lpmnh18,lpmnh18,1.0,12,35,2,1/5,12,33,7,1,1,1
lpmnh19,lpmnh19,1.0,1,1,2,5,1,1,5/8,10,13,14
lpmnh20,lpmnh20,1.0,17,15,4,10,17,26,12,10,10,10
lpmnh21,lpmnh21,1.0,17,21,1/2,5,17,20,7,8,14,16/15
lpmnh22,lpmnh22,1.0,1,1/21,3,4,1,20,4,3,3,3/11
lpmnh23,lpmnh23,1.0,25,41,7,2,29,39/40,12,13,16,24
lpmnh24,lpmnh24,1.0,1,12,2,4,11,12,4,4,5,7
lpmnh25,lpmnh25,1.0,1,59,5,7,34,39,7,7/12,7,22
lpmnh26,lpmnh26,1.0,26,1,6,10,76,85/86,11,18/19,17,23/25
lpmnh27,lpmnh27,1.0,1,47,6,1,45,46,13,17,38,38
lpmnh28,lpmnh28,1.0,1,1,10,11,1,1,21/22,23,32,30
lpmnh29,lpmnh29,1.0,28/29,29,6,13,30,36,13/14,11,21,18
lpmnh30,lpmnh30,1.0,26,35,2/6,7/8,26,47,17/19,7,23,22
lpmnh31,lpmnh31,1.0,36,39,2,3/4,38,39,3/4,13,29/31,17
lpmnh32,lpmnh32,1.0,16,57,1,1,44,51,2,5,7,1
lpmnh33,lpmnh33,1.0,15,1/22,1,1/3/4,15,1,7,8,11,13
lpmnh34,lpmnh34,1.0,1,1/31,1,1,15,30,1,6/7,9,6
lpmnh35,lpmnh35,1.0,21,23,1,16,21,20,16,17,18,18
lpmnh36,lpmnh36,1.0,1/9,1,1,5,17,1,4,4/7,4/8,4
lpmnh37,lpmnh37,1.0,1,1,34,43,1,59,46,49/51/52,56,56
lpmnh38,lpmnh38,1.0,33,27,4,7/9,33,26,6,11,15,17
lpmnh39,lpmnh39,1.0,10,10,1,1,10,14,1,5,8,5
lpmnh40,lpmnh40,1.0,20,1,2,2,20,1/22/23/24/25,7,11,15,15
lpmnh41,lpmnh41,1.0,19,19,3,4,20,23,6,13,13,13
lpmnh42,lpmnh42,1.0,19/23,18,1,1,25,29,11,15,14,17
lpmnh43,lpmnh43,1.0,19/20,35,9,1,26,29,12,15,17/18,16
lpmnh44,lpmnh44,1.0,1,1,2,4,1/17,1,4,4,4,4
lpmnh45,lpmnh45,1.0,31,41,7,10,35,37,10,27,27,27
lpmnh46,lpmnh46,1.0,1,1,5,7,1,1,7/8,16/15,17,13
lpmnh47,lpmnh47,1.0,1,1,1,1,16,1,2,4,4,6
lpmnh48,lpmnh48,1.0,20,16,5,4,30,36,4,11,13,14
lpmnh49,lpmnh49,1.0,42,1,1,8,47,54,8,10,38,37
lpmnh50,lpmnh50,1.0,50,46,1,4,52,55,4,13/14/15,6,16
lpmnh51,lpmnh51,1.0,37,1,28,31,42,1,31,34,35,36
lpmnh52,lpmnh52,1.0,16,29,1,9,26,16,11,5,14,14
lpmnh53,lpmnh53,1.0,16/17,1,1/3,4,19,22/23,4,4,12/13,12/14
lpmnh54,lpmnh54,1.0,14,33,1,1,21,32,5/6/7/8,1,9,1
lpmnh55,lpmnh55,1.0,1/14,1,2,4,14,18/19,10,4,4/13,4
lpmnh56,lpmnh56,1.0,15,15,3,1,29,33,1,10,10,10
lpmnh57,lpmnh57,1.0,1,24/25,2,7,21,1,10,11,13/14,7
lpmnh58,lpmnh58,1.0,12,14,1/3,1,12,28,1,8,4,4
lpmnh59,lpmnh59,1.0,1,1,10,8,1,1,24,8,8,8
lpmnh60,lpmnh60,1.0,1/18,40/41,3,6,24,38,11,15,15,17
lpmnh61,lpmnh61,1.0,23,42,5,8,41,53,13/14,16,16,16/21
lpmnh62,lpmnh62,1.0,16,19,2,2,16,1,7/11,2/12,15,15
lpmnh63,lpmnh63,1.0,1,1,5,7,35,44,9,10,16/18,10
lpmnh64,lpmnh64,1.0,16,1,3,5,16,55,7,13,8,8
lpmnh65,lpmnh65,1.0,24,48,10,10,32,40,12,13,10,21
lpmnh66,lpmnh66,1.0,10,14,5,5,10,218,8,9,9,9
lpmnh67,lpmnh67,1.0,1/17,22,1,6,20,1,8,3,3/14/15,16
lpmnh68,lpmnh68,1.0,1,1,3,6,13,17,6,7,9,8
lpmnh69,lpmnh69,1.0,1,1,9,1,23/26,27,11,12,12/13,14
lphh0,lphh0,1.0,30,0,7,17,0,0,19/20,22,0,27
lphh1,lphh1,1.0,41,44,15,24,0,53,25,22,38,40/27
lphh2,lphh2,1.0,38,0,16,18,0,36,0,27/29,0,33/30
lphh3,lphh3,1.0,33,54,0,13,33,0/52,16,22,25,1
lphh4,lphh4,1.0,66,64,0,40,68,74,40,46,55,52
lphh5,lphh5,1.0,24,42/30,3/4,6,29,41,5,11,18,0/20
lphh6,lphh6,1.0,60,34,8,15,74,89,13,13,21,21/24
lphh7,lphh7,1.0,1,52,10/12,20,51,56,25,30,0,28
lphh8,lphh8,1.0,0,0,0,3,14,0,0,3/9/10,0,0
lphh9,lphh9,1.0,1,19/27,4,6,1,26,12,2,14,15
lphnh0,lphnh0,1.0,34,54,2,5,44/45,53,7,17,30,31
lphnh1,lphnh1,1.0,26,41,1,7/8,38,26,11,22/23,2,2
lphnh2,lphnh2,1.0,36/39,36,2,25,36,41,27,29,31,31
lphnh3,lphnh3,1.0,1,92,7,20,87,103,25,76,81,81
lphnh4,lphnh4,1.0,31,36,1,4,32/33/34,29,16,22,25,24
lphnh5,lphnh5,1.0,1,39/43,9,21,1,41,23,28,30,31
lphnh6,lphnh6,1.0,43,96,24,8,52,85,26/27/28,31,33,34
lphnh7,lphnh7,1.0,50,51,9,13,53,66,16,25,32,28
lphnh8,lphnh8,1.0,1,1,8/9/10,15,40/42,65,17/22,26,23,28
lphnh9,lphnh9,1.0,43,66/60,1,5,55,63,20,26,37,39/42
lphnh10,lphnh10,1.0,22,51,3,1,30,50,13,1,19,20
lphnh11,lphnh11,1.0,57,80/57,14,10,60,79,20,24,33/27/30,36
lphnh12,lphnh12,1.0,13,63,5,2,58,72,2,2,2,12
lphnh13,lphnh13,1.0,56,355,17,20,331,353,22,44,54,50/55
lphnh14,lphnh14,1.0,1,85/86,16,30,78,80,39,42/43,72,74
lphnh15,lphnh15,1.0,1,1,7,14,38,48,19,20,32,31
lphnh16,lphnh16,1.0,162,1/185,3,40/43,173,183,75,155,40,157
lphnh17,lphnh17,1.0,38,43,9,12/13,41,44,22,24,24,26
lphnh18,lphnh18,1.0,1,85,37,3,70/71,114,59,65/63,66,66
lphnh19,lphnh19,1.0,39,44,4/8,21,39,78,24,28,34,35
lphnh20,lphnh20,1.0,71,69,41,48,96,103/106,49/50,64/65,67,68
lphnh21,lphnh21,1.0,50,69,5,16,63,67,36,13,43/44/13,13
lphnh22,lphnh22,1.0,46,52,8,34,51,52/55,34,39,34,34
lphnh23,lphnh23,1.0,1/54,68,7,16/17/18,61,67,24,25,52,15
lphnh24,lphnh24,1.0,1/43,67,6,8,57/58,66,11,16,33,42
lphnh25,lphnh25,1.0,42,42/47,2,16/13,42,42,13,21,25,20/27
lphnh26,lphnh26,1.0,31,42/43,1/2,4,36,39,6,22,25,26/27
lphnh27,lphnh27,1.0,43,77,7,19,75,95,19/23,19,30,41
lphnh28,lphnh28,1.0,60,52,3/5,8,60,64/65,20,26,39,40
lphnh29,lphnh29,1.0,56,62,7,44,58/60,68,40/45,47,50,50
lphnh30,lphnh30,1.0,1,1,24,26,74/75,95,27,44,46/47,58
lphnh31,lphnh31,1.0,1,183,4,10,84,183,25,28,30,31
lphnh32,lphnh32,1.0,1,88,20,37,72,82,56/57,37,62,69
lphnh33,lphnh33,1.0,20,1/29,6,2,24,1,2,8,11,12/14
lphnh34,lphnh34,1.0,45,60/45,12,14,54,59,20,41,44,27/44
lphnh35,lphnh35,1.0,64,86,17,1,64,128,35,53,62,57
lphnh36,lphnh36,1.0,104,110,1,34,104,115,42,60,72,73
lphnh37,lphnh37,1.0,29/30,38,3,1,37,38,9,14,21,27
lphnh38,lphnh38,1.0,1,96,4/6,12,80/79,94,24,63,31,67
lphnh39,lphnh39,1.0,60,65,4,30,62,64,51,58,59/30,30
lphnh40,lphnh40,1.0,41,52,5,8,51,103,23,33,37,37
lphnh41,lphnh41,1.0,57,71,18/20,21,64,74,24,27,53,55
lphnh42,lphnh42,1.0,1,1,3,1,37,42,5,20,24,34
lphnh43,lphnh43,1.0,49,86,1,27,77,89,37,39/40/41,42,45
lphnh44,lphnh44,1.0,128,151,24,30,131,199,36/38,42,48,52
lphnh45,lphnh45,1.0,81/83,89,19,41,84,90/91,47,54,70,70
lphnh46,lphnh46,1.0,58,62,6,41/42,58,65,41,44,49,41
lphnh47,lphnh47,1.0,43,40,2,7/9,43,62,12,30,37,37
lphnh48,lphnh48,1.0,143,183,32,39,146/148,180,45,35,118,142
lphnh49,lphnh49,1.0,45,57,30,3,54,87,33,3,37,41
lphnh50,lphnh50,1.0,60,121,6,33,73,129,40,50,51/53,57
lphnh51,lphnh51,1.0,29,43,2,10,37/40,50/47,14,16,18/19,20
lphnh52,lphnh52,1.0,57,61,8,14,57,64,41,44,43,43/47
lphnh53,lphnh53,1.0,1,1/104,40/43,57,94,103,76/78,80,87,90
lphnh54,lphnh54,1.0,45,54,5,15,48/47,51,19,22,27,28
lphnh55,lphnh55,1.0,32,32,3,6,32/37,40,13/14/15,20,30/31,20
lphnh56,lphnh56,1.0,52,1,15,18,52,57,35,43,41/44,48
lphnh57,lphnh57,1.0,134,253,27,60,1,252,64/65,87,125,133
lphnh58,lphnh58,1.0,28,28,1,8/10,30,38,21,24,26,25
lphnh59,lphnh59,1.0,59,58,14,12,60,64,17,43,53,53
lphnh60,lphnh60,1.0,46,72,21,24,60,74,29,33,39,42/31
lphnh61,lphnh61,1.0,36,36,6,6,38,46,19,27,6,6
lphnh62,lphnh62,1.0,54/55,77,8/10,17,57/60,73/76,20,17/22,17,35
lphnh63,lphnh63,1.0,76,86,15,40,77,94,45,40,68/71,40
lphnh64,lphnh64,1.0,168,193,3,15,172,193/199,18,91,141,162
lphnh65,lphnh65,1.0,31,31,5,9,31,58,11,15,20,24
lphnh66,lphnh66,1.0,1,37,2,6,36,46,9,20,10,21
lphnh67,lphnh67,1.0,53/54,75,22,27,53,74,30/31,43,48,49
lphnh68,lphnh68,1.0,26/27,26,2,6,50,62,6,16/18,23,23
lphnh69,lphnh69,1.0,22,41,2,6,36,68,8,15,18,18
lnpsh0,lnpsh0,1.0,35,0,6,0,35,39,29,32,32,32
lnpsh1,lnpsh1,1.0,8,8,1,1,13,8,1,3,6,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,4,0,6,0
lnpsnh0,lnpsnh0,1.0,33,33,21,27,37,33,1,31,32,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,11,13,6,7,2,2
lnpsnh2,lnpsnh2,1.0,9,12,1,1,9,9,1,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,4
lnpsnh4,lnpsnh4,1.0,1,1,3,13,29,1,15,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,17,1,1,5,1
lnpsnh6,lnpsnh6,1.0,16,16,1,2,20,16,7,12,10,14
lnpsnh7,lnpsnh7,1.0,1,55,5,7,50,57,9,10,12,13
lnpsnh8,lnpsnh8,1.0,4,1,2,1,74,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,11,15,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,35,12,29,1,1
lnpsnh11,lnpsnh11,1.0,1,1,4,5,101,102,86,94,5,5
lnpsnh12,lnpsnh12,1.0,8,12,1,1,8,12,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,10,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,1,3,8,6,12
lnpsnh16,lnpsnh16,1.0,19,19,9,2,19,19,12,15,16,16
lnpmh0,lnpmh0,1.0,1,1,2,2,23,1,2,2,2,0
lnpmh1,lnpmh1,1.0,1,13,1,1,8,11,1,0,0,0
lnpmh2,lnpmh2,1.0,17,17,4,7,22,27,7,11,6,6
lnpmsh0,lnpmsh0,1.0,11,1,5,6,11,22,6,7,8,8
lnpmsh1,lnpmsh1,1.0,1,13,2,1,1,14,1,8,6,12
lnpmsh2,lnpmsh2,1.0,1,10,2,4,1,9,7,4,4,4
lnpmsh3,lnpmsh3,1.0,19,19,4,10,24,62,11,16,14,14
lnpmsh4,lnpmsh4,1.0,28,27,2,5,27,27,5,9,18,8
lnpmsh5,lnpmsh5,1.0,14,1,5,11,14,1,1,1,13,1
lnpmsh6,lnpmsh6,1.0,11,1,3,1,11,20,5,1,7,10
lnpmsh7,lnpmsh7,1.0,15,28,4,7,17,25,11,7,7,7
lnpmsh8,lnpmsh8,1.0,19,28,2,9,25,32,9,8,8,8
lnpmsh9,lnpmsh9,1.0,1,1,1,5,13,15,9,4,4,4
lnpmsh10,lnpmsh10,1.0,30,30,2,15,30,30,26,15,29,15
lnpmsh11,lnpmsh11,1.0,1,24,1,5,1,1,4,12,12,12
lnpmsh12,lnpmsh12,1.0,1,1,3,8,12,21,8,8,10,10
lnpmsh13,lnpmsh13,1.0,15,15,3,8,15,27,9,12,1,14
lnpmsh14,lnpmsh14,1.0,17,32,1,5,22,31,6,9,10,10
lnpmsh15,lnpmsh15,1.0,16,21,5,1,16,36,7,1,1,1
lnpmsh16,lnpmsh16,1.0,1,18,2,5,13,21,6,5,10,8
lnphh0,lnphh0,1.0,1,1,5,0,1,0,0,22,28,0
lnphh1,lnphh1,1.0,45,72,0,24,51,0,26,38,33,39
lnphh2,lnphh2,1.0,36,0,21,23,39,40,30,34,35,35
lnphnh0,lnphnh0,1.0,1,90,7,12,34,77,18,20,22,23
lnphnh1,lnphnh1,1.0,32,34,11,16,32,53,14,20,25,27
lnphnh2,lnphnh2,1.0,32,57,1,8,34,56,8,15,22,22
lnphnh3,lnphnh3,1.0,75,80,11,18,75,78,18,18,38,27
lnphnh4,lnphnh4,1.0,22,47,10,12,42,45,12,1,17,1
lnphnh5,lnphnh5,1.0,40,48,5,4,44,46,9,4,28,30
lnphnh6,lnphnh6,1.0,30,29,3,11,48,60,7,14,17,7
lnphnh7,lnphnh7,1.0,54,1,20,21,55,75,21,25,46,49
lnphnh8,lnphnh8,1.0,1,1,2,8,17,1,9,10,14,3
lnphnh9,lnphnh9,1.0,1,89,4,9,44,77,32,9,38,38
lnphnh10,lnphnh10,1.0,35,52,1,9,35,50,9,11,30,34
lnphnh11,lnphnh11,1.0,48,41,15,29,49,55,29,31,35,39
lnphnh12,lnphnh12,1.0,117,125,1,9,123,113,85,89,103,104
lnphnh13,lnphnh13,1.0,33,37,1,1,33,35,3,6,10,14
lnphnh14,lnphnh14,1.0,36,35,5,8,51,62,10,28,28,34
lnphnh15,lnphnh15,1.0,78,91,6,16,81,84,44,71,75,74
lnphnh16,lnphnh16,1.0,28,1,3,16,32,1,16,21,24,25
