id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,11,11,1,11,11/12,11,1,1,9,1
lpsnh33,lpsnh33,1.0,7,1/7,1,7,7,7/10,3,3,4,6
lpsnh34,lpsnh34,1.0,1,6,1,6,6,6,1,1,4,1
lpsnh35,lpsnh35,1.0,1,1,2,1,1,11,2,2/8,2,2
lpsnh36,lpsnh36,1.0,1,1,1/11,1,16/18,19,3/4,2/7,8,1/14/15
lpsnh37,lpsnh37,1.0,1,1,17/3,1,1,21,4,15,3,3
lpsnh38,lpsnh38,1.0,1,1,1/7,1/8,1,1,3,5,3,1
lpsnh39,lpsnh39,1.0,1/4,1,1,5,1,6,1,1/2,1,3
lpsnh40,lpsnh40,1.0,1,1,9,1,1,10,3,3,7,9
lpsnh41,lpsnh41,1.0,6,6,1,6,6,8,2,2,1,1
lpsnh42,lpsnh42,1.0,1,1,8,16/1,1/17,1,8,8/9,12,8/14/15
lpsnh43,lpsnh43,1.0,3/8,4,1,4,4/6,7,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,3,1,1,10,3,3,5,3
lpsnh45,lpsnh45,1.0,1,1,1,9,1/11,1,6,4,8,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,9,4,1,1/11
lpsnh47,lpsnh47,1.0,1,1,2,1,1,9,2,2,2,8
lpsnh48,lpsnh48,1.0,1,1,2,1,1,9,2/4,2,6/8,2
lpsnh49,lpsnh49,1.0,11,13,4,12,15,15,5,5,8,9
lpsnh50,lpsnh50,1.0,17,17,16/2,21,17,17,8,2,2,13
lpsnh51,lpsnh51,1.0,12,15,1/2,16,15,17,7,2,4,10
lpsnh52,lpsnh52,1.0,8/10,8/11,1,11/12,8,8,1,1,1,1
lpsnh53,lpsnh53,1.0,9,11,2,11,11,11,2,2,3,6/8
lpsnh54,lpsnh54,1.0,14,14,6,15,14,14,6/10/11,12,6,6
lpsnh55,lpsnh55,1.0,5,6,2,6,28,28,4,4,2,2
lpsnh56,lpsnh56,1.0,1,20,14/15,21,20,20/23,10,8,2,14
lpsnh57,lpsnh57,1.0,1/14,1,10,1,1,1,3,3,9,10
lpsnh58,lpsnh58,1.0,20,20,6,20,20,21,15,8/9,16,19
lpsnh59,lpsnh59,1.0,1/17,1,1,1,1,13,2,2/3,4,1
lpsnh60,lpsnh60,1.0,11,6,1,2/3,6,10,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,3,1,1,1,3,3,3/4,7
lpsnh62,lpsnh62,1.0,1,1,1,1,1,11,3,1/4,8,1
lpsnh63,lpsnh63,1.0,1,6,1,4,7,6,3,2,1,1
lpsnh64,lpsnh64,1.0,12,12,6,13,15,17,8,8,6,6
lpsnh65,lpsnh65,1.0,1,15,4,1,14,16/14,4/8,4,4,4
lpsnh66,lpsnh66,1.0,12,12/13,3,12,13,13,7,11,3,3
lpsnh67,lpsnh67,1.0,1,1,5/13,1,1,1,12,7,5,16
lpsnh68,lpsnh68,1.0,20,24,7/8,20,22,28,7,13,7,8
lpsnh69,lpsnh69,1.0,7,7,1,7,17,17,3,1,1/4,1
lpmh0,lpmh0,1.0,0/36,0/37,2,0,37,0,3,3,0,32
lpmh1,lpmh1,1.0,24/25,26,13,24,26,0,6,11,0,22
lpmh2,lpmh2,1.0,1,20,3,1,19/21,19,7,5,10,16/0/17/15
lpmh3,lpmh3,1.0,0/1,0,0,1,1,38,17,0,0,34
lpmh4,lpmh4,1.0,10,11,5,12,15,17,5,5,5,8
lpmh5,lpmh5,1.0,1/15,19,4,0,20,35,10,0,6,4
lpmh6,lpmh6,1.0,1,1,8,1,1/26,1,23,14,8,24
lpmh7,lpmh7,1.0,22/10,10,3,10,16,21,0,9,3,3
lpmh8,lpmh8,1.0,1,1,10,23,1,31,0,12,10,10
lpmh9,lpmh9,1.0,1/72,24,0,20,24,69,11,0,13,15
lpmnh0,lpmnh0,1.0,14,14,9,18,14,14,5/6/7,2,2,9
lpmnh1,lpmnh1,1.0,25,25,22,25,31,31,9,2,11,22
lpmnh2,lpmnh2,1.0,21/8,8,1,9,12,15,2/3,1,4,1
lpmnh3,lpmnh3,1.0,16/25,17,1,17,22,24,5,4,1,10
lpmnh4,lpmnh4,1.0,26,24,1,19,24,24,8,8,1,13
lpmnh5,lpmnh5,1.0,1,1,1,1,28,34,1,1,9,16
lpmnh6,lpmnh6,1.0,1,1/10,1,1,12,12,1,1/5,1/6,1
lpmnh7,lpmnh7,1.0,84/76,78,74,78,81,81,12,12/14,46,72
lpmnh8,lpmnh8,1.0,1,1,5,1,1/37,1,10,5,30,5
lpmnh9,lpmnh9,1.0,1,1,3/9/10,103,1,106,6,6,3,100
lpmnh10,lpmnh10,1.0,7,9,1/2,10,16/17/18,20,6,3,1,1
lpmnh11,lpmnh11,1.0,39,39,1,39,39,42,11,1,13,38
lpmnh12,lpmnh12,1.0,1,1/20,1,1,30,32,6,8/9,14,18
lpmnh13,lpmnh13,1.0,30,30,3,31,34,34,10,8,20,3
lpmnh14,lpmnh14,1.0,10,18/10,7,17/10,20,21,3,3,2,9
lpmnh15,lpmnh15,1.0,36/37,1,5,1,32,33/35,22,20,26,5
lpmnh16,lpmnh16,1.0,10,11,3,11,11,11,3,3,3,3
lpmnh17,lpmnh17,1.0,15,16/28,4,27,16,16,5,4,9/12,4
lpmnh18,lpmnh18,1.0,1,1,1,1,23,33,4,3,1/5,1
lpmnh19,lpmnh19,1.0,10,10,2,10/15,16,19,7,5,8,2
lpmnh20,lpmnh20,1.0,1,7,1,1,31,28,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,3,1,7,12,1,1,1/2,4
lpmnh22,lpmnh22,1.0,37,38,13,39,42,46,13,13,31,36
lpmnh23,lpmnh23,1.0,41,30,26/27,30,30,38,13,13,23,26
lpmnh24,lpmnh24,1.0,24,24,10,28,36,36,18,18,20/10,22
lpmnh25,lpmnh25,1.0,7,13,1,1,13,18,2,2,4,1
lpmnh26,lpmnh26,1.0,24,25,1,26,37,37,9,17,1,1
lpmnh27,lpmnh27,1.0,1,1,2,60,63,64/63,25,31,32,39
lpmnh28,lpmnh28,1.0,1,22,4/14,18,16,28,11,11,6,4
lpmnh29,lpmnh29,1.0,1,1,1,16/17,21,23,3,3,1,8
lpmnh30,lpmnh30,1.0,1/6,1/11,2/3,10,1,1,1,1,1,2
lpmnh31,lpmnh31,1.0,12/13,12,5,12,18,19,7,6,10,5
lpmnh32,lpmnh32,1.0,8,12,1,13,16,16,4,4,6,7
lpmnh33,lpmnh33,1.0,1,1,5,15,19,21,5,5,5,5
lpmnh34,lpmnh34,1.0,1,1,6,1,1,29,10/11,13,18,6
lpmnh35,lpmnh35,1.0,1/15,1,1/6,1,10,14,1,1,2,1
lpmnh36,lpmnh36,1.0,1,1,1,11,1,64,3,1,1,1
lpmnh37,lpmnh37,1.0,1,14/15,2,1,14,16,1,1,8,11/13
lpmnh38,lpmnh38,1.0,8,8,1,11,8,8,1,4,1/6,1
lpmnh39,lpmnh39,1.0,12/30,12,1,15,23,29,2,2,9,1
lpmnh40,lpmnh40,1.0,22,22,3,24,22,22,4,1,6,14
lpmnh41,lpmnh41,1.0,1,16,6,17/18,20,20,1/4,3,1,8
lpmnh42,lpmnh42,1.0,1,1,7,1,18,21,7,7,7,7
lpmnh43,lpmnh43,1.0,18,18,13,18,18/19,25,10/12,5,4,16
lpmnh44,lpmnh44,1.0,1,1,4,11,1,1,6,4,9,10
lpmnh45,lpmnh45,1.0,29,32,3,38,39,42,9,13,3,27
lpmnh46,lpmnh46,1.0,1,1,14/15,1,1,19,5,2,1/7,14
lpmnh47,lpmnh47,1.0,24,24,3,24,24/25,26,3,3,3,17
lpmnh48,lpmnh48,1.0,8,8,2,9,8,8,2,2/5,6,7
lpmnh49,lpmnh49,1.0,20,20,2,24,20/26,39,2,4,11,2
lpmnh50,lpmnh50,1.0,33,33,3,38/39,40,53,3,6,7,30
lpmnh51,lpmnh51,1.0,9/15,11,3,11,11,11/14,3,3,6,3
lpmnh52,lpmnh52,1.0,41,45,3,42,48,48,3,3,3,38
lpmnh53,lpmnh53,1.0,1,1,1,16,20/21,24,6,5,14,1
lpmnh54,lpmnh54,1.0,1,25,18/12,25,29,35,4,2,7,19/20/12
lpmnh55,lpmnh55,1.0,1,1,22/23,26,31,45,16,5,18,23
lpmnh56,lpmnh56,1.0,23,1,2/22,30,36,41,15,10,17,2
lpmnh57,lpmnh57,1.0,34,23,16,23/25,26,30,8,6/12,13,16
lpmnh58,lpmnh58,1.0,1,32,1,1,36/37,37,24,1,1,1
lpmnh59,lpmnh59,1.0,1,1,1,35,1,41,29,31,1,1/33
lpmnh60,lpmnh60,1.0,19,17,4,17,17,17,3,2,2,4
lpmnh61,lpmnh61,1.0,1,1,4,16,23,25/28,7,8,4,4
lpmnh62,lpmnh62,1.0,1,30,2,30,30,32,4,16,3,28
lpmnh63,lpmnh63,1.0,27,27,10,27,27,28,1,1/5,8,10
lpmnh64,lpmnh64,1.0,36,36/42,1,40/41,42,48/51,1,1,9,11/12
lpmnh65,lpmnh65,1.0,13,13,1,16,17,19,1,1,7/10,1/12
lpmnh66,lpmnh66,1.0,1,9,2,15,68/72,68,5,4,2,2
lpmnh67,lpmnh67,1.0,1,27,4,1/21,30,35,4,4/8,4,18
lpmnh68,lpmnh68,1.0,1,40,30,1,43,47,19/20/21,16/22,26,32
lpmnh69,lpmnh69,1.0,49,44,6,42,44,48/47,30,26,33,6
lphh0,lphh0,1.0,56,62,1,62,70,70,47,51,1,0/55
lphh1,lphh1,1.0,27/29,0,9,0,18,0,3,3,6/7/8,9
lphh2,lphh2,1.0,1,1,24,25,1,118,16/17,16,18,23
lphh3,lphh3,1.0,1,1,1,1,17,17,0,0,6,1
lphh4,lphh4,1.0,1,35,1,0,38,42,6,4,17,31
lphh5,lphh5,1.0,1,1/39,2,1,41,53,19,22,32,36
lphh6,lphh6,1.0,58,58,1,0,64,64,5,5,0,1
lphh7,lphh7,1.0,103,106,100,106,114/110,115,0,0,65,99
lphh8,lphh8,1.0,1,57,56,57,57,62,0,31,48,53/54
lphh9,lphh9,1.0,25,14,0,15,14,22,8,12,0,0
lphnh0,lphnh0,1.0,56,62,19,60/61,62,65,17,17,34,42
lphnh1,lphnh1,1.0,29,29,9,34,29,29,21,22,9,25
lphnh2,lphnh2,1.0,1,1,2,71,77,79,51,51,55,2
lphnh3,lphnh3,1.0,68/42,42,41,46,42,66,23,26,28,34
lphnh4,lphnh4,1.0,54,71/72,48/5,69,73,76,9,46,47,5
lphnh5,lphnh5,1.0,40,46,4,46,46,48/47,7,16,33,39
lphnh6,lphnh6,1.0,62,62,5,64,62,62,7,6,23,28
lphnh7,lphnh7,1.0,38,41,31,38,38,38,21,24,26/27,31
lphnh8,lphnh8,1.0,40,32,4,35,32,37,11,6,6/15,26
lphnh9,lphnh9,1.0,17,22,2,19,20,32/33,3,3,11,14
lphnh10,lphnh10,1.0,26,27,23,38,27,27,4,4,17,2
lphnh11,lphnh11,1.0,1,22,17,22,24,34,11,11,14,20
lphnh12,lphnh12,1.0,1,43,10,43,52/54,57/58,24,26,10,41
lphnh13,lphnh13,1.0,101,78,21,83,89,95,56,26,64,21
lphnh14,lphnh14,1.0,24,19,4,19,19,19/23,12,14,4,4
lphnh15,lphnh15,1.0,35/46,39/43,29,40,39,39,26,26,28,31
lphnh16,lphnh16,1.0,64,1/58,47,55,63,63,22,17,34,47
lphnh17,lphnh17,1.0,33,15,3,15,32/30,32,9,5,11,13
lphnh18,lphnh18,1.0,34,31,28,1,33,1,19,25,16,16/26
lphnh19,lphnh19,1.0,38,38/43,8,38,44,44,15,21,33,36
lphnh20,lphnh20,1.0,50,56/60/61,9,57,66,66,16,9,39,9
lphnh21,lphnh21,1.0,170/171,17/156,2,153/155,161,162/167,5,5/8,11/12,2
lphnh22,lphnh22,1.0,1,1/55,7,1,56,57,38,7,46,51
lphnh23,lphnh23,1.0,62,63,7,64,63,65,28,27,47,50
lphnh24,lphnh24,1.0,104,123,14,119/122,128,136,75,79,85/86,14
lphnh25,lphnh25,1.0,37,38,12,38,38,41,8,10,11,8
lphnh26,lphnh26,1.0,27,27,25,32,27,87/89,16,7,24,25
lphnh27,lphnh27,1.0,51,43,10,40,49,50,23,16,25,27
lphnh28,lphnh28,1.0,75,103,72,102,103,106,59,52,70,73
lphnh29,lphnh29,1.0,1/71,1,51,1,69,69,25/26,32,46,57
lphnh30,lphnh30,1.0,112/95,100,12,103,107,111,14,19,22,12
lphnh31,lphnh31,1.0,27,29,5,48/47,57,64,19/20,14,23,5
lphnh32,lphnh32,1.0,24,32/27/31,14,27,39,53,9,9,1,13
lphnh33,lphnh33,1.0,1,1,2,17,19,28,7,7,11,13
lphnh34,lphnh34,1.0,53,53,38,57,59,63,21,34,36,46
lphnh35,lphnh35,1.0,1/91,48/49,34,45,45,90,29,27,33,41
lphnh36,lphnh36,1.0,118,118,116,123,126,126,96/93/94/95,99,103/104,116
lphnh37,lphnh37,1.0,42,39/40,3,39,39,39,26,29,34,37
lphnh38,lphnh38,1.0,11,18,1,24/25,18/26,28,3,3,8,1
lphnh39,lphnh39,1.0,56,36,8/30,1,45,53,12,9,28/29,8
lphnh40,lphnh40,1.0,54,54,29,57,63,63,22,10,28,48/49
lphnh41,lphnh41,1.0,51,53,46,53,53/55,60,32,30,38,49
lphnh42,lphnh42,1.0,65,49,45,52,49,55,27,25,38,41
lphnh43,lphnh43,1.0,42/44,50,5,49,50,59,10,10/14/15,17/5,19
lphnh44,lphnh44,1.0,1,40,10,41,48/47,50,32/31,27,34,38
lphnh45,lphnh45,1.0,60,39,4,51,58,56,26/31,26,34/4,4
lphnh46,lphnh46,1.0,1,36,3,38,36,43,23,18,3,33
lphnh47,lphnh47,1.0,6,10,4,9,11,13,1,1,3,5
lphnh48,lphnh48,1.0,47,85/47,23/25,84,47,47,4,4/12,22,23
lphnh49,lphnh49,1.0,12,15,5,31,15,37,5,7,5,8/9
lphnh50,lphnh50,1.0,103,1,10,1/89,1,99/101,24,32/35,82/83,85/86
lphnh51,lphnh51,1.0,37,37,20,37,37,47,8,9/11,19,30
lphnh52,lphnh52,1.0,60,62,1/58,65,62,69,23,36,49,56
lphnh53,lphnh53,1.0,170,156,1,157,168,169,13,5/14,1,1
lphnh54,lphnh54,1.0,22,31,18,22,31,31,14,11,16,18
lphnh55,lphnh55,1.0,28,29,1,32/30,36,34,4,6,10,14
lphnh56,lphnh56,1.0,1/53,48,35,48,49,50,35,41,42,44
lphnh57,lphnh57,1.0,31,36,2,36,38,38,7,10,24,2
lphnh58,lphnh58,1.0,34,36,1/22,38,36,36,7,11,20,24
lphnh59,lphnh59,1.0,72,83/72,58/44,81,84,84,52,50,56,61
lphnh60,lphnh60,1.0,66,59,45/46,58,61,61,42/43,40,44,45
lphnh61,lphnh61,1.0,59/60,55,26,53/54,53,57,21/23,24,25,33
lphnh62,lphnh62,1.0,90,95,81,95,96/95,105,58,58,78,81
lphnh63,lphnh63,1.0,1,1,43/44,59,1,64,31,36,41,58
lphnh64,lphnh64,1.0,114,116,3,114,114,121/122,90,85,106,3
lphnh65,lphnh65,1.0,24,28,12,28,34,34,16,13,18/12,21
lphnh66,lphnh66,1.0,53,53/55,35/36,54,53,53,18,24/28,2,33
lphnh67,lphnh67,1.0,1,31,17,35/36,41/42/43,47,18/19,20,18,21
lphnh68,lphnh68,1.0,19,27,16/14,25,31,50,1,1/3,1,13
lphnh69,lphnh69,1.0,24,38/39,2,35,55,55,18,2,2,2
lnpsh0,lnpsh0,1.0,15,15,14,0,15,15,7,8,0,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,11,13,24,1
lnpsh2,lnpsh2,1.0,17,17,0,19,17,17,3,3,2,4
lnpsnh0,lnpsnh0,1.0,18,18,16,18,21,23,10,4,12,16
lnpsnh1,lnpsnh1,1.0,1,1,12,1,1,1,9,9,11,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,8,8,1,8,8,8,2,3,1,1
lnpsnh4,lnpsnh4,1.0,17,17,4,17,17,17,6,10,11,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,9,2,1,14
lnpsnh6,lnpsnh6,1.0,20,22,9,21,24,24,11,10,9,9
lnpsnh7,lnpsnh7,1.0,1,7,2,1,7,11,4,6,2,2
lnpsnh8,lnpsnh8,1.0,1,8,3,8,8,8,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,11,1,1,1,14,15,11,11
lnpsnh10,lnpsnh10,1.0,33,33,5,35,33,37,10,11,13,19
lnpsnh11,lnpsnh11,1.0,1,51,2,1,51,52,46,8,2,2
lnpsnh12,lnpsnh12,1.0,1,1,27,54,59,1,14,14,25,53
lnpsnh13,lnpsnh13,1.0,10,15,1,16,15,15,3,1,1,7
lnpsnh14,lnpsnh14,1.0,23,23,7,23,23,23,5,3,3,20
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,9,1,1,1,4
lnpsnh16,lnpsnh16,1.0,6,6,4,6,6,6,2,1,1,5
lnpmh0,lnpmh0,1.0,24,16,11,16,20,20,0,7,9,0
lnpmh1,lnpmh1,1.0,0,14,1,14,14,15,1,4,8,0
lnpmh2,lnpmh2,1.0,1,1,1,0,26,28,6,6,1,22
lnpmsh0,lnpmsh0,1.0,1,1,7,38,1,43,27,18,7,37
lnpmsh1,lnpmsh1,1.0,1,1,1,9,1,12,3,5,1,8
lnpmsh2,lnpmsh2,1.0,1,13,4,15,16,23,2,2,3,11
lnpmsh3,lnpmsh3,1.0,18,30,8,18,32,33,5,3,1,17
lnpmsh4,lnpmsh4,1.0,20,22,2,21,20,20,12,2,2,15
lnpmsh5,lnpmsh5,1.0,1,23,2,23,23,23,7,8,9,18
lnpmsh6,lnpmsh6,1.0,1,1,14,17,1,1,8,9,3,14
lnpmsh7,lnpmsh7,1.0,19,19,7,20,19,29,10,8,13,7
lnpmsh8,lnpmsh8,1.0,1,20,15,1,21,23,9,9,7,15
lnpmsh9,lnpmsh9,1.0,18,1,1,15,1,1,9,5,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,23,4,2,15,17
lnpmsh11,lnpmsh11,1.0,1,1,3,15,17,36,7,6,8,3
lnpmsh12,lnpmsh12,1.0,13,16,1,16,16,22,1,1,8,12
lnpmsh13,lnpmsh13,1.0,22,22,9,22,28,30,10,14,18,21
lnpmsh14,lnpmsh14,1.0,55,58,1,57,58,58,22,30,1,54
lnpmsh15,lnpmsh15,1.0,16,16,2,16,16,17,4,8,2,12
lnpmsh16,lnpmsh16,1.0,70,22,11,66,69,22,13,12,16,11
lnphh0,lnphh0,1.0,76,84,1,87,84,94,3,2,0,61
lnphh1,lnphh1,1.0,1,1,2,25,61,61,7,9,2,0
lnphh2,lnphh2,1.0,49,49,2,49,49,49,0,13,0,44
lnphnh0,lnphnh0,1.0,49,33,10,36,40,48,18,18,10,10
lnphnh1,lnphnh1,1.0,72,49,1,49,50,71,22,30,37,47
lnphnh2,lnphnh2,1.0,53,35,2,1,37,50,4,4,26,2
lnphnh3,lnphnh3,1.0,61,62,57,61,67,70,53,54,55,60
lnphnh4,lnphnh4,1.0,54,54,42,58,61,71,36,25,21,53
lnphnh5,lnphnh5,1.0,1,1,3,45,49,75,14,14,21,33
lnphnh6,lnphnh6,1.0,1,13,5,13,13,17,7,5,5,5
lnphnh7,lnphnh7,1.0,36,39,34,36,40,40,23,31,33,35
lnphnh8,lnphnh8,1.0,1,37,10,37,41,52,1,5,7,11
lnphnh9,lnphnh9,1.0,48,37,26,29,37,41,15,1,24,26
lnphnh10,lnphnh10,1.0,87,35,21,36,46,84,6,10,2,30
lnphnh11,lnphnh11,1.0,1,121,15,1,125,137,30,32,19,119
lnphnh12,lnphnh12,1.0,58,1,46,1,55,57,43,15,10,49
lnphnh13,lnphnh13,1.0,1,1,30,1,37,39,21,18,28,33
lnphnh14,lnphnh14,1.0,47,53,20,50,72,84,12,16,6,42
lnphnh15,lnphnh15,1.0,1,1,40,47,49,124,28,20,12,37
lnphnh16,lnphnh16,1.0,52,1,5,1,23,51,12,12,7,20
